Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.806168,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1564718,1.096412,-0.04997766,356.7345,290.386,30.36776,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5059248,1.583129,-0.1726146,32.88837,51.69939,7.834752,-0.4833141,1.58698,-0.1972263,35.71286,46.4491,4.967527,-0.00026780000000004023,0.00012095000000000855,-0.0029374100000000014,-0.00011167500000003328,-0.00010522499999998658,0.0008043100000000025,-0.00018764999999998366,0.00018287500000002677,-0.0047491500000000075,-0.00032087499999999824,-0.00021177500000002514,0.0015064500000000897,-8.890000000005838e-05,0.00036845000000002015,-0.004763149999999897,-0.00047962499999998354,-3.002500000010011e-05,0.0010787000000000158,-0.0002787249999999797,0.00011200000000000099,-0.0013406092500000003,-0.00035732500000001943,5.3175000000071915e-05,0.00134656525,-0.000263874999999969,0.00018737500000010066,-0.007224877499999999,-7.63500000000028e-05,0.0005624500000000476,0.0007121074999999998,-0.00048399999999998444,-0.00024887499999998175,-0.008627997499999998,0.00016820000000000723,0.0010483499999999202,-0.00011398749999999569,88.51610297281461,133.74873259235187,89.59418079138273,122.91452502670047,138.7446435621811,127.83877037235445,122.44195490260937,128.6981935833976,1.806281,102.2389,112.90458390006134,0.6115974,22.84921,28.802959649662824,1.927122,90.96928,101.09371970482053,2.52927,21.92521,9.500310205382322,2.417274,23.49984,11.298796022948101,2.336116,25.97303,15.086135671145449,2.186747,50.43274,55.672410833394736,2.199007,46.3287,49.96934917236967,2.218599,41.57138,44.794962232928185
6.816223,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.151089,1.097262,-0.04702747,356.6707,290.6744,29.85312,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.501672,1.585851,-0.1688478,32.38929,51.50726,7.94475,-0.4789838,1.589777,-0.1933762,35.2243,46.29579,5.136652,-0.00026780000000004023,0.0001209499999999808,-0.0029374100000000014,-0.00011167499999997776,-0.00010522500000001433,0.0008043100000000025,-0.00018764999999998366,0.00018287499999997125,-0.004749149999999994,-0.00032087499999999824,-0.00021177499999996963,0.0015064499999999093,-8.889999999994735e-05,0.00036845000000002015,-0.004763150000000105,-0.00047962499999998354,-3.0024999999933577e-05,0.001078699999999988,-0.0002787249999999797,0.00011200000000000099,-0.0013406092500000003,-0.0003573249999999639,5.3175000000016404e-05,0.00134656525,-0.0002638750000000245,0.00018737499999998963,-0.007224877500000001,-7.63500000000028e-05,0.0005624499999999921,0.0007121074999999998,-0.00048399999999998444,-0.00024887499999998175,-0.008627997499999998,0.00016820000000000723,0.0010483500000000312,-0.00011398750000000263,88.64716044958888,135.42045703420192,88.48815824860873,122.35001237810665,134.2058985394606,127.43755682613035,118.57817886502569,128.97516617719089,1.810894,102.5568,113.28983865780422,0.6135697,23.4364,29.496056003941966,1.93022,91.1988,101.37575937202018,2.524807,21.49916,9.007485409319582,2.412975,23.16053,11.036544638910668,2.332034,25.74484,15.024429763215831,2.184042,50.25486,55.55930371938313,2.195926,46.10345,49.82986023569667,2.215122,41.29607,44.612334875776476
6.827805,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1470283,1.097525,-0.04502463,356.6653,290.8739,29.41236,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4974325,1.588459,-0.1651061,31.81639,51.28093,8.047664,-0.474659,1.592461,-0.189543,34.66163,46.11164,5.305789,-7.43500000000008e-05,0.00028770000000000184,0.0019229575000000027,-0.00014532499999997395,-4.0125000000001965e-05,0.0013713050000000032,-0.0001779499999999823,0.0005816000000000154,0.0015903175000001046,-0.0002947000000000366,-0.00020845000000002667,0.0005540099999999937,-7.482500000000059e-05,0.0005632999999999888,0.0008310499999999998,-0.0005468499999999876,-6.447500000006379e-05,-0.001121549999999999,-0.0003019250000000362,0.0007282750000000004,0.00022270549999999986,-0.00019820000000003724,0.0004321999999999937,-0.00022498199999999944,-0.0003130000000000077,0.0005018499999999149,0.002839675,-0.00017785000000003492,0.00013017499999995463,0.0008838800000000001,-0.0003413999999999917,-0.00029204999999998815,0.011021897500000002,0.0001635500000000123,-4.75249999999372e-05,0.002035237500000002,89.20138094666407,135.29259112926997,88.05902408187059,123.03100276296242,136.60147599582706,128.6510584306723,118.09933642876915,128.9651695354311,1.815456,102.9095,113.69824156577515,0.6149948,24.23021,30.404466381101173,1.933285,91.44624,101.66372606092743,2.52034,21.03707,8.514468167151254,2.408669,22.8005,10.813931923391138,2.327943,25.51224,15.015415433537655,2.181347,50.04408,55.41362711151166,2.192854,45.84061,49.657207565617675,2.211653,40.97854,44.39431954498625
6.839706,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1385127,1.100586,-0.03877401,357.9911,290.4565,30.35302,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4924574,1.588957,-0.1609517,30.16001,50.65643,7.723549,-0.4695659,1.592866,-0.1852932,32.98705,45.56782,5.150906,-7.43500000000008e-05,0.00028770000000000184,0.0019229574999999888,-0.00014532500000002946,-4.0125000000001965e-05,0.0013713050000001004,-0.0001779499999999823,0.0005815999999999044,0.0015903174999998965,-0.0002946999999999811,-0.00020844999999997116,0.0005540100000000076,-7.482500000000059e-05,0.0005632999999999888,0.0008310499999999998,-0.0005468500000000431,-6.447499999989725e-05,-0.001121549999999999,-0.0003019249999999807,0.0007282750000000004,0.00022270550000000073,-0.00019819999999998172,0.0004321999999999937,-0.0002249820000000003,-0.0003130000000000077,0.0005018500000000814,0.002839675,-0.0001778499999999794,0.00013017500000001014,0.0008838800000000001,-0.0003414000000000472,-0.00029205000000004366,0.011021897500000002,0.00016354999999995679,-4.752500000004822e-05,0.002035237499999898,89.75405559796646,135.16620935974987,87.64755079675903,123.71201205038425,139.02231910109816,129.8766502505006,117.8445642303661,128.96832364762088,1.819691,103.8768,114.32360834365211,0.6153944,25.57247,31.51137561427946,1.935908,92.05565,101.95220577975667,2.514416,19.91328,7.936881070329078,2.40288,21.96637,10.843797364286257,2.322355,25.01823,15.436504974589191,2.177804,49.39094,54.76706555111369,2.188824,45.05974,48.966640365867875,2.207162,40.06717,43.624840500528904
6.850662,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1312268,1.101673,-0.03421313,358.6471,290.3116,30.63045,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4875036,1.590368,-0.1570579,29.11671,50.25434,7.67549,-0.4645049,1.594294,-0.1812955,25.71826,41.34191,3.289998,-7.43500000000008e-05,0.00028770000000000184,0.0019229575000000027,-0.00014532500000008497,-4.012499999997421e-05,0.0013713049999998922,-0.0001779499999999823,0.000581600000000071,0.0015903174999999936,-0.0002946999999999811,-0.00020845000000002667,0.0005540100000000908,-7.482500000000059e-05,0.0005632999999999888,0.0008310499999999998,-0.0005468499999999876,-6.447500000000828e-05,-0.001121549999999999,-0.0003019249999999807,0.0007282750000000004,0.00022270549999999986,-0.00019820000000009275,0.0004321999999999937,-0.0002249820000000003,-0.0003129999999999522,0.0005018500000000259,0.002839675,-0.0001778499999999794,0.00013017500000001014,0.0008838800000000001,-0.0003413999999999917,-0.00029204999999998815,0.011021897500000002,0.0001635500000000123,-4.752500000004822e-05,0.002035237500000099,90.3049814509476,135.0413544264164,87.2542312432295,124.39258756703816,141.46497061947164,131.1142432356492,117.78884766172914,128.98468580906385,1.824356,106.0266,114.8452513422394,0.6171284,33.6293,32.45012036642415,1.939021,92.50661,102.26115723900664,2.508928,18.09908,7.604838182320469,2.397524,21.56128,10.911896297522853,2.317191,26.01798,15.740533182665574,2.174749,44.8269,54.43824082820507,2.185298,40.04145,48.6069074423779,2.203169,34.61049,43.20724443062002
6.860641,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.128172,1.106368,-0.03001636,358.313,289.2205,32.16288,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4827466,1.592028,-0.1533657,28.30101,49.86569,7.699655,-0.459623,1.595996,-0.1774772,24.91562,41.01115,3.452514,-7.43500000000008e-05,0.00028770000000000184,0.0019229575000000027,-0.00014532499999991844,-4.0125000000001965e-05,0.0013713050000000032,-0.0001779499999999823,0.0005816000000000154,0.0015903175000000075,-0.0002947000000000366,-0.00020844999999997116,0.0005540099999999104,-7.482500000000059e-05,0.0005632999999999888,0.0008310499999999998,-0.0005468499999999876,-6.447500000000828e-05,-0.001121549999999999,-0.0003019250000000362,0.0007282750000000004,0.00022270549999999986,-0.0001981999999999262,0.0004321999999999937,-0.00022498199999999944,-0.0003130000000000077,0.0005018499999999704,0.0028396750000000007,-0.00017785000000003492,0.00013017500000001014,0.0008838800000000001,-0.0003413999999999917,-0.00029204999999998815,0.011021897500000002,0.0001635500000000123,-4.75249999999372e-05,0.002035237500000002,90.85395013604895,134.91806543714125,86.87953174415028,125.07229469307094,143.92575560301154,132.363736310076,117.90905021374896,129.01430080144752,1.828986,106.4136,115.25564789273243,0.6138435,34.43518,33.23553355868392,1.942172,92.75364,102.4992933350966,2.503782,18.00531,7.475959672871365,2.392507,21.60532,11.090558634500246,2.312358,26.19644,16.08696910107754,2.17195,44.55603,54.15712372143605,2.182049,39.71374,48.30128744193885,2.19947,34.22561,42.854159715318694
6.872452,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1238883,1.108536,-0.02711666,358.2541,288.7263,32.78254,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4780586,1.593783,-0.1495865,27.53363,49.52476,7.733385,-0.4548273,1.597797,-0.1735866,24.16191,40.72165,3.614363,-0.0003828399999999954,0.0003716599999999959,0.0006496120000000077,-0.0005552600000000019,-1.99600000000133e-05,-0.0012635119999999944,-0.0007966799999999941,0.0008035399999999915,0.0040792240000000896,-0.0008389400000000657,-0.0004600200000000054,-0.0022363279999999125,-0.000615919999999992,0.0007455399999999335,0.006455401999999999,-0.0009762999999999855,-0.0012070399999999926,-0.002115740000000005,-0.0008276999999999868,0.0005008599999999919,0.0005756954000000003,-0.0006929199999999858,0.0003382000000000107,-0.0005809096000000003,-0.0002848599999999979,0.0012232200000000248,0.0024228252,-0.0004043000000000796,5.758000000000152e-05,0.004843587,-0.00020273999999997905,0.0023645200000000366,-0.004431180000000007,0.00013375999999998278,-0.002018280000000039,0.0123145179999999,89.97453873937339,133.74170992339276,87.0640126267256,125.74933146795796,145.24820094038063,135.43838747616005,120.78013411091025,128.35539124861606,1.8336,106.7932,115.663427645064,0.6131064,35.33309,34.13479596605393,1.945289,93.0079,102.75083719900874,2.498684,17.94544,7.448439346500241,2.387549,21.66896,11.316199098448804,2.307597,26.38029,16.4452829280567,2.1691,44.33475,53.92755943087298,2.178756,39.43962,48.049698950457305,2.195733,33.89868,42.55834808600141
6.884079,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.119176,1.109777,-0.02460015,358.2944,288.4709,33.04163,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4734574,1.594597,-0.1463023,27.12663,49.15135,7.844796,-0.4500753,1.598684,-0.1701431,17.99271,39.86196,3.596454,-0.0003828399999999954,0.0003716599999999126,0.0006496119999999939,-0.0005552600000000019,-1.9959999999985545e-05,-0.0012635120000000083,-0.0007966799999999941,0.0008035399999999915,0.004079223999999909,-0.0008389400000000102,-0.0004600200000000054,-0.002236328000000093,-0.000615919999999992,0.000745539999999989,0.006455401999999999,-0.000976300000000041,-0.0012070399999999926,-0.002115740000000005,-0.0008276999999999868,0.0005008599999999919,0.0005756953999999995,-0.0006929199999999858,0.0003382000000000107,-0.0005809096000000003,-0.0002848599999999979,0.0012232199999999693,0.0024228252000001,-0.00040429999999991306,5.758000000000152e-05,0.004843587,-0.00020274000000003456,0.002364519999999981,-0.004431180000000007,0.0001337600000000383,-0.002018280000000039,0.012314518000000108,89.33913819949184,132.72485224875263,87.33869617603577,126.42444075327812,146.53689432346124,138.6129166232391,123.74532855065232,128.0207142328845,1.837767,110.0507,115.86902957143472,0.6126804,41.27142,34.71602802582107,1.948142,95.28082,102.85138662777979,2.493603,17.5931,7.601711355366186,2.382563,21.92442,11.612237117236955,2.302756,27.22463,16.815120906423715,2.1665,43.53014,53.71689027813918,2.175706,38.34356,47.823659916774,2.192245,32.55643,42.3028211023393
6.894653,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1172538,1.116755,-0.01916063,357.8214,287.1174,34.63063,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4687622,1.595997,-0.1426102,26.4108,48.81734,7.89903,-0.4452724,1.600137,-0.1663356,17.29404,39.55542,3.767679,-0.0003828399999999954,0.0003716600000001069,0.0006496119999999939,-0.0005552600000000019,-1.99600000000133e-05,-0.0012635119999999944,-0.0007966800000001051,0.000803540000000047,0.004079223999999992,-0.0008389399999998992,-0.0004600200000000054,-0.0022363279999999958,-0.000615920000000103,0.0007455400000001,0.006455401999999999,-0.0009762999999999855,-0.0012070400000001036,-0.002115739999999894,-0.0008277000000000978,0.0005008599999999919,0.0005756954000000003,-0.0006929200000000968,0.0003381999999998997,-0.0005809095999999995,-0.0002848599999999979,0.0012232200000000248,0.0024228251999999003,-0.0004043000000000796,5.758000000000152e-05,0.004843587,-0.00020273999999997905,0.002364519999999981,-0.004431179999999993,0.00013375999999998278,-0.002018279999999928,0.012314517999999997,88.9494594731517,131.87636533626915,87.70601340531576,127.09695261955983,147.79042793919362,141.8684723692366,126.81412740452282,127.99968173256313,1.842254,110.3537,116.25336830120611,0.6070179,41.80175,35.24740481776946,1.951176,95.48457,103.089952653921,2.488437,17.9043,7.760980998812402,2.377526,22.28813,11.942969135101677,2.297907,27.64478,17.23358943027542,2.163673,43.38903,53.51329402185433,2.172428,38.16929,47.60171242502384,2.188518,32.35549,42.04120355509573
6.905884,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1138933,1.121177,-0.01509547,357.6302,286.315,35.5222,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4647838,1.595642,-0.1401509,26.60504,48.40928,8.13305,-0.4410823,1.599898,-0.1636443,17.51954,39.09787,3.951422,-0.0003828399999999399,0.0003716599999999959,0.0006496120000000077,-0.0005552600000000019,-1.9959999999985545e-05,-0.0012635120000000083,-0.0007966799999999941,0.0008035399999999915,0.004079224000000006,-0.0008389400000000102,-0.0004600200000000054,-0.0022363280000000096,-0.000615919999999992,0.000745539999999989,0.006455401999999999,-0.0009762999999999855,-0.001207039999999937,-0.002115740000000088,-0.0008276999999999313,0.0005008600000000474,0.0005756953999999999,-0.0006929199999999303,0.0003382000000000107,-0.0005809096000000003,-0.0002848599999999979,0.0012232199999999693,0.0024228252,-0.00040429999999991306,5.758000000000152e-05,0.0048435869999999,-0.00020274000000009007,0.002364519999999981,-0.004431180000000007,0.00013375999999998278,-0.002018280000000039,0.012314517999999997,88.80237391825864,131.20173997995985,88.16750389647636,127.7662036988318,149.0074643218005,145.1830300060986,129.9966458797341,128.27088673137112,1.845429,109.981,116.12090419410474,0.6032244,41.52843,34.989056080885696,1.95336,95.12124,102.93888215877661,2.483894,18.33399,8.05273259548392,2.373023,22.71552,12.244467848636353,2.293483,28.07048,17.543855306907297,2.161549,43.05514,53.32402950953438,2.169894,37.8362,47.405811490862604,2.185602,32.01797,41.83824813589758
6.916321,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1098507,1.124215,-0.01170707,357.5702,285.8052,36.05009,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4604357,1.596207,-0.1370535,26.31604,48.0789,8.228636,-0.4366021,1.600523,-0.1604018,17.2482,38.76599,4.088912,-0.0003828399999999954,0.0003716599999999959,0.0006496119999999939,-0.0005552600000000019,-1.99600000000133e-05,-0.0012635119999999944,-0.0007966799999999941,0.0008035399999999915,0.004079223999999999,-0.0008389400000000102,-0.0004600200000000054,-0.0022363279999999958,-0.000615919999999992,0.000745539999999989,0.006455401999999999,-0.0009762999999999855,-0.0012070399999999926,-0.002115740000000005,-0.0008276999999999868,0.0005008599999999919,0.0005756953999999999,-0.0006929199999999858,0.0003382000000000662,-0.0005809095999999999,-0.0002848599999999979,0.0012232200000000248,0.0024228252,-0.0004043000000000241,5.758000000000152e-05,0.0048435870000001005,-0.00020273999999992354,0.002364519999999981,-0.004431179999999993,0.0001337600000000383,-0.002018280000000039,0.012314517999999997,88.89040460722833,130.70333585858626,88.72370584166069,128.43154001063104,150.18672660975548,148.5320973247246,133.3034053225388,128.8046161490155,1.849298,110.0012,116.25170515212014,0.6011634,41.8274,35.27862486716878,1.956005,95.09737,102.99360312423919,2.479037,18.66598,8.298120176735427,2.368252,23.07257,12.561689412554669,2.288849,28.45564,17.901052965581076,2.15908,42.86851,53.15078667601375,2.166991,37.63268,47.220814561578436,2.182282,31.79879,41.63069866756219
6.928513,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1084762,1.132148,-0.003388166,359.2707,284.5527,36.38206,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4567904,1.595855,-0.1344911,27.03492,47.86562,8.181284,-0.4328367,1.600119,-0.1577257,18.15936,35.24232,2.358726,-0.00021945000000000991,0.0002411749999998991,0.006988762500000009,-0.0005481250000000659,7.900000000005125e-06,0.004021905000000006,-0.0003721749999999746,0.0005227999999999899,0.007322765000000002,-0.0005593500000000695,-0.0004893499999999995,0.004696082500000004,-0.0002797749999999821,0.0006383500000000097,0.005744515000000006,-0.0002790000000000292,-0.0007003749999999753,0.004462225000000097,-0.0002765750000000011,0.0005801999999999752,0.00030797225,-0.0004806250000000123,0.0006180749999999957,-0.0003040982499999999,-0.0002830750000000215,0.0008717249999999899,0.0010550635,-0.0004574250000000668,0.000746699999999989,0.0006444214999999998,4.71750000000104e-05,0.0004781750000000251,0.002552525,-0.000532150000000009,-0.00012065000000005544,0.0013037499999999091,90.51348582162741,129.36348213499508,90.3318444699063,127.92705371735993,152.8209903508379,150.72290699026894,133.2487378153221,128.90528208343372,1.852182,106.8435,115.7178146230451,0.5945884,41.78007,33.877721195708645,1.957896,91.80593,102.58195689617516,2.474716,22.00006,8.557425413725412,2.363989,26.36191,12.714344736798726,2.284688,31.68793,18.005435048286934,2.156844,39.58744,53.080710084724686,2.164378,34.37606,47.15187798958892,2.179319,28.55529,41.5814871031398
