Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.166992,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.177456,1.087493,0.5752586,309.4645,30.27687,335.2754,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5391448,1.481039,0.3108293,19.6771,50.03978,4.630097,-0.5187828,1.48338,0.2878323,39.5099,49.56921,4.751148,-0.0023884749999999455,0.0003859500000000238,0.0005471474999999976,-0.0024934750000000783,-8.622499999999533e-05,-0.0014734849999998995,-0.0027860749999999435,0.00016687500000001076,0.0030850300000000025,-0.0027236250000000073,-8.244999999990066e-05,-0.0028619900000000087,-0.0027676999999999286,-1.450000000008389e-05,0.004630444999999997,-0.002615774999999987,0.0009821000000000413,-0.0034906999999999855,-0.002857450000000039,0.0008023250000001036,7.152700000000005e-05,-0.0026714750000000898,0.0010402749999999794,-6.901725000009983e-05,-0.002554525000000085,0.0020271250000000185,0.0010749495000000001,-0.0018554500000000917,0.0007141999999999982,0.0008481087500001,-0.0018292750000000746,0.001013124999999948,0.0031661499999999093,-0.0005217250000000284,0.00012940000000005725,0.0023452050000001,88.98673387726221,136.55014382696365,73.32158332703557,134.03550233331495,159.78472960681074,147.81221798654826,128.38751097091244,130.1901549419388,2.42639,28.22947,15.940889719742707,2.315669,32.37986,24.776231807798855,2.259686,38.5755,33.8421413380196,1.7262,55.3937,53.83545535737297,1.713508,49.81351,46.55147251265368,1.753631,43.94982,38.99807645618385,0.5963387,2.084314,25.3113278257769,1.682111,106.9247,124.19466992841491,1.684582,102.2445,118.47792331769152
8.177383,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1714709,1.087805,0.5779212,309.5927,29.47867,335.7844,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5324659,1.481009,0.3140793,19.85801,49.85735,4.885876,-0.5119969,1.483476,0.2911907,39.71194,49.91844,5.215198,-0.0023884750000000565,0.0003859500000000238,0.0005471474999999976,-0.0024934749999999672,-8.622499999999533e-05,-0.0014734850000001007,-0.0027860750000000545,0.00016687500000001076,0.0030850299999999956,-0.0027236250000000073,-8.245000000001168e-05,-0.002861989999999995,-0.0027677000000000396,-1.4499999999917357e-05,0.004630444999999997,-0.002615774999999987,0.0009820999999999858,-0.0034907000000000132,-0.002857450000000039,0.0008023249999999926,7.152699999999831e-05,-0.0026714749999999787,0.0010402749999999794,-6.901724999990033e-05,-0.002554524999999974,0.0020271250000000185,0.0010749495000000001,-0.0018554499999999807,0.0007141999999999982,0.0008481087500000002,-0.0018292749999999636,0.0010131250000000591,0.0031661500000000897,-0.0005217250000000284,0.00012939999999994622,0.002345205000000003,88.59866715084662,135.47758971916417,73.89958423934657,135.4003613376532,160.33991970253643,148.25809105687017,128.08056657044736,130.0002837245451,2.419273,28.18971,16.06791511881771,2.308746,32.27117,24.932947253649207,2.253134,38.43474,34.02810283266584,1.723663,55.86689,53.945591878848816,1.710109,50.28073,46.64948089622144,1.749388,44.39767,39.072747992962306,0.5954316,1.919283,25.363431365987307,1.688169,107.0689,124.2660209116736,1.69016,102.4425,118.56080375662602
8.188766,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1656402,1.085568,0.5799483,310.2296,28.28853,336.4403,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5257907,1.481107,0.3172619,19.97746,49.65395,5.034335,-0.5052204,1.483648,0.2944723,40.03613,49.68651,5.369519,-0.0005555750000000304,0.0004693999999999532,0.0009032224999999949,-0.0009213000000000693,0.00028267500000001,-0.0008596375000000031,-0.0010546000000000166,0.0006245500000000015,-7.577250000000146e-05,-0.0010194500000000328,0.0003771000000000191,0.0002103125000000039,-0.0012353999999999976,0.00043805000000002314,-0.0013074124999999936,-0.0006106000000000167,0.000990800000000014,0.001401225000000006,-0.0009997250000000069,0.0006160249999999645,0.0007785880000000011,-0.0009955999999999854,0.0002646749999999365,-0.0007804950000000997,-0.0009615250000000186,0.0004911999999999694,0.0027121624999999986,-0.000701350000000045,3.559999999996899e-05,-0.0006890976750000002,-0.0010909999999999531,-0.00032922499999998855,0.0035849500000000034,-6.715000000001581e-05,0.0003883500000000373,-0.0009169874999999938,89.63669594807824,135.3262008457008,75.42406625058639,134.90447011996432,161.50487259591767,148.32562525222824,128.89400523503878,130.26188161094743,2.412223,28.51377,16.233172962248915,2.301881,32.59023,25.1265384766459,2.246635,38.74793,34.25015049794643,1.721253,55.9285,54.011493920567176,1.706834,50.36172,46.704192925506,1.745265,44.49315,39.105189171488455,0.5959563,1.876384,25.621247480407593,1.694289,106.8337,124.28606568533736,1.69581,102.2335,118.59158178025359
8.199936,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1593879,1.083922,0.5820395,310.7207,27.32511,337.0137,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5191928,1.481142,0.3204136,20.11121,49.46873,5.119293,-0.4985351,1.483724,0.2977076,40.1698,49.53952,5.474032,-0.0005555750000000304,0.0004694000000000087,0.0009032225000000088,-0.0009213000000000138,0.0002826749999999545,-0.0008596374999999962,-0.0010546000000000166,0.0006245500000000015,-7.577249999999452e-05,-0.0010194499999999773,0.0003770999999999636,0.00021031250000008717,-0.0012353999999999976,0.0004380499999999121,-0.0013074125000000075,-0.0006106000000000167,0.0009907999999999584,0.001401225000000006,-0.0009997250000000069,0.00061602500000002,0.0007785880000000002,-0.0009955999999999854,0.000264674999999992,-0.000780495,-0.0009615249999999076,0.000491200000000025,0.002712162500000002,-0.000701349999999934,3.56000000000245e-05,-0.0006890976750000001,-0.0010909999999999531,-0.00032922499999998855,0.0035849500000000034,-6.715000000001581e-05,0.00038834999999992625,-0.0009169875000000077,90.6349927261162,135.19254397777306,76.95649815072248,134.39685103430017,162.6257598585674,148.39221031387214,129.6994123033531,130.5242906416878,2.405236,28.648,16.386933040415943,2.29508,32.743,25.305523757302446,2.240197,38.92072,34.45586300582547,1.718877,56.01248,54.07442608912466,1.703601,50.44448,46.75742361447685,1.741189,44.56696,39.13840633704309,0.596399,1.958247,25.743384813881413,1.700322,106.788,124.2645220354816,1.701382,102.2052,118.58533068114747
8.212097,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1486993,1.079306,0.5861481,311.7091,27.62079,337.4507,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5126864,1.481177,0.3234806,20.27238,49.29871,5.201903,-0.491947,1.483797,0.3008538,40.33086,49.40681,5.575935,-0.0005555749999999193,0.0004694000000000087,0.0009032225000000921,-0.0009212999999999028,0.00028267500000001,-0.000859637499999899,-0.0010546000000000166,0.0006245500000000015,-7.577250000000146e-05,-0.0010194499999999773,0.0003771000000000191,0.00021031249999990675,-0.0012353999999999976,0.00043805000000007865,-0.0013074124999999936,-0.0006105999999999612,0.000990800000000014,0.001401225000000006,-0.0009997250000000069,0.00061602500000002,0.0007785879999999993,-0.0009955999999999854,0.000264675000000103,-0.0007804949999999002,-0.0009615250000000186,0.0004911999999999694,0.002712162499999997,-0.000701349999999934,3.559999999991348e-05,-0.0006890976750000001,-0.0010910000000000641,-0.00032922499999998855,0.0035849500000000034,-6.714999999990479e-05,0.0003883500000000373,-0.000916987500000091,91.58708707879809,135.0767838466434,78.49151106565078,133.8774808682858,163.69551132186905,148.4578166798088,130.49567008905098,130.78750165136293,2.398363,28.79752,16.521898615102977,2.288385,32.90298,25.46400374777121,2.233856,39.09415,34.64002842349241,1.7166,56.11123,54.146725422591786,1.700476,50.54505,46.82113705475277,1.737229,44.66176,39.18363063302648,0.602479,1.963537,25.748992189856782,1.706281,106.7245,124.22950493404277,1.706894,102.1616,118.56835424710575
8.222076,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1393629,1.076201,0.5896628,312.3932,27.58266,337.8774,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5063705,1.481248,0.3270925,20.20656,48.96354,5.342378,-0.4854863,1.48394,0.3046078,40.26471,49.13469,5.748534,-0.0005555750000000304,0.0004694000000000087,0.0009032224999999117,-0.0009213000000000138,0.00028267500000001,-0.0008596375000001003,-0.0010546000000000166,0.0006245500000000015,-7.577250000000146e-05,-0.0010194500000000328,0.0003771000000000191,0.0002103125000000039,-0.0012353999999999976,0.00043805000000002314,-0.0013074125000000075,-0.0006106000000000167,0.000990800000000014,0.0014012249999999782,-0.0009997250000000069,0.0006160249999999645,0.0007785880000000002,-0.0009955999999999854,0.000264674999999992,-0.000780495,-0.0009615250000000186,0.000491200000000025,0.0027121625000000003,-0.000701350000000045,3.560000000008001e-05,-0.0006890976749999999,-0.0010909999999999531,-0.00032922499999998855,0.0035849500000000034,-6.715000000001581e-05,0.0003883500000000373,-0.0009169874999999106,92.4864384051449,134.97900746323066,80.02320446994953,133.34636188115167,164.7059861201396,148.5224142941702,131.28173104577934,131.05150578029355,2.391473,28.83523,16.846762029995407,2.281765,33.01978,25.82479764175409,2.227683,39.27787,35.03273649081254,1.713818,56.05121,54.092994895419544,1.696867,50.46471,46.75123910039764,1.732811,44.55331,39.0846263656262,0.6063833,2.271502,26.03587753087182,1.712096,106.7783,124.28124841932122,1.712197,102.2107,118.60958010593045
8.233932,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1308783,1.073952,0.5927733,312.9112,27.3782,338.2864,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5000402,1.481284,0.3305896,20.24704,48.7144,5.402366,-0.4790507,1.484005,0.3082068,40.68467,49.15292,5.926013,-0.00042536000000004126,0.0002679600000000115,-0.0016170179999999007,-0.0004906399999999866,0.00027808000000001387,0.0006390660000000978,-0.0003341399999999828,0.00043047999999995534,-0.0021343659999999987,-0.0003433399999999698,0.0009064199999999634,0.004353417999999998,-0.0003973200000000343,0.000417959999999995,-0.0022271479999999982,-0.00037032000000003507,0.0013703999999999938,0.006226080000000023,-0.00031946000000004915,-3.241999999997747e-05,-0.0004550871999999999,-0.0002956400000000414,9.305999999997816e-05,0.0004584339999999,-0.0010229400000000277,2.883999999997444e-05,-0.00044243600000009806,0.00017858000000003926,0.0006357200000000063,0.0006779651400000001,-0.0008428999999999798,0.0007202800000000176,-0.0023954800000000054,0.0005126199999999637,0.00021842000000005246,0.0016263600000000072,91.9566125027976,135.4098698331249,79.67615131250571,130.57431770340744,164.58949266033486,148.7895243601721,131.8801206587481,130.73613812568536,2.384604,29.12569,17.084762642112732,2.275148,33.25037,26.09122917591086,2.221497,39.46569,35.3271817430059,1.711164,56.31525,54.0906940138824,1.693381,50.75242,46.73674988581591,1.728511,44.85793,39.046853979915,0.6090485,2.055285,26.144230866654812,1.717919,106.5893,124.26318124160363,1.717526,102.0691,118.59725287676066
8.244766,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1228874,1.072158,0.5956289,313.3448,27.09539,338.6808,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4933898,1.481302,0.3342181,20.28865,48.44503,5.445332,-0.4722893,1.484044,0.3119424,40.71638,48.89917,5.977581,-0.00042535999999993024,0.000267959999999956,-0.0016170180000000117,-0.0004906399999999866,0.00027808000000001387,0.0006390660000000006,-0.0003341399999999828,0.00043048000000001085,-0.0021343659999999987,-0.0003433400000000253,0.0009064200000000189,0.004353417999999998,-0.0003973200000000343,0.000417959999999995,-0.0022271479999999982,-0.00037031999999997955,0.0013703999999999938,0.006226079999999995,-0.0003194599999999381,-3.242000000008849e-05,-0.0004550871999999999,-0.0002956399999999304,9.306000000003367e-05,0.00045843400000010037,-0.0010229400000000277,2.8840000000029953e-05,-0.0004424359999999003,0.00017857999999992824,0.0006357200000000063,0.0006779651399999999,-0.0008428999999999798,0.0007202800000000176,-0.0023954800000000054,0.0005126200000000747,0.00021841999999994144,0.0016263599999999934,91.49071001212175,135.83993989110868,79.68579846552186,127.63396393504526,164.44152392122245,149.05248119318486,132.48686388003065,130.4219031630707,2.3774,29.231,17.343240035239454,2.268205,33.41253,26.378902347316295,2.215003,39.67671,35.64397512158663,1.708444,56.30162,54.07644612421539,1.689783,50.72817,46.71033521531338,1.724052,44.81525,38.99667361613385,0.6107427,2.313169,26.263503985834692,1.72404,106.5798,124.2237400080125,1.723137,102.0636,118.56423824560358
8.255783,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1222766,1.070472,0.5965757,313.7221,26.10803,339.4928,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4868527,1.481266,0.3379734,20.3114,48.21095,5.476846,-0.4656572,1.484024,0.3157899,40.73732,48.83717,6.07545,-0.00042536000000004126,0.0002679600000000115,-0.001617018000000095,-0.0004906400000000977,0.00027807999999995836,0.0006390659999998966,-0.0003341399999999828,0.00043048000000001085,-0.0021343659999999015,-0.0003433399999999698,0.0009064200000000189,0.004353418000000095,-0.0003973199999999233,0.000417959999999995,-0.0022271479999999982,-0.00037031999999997955,0.0013703999999999938,0.006226079999999995,-0.00031946000000004915,-3.2419999999921956e-05,-0.0004550871999999999,-0.0002956400000000414,9.305999999997816e-05,0.00045843399999999975,-0.0010229399999999167,2.883999999997444e-05,-0.0004424360000000009,0.00017858000000003926,0.0006357200000000063,0.00067796514,-0.0008429000000000908,0.0007202799999999066,-0.0023954800000000054,0.0005126199999999637,0.00021842000000005246,0.0016263600000000072,91.08693266315585,136.26911110718066,80.05992569535985,124.53311985189455,164.26329648601956,149.3113655094644,133.1019096047133,130.108942350923,2.370238,29.243,17.576914107690868,2.261329,33.45605,26.642508361652215,2.208599,39.75583,35.93698119522178,1.705603,56.42589,54.09106729495369,1.686076,50.83641,46.71220183984193,1.719496,44.8971,38.974119982919596,0.6070773,2.659621,26.775522279603837,1.730049,106.6709,124.21564835767562,1.728624,102.1691,118.5634440219393
8.266785,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1194966,1.068954,0.5979369,314.0942,25.38792,340.1143,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4804051,1.481181,0.3416128,20.35246,47.95835,5.512959,-0.4591068,1.483956,0.3195302,40.77801,48.60163,6.120761,-0.00042535999999993024,0.0002679600000000115,-0.0016170179999999978,-0.0004906399999999311,0.00027808000000001387,0.0006390660000000006,-0.0003341399999999828,0.00043048000000001085,-0.002134366000000096,-0.0003433400000000253,0.0009064199999999634,0.004353418000000012,-0.0003973200000000343,0.000417959999999995,-0.0022271479999999982,-0.00037032000000003507,0.0013703999999999938,0.006226079999999995,-0.0003194599999999381,-3.242000000008849e-05,-0.0004550871999999999,-0.0002956399999999304,9.306000000003367e-05,0.0004584340000000006,-0.0010229400000000277,2.8840000000029953e-05,-0.0004424360000000009,0.00017857999999992824,0.0006357200000000063,0.0006779651399999999,-0.0008428999999999798,0.0007202800000000176,-0.0023954799999999776,0.0005126200000000747,0.00021841999999994144,0.0016263599999999934,90.74294909084065,136.69727701078406,80.79730636005968,121.28533203584783,164.05616714928885,149.56625798799763,133.72517664729287,129.7973890579673,2.363184,29.35254,17.822666652201054,2.254549,33.6177,26.91700984941779,2.202278,39.96258,36.24012093356177,1.702877,56.42587,54.08620864416737,1.682493,50.82676,46.6954544042126,1.715071,44.86995,38.934051542055144,0.6048864,3.016426,27.144559912937755,1.735965,106.6618,124.18141464850636,1.734037,102.1651,118.53630396977564
8.277145,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1138099,1.065595,0.6013612,314.4152,25.1577,340.5532,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.473865,1.480829,0.3455929,20.2436,47.67588,5.509756,-0.4524623,1.483604,0.3236115,40.6692,48.31663,6.115186,-0.00042536000000004126,0.0002679600000000115,-0.0016170179999999978,-0.0004906399999999866,0.00027808000000001387,0.0006390660000000006,-0.0003341399999999828,0.00043048000000001085,-0.0021343659999999987,-0.0003433399999999698,0.0009064200000000189,0.004353417999999901,-0.0003973200000000343,0.000417959999999995,-0.0022271479999999982,-0.00037031999999997955,0.0013703999999999938,0.006226079999999995,-0.00031946000000004915,-3.2419999999921956e-05,-0.0004550871999999999,-0.0002956400000000414,9.305999999997816e-05,0.00045843399999999975,-0.0010229400000000277,2.883999999997444e-05,-0.00044243599999999744,0.00017858000000003926,0.0006357200000000063,0.0006779651400000003,-0.0008428999999999798,0.0007202800000000176,-0.0023954800000000054,0.0005126199999999637,0.00021842000000005246,0.0016263600000000072,90.45603541084309,137.1243312849389,81.8866414564596,117.91034969452534,163.82159978317844,149.81723918054297,134.35654959679204,129.4873688137711,2.35585,29.37786,18.130891124351084,2.247534,33.7333,27.260076819334,2.195776,40.15453,36.615611448169595,1.699794,56.36553,54.05912936052846,1.678534,50.74166,46.6528756994711,1.710257,44.75085,38.86281038663683,0.6061985,3.454568,27.541072840248553,1.741877,106.7584,124.21151593180535,1.739406,102.2535,118.56264634287075
8.289597,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1076878,1.062822,0.6045643,314.7488,24.85613,340.9733,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4677666,1.480134,0.3494446,20.15751,47.41051,5.49462,-0.4462669,1.482903,0.3275573,40.58327,48.04349,6.095211,-0.00039367499999998223,4.745000000000443e-05,-0.00038794250000000197,-0.0005370249999999688,9.957499999996289e-05,0.00023421750000000158,-0.0003953749999999756,0.00027325000000000266,0.00015458749999999744,-0.0006647500000000472,0.0005481749999999841,-0.0007206099999999133,-0.0006068000000000184,0.00021529999999991833,0.0009172875000000025,-0.00034610000000001584,-0.0002525749999999771,-0.0013520499999999935,-0.00037330000000002084,0.0001351250000000137,-0.0004275485000000004,-0.0004609249999999454,0.00021852500000002495,0.00042669249999999995,-0.0005210500000000229,0.0003471500000000183,-0.0045537375,-2.8400000000039505e-05,0.0006198499999999774,0.0026294107499999996,-0.001752075000000075,0.002415500000000015,-0.001116350000000016,5.917499999996689e-05,1.724999999996868e-05,0.006435252500000002,89.95753561212788,137.23432790172637,81.41519312618034,118.15156415193373,161.36294505123215,151.34766681940664,131.83437215797755,129.49399132006232,2.348855,29.42903,18.423029310359563,2.240855,33.86673,27.584092936182433,2.189599,40.35671,36.969804305163024,1.696711,56.3157,54.03052655759588,1.674629,50.67049,46.60959184002612,1.705553,44.64967,38.79275271858484,0.6073645,3.808275,27.812361041917587,1.747257,106.8434,124.22884668487296,1.744264,102.3312,118.57743888546143
8.299484,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1012946,1.060432,0.6075913,315.0908,24.52121,341.3821,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4615922,1.479494,0.3532099,20.15711,47.16412,5.474109,-0.4400007,1.482253,0.3314118,40.58308,47.78765,6.069854,-0.00039367499999998223,4.745000000000443e-05,-0.00038794250000000197,-0.0005370250000000243,9.95750000000184e-05,0.00023421750000000158,-0.0003953749999999756,0.00027324999999994715,0.00015458749999999744,-0.0006647499999999917,0.0005481749999999841,-0.0007206099999999965,-0.0006068000000000184,0.00021530000000008487,0.0009172875000000996,-0.00034609999999996033,-0.00025257500000008815,-0.0013520499999999935,-0.00037330000000002084,0.0001351250000000137,-0.00042754849999999955,-0.00046092500000005643,0.00021852499999996944,0.0004266924999999991,-0.0005210500000000229,0.00034714999999996277,-0.0045537375,-2.8399999999928482e-05,0.0006198499999999774,0.002629410750000001,-0.001752074999999964,0.002415500000000015,-0.0011163499999999882,5.917499999996689e-05,1.72500000000797e-05,0.006435252499999988,89.4613733836081,137.35630550262874,80.94781969838006,118.37714625507476,158.79727844283897,152.8652644041384,129.2327985625213,129.55487938976498,2.341842,29.53743,18.681769141719144,2.234144,34.03727,27.871498470145863,2.183378,40.5793,37.28573688608619,1.693761,56.29884,54.01470886390071,1.670845,50.64101,46.581319238399544,1.700955,44.59939,38.74073162082536,0.6083891,4.069049,27.969455340310542,1.752741,106.8667,124.19596798115192,1.74924,102.3545,118.54981912727158
