Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.809875,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.198208,1.427138,0.4788514,7.495289,262.0651,4.42901,-1.202695,1.429465,0.5088198,28.40083,264.9871,5.149169,0.0007742250000000173,-0.0005747749999999718,-0.0005613424999999991,0.0005856749999999522,7.559999999989797e-05,-0.00013880500000010287,0.0019439500000000276,-0.0029844750000000975,-0.0005174499999998916,0.0007598749999999654,-0.00034082499999998905,0.0015647350000000115,0.003185749999999987,-0.006713850000000077,0.00011625000000009544,0.0009127999999999359,-0.001385499999999984,0.00370467175,0.0003766250000000193,-0.00046327500000004074,-0.0008827475000000029,0.0003842000000000567,-0.00043165000000000564,0.000876937500000001,0.00010199999999993548,-0.00027692500000003895,-2.5339999999998697e-05,0.0003755250000000432,-0.00040762499999991153,0.0017301274999999977,-0.0001598499999999614,0.00019292500000001045,0.0006912999999999919,0.0013460499999999875,-0.00042765000000000164,0.0023554399999999864,142.9717180314603,153.09691721962093,80.69874439680108,135.51704630598329,162.0729249356825,153.41929184199535,175.23807013159345,169.17790080562656,1.667411,101.8946,109.7435765251954,1.677257,110.0074,119.13875033718608,1.890447,116.0714,125.46664032103749,1.197828,22.25087,28.39971586714926,1.080215,14.10832,26.955337203061006,1.011842,8.845667,28.672908391037453,2.83825,138.834,155.52944073827408,2.815947,139.4656,155.12319707420036,2.797554,139.1219,154.7014031567127
4.821411,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.206491,1.422475,0.4778288,7.190301,262.038,4.591108,-1.210989,1.424889,0.5077887,28.10534,264.8179,5.287796,0.0007742250000000173,-0.0005747750000000273,-0.0005613424999999991,0.0005856749999999522,7.5600000000009e-05,-0.00013880500000000573,0.0019439499999999166,-0.002984474999999931,-0.0005174500000000026,0.0007598749999999654,-0.0003408250000001001,0.0015647349999999977,0.003185749999999987,-0.00671384999999991,0.00011625000000001218,0.0009127999999999359,-0.001385499999999984,0.00370467175,0.0003766250000000193,-0.0004632749999999852,-0.000882747499999996,0.0003842000000000567,-0.00043165000000000564,0.000876937499999994,0.00010199999999993548,-0.00027692499999998343,-2.5339999999998697e-05,0.0003755250000000432,-0.00040762500000002255,0.0017301275000000012,-0.00015985000000007243,0.00019292500000001045,0.0006913000000000058,0.0013460500000000986,-0.00042765000000000164,0.0023554400000000003,143.1610961141182,151.59918792233853,79.61335242798455,135.64737717743876,161.43779258973277,153.51641442137966,175.35870001773236,169.6968694226581,1.669467,102.4701,110.12743485620308,1.680598,110.5883,119.51609664861881,1.89467,116.6124,125.8015779592251,1.188798,22.31157,28.613778287236595,1.070884,14.20402,27.178349309735168,1.002475,9.218167,28.927932873683844,2.845397,139.2785,155.80461410298628,2.823035,139.8987,155.39873422670996,2.804623,139.5395,154.97046544366924
4.832062,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.214962,1.418248,0.4767312,6.952496,262.0543,4.640091,-1.219444,1.420689,0.5066912,27.86547,264.8479,5.329688,0.0007742250000000173,-0.0005747749999999718,-0.0005613424999999991,0.0005856750000000632,7.56000000000645e-05,-0.00013880499999999185,0.0019439500000000276,-0.0029844749999999864,-0.0005174500000000026,0.0007598750000000765,-0.00034082499999993354,0.0015647349999999977,0.003185749999999987,-0.006713850000000021,0.00011624999999998442,0.0009128000000000469,-0.001385499999999984,0.00370467175,0.0003766250000000193,-0.0004632749999999852,-0.0008827475000000029,0.0003841999999999457,-0.00043165000000000564,0.000876937500000001,0.0001020000000000465,-0.00027692499999998343,-2.5339999999998697e-05,0.00037552499999993216,-0.00040762499999996704,0.0017301275000000012,-0.0001598499999999614,0.00019292500000001045,0.0006913000000000058,0.0013460499999999875,-0.00042765000000000164,0.0023554400000000003,143.3275167544636,150.19157348761667,78.53312953649528,135.822312099423,160.80835303715105,153.6184994357291,175.47578355040943,170.2022737154642,1.671802,102.8586,110.48307589379789,1.68424,110.9833,119.86678238743909,1.899186,116.9688,126.11021666312085,1.179844,22.54277,28.909358559528773,1.061661,14.45035,27.482777729205655,0.9932474,9.568402,29.249659433045196,2.852843,139.628,156.10543258570553,2.830427,140.2547,155.70947875664933,2.811992,139.9014,155.2826915870175
4.843079,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.222998,1.414168,0.4752834,6.931136,261.9722,4.801573,-1.227531,1.416694,0.5052286,27.83622,264.8303,5.509572,0.0010647499999999477,0.00013944999999998542,-0.005517813,0.0012250249999999907,3.5850000000003934e-05,0.004046972499999996,0.00013162499999996857,0.0006722000000000117,-0.0016490749999999998,0.0014534499999999673,-0.0013277749999999755,0.0061808750000000995,-0.0015169250000000023,0.0011299750000000053,-0.002680375000000096,0.0012792999999999832,-0.0039061500000000526,0.006070444749999999,0.0012843750000000043,-0.00016012500000001095,-0.004800424999999997,0.0015148499999999565,-0.00025327499999999725,0.00479417,0.0007873999999999937,-0.0001107499999999928,-0.005079502499999999,0.000980300000000045,-0.00010847499999999677,0.009515324999999998,2.60250000000406e-05,0.00015039999999999498,-0.0054204375,0.0032938249999999725,-0.0020807000000000464,0.009988892499999902,143.18999373407215,151.21099143191915,77.19533335972037,136.43636786233927,161.26531171738756,152.39353777440587,175.3651349976887,171.20994150119407,1.674426,103.1883,110.8056566141328,1.688072,111.295,120.16096633624412,1.903821,117.2346,126.35740726899542,1.171153,22.67607,28.869998932448652,1.052768,14.54823,27.433296016976524,0.9844365,9.705735,29.25805645667998,2.859993,139.7713,156.10109841149395,2.837494,140.3975,155.68978873866553,2.819005,140.0452,155.2513677139142
4.855286,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.231373,1.410013,0.4740348,6.755513,261.9727,4.866415,-1.235902,1.412574,0.5039778,27.6576,264.8523,5.572293,0.0010647500000000587,0.00013944999999998542,-0.005517813,0.0012250249999999907,3.5850000000003934e-05,0.004046972499999996,0.0001316250000000796,0.0006722000000000117,-0.0016490749999999998,0.0014534500000000783,-0.001327775000000031,0.006180874999999898,-0.0015169250000000023,0.0011299750000000053,-0.0026803749999999016,0.0012792999999999832,-0.003906149999999997,0.006070444749999999,0.0012843750000000043,-0.00016012500000001095,-0.004800425000000101,0.0015148500000000675,-0.00025327499999999725,0.00479417,0.0007873999999999937,-0.00011075000000004831,-0.005079502499999999,0.000980300000000045,-0.00010847499999999677,0.009515324999999998,2.6024999999929577e-05,0.00015039999999999498,-0.0054204375,0.0032938250000000835,-0.0020806999999999354,0.00998889250000011,142.7146884276965,152.21201933204154,76.02930563114083,137.0360579345813,161.7110558306905,151.2316105924032,175.2504126607217,171.90448423707707,1.67699,103.5529,111.14350590218685,1.691907,111.6583,120.48739846448193,1.908495,117.5573,126.6407953978431,1.162264,22.88874,29.094059413146006,1.043632,14.7615,27.66064693657661,0.9753346,9.99987,29.511383599043672,2.86742,140.0584,156.32587782418526,2.844854,140.6897,155.9201026714979,2.826332,140.3427,155.48160658155146
4.865509,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.239927,1.406999,0.4722883,6.688528,262.0118,4.890277,-1.244434,1.409572,0.5022334,29.38646,264.8591,5.66126,0.0010647500000000587,0.00013945000000004093,-0.005517813,0.0012250249999999907,3.5850000000003934e-05,0.0040469725000000095,0.00013162499999996857,0.0006721999999999562,-0.0016490749999999998,0.0014534499999999673,-0.0013277749999999755,0.006180875000000002,-0.0015169250000000023,0.0011299750000000053,-0.002680374999999985,0.0012793000000000943,-0.003906149999999997,0.0060704447499999,0.0012843750000000043,-0.00016012500000001095,-0.0048004249999999,0.0015148499999999565,-0.00025327499999999725,0.00479417,0.0007873999999999937,-0.0001107499999999928,-0.005079502499999999,0.000980299999999934,-0.00010847499999999677,0.009515325000000005,2.6024999999929577e-05,0.00015039999999999498,-0.0054204375,0.0032938249999999725,-0.0020807000000000464,0.009988892499999999,141.82257776518327,153.1957411616367,75.10984598166604,137.61555723652216,162.1444985164011,150.13718451642185,175.1322041831158,172.240525016067,1.680385,103.1782,111.41104629525158,1.69656,111.0838,120.73483014247459,1.913941,116.8675,126.8433487149163,1.153666,22.79007,29.3180130733719,1.034931,14.19355,27.884759652463266,0.9668301,8.451127,29.7575911258053,2.875367,138.4519,156.45255498125718,2.852717,139.0592,156.05930550271796,2.834125,138.712,155.6307200713071
4.876831,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.248768,1.404126,0.4707863,6.530062,262.0638,4.840168,-1.253238,1.406674,0.5007392,29.23066,264.8846,5.595264,0.0010647499999999477,0.00013944999999998542,-0.005517813,0.0012250249999999907,3.5850000000003934e-05,0.004046972499999996,0.00013162499999996857,0.0006722000000000117,-0.0016490749999999998,0.0014534499999999673,-0.0013277749999999755,0.006180874999999995,-0.0015169250000000023,0.0011299750000000053,-0.0026803750000000126,0.0012792999999999832,-0.003906149999999997,0.006070444750000098,0.0012843750000000043,-0.00016012499999995544,-0.0048004250000000005,0.0015148499999999565,-0.00025327499999999725,0.00479417,0.0007873999999999937,-0.0001107499999999928,-0.005079502499999999,0.000980300000000045,-0.00010847499999999677,0.009515324999999998,2.60250000000406e-05,0.00015039999999999498,-0.0054204375,0.0032938249999999725,-0.0020807000000000464,0.009988892499999999,140.40331895726553,154.16182043998535,74.5399040532457,138.1688671054944,162.56447550413066,149.111814302463,175.01105740301045,172.2004181342995,1.683715,103.518,111.72682963188738,1.701204,111.4156,121.04043076939595,1.919404,117.1579,127.10629876158711,1.14505,22.98956,29.701511905450605,1.026176,14.40148,28.291532107729804,0.9582262,8.805424,30.182687142163818,2.883569,138.693,156.73551876168693,2.86086,139.3049,156.36052140404942,2.84222,138.9633,155.9416098943581
4.88736,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.257151,1.400945,0.4693521,6.289386,262.0568,4.860475,-1.261615,1.403504,0.4993049,28.98927,264.8799,5.604771,0.0003014000000000072,9.515999999998304e-05,0.0002733995999999999,0.0004144999999999843,-0.00010335999999999679,-0.00030376799999999593,-0.0007759000000000515,1.941999999999222e-05,-0.0015872999999999998,0.0005603199999999475,-0.000337180000000048,-0.0008228539999999979,1.3600000000613122e-06,0.0009238400000000091,0.0019704799999999967,0.0009137000000000173,-0.0010681799999999742,-0.0009148220000000963,0.00036511999999999656,0.00014551999999995457,0.0002786559999999015,0.0004998999999999976,0.0001732600000000084,-0.00027893000000000015,0.0004642000000000257,6.992000000000109e-05,0.0004801639999999982,0.000349179999999949,-0.0005384600000000184,-0.0003654480000000043,0.00012586000000003317,4.1120000000005597e-05,0.0006389899999999921,0.0009940800000000083,-0.0012210000000000276,-0.0003855799999999965,140.82114457502396,154.3968609433314,74.76764405701033,137.39585485999098,162.43439763846365,148.85583629760637,174.7591422374705,172.26708218857797,1.686818,103.9073,112.09063525164935,1.705548,111.806,121.39511326699747,1.924527,117.5115,127.42041341163267,1.136638,23.17263,30.037561113006234,1.017604,14.61251,28.66583879552038,0.9497809,9.218423,30.60051599199592,2.891265,139.026,157.04707889954327,2.868493,139.641,156.6794141683731,2.849807,139.3022,156.25863720721068
4.899689,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.265653,1.39757,0.4679111,6.108939,262.0681,4.891402,-1.270104,1.400146,0.4978642,28.80753,264.8999,5.62968,0.0003014000000000072,9.515999999992752e-05,0.0002733995999999999,0.0004144999999999843,-0.00010335999999999679,-0.0003037680000000098,-0.0007758999999999405,1.941999999993671e-05,-0.0015872999999999998,0.0005603200000000585,-0.0003371799999999925,-0.0008228539999999979,1.3599999999502899e-06,0.0009238400000000091,0.0019704799999999967,0.0009137000000000173,-0.0010681800000000297,-0.000914821999999902,0.00036511999999999656,0.00014552000000001009,0.00027865600000009927,0.0004998999999999976,0.0001732599999999529,-0.00027893000000000015,0.0004642000000000257,6.992000000000109e-05,0.0004801639999999982,0.00034918000000006,-0.0005384600000000184,-0.00036544799999999045,0.00012586000000003317,4.1120000000005597e-05,0.0006389900000000059,0.0009940800000000083,-0.0012209999999999166,-0.0003855799999999965,141.23677574533386,154.52957480078928,75.00282150303292,136.61666532430687,162.3041053842543,148.59695526852497,174.50395511253038,172.30786285013696,1.689964,104.2593,112.41862875919884,1.709946,112.1536,121.70983966823528,1.929712,117.8198,127.69290845773158,1.128041,23.37828,30.330408100204526,1.008829,14.82861,28.977975167366832,0.9411285,9.570662,30.94534024171913,2.899047,139.2998,157.28921243429167,2.876209,139.9195,156.93079688019262,2.857477,139.5859,156.5123868346329
4.910248,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.274063,1.394165,0.4664606,5.895098,262.0895,4.911804,-1.278495,1.396753,0.4964156,29.22438,265.2521,5.703653,0.0003013999999998962,9.516000000009406e-05,0.0002733995999999999,0.00041450000000009535,-0.00010335999999999679,-0.00030376799999999593,-0.0007759000000000515,1.9420000000103244e-05,-0.0015872999999999998,0.0005603199999999475,-0.0003371799999999925,-0.0008228539999999979,1.3600000000613122e-06,0.0009238399999999536,0.0019704800000000244,0.0009136999999999063,-0.0010681799999999742,-0.0009148219999999992,0.00036511999999999656,0.00014552000000001009,0.00027865599999999865,0.0004998999999999976,0.0001732600000000084,-0.00027893000000000015,0.0004641999999999147,6.992000000000109e-05,0.00048016400000000514,0.000349179999999949,-0.0005384599999999629,-0.0003654480000000043,0.00012585999999992215,4.1120000000005597e-05,0.0006389899999999921,0.0009940800000000083,-0.0012210000000000276,-0.00038558000000002424,141.64948141388095,154.5683375690479,75.24544742219896,135.83141303867762,162.173606337512,148.33515366812205,174.24598061901176,172.32157106151558,1.693128,104.1087,112.74658731530467,1.714342,111.9521,122.02717357333898,1.934879,117.5628,127.96940538837607,1.119499,23.78887,30.662275278201996,1.000111,15.07636,29.332996795482742,0.9325365,9.328686,31.330837912147807,2.906746,138.9298,157.57107733275592,2.883842,139.576,157.2252839518899,2.865062,139.2806,156.81071947689995
4.921234,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.282544,1.390805,0.4650115,5.708892,262.1023,4.940735,-1.286963,1.39341,0.4949672,29.03688,265.2722,5.724775,0.0003014000000000072,9.515999999998304e-05,0.0002733995999999999,0.0004144999999999843,-0.00010335999999999679,-0.00030376799999999593,-0.0007758999999999405,1.941999999999222e-05,-0.0015872999999999998,0.0005603200000000585,-0.0003371799999999925,-0.0008228540000000048,1.3599999999502899e-06,0.0009238400000000091,0.0019704799999999967,0.0009137000000000173,-0.0010681800000000297,-0.0009148219999999992,0.00036511999999999656,0.00014552000000001009,0.0002786560000000021,0.0004998999999999976,0.0001732600000000084,-0.00027893000000000015,0.0004642000000000257,6.992000000000109e-05,0.0004801639999999982,0.00034918000000006,-0.0005384600000000184,-0.0003654480000000043,0.00012586000000003317,4.1120000000005597e-05,0.0006389900000000059,0.0009940800000000083,-0.0012209999999999166,-0.0003855799999999965,142.05841512916095,154.52017761796736,75.49553307929358,135.04021879564226,162.04290795328782,148.07041376538407,173.9856263065194,172.30728205669263,1.696368,104.4592,113.07138690425528,1.718818,112.2983,122.33839377324516,1.940123,117.8704,128.23892455066493,1.110943,23.99873,30.966907941002493,0.9913762,15.29633,29.658567526115096,0.9239327,9.692458,31.69039578445074,2.914531,139.2073,157.81857603032725,2.891562,139.8584,157.48283189148256,2.872736,139.5684,157.07089250164822
4.932281,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.2889,1.389679,0.4622795,5.703911,262.4749,4.228319,-1.29309,1.391909,0.4922981,29.68484,265.1742,4.922034,0.0003014000000000072,9.515999999998304e-05,0.0002733995999999999,0.0004144999999999843,-0.00010335999999999679,-0.0003037680000000098,-0.0007759000000000515,1.941999999999222e-05,-0.0015872999999999998,0.0005603199999999475,-0.0003371799999999925,-0.0008228539999999979,1.3600000000613122e-06,0.0009238400000000091,0.0019704799999999967,0.0009137000000000173,-0.0010681799999999742,-0.0009148219999999992,0.00036511999999999656,0.00014552000000001009,0.00027865599999999865,0.0004998999999999976,0.0001732600000000084,-0.00027893000000000015,0.0004642000000000257,6.992000000000109e-05,0.0004801639999999982,0.000349179999999949,-0.0005384600000000184,-0.00036544799999999045,0.00012586000000003317,4.1120000000005597e-05,0.0006389899999999921,0.0009940800000000083,-0.0012210000000000276,-0.0003855799999999965,142.4626017879269,154.39101747085024,75.75308985154822,134.24320979619304,161.91201754954255,147.8027176571587,173.72323679324302,172.26437141780755,1.700649,104.4727,113.1184188417864,1.723906,112.2166,122.40575520930634,1.945665,117.7274,128.28575050793995,1.104606,23.87153,31.895843061343083,0.985268,14.99289,30.623395855889544,0.9183732,9.222898,32.58226774412116,2.920995,138.637,158.45484267010144,2.897876,139.2714,158.22491784624302,2.878894,138.9734,157.88823838879887
