Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
11.75051,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01616724,0.8438175,0.8645416,5.16284,138.7347,12.83784,-0.05943808,1.613164,0.3157268,36.36929,9.74132,2.126375,-0.02672,1.614153,0.3108487,44.66724,7.155272,0.5980012,-1.949999999972807e-06,1.007499999999828e-05,-0.0010787500000000033,-3.4874999999989775e-05,9.949999999980808e-06,-2.9100000000004123e-05,1.4600000000031255e-05,6.540000000004875e-05,-0.0002730249999999962,-1.1725000000017971e-05,-4.409999999993586e-05,-0.0003672999999999871,-2.214999999999856e-05,1.675000000034288e-06,-5.562500000000359e-05,-1.6750000000009813e-05,7.59499999999913e-05,-0.0005133250000000089,3.7074999999997527e-05,0.00023434999999999429,-2.868974999999975e-05,8.575000000010657e-06,0.0001795250000000137,3.0053500000000108e-05,1.614999999999256e-05,6.500000000003725e-05,0.00010719500000000437,-1.1499999999942112e-05,0.0001263499999999973,0.0004348524999999992,1.0125000000027473e-05,0.00014809999999998436,-0.0005879500000000037,5.1774999999976146e-05,0.00018545000000003142,0.0008728499999999945,87.55241266843102,122.27381992732408,92.53857814338333,125.15248315388315,160.84107596298742,145.82781915348994,150.3568677319354,140.4717509822608,2.235748,85.63165,91.74425620659478,2.115715,79.45212,85.267959666143,2.200746,74.53774,79.41460092787457,1.958684,51.15294,47.097482012218954,1.873538,55.22324,51.843199423427855,1.829253,60.12829,57.82164979926244,1.811703,36.66849,34.272654539744494,0.9480547,7.087175,18.415201445644833,1.726787,28.76902,22.507183018621593
11.76149,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01616724,0.8438175,0.8645416,5.16284,138.7347,12.83784,-0.0584332,1.613227,0.3154485,36.31273,9.80492,2.056479,-0.02572335,1.614184,0.3105093,44.60819,7.207286,0.5225551,-1.012000000000235e-05,1.0019999999999474e-05,-0.00037307999999999786,-3.7239999999993945e-05,1.59200000000026e-05,-0.0012016199999999866,-9.420000000037732e-06,3.469999999999862e-05,-0.0005696000000000034,-1.6860000000007425e-05,1.1600000000000499e-05,-0.0014620800000000045,-1.3580000000013026e-05,6.819999999962967e-06,-0.0009313999999999989,-3.980000000070039e-06,7.222000000001172e-05,-0.0017299399999999854,7.252000000002035e-05,6.894000000001732e-05,1.649740000000087e-05,3.789999999997962e-05,0.00010334000000000731,-1.6551199999999266e-05,-2.039999999980946e-06,-2.1560000000031554e-05,0.0006982059999999998,1.1660000000024429e-05,-1.2060000000035931e-05,-0.0006976577999999994,2.4019999999957964e-05,5.1240000000007946e-05,0.0008610599999999968,2.249999999998087e-05,3.45600000000168e-05,-0.0009193599999999941,87.41209465702613,122.31665516128852,92.59689860188054,125.27106541146107,161.1500483278999,145.2169830462084,150.7211552396819,140.16844469086809,2.236655,85.68768,91.77038215733735,2.11666,79.50798,85.29454711889163,2.201725,74.59102,79.44024586957914,1.95799,51.08718,47.067605669978924,1.872788,55.16348,51.8182492220564,1.828445,60.07707,57.80280453059477,1.812323,36.68127,34.286016905286,0.9481878,7.160975,18.46612783735293,1.727184,28.75529,22.508088459967617
11.77269,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01616724,0.8438175,0.8645416,5.16284,138.7347,12.83784,-0.05729145,1.6137,0.3154796,36.25113,9.79569,1.956979,-0.02458477,1.614611,0.3105109,44.543,7.180745,0.4140017,-1.012000000000235e-05,1.0019999999999474e-05,-0.00037307999999999786,-3.7240000000049456e-05,1.59200000000026e-05,-0.0012016200000000143,-9.41999999998222e-06,3.469999999999862e-05,-0.0005695999999999896,-1.6860000000007425e-05,1.1600000000000499e-05,-0.0014620800000000045,-1.3580000000013026e-05,6.820000000018478e-06,-0.0009313999999999989,-3.979999999903505e-06,7.222000000001172e-05,-0.0017299400000000131,7.251999999990932e-05,6.894000000001732e-05,1.6497399999999135e-05,3.789999999997962e-05,0.00010334000000000731,-1.6551200000001e-05,-2.040000000036457e-06,-2.1559999999976043e-05,0.0006982059999999998,1.1659999999913406e-05,-1.205999999998042e-05,-0.0006976577999999994,2.4020000000013475e-05,5.1240000000007946e-05,0.0008610599999999968,2.250000000003638e-05,3.45600000000168e-05,-0.000919360000000008,87.26982027343624,122.36005675708697,92.66016559679494,125.39033174547008,161.45766836221068,144.60638077020812,151.0838217253595,139.86326697242015,2.237884,85.69583,91.72921914467452,2.117896,79.51476,85.25283963424009,2.202946,74.59286,79.39557310793627,1.957236,51.07314,47.11278365990338,1.872012,55.15739,51.86857401416079,1.82765,60.08094,57.858784104343634,1.812844,36.63946,34.22786033606845,0.9484638,7.259852,18.536150895753266,1.72745,28.6947,22.44459934619763
11.78401,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01616724,0.8438175,0.8645416,5.16284,138.7347,12.83784,-0.05624747,1.614241,0.3155026,36.0738,9.780433,1.874295,-0.02354315,1.615116,0.3105118,45.67249,6.869135,0.161183,-1.012000000000235e-05,1.0019999999999474e-05,-0.00037308000000001174,-3.7239999999993945e-05,1.59200000000026e-05,-0.0012016199999999866,-9.41999999998222e-06,3.469999999999862e-05,-0.0005696000000000034,-1.6860000000007425e-05,1.1600000000000499e-05,-0.0014620799999998935,-1.3580000000013026e-05,6.820000000018478e-06,-0.0009313999999999989,-3.9800000000145275e-06,7.22199999999007e-05,-0.0017299399999999854,7.252000000007586e-05,6.893999999996181e-05,1.649740000000087e-05,3.790000000003513e-05,0.00010333999999989629,-1.6551199999999266e-05,-2.039999999980946e-06,-2.1560000000031554e-05,0.0006982059999999998,1.166000000007994e-05,-1.205999999998042e-05,-0.0006976578000000011,2.4020000000013475e-05,5.1239999999896924e-05,0.0008610600000000246,2.249999999998087e-05,3.455999999990578e-05,-0.0009193599999999941,87.12570404375849,122.40401631485672,92.7282374750527,125.51027098733245,161.76391246425382,143.9960044988767,151.44484345673078,139.55623612690636,2.239048,85.01116,91.74463311358662,2.119069,78.90101,85.26104185403649,2.204106,74.09482,79.39030036790417,1.956595,51.37958,47.162429528534695,1.871353,55.34876,51.93345480893137,1.826973,60.14201,57.93869703132869,1.81336,37.17043,34.12030884133955,0.9488099,6.155809,18.724615390108433,1.727737,29.54008,22.302263186296294
11.79457,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01616724,0.8438175,0.8645416,5.16284,138.7347,12.83784,-0.05518804,1.614743,0.3153569,35.88428,9.753288,1.808208,-0.02248443,1.615589,0.3103566,45.48049,6.836148,0.09864248,-1.012000000000235e-05,1.0019999999999474e-05,-0.00037307999999999786,-3.7239999999993945e-05,1.59200000000026e-05,-0.0012016200000000143,-9.420000000037732e-06,3.469999999999862e-05,-0.0005696000000000034,-1.6860000000007425e-05,1.1600000000000499e-05,-0.0014620800000000878,-1.3579999999957515e-05,6.819999999962967e-06,-0.0009313999999999989,-3.9800000000145275e-06,7.222000000006723e-05,-0.0017299400000000131,7.251999999990932e-05,6.894000000001732e-05,1.6497399999999135e-05,3.789999999997962e-05,0.00010334000000000731,-1.6551200000001e-05,-2.0400000000919682e-06,-2.1559999999976043e-05,0.0006982059999999998,1.1659999999913406e-05,-1.2060000000035931e-05,-0.0006976577999999994,2.4019999999902453e-05,5.1240000000007946e-05,0.0008610599999999968,2.249999999998087e-05,3.45600000000168e-05,-0.000919360000000008,86.97985644096937,122.44852550528397,92.80097331405402,125.63087200909169,162.06875778077244,143.3858474923005,151.8041974106633,139.24737137465073,2.240189,85.06495,91.76433291401902,2.120239,78.94437,85.27259165925649,2.205286,74.11937,79.38730243723111,1.95599,51.35336,47.210088266567546,1.870712,55.34319,51.99712915808689,1.826294,60.16069,58.01824825227726,1.814018,37.04164,34.00782291069624,0.9492216,6.36809,18.919017627743976,1.728169,29.36611,22.153029262984525
11.80557,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01616724,0.8438175,0.8645416,5.16284,138.7347,12.83784,-0.05421762,1.615073,0.3154718,35.76437,9.774366,1.75757,-0.02151816,1.615897,0.3104407,45.40646,6.210168,359.6685,-1.012000000000235e-05,1.0019999999999474e-05,-0.00037307999999999786,-3.7239999999993945e-05,1.59200000000026e-05,-0.0012016199999999866,-9.41999999998222e-06,3.469999999999862e-05,-0.0005696000000000034,-1.6859999999951913e-05,1.1600000000000499e-05,-0.0014620800000000045,-1.3580000000013026e-05,6.820000000018478e-06,-0.0009313999999999989,-3.979999999959016e-06,7.222000000001172e-05,-0.0017299399999999854,7.252000000007586e-05,6.894000000001732e-05,1.649740000000087e-05,3.789999999997962e-05,0.00010334000000006283,-1.6551199999999266e-05,-2.039999999925435e-06,-2.1560000000031554e-05,0.0006982059999999998,1.166000000007994e-05,-1.205999999998042e-05,-0.0006976577999999994,2.4020000000068986e-05,5.1240000000007946e-05,0.0008610599999999968,2.250000000003638e-05,3.45600000000168e-05,-0.0009193599999999941,86.83238387154066,122.49357606945966,92.87823325414595,125.75212372401396,162.37218220549258,142.77590411509402,152.16186127019455,138.93669286388405,2.241218,84.69768,91.80437339898488,2.121262,78.56295,85.30944497076959,2.206285,73.71711,79.41645419911588,1.955286,51.76276,47.21391102181539,1.869997,55.76361,52.01228335236607,1.825573,60.58885,58.045024416144784,1.814362,36.66485,33.96955043983148,0.9493507,6.36085,19.059353975608218,1.72829,29.08232,22.085208213327366
11.81763,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01616724,0.8438175,0.8645416,5.16284,138.7347,12.83784,-0.05311377,1.61552,0.3154809,35.57439,9.723203,1.639595,-0.02041499,1.61629,0.3104368,45.21089,6.143074,359.5493,-9.625000000013095e-06,2.7899999999969616e-05,-0.003624749999999996,-9.022499999999933e-05,3.100000000000325e-05,-0.003407849999999907,-3.0750000000190347e-06,6.03750000000014e-05,-0.0035101500000000035,-1.5850000000039444e-05,3.164999999993867e-05,-0.0035045250000000083,-7.895000000002206e-05,2.6099999999973367e-05,-0.003679299999999913,-8.675000000013533e-06,2.7474999999999028e-05,-0.0037152249999999054,1.2850000000008688e-05,-8.000000000230045e-07,-1.3725750000000494e-05,-2.500000000071889e-06,1.1500000000053134e-06,1.478874999999956e-05,-3.900000000001125e-06,-0.0002206999999999626,-0.00042180750000000294,-2.2000000000077513e-05,-0.00010150000000008763,-0.0024016459500000005,4.649999999939425e-06,-4.27499999999803e-06,-0.00026750000000000385,-1.2650000000002937e-05,-2.297500000003616e-05,-0.002739987499999999,86.90999827169038,122.32773558085752,92.87967036648425,125.75644338272976,161.43674308173078,140.65930673362735,152.05050824523008,137.63354421671937,2.242399,84.7339,91.78091974730262,2.122452,78.58826,85.2774907746257,2.207464,73.72232,79.36901261854453,1.954563,51.76605,47.31378862193983,1.869251,55.78836,52.12733361932284,1.824805,60.63834,58.174808489684715,1.814884,36.51664,33.819867933915724,0.9496275,6.575992,19.244300585859136,1.728567,28.89344,21.906980513296187
11.82854,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01616724,0.8438175,0.8645416,5.16284,138.7347,12.83784,-0.05206309,1.61605,0.3156182,35.41114,9.70155,1.547422,-0.01936651,1.616778,0.3105538,45.04325,6.109957,359.4576,-9.625000000068606e-06,2.7900000000025127e-05,-0.00362475000000001,-9.022499999999933e-05,3.100000000000325e-05,-0.003407850000000101,-3.075000000074546e-06,6.03750000000014e-05,-0.0035101499999999897,-1.5849999999983932e-05,3.1650000000105205e-05,-0.0035045249999998973,-7.895000000007757e-05,2.6100000000028878e-05,-0.0036793000000001075,-8.675000000013533e-06,2.7474999999999028e-05,-0.0037152250000000997,1.2850000000008688e-05,-8.000000000785157e-07,-1.3725750000000494e-05,-2.4999999999053557e-06,1.1500000000053134e-06,1.478874999999956e-05,-3.900000000001125e-06,-0.0002207000000000181,-0.0004218075000001001,-2.199999999991098e-05,-0.0001014999999999211,-0.0024016459500000005,4.650000000105958e-06,-4.27499999999803e-06,-0.00026750000000000385,-1.2650000000002937e-05,-2.297499999992514e-05,-0.002739987499999999,86.98705129707888,122.16216908399642,92.88028129454551,125.76103198255952,160.51860086946306,138.54613872677507,151.93786549332802,136.3161017711862,2.24358,84.78042,91.78346661825391,2.123628,78.62637,85.27383957384617,2.208611,73.74405,79.35304634383974,1.953869,51.7501,47.37596252829041,1.86855,55.79112,52.20336240687304,1.824101,60.6629,58.26444023467832,1.8153,36.40165,33.7131447884504,0.9499025,6.777518,19.42122810989707,1.728747,28.73652,21.769531937699433
11.83974,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01616724,0.8438175,0.8645416,5.16284,138.7347,12.83784,-0.05109957,1.616833,0.3161596,35.38455,9.745965,1.54688,-0.01840701,1.617561,0.3110693,45.01669,6.155913,359.4593,-9.624999999902073e-06,2.7899999999969616e-05,-0.003624749999999996,-9.022499999999933e-05,3.100000000000325e-05,-0.00340784999999999,-3.0749999999080124e-06,6.03750000000014e-05,-0.0035101499999999897,-1.5849999999983932e-05,3.164999999999418e-05,-0.0035045250000000916,-7.894999999991104e-05,2.6099999999973367e-05,-0.0036792999999999965,-8.675000000013533e-06,2.7474999999999028e-05,-0.0037152250000000164,1.2850000000008688e-05,-7.999999999119822e-07,-1.3725750000000494e-05,-2.500000000016378e-06,1.1500000000053134e-06,1.4788750000001294e-05,-3.900000000001125e-06,-0.0002207000000000181,-0.00042180749999989886,-2.2000000000022002e-05,-0.00010149999999997661,-0.0024016459499999997,4.649999999994936e-06,-4.27499999999803e-06,-0.00026750000000000385,-1.2650000000002937e-05,-2.297499999992514e-05,-0.002739987499999999,87.06353811347734,121.99687640288539,92.88006354231715,125.76588800977808,159.61781112995916,136.43749131927154,151.82392266649188,134.98598177549934,2.244831,84.82082,91.8298552454086,2.124829,78.66924,85.32359211718908,2.209722,73.7871,79.40433831338656,1.953198,51.69428,47.32954588089435,1.86792,55.74021,52.16256389230385,1.823522,60.61871,58.22983414725594,1.815407,36.41009,33.74787266113881,0.9501579,6.882506,19.520192693086837,1.728629,28.71682,21.78197028782649
11.85019,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01616724,0.8438175,0.8645416,5.16284,138.7347,12.83784,-0.05008178,1.617253,0.3164147,35.1554,9.740957,1.507227,-0.0173909,1.617964,0.3113112,45.06175,5.574633,359.0936,-9.625000000013095e-06,2.7900000000025127e-05,-0.00362475000000001,-9.022499999999933e-05,3.100000000000325e-05,-0.003407850000000018,-3.0750000000190347e-06,6.03750000000014e-05,-0.0035101500000000174,-1.5850000000039444e-05,3.164999999999418e-05,-0.0035045250000000083,-7.895000000002206e-05,2.6100000000028878e-05,-0.0036792999999999965,-8.674999999958022e-06,2.7474999999999028e-05,-0.0037152249999999887,1.2850000000008688e-05,-8.000000000230045e-07,-1.372574999999876e-05,-2.499999999960867e-06,1.1500000000053134e-06,1.478874999999956e-05,-3.900000000001125e-06,-0.0002206999999999626,-0.00042180750000000294,-2.199999999996649e-05,-0.00010150000000003212,-0.00240164595,4.649999999994936e-06,-4.27499999999803e-06,-0.00026750000000000385,-1.2650000000002937e-05,-2.297500000003616e-05,-0.002739987499999999,87.13945391313807,121.83185736004275,92.8790147008143,125.77100994697108,158.73428915231312,134.33456081724572,151.70866930608162,133.6448971180455,2.245956,84.42983,91.90954064185102,2.125932,78.27338,85.39431132222737,2.21078,73.38449,79.4574095607259,1.952441,52.08724,47.35945594631317,1.867167,56.13157,52.21331052423103,1.822778,61.00408,58.300940274445296,1.815675,36.13006,33.654103958834995,0.950281,6.793357,19.778645289301963,1.728659,28.54987,21.632657596793436
11.86215,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01616724,0.8438175,0.8645416,5.16284,138.7347,12.83784,-0.04910219,1.617743,0.3166995,34.9822,9.745173,1.456948,-0.01641413,1.618432,0.311575,44.88601,5.579305,359.0533,-5.4500000000179405e-06,1.0424999999980589e-05,-7.037499999998365e-05,-8.902500000002034e-05,0.0001051499999999983,2.8799999999995496e-05,9.749999999919545e-06,1.1674999999988778e-05,0.0005929000000000073,-4.967499999997127e-05,6.974999999964648e-06,0.00026424999999999366,-9.35499999999978e-05,6.764999999997467e-05,0.0010822000000000054,-4.675000000009533e-06,8.325000000031224e-06,0.00047072500000000517,1.949999999972807e-06,9.642500000001109e-05,-5.34280000000012e-05,-3.1500000000073136e-06,7.75749999999964e-05,5.4400249999999456e-05,-6.7750000000699195e-06,1.5549999999975306e-05,0.0001816474999999998,-1.4475000000013782e-05,-6.524999999979464e-06,0.0005949602,-2.6000000000192536e-06,-2.9500000000570736e-06,0.0008623249999999971,3.782499999999134e-05,-8.424999999978589e-06,0.0013371125000000011,87.3674081100398,121.44321561716788,92.84142599399303,125.6893534904358,158.89123462621473,134.65957738542076,151.67977101475668,133.77164919779176,2.247077,84.50576,91.9639278008768,2.127028,78.3411,85.44286141130036,2.211827,73.43554,79.493446878615,1.951734,52.05,47.38381604630939,1.866468,56.11403,52.25357463781979,1.822096,61.0096,58.356851146278544,1.815925,36.02875,33.58380215217067,0.9504482,7.01266,19.983442354750824,1.728683,28.39665,21.52004857886131
11.87305,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01616724,0.8438175,0.8645416,5.16284,138.7347,12.83784,-0.04810539,1.618233,0.3169537,34.80022,9.736114,1.387179,-0.01541978,1.618891,0.3118093,44.70036,5.566618,358.9915,-5.449999999962429e-06,1.04250000000361e-05,-7.03750000000114e-05,-8.902500000007585e-05,0.0001051499999999983,2.880000000002325e-05,9.750000000086079e-06,1.1674999999988778e-05,0.0005929000000000073,-4.967500000002678e-05,6.9750000000201595e-06,0.00026424999999999366,-9.35499999999978e-05,6.765000000003019e-05,0.0010822000000000054,-4.675000000009533e-06,8.324999999975713e-06,0.00047072500000000517,1.950000000028318e-06,9.642500000001109e-05,-5.342799999999946e-05,-3.1500000000073136e-06,7.75749999999964e-05,5.440025000000119e-05,-6.775000000014408e-06,1.5549999999919795e-05,0.0001816474999999998,-1.4475000000013782e-05,-6.525000000090486e-06,0.0005949601999999999,-2.6000000000747647e-06,-2.9499999999460513e-06,0.0008623250000000249,3.782499999999134e-05,-8.424999999978589e-06,0.0013371125000000011,87.59385765214138,121.05519404341435,92.80402177948908,125.60774401647573,159.0480515831058,134.98483449003027,151.6521537445784,133.900526182224,2.24821,84.57428,92.00103145955873,2.12814,78.40055,85.47337029412923,2.212894,73.47699,79.51038760621539,1.951024,52.02417,47.429832601640435,1.865764,56.10886,52.31558185337698,1.821404,61.02842,58.43446867229189,1.81621,35.91297,33.49257323644002,0.9506332,7.237712,20.189322140112246,1.728737,28.22999,21.388691438673458
