Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.341125,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1477979,1.678258,0.2125636,11.84516,344.4351,1.11977,-0.1181613,1.678847,0.2209471,22.89935,336.695,359.5169,0.00022367500000003426,1.1375000000007907e-05,0.00023857000000000045,0.00035692500000000793,-4.275000000000806e-05,0.00075022499999991,6.745000000007995e-05,2.0475000000019783e-05,-0.00020228249999999955,0.0004709749999999846,2.500000001459668e-08,0.0002048999999999801,0.00015967500000008128,-7.369999999995436e-05,-0.0011851400000000983,0.0011959999999999749,-0.00015272499999990918,1.0824999999908824e-05,0.0005021250000000199,0.00017322499999999907,0.00016197000000000433,0.0005793000000000048,1.2524999999985464e-05,-0.00016013000000000138,0.0007106499999999794,-0.00011159999999993397,-0.000949467499999912,0.0007101999999999942,5.674999999982777e-06,-0.0013695424999999005,0.0007128000000000134,0.0004630749999999795,-0.0012193249999999933,0.00015657499999999214,0.00032127500000000975,-0.0008557000000000148,116.52765952259878,105.25204685431795,103.04414415177916,154.35775828815838,172.159089662909,169.7195763425831,156.62058039636727,155.8141312164735,2.169505,65.96987,76.38560704525605,2.064504,58.24964,68.68104449174467,2.163134,50.79696,60.78686741865906,2.099045,78.12186,74.71158091425512,2.007981,83.01014,79.9579021581191,1.954848,88.6975,86.26563891720086,1.896057,5.573376,7.433399599482851,1.863201,10.73653,9.624804774633795,1.838185,17.12944,14.29282077623202
3.352707,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1460418,1.676657,0.2181124,12.19698,344.5335,1.091709,-0.1163907,1.677231,0.2264454,23.24424,336.7675,359.4358,-6.340000000004675e-05,-2.6074999999986526e-05,-0.0009300949999999988,0.00026615000000002054,3.6999999999953737e-06,-0.0031179249999999104,-7.342500000007135e-05,-9.460000000000024e-05,-0.0013030542500000013,0.00023800000000001598,8.024999999967086e-06,-0.0034284749999999864,-6.545000000007795e-05,-0.0006441750000000246,-0.00037761499999990067,0.0010781750000000145,-9.574999999983902e-06,-0.002519775000000002,0.0002350499999999589,-0.0001827249999999947,-3.096500000000085e-05,0.00026287499999999575,-6.702499999999834e-05,2.9407500000001863e-05,0.00023577499999993812,-0.000423475000000062,1.8685000000004393e-05,0.0008159750000000243,-0.00031215000000006654,0.00047163000000000066,0.0003973250000000039,0.0005446499999999244,-0.0014531249999999996,0.0006425999999999932,-8.157499999994489e-05,-7.735000000008707e-05,116.45254916407804,105.63328489995666,103.22689089455301,154.44241771226046,172.3595387716469,169.32274729759794,157.34788097566283,156.20105350506162,2.170938,66.08667,76.49052392108044,2.065154,58.38001,68.79335972817005,2.163033,50.94535,60.90417674057682,2.094688,78.04694,74.6019114330494,2.004047,82.93545,79.8546053481358,1.951465,88.61803,86.16833116181796,1.891056,5.686789,7.183015897883264,1.857852,10.69754,9.24403564188825,1.832548,17.02934,13.954268227537103
3.363632,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.144518,1.675399,0.2235087,12.47653,344.4894,1.0964,-0.1148742,1.675975,0.2318677,23.52185,336.708,359.3995,-6.339999999999124e-05,-2.607500000001428e-05,-0.0009300949999999988,0.000266149999999965,3.699999999912107e-06,-0.0031179249999999936,-7.342499999990482e-05,-9.460000000000024e-05,-0.0013030542499999995,0.00023799999999990495,8.025000000022597e-06,-0.003428475000000014,-6.544999999991141e-05,-0.0006441750000000246,-0.0003776150000001019,0.0010781750000000145,-9.575000000039413e-06,-0.002519775000000002,0.00023505000000001441,-0.0001827249999999947,-3.096500000000085e-05,0.00026287499999999575,-6.702499999999834e-05,2.9407500000099007e-05,0.00023577500000010465,-0.00042347499999989546,1.8685000000004393e-05,0.0008159749999999688,-0.0003121499999999,0.00047162999999990005,0.0003973250000000039,0.0005446500000000354,-0.0014531249999999996,0.0006425999999999932,-8.157500000005591e-05,-7.73500000000038e-05,116.37118853637207,106.02039526454391,103.41027484545835,154.48224010606515,172.55657922655107,168.9233310999647,158.08159361329515,156.57946490471258,2.172304,66.10249,76.49126973699353,2.065768,58.4086,68.80256794705862,2.162913,50.98563,60.915410734164325,2.090735,78.10835,74.63845693705579,2.000518,82.99692,79.89639176023766,1.948482,88.67391,86.21448538954986,1.886242,5.852065,6.954295988558007,1.852726,10.76317,8.987657308203394,1.827165,17.05241,13.770719344382185
3.37529,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1430575,1.674169,0.2290156,12.7101,344.427,1.09174,-0.1134233,1.674742,0.2374087,23.75265,336.6308,359.3601,-6.339999999999124e-05,-2.6075000000097548e-05,-0.0009300949999999988,0.00026615000000002054,3.700000000106396e-06,-0.0031179250000001046,-7.342500000001584e-05,-9.460000000000024e-05,-0.0013030542499999995,0.0002380000000000715,8.024999999911575e-06,-0.0034284749999999864,-6.544999999996692e-05,-0.0006441749999999691,-0.0003776149999999978,0.001078174999999959,-9.574999999983902e-06,-0.002519775000000002,0.00023505000000001441,-0.0001827249999999947,-3.096500000000085e-05,0.00026287499999999575,-6.702499999999834e-05,2.940749999989778e-05,0.00023577499999999363,-0.0004234750000000065,1.868499999989337e-05,0.0008159749999999133,-0.00031215000000001103,0.00047163000000009954,0.0003973249999999484,0.0005446500000000354,-0.0014531249999999996,0.0006425999999999932,-8.157500000005591e-05,-7.734999999989278e-05,116.28386790471309,106.41355430923814,103.59425162144322,154.47676053456283,172.75005232065058,168.5233813250351,158.82164081467775,156.9489027825253,2.17365,66.11913,76.49466345653491,2.06635,58.43789,68.81518105606648,2.162743,51.02318,60.928315480531545,2.086809,78.2046,74.71644466958821,1.997031,83.09527,79.98089525543146,1.945557,88.76893,86.30440425245583,1.881325,5.99891,6.766605839560565,1.8475,10.83207,8.786541974446767,1.821687,17.08912,13.638010033566367
3.385727,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1413138,1.673114,0.2343874,13.30784,344.5248,1.037615,-0.1116646,1.673657,0.2427292,24.33765,336.6812,359.2138,-6.339999999999124e-05,-2.607499999990326e-05,-0.0009300949999999988,0.00026615000000002054,3.6999999999953737e-06,-0.0031179249999999936,-7.342499999996033e-05,-9.460000000000024e-05,-0.0013030542500000013,0.00023800000000001598,8.025000000078109e-06,-0.003428475000000014,-6.545000000002243e-05,-0.0006441750000000246,-0.00037761500000000475,0.0010781750000000145,-9.574999999983902e-06,-0.002519775000000002,0.00023505000000001441,-0.0001827249999999947,-3.096500000000085e-05,0.00026287499999999575,-6.702499999999834e-05,2.9407500000001863e-05,0.00023577499999999363,-0.0004234750000000065,1.8685000000101537e-05,0.0008159750000000798,-0.00031215000000001103,0.00047163000000000066,0.0003973250000000039,0.0005446499999999244,-0.0014531249999999996,0.0006425999999999932,-8.157499999994489e-05,-7.73500000000038e-05,116.19085917083758,106.81294618349699,103.77877884595054,154.42582993527026,172.93978884873343,168.1245618625066,159.56793631810828,157.30888917149218,2.175325,66.14429,76.501050270952,2.067283,58.48011,68.82884925898377,2.162939,51.10107,60.95646261116977,2.082789,78.0578,74.51355293995418,1.993434,82.93428,79.7747322555603,1.942505,88.58559,86.09443600899996,1.876676,6.351256,6.340456230150697,1.842517,10.93443,8.205848689848557,1.816419,17.06313,13.170823355564918
3.396545,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.139716,1.672202,0.2398677,13.7377,344.5288,1.028359,-0.1100669,1.672739,0.2482103,24.76224,336.6564,359.1394,0.00013524999999997567,-2.740000000001075e-05,7.27950000000005e-05,0.00018452499999999095,2.6999999999999247e-05,-0.0012244500000000158,1.7824999999971336e-05,-0.000160000000000049,0.00017342774999990103,0.0005911000000000111,0.00018042499999992856,-0.0020717249999999965,8.97500000002216e-06,-0.00040772500000008094,0.0016816800000000048,0.001030550000000019,-4.4125000000005965e-05,-0.00233005,0.00027529999999997834,8.532499999991394e-05,0.00018039749999999855,0.00032845000000003566,6.064999999999543e-05,-0.0001784724999999987,0.00015767499999991275,-4.890000000001837e-05,-0.00012840999999999547,0.0003776999999999253,3.71750000000004e-05,0.0010457074999999996,8.39750000000139e-05,-3.2174999999967646e-05,-4.434999999999856e-05,0.0008846250000000278,-0.00030289999999999484,0.003733299999999995,116.29827771601519,107.37322611901931,104.23134073307774,154.57111209190168,173.02906399662075,168.48261784778924,159.46282980283857,157.24832957265258,2.176954,66.15192,76.49148913147255,2.06816,58.50384,68.82857796888106,2.16306,51.1487,60.96515007852644,2.078913,78.03553,74.45308339785372,1.990001,82.90421,79.71448379650816,1.939637,88.54049,86.03339306009997,1.87194,6.636962,6.036729251280911,1.837462,11.05298,7.809010195777238,1.811095,17.09226,12.877583986467446
3.408508,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1381079,1.67108,0.2453495,14.06628,344.5004,1.01693,-0.1084633,1.671611,0.2537084,25.08619,336.6047,359.0776,0.00013525000000003118,-2.7399999999982994e-05,7.27950000000005e-05,0.00018452499999999095,2.6999999999999247e-05,-0.001224449999999988,1.7825000000026847e-05,-0.00015999999999999348,0.0001734277499999999,0.0005911000000000111,0.0001804250000000951,-0.0020717249999999965,8.974999999966649e-06,-0.0004077249999999144,0.001681679999999998,0.0010305499999999634,-4.4125000000005965e-05,-0.00233005,0.00027529999999997834,8.532500000008048e-05,0.0001803974999999014,0.00032844999999998015,6.064999999999543e-05,-0.00017847250000000564,0.00015767500000007928,-4.8900000000073884e-05,-0.0001284100000001065,0.00037770000000009185,3.71750000000004e-05,0.0010457074999999996,8.397499999990288e-05,-3.2174999999967646e-05,-4.434999999999856e-05,0.0008846249999999722,-0.00030290000000010586,0.003733299999999995,116.40560847550645,107.95303658911799,104.68218088973255,154.70917234111315,173.1163275133591,168.83506647533858,159.35716156780524,157.19513998474216,2.178519,66.16622,76.49046786111323,2.068971,58.53345,68.83772648797543,2.163119,51.19524,60.97978399560558,2.074949,78.07327,74.4638385293581,1.986476,82.939,79.72852120590237,1.936676,88.56599,86.04963528002044,1.867142,6.867785,5.810184891645108,1.832337,11.16061,7.513098438802673,1.805696,17.13345,12.671708171008644
3.419373,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1362371,1.67149,0.2512052,14.85658,344.6387,0.9827728,-0.1065727,1.672001,0.2594951,25.8644,336.684,358.9206,0.00013524999999997567,-2.740000000001075e-05,7.27950000000005e-05,0.00018452499999999095,2.6999999999999247e-05,-0.0012244499999999048,1.7824999999971336e-05,-0.00015999999999999348,0.00017342775000010052,0.0005910999999999555,0.00018042499999998407,-0.0020717249999999965,8.97500000002216e-06,-0.0004077249999999699,0.001681679999999998,0.001030550000000019,-4.4125000000005965e-05,-0.00233005,0.00027530000000003385,8.532500000002496e-05,0.00018039750000010263,0.00032844999999998015,6.064999999999543e-05,-0.0001784724999999987,0.00015767500000002377,-4.889999999990735e-05,-0.00012840999999989833,0.00037769999999998083,3.71750000000004e-05,0.0010457074999999996,8.39750000000139e-05,-3.217500000007867e-05,-4.434999999999856e-05,0.0008846249999999167,-0.00030289999999999484,0.0037333000000000227,116.51285961510952,108.55306180772317,105.13112515772518,154.84002076479177,173.2014675831892,169.18189962978227,159.2509272016918,157.1490813878204,2.181009,66.17046,76.47408089838996,2.070692,58.56226,68.83321801032842,2.164006,51.27737,61.00132412475694,2.071279,77.82959,74.15084116892307,1.983306,82.66915,79.40412032721875,1.934127,88.25928,85.71257963625241,1.8626,7.397356,5.3698009877647275,1.827471,11.3721,6.779756382937911,1.800527,17.1495,12.102381921661266
3.430389,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1345184,1.670953,0.2568593,15.41075,344.6945,0.9616198,-0.1048463,1.671451,0.2651221,26.41037,336.6977,358.8124,0.00013525000000003118,-2.7399999999982994e-05,7.279499999999356e-05,0.00018452499999999095,2.6999999999999247e-05,-0.001224450000000099,1.7825000000026847e-05,-0.00015999999999999348,0.0001734277499999999,0.0005911000000000111,0.00018042499999998407,-0.0020717249999999965,8.97500000002216e-06,-0.00040772500000002543,0.0016816800000000048,0.001030550000000019,-4.4125000000005965e-05,-0.00233005,0.00027529999999997834,8.532499999996945e-05,0.00018039749999999855,0.00032845000000003566,6.064999999999543e-05,-0.0001784724999999987,0.00015767499999996826,-4.890000000001837e-05,-0.00012840999999999547,0.00037770000000003634,3.71750000000004e-05,0.0010457074999999996,8.397500000006941e-05,-3.2174999999967646e-05,-4.434999999999856e-05,0.0008846250000000833,-0.00030289999999999484,0.003733299999999995,116.62003888440475,109.17400230222198,105.57800813241525,154.96367971447006,173.28436813837428,169.52311299723016,159.14412226664274,157.10990612000245,2.182963,66.18442,76.46938523900798,2.071884,58.59714,68.84046096846477,2.164411,51.3483,61.02530448481063,2.067422,77.73032,74.00301929843587,1.979918,82.55499,79.25184121782962,1.931332,88.12173,85.55465142455394,1.857887,7.803988,5.0888187285051325,1.822429,11.56448,6.267947911216844,1.795195,17.20163,11.729757971091436
3.44136,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1329207,1.670263,0.2626097,15.90621,344.7429,0.9425971,-0.1032419,1.67075,0.270849,26.89843,336.7074,358.7148,0.0001630999999999716,4.119999999996349e-06,0.00018462200000000234,8.703999999992718e-05,0.00035620000000000096,-0.0012806399999999996,7.039999999958191e-06,9.599999999942987e-07,0.0005467911999999988,0.00039906000000000663,0.00029042000000001345,-0.0015426799999999075,8.291999999998634e-05,-5.241999999999747e-05,0.0022042359999999983,0.00056229999999996,-0.0004891200000000095,-0.0007992199999999894,0.0003517199999999998,0.0005913200000000063,0.0003257740000000009,0.00027423999999998117,0.0006181000000000103,-0.0003242259999999969,7.199999999929485e-06,0.00023015999999992376,0.004213813999999996,0.00031993999999996303,0.0009128600000000153,0.002107132000000001,-0.00024217999999998074,-0.00014491999999999283,0.007172239999999996,0.0007661999999999947,0.0006218599999999741,0.002710919999999978,116.70397069932372,109.89404346056247,105.79371268515689,155.03792711595688,171.38364855534243,170.34755569339785,160.21188883653838,157.91696500747602,2.18477,66.21493,76.4831006447939,2.072917,58.64806,68.86655758150593,2.164645,51.43113,61.06598945505657,2.063572,77.6601,73.88987022764995,1.976548,82.47279,79.13603866426661,1.928569,88.01949,85.43481272619377,1.853009,8.17642,4.879986406261156,1.817226,11.74925,5.811399371216425,1.789714,17.25834,11.405189707842238
3.453461,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1312515,1.66994,0.2685006,16.35212,344.7631,0.9511499,-0.1015711,1.670431,0.2767343,27.3411,336.6974,358.6538,0.0001631000000000271,4.119999999996349e-06,0.00018462200000000234,8.704000000009371e-05,0.00035620000000000096,-0.0012806399999999996,7.040000000013702e-06,9.599999999942987e-07,0.0005467912000000005,0.00039906000000000663,0.00029042000000001345,-0.0015426800000001017,8.291999999998634e-05,-5.241999999999747e-05,0.0022042359999999983,0.0005623000000000156,-0.0004891200000000095,-0.0007992200000000171,0.0003517199999999998,0.0005913200000000063,0.0003257740000000009,0.00027423999999998117,0.0006181000000000103,-0.00032422600000000384,7.2000000000960185e-06,0.0002301600000000903,0.004213813999999996,0.00031994000000001854,0.0009128600000000153,0.0021071319999999005,-0.00024217999999998074,-0.00014491999999999283,0.007172239999999996,0.0007661999999999947,0.0006218600000000851,0.0027109200000000055,116.78932228222395,110.64087621307348,106.00812989277223,155.09779535559431,169.54710500106899,171.14130532993772,161.23489099498838,158.6955802183174,2.186824,66.24194,76.4955575771596,2.074188,58.6961,68.8930006086166,2.165091,51.50825,61.10631726893209,2.059775,77.62006,73.81285327476867,1.973253,82.42247,79.05729282226055,1.925901,87.95106,85.3527007259873,1.848155,8.510016,4.729950074826507,1.812046,11.92332,5.412168372598265,1.784245,17.31939,11.130452741763255
3.464508,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1295914,1.669544,0.2743536,16.82062,344.7945,0.9558122,-0.0999078,1.670036,0.2825756,27.80557,336.6954,358.5845,0.0001630999999999716,4.119999999996349e-06,0.0001846219999999954,8.703999999998269e-05,0.00035620000000000096,-0.0012806399999999996,7.040000000013702e-06,9.599999999942987e-07,0.0005467912000000005,0.00039906000000000663,0.0002904199999999024,-0.0015426799999999907,8.291999999998634e-05,-5.241999999999747e-05,0.0022042359999999983,0.0005623000000000156,-0.000489119999999954,-0.0007992199999999894,0.0003517199999999998,0.0005913200000000063,0.0003257739999998968,0.0002742400000000367,0.0006180999999998993,-0.0003242259999999969,7.199999999984996e-06,0.00023015999999997927,0.00421381400000001,0.00031994000000001854,0.0009128599999999598,0.0021071320000000983,-0.00024218000000003626,-0.00014491999999999283,0.007172239999999996,0.0007661999999999947,0.0006218599999999741,0.0027109200000000055,116.8760285678218,111.41504868402122,106.22127260109914,155.14245042397187,167.77654609869634,171.9046332096562,162.21277457784254,159.4464881613029,2.18885,66.27063,76.50938142250294,2.075436,58.74664,68.92119750734598,2.165521,51.59033,61.14999795483788,2.05598,77.56569,73.71847844426352,1.969956,82.35637,78.96015440519909,1.92323,87.8652,85.25117304890577,1.843315,8.870994,4.6103994163865165,1.806878,12.1192,4.99027081716108,1.778787,17.39148,10.844537851670403
