Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.258942,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1046424,1.681399,-0.07092076,12.37276,283.2765,4.425157,-0.09808477,1.68372,-0.04091133,23.83944,276.1987,2.934148,-0.00015527500000001027,-3.1674999999981024e-05,0.0003268385000000009,-4.2000000000097515e-05,-9.732500000000921e-05,-0.000353549999999897,-0.00018302500000000332,-2.822500000010386e-05,0.0004870949999999999,0.0001326999999999856,-1.447499999990276e-05,-0.0004597000000000073,-3.877500000004641e-05,-0.00012137499999997914,0.0005841474999999999,6.439999999990897e-05,-2.257500000002466e-05,-0.0004234750000000065,-8.025000000000393e-05,1.3500000000110646e-06,0.00017119999999999636,-9.749999999975056e-06,1.8774999999970898e-05,-0.00017018250000000457,-4.9175000000067914e-05,-5.28000000000195e-05,-0.0004260999999999848,-3.984999999989691e-05,0.00014767499999995826,-0.00017180750000000272,-3.607499999996877e-05,-2.0000000000575113e-07,-0.0009195999999999926,3.36000000000225e-05,-1.247499999990076e-05,-0.0007820999999998968,116.5754520944769,127.98092262844149,107.46925991820348,169.45812911711178,147.35291703929212,167.303938016311,169.02464917526927,165.01706625910052,2.296635,62.30678,56.65982935204013,2.144583,67.83669,62.68048850115494,2.204712,75.28464,70.14930020765043,2.172304,5.003981,13.520406417341716,2.131436,1.282679,9.854220115264317,2.134236,7.364765,8.642857814255404,2.166229,117.8237,117.28696185053718,2.078845,120.3713,120.04251984463403,1.99168,122.4284,123.33143135137274
1.269791,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1041309,1.681317,-0.07080894,12.41354,283.1595,4.385235,-0.09763125,1.683617,-0.04078526,23.8751,276.0709,2.886344,-0.00015527499999995475,-3.167500000000878e-05,0.00032683849999999917,-4.199999999993098e-05,-9.732499999998145e-05,-0.000353550000000008,-0.00018302500000000332,-2.8224999999937328e-05,0.00048709500000000683,0.0001326999999999856,-1.4475000000013782e-05,-0.0004597000000000073,-3.87749999999909e-05,-0.00012137500000009016,0.0005841474999999999,6.440000000007551e-05,-2.257500000008017e-05,-0.00042347499999997873,-8.025000000000393e-05,1.3500000000110646e-06,0.00017119999999990615,-9.750000000030568e-06,1.8774999999915387e-05,-0.00017018249999999763,-4.917499999990138e-05,-5.279999999996399e-05,-0.0004261000000000126,-3.9850000000007935e-05,0.00014767500000001377,-0.00017180750000000272,-3.607500000002428e-05,-2.0000000000575113e-07,-0.0009196000000001037,3.359999999996699e-05,-1.2475000000011782e-05,-0.0007821000000000078,116.69771385696309,127.9323864965289,107.46872387758616,169.52374545850566,147.47887536163762,167.33786047849287,168.9770118918179,165.0143107775975,2.296652,62.40839,56.76121633484736,2.144541,67.93389,62.77973585035596,2.204602,75.38038,70.2486317837505,2.172732,4.904606,13.424866525163456,2.131846,1.395917,9.789482297614086,2.134622,7.476379,8.650499083664272,2.165756,117.874,117.369783155617,2.078361,120.4126,120.11809840704761,1.991185,122.4568,123.39931139495769
1.280823,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.103456,1.681204,-0.07055743,12.41081,283.2202,4.308865,-0.09691514,1.683464,-0.04053967,23.86317,276.1155,2.805775,-0.00015527500000001027,-3.167500000000878e-05,0.0003268385000000009,-4.199999999998649e-05,-9.732500000000921e-05,-0.0003535500000000913,-0.00018302500000000332,-2.822499999999284e-05,0.0004870949999999999,0.00013270000000004112,-1.4475000000013782e-05,-0.0004597000000000073,-3.87749999999909e-05,-0.00012137499999992363,0.0005841474999999999,6.440000000002e-05,-2.2574999999913636e-05,-0.0004234750000000065,-8.025000000000393e-05,1.3500000000110646e-06,0.0001712000000000935,-9.749999999975056e-06,1.877500000008192e-05,-0.00017018249999999763,-4.91750000000124e-05,-5.28000000000195e-05,-0.0004260999999999848,-3.9850000000007935e-05,0.00014767500000001377,-0.00017180749999999578,-3.607499999996877e-05,-2.0000000000575113e-07,-0.0009195999999999094,3.36000000000225e-05,-1.2475000000011782e-05,-0.0007821000000000078,116.81962400385288,127.88380164870512,107.46857824866392,169.58669809944863,147.60631685306095,167.37146721348668,168.92874038519216,165.01172498547552,2.296579,62.35226,56.70355796616354,2.144387,67.87775,62.725010886391004,2.204357,75.32597,70.19657155153817,2.173291,4.950764,13.515990606756716,2.13237,1.357106,9.880356521083838,2.135104,7.425023,8.706635954697447,2.165074,117.8477,117.36839055292893,2.077671,120.3902,120.12640981557261,1.990492,122.4394,123.41719314818658
1.291763,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1028853,1.681117,-0.07035134,12.44749,283.1237,4.260783,-0.09639067,1.683352,-0.04032164,23.89376,276.0067,2.749855,-0.00016864999999999242,-4.7499999999978115e-06,8.138599999999926e-05,-4.51750000000084e-05,-1.7499999999948113e-06,-7.295000000001606e-05,-0.00021772500000000194,-2.28500000000742e-05,9.573499999999957e-05,0.0002218749999999825,-8.475000000063293e-06,6.590000000000762e-05,-0.00011654999999999305,-5.5774999999980146e-05,2.549249999990108e-05,0.00010842499999991206,-4.025000000018597e-06,9.439999999999449e-05,-0.00012302499999999883,9.937500000001265e-05,5.809500000000106e-05,-7.774999999987653e-06,0.00011074999999993729,-5.763999999990055e-05,-5.057499999999715e-05,-3.2750000000025814e-05,-0.00024637499999999313,-3.0175000000021157e-05,0.00026607499999997675,-7.041750000000291e-05,-1.6650000000006937e-05,2.3249999999697124e-06,-0.0011726749999999841,2.2599999999983744e-05,-1.6725000000050727e-05,6.000000000172534e-07,116.82824566206942,127.79909551564442,107.34637948847121,169.8220797567717,147.6507601213048,167.38396767510417,169.08981327778108,164.84610285748187,2.296525,62.4349,56.7857245197131,2.144265,67.95649,62.805824959354325,2.204159,75.40389,70.27809819971209,2.173768,4.870254,13.445405965055105,2.132818,1.452526,9.837384203891148,2.135517,7.516611,8.722407082609005,2.164504,117.8895,117.44392209866687,2.077095,120.4246,120.19689815342934,1.989911,122.4628,123.48219228686068
1.303619,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1022521,1.68103,-0.07015399,12.47895,283.0547,4.203922,-0.09578781,1.683235,-0.04011552,23.91809,275.9239,2.685317,-0.00016865000000004793,-4.7499999999978115e-06,8.1386000000001e-05,-4.51750000000084e-05,-1.7499999999948113e-06,-7.29499999999883e-05,-0.00021772500000000194,-2.2849999999907666e-05,9.573499999999957e-05,0.0002218749999999825,-8.475000000007782e-06,6.590000000000762e-05,-0.00011654999999999305,-5.5774999999980146e-05,2.549250000009884e-05,0.0001084250000000786,-4.024999999963086e-06,9.440000000010551e-05,-0.00012302499999999883,9.937499999995714e-05,5.809500000000106e-05,-7.775000000043164e-06,0.0001107499999999928,-5.7640000000101776e-05,-5.057499999999715e-05,-3.27499999999703e-05,-0.0002463750000000209,-3.0174999999965646e-05,0.00026607500000003226,-7.041750000010005e-05,-1.6650000000006937e-05,2.3249999999697124e-06,-0.001172675000000012,2.2599999999928233e-05,-1.6725000000050727e-05,5.999999999894978e-07,116.8369079946617,127.71419690325386,107.22426714542615,170.05590359746606,147.6955336399875,167.39632613161635,169.25209449959286,164.68041685970806,2.296497,62.493,56.843077316462505,2.144163,68.01113,62.86251711057214,2.203972,75.45805,70.33582823348566,2.174301,4.811737,13.403878489101272,2.133324,1.526494,9.819446720625091,2.135987,7.584264,8.747376643448657,2.163892,117.918,117.50633503028554,2.076473,120.4474,120.25697851090158,1.989283,122.4773,123.53954098054896
1.314224,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.101196,1.680844,-0.0696631,12.55143,283.3759,4.073678,-0.09455033,1.68298,-0.03965928,23.97419,276.2131,2.537417,-0.00016864999999999242,-4.7499999999978115e-06,8.138599999999926e-05,-4.517499999995289e-05,-1.7500000001058336e-06,-7.294999999990504e-05,-0.00021772500000000194,-2.285000000001869e-05,9.573499999999957e-05,0.0002218749999999825,-8.47499999989676e-06,6.589999999997986e-05,-0.00011654999999999305,-5.577500000003566e-05,2.5492500000001694e-05,0.00010842500000002309,-4.025000000018597e-06,9.439999999999449e-05,-0.00012302499999999883,9.937500000001265e-05,5.809500000000106e-05,-7.774999999987653e-06,0.00011075000000010382,-5.763999999999769e-05,-5.057499999999715e-05,-3.2750000000025814e-05,-0.00024637499999999313,-3.0175000000021157e-05,0.00026607499999997675,-7.041749999989882e-05,-1.6650000000006937e-05,2.3250000000807347e-06,-0.0011726750000000952,2.2600000000094767e-05,-1.6724999999939705e-05,5.999999999062311e-07,116.84561095662544,127.62910758221983,107.1022444683798,170.2880422405028,147.74063908046023,167.40854284889667,169.41552725256824,164.51466892137148,2.296292,62.19427,56.52337116454303,2.143829,67.70918,62.54670477723286,2.203494,75.15789,70.02428191214253,2.17517,5.099274,13.68387714442884,2.134129,1.374301,10.017024656150529,2.136716,7.303502,8.736926267293846,2.162768,117.6835,117.29239636752531,2.075346,120.2276,120.06767913838374,1.988158,122.2792,123.37634310671388
1.325378,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.100364,1.680685,-0.06907701,12.62944,283.495,3.988912,-0.09364831,1.682776,-0.0390856,24.04127,276.3098,2.436898,-0.00016864999999999242,-4.7499999999978115e-06,8.1386000000001e-05,-4.51750000000084e-05,-1.7499999999115445e-06,-7.295000000009932e-05,-0.00021772500000000194,-2.2849999999963178e-05,9.573499999999957e-05,0.00022187500000003801,-8.475000000007782e-06,6.590000000000762e-05,-0.00011654999999999305,-5.5774999999980146e-05,2.5492499999998225e-05,0.00010842499999996758,-4.025000000018597e-06,9.439999999991122e-05,-0.00012302499999999883,9.937500000001265e-05,5.809500000000106e-05,-7.774999999987653e-06,0.0001107499999999928,-5.764000000000463e-05,-5.057499999999715e-05,-3.27499999999703e-05,-0.00024637499999999313,-3.0174999999965646e-05,0.00026607500000003226,-7.041750000000291e-05,-1.6650000000006937e-05,2.3249999999697124e-06,-0.0011726749999999009,2.2599999999983744e-05,-1.6725000000050727e-05,6.000000001005201e-07,116.8543545027331,127.5438293191321,106.98031471109748,170.5183572334099,147.78607811981507,167.42061809681778,169.5800468480668,164.3488609209273,2.295944,62.07535,56.39053790152255,2.143376,67.58551,62.41444268269145,2.202924,75.03477,69.89490496064357,2.175844,5.221609,13.782606141763868,2.134733,1.370879,10.078697976252442,2.137238,7.198873,8.712953433609739,2.161769,117.5684,117.20372308357679,2.074361,120.1151,119.98734321878376,1.987192,122.1711,123.30507796436495
1.335739,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09947991,1.68056,-0.0684607,12.70056,283.6238,3.917594,-0.09269055,1.682613,-0.03848327,24.1031,276.4195,2.351523,-0.00041239999999997945,-1.9999999989472883e-08,0.0004949283999999988,5.053999999998782e-05,-4.8599999999954235e-06,-0.0004808599999999996,-0.0003630199999999917,-0.00021264000000004168,0.0011525640000000018,0.00014697999999996325,-1.714000000008209e-05,-0.0006701799999999924,-0.0003985200000000133,-0.00012783999999999018,0.002124756000000002,0.00023275999999999852,-3.440000000076715e-06,-0.0004332999999999143,-9.88800000000234e-05,3.404000000001295e-05,0.0001690420000000012,2.785999999999067e-05,7.679999999998799e-05,-0.00016825000000000173,-5.6260000000030175e-05,2.0660000000005674e-05,0.0006385599999999825,-1.6680000000046658e-05,6.207999999996439e-05,0.0006938739999999,-2.1459999999973167e-05,4.840000000005951e-06,0.00032776000000001027,1.1380000000005275e-05,-0.00010454000000004182,0.0015743599999999969,117.32540731691812,127.89009760011722,107.09541615752497,170.29662031265138,147.4941329075519,167.2844076298781,169.80212382131043,164.39275527621572,2.295594,61.94356,56.245062751154606,2.142916,67.44932,62.26927069975664,2.202338,74.89944,69.75264494153164,2.176579,5.354781,13.887037098630836,2.135394,1.369165,10.142517900054248,2.137813,7.082108,8.683813283029936,2.160729,117.4475,117.10225380043106,2.073336,119.9979,119.89434936902083,1.986189,122.0595,123.22139014503686
1.347366,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09864425,1.680426,-0.06790594,12.75797,283.6735,3.845604,-0.09182199,1.682441,-0.03793339,24.15124,276.4506,2.267298,-0.00041240000000003496,-2.000000001722846e-08,0.0004949284000000005,5.053999999998782e-05,-4.8599999999954235e-06,-0.0004808599999999996,-0.0003630199999999917,-0.00021263999999998617,0.0011525639999999948,0.00014698000000001876,-1.7139999999915556e-05,-0.0006701799999999924,-0.0003985200000000133,-0.00012783999999999018,0.0021247559999999985,0.00023275999999999852,-3.4399999999101816e-06,-0.0004332999999999976,-9.887999999996788e-05,3.403999999995744e-05,0.0001690420000000012,2.785999999999067e-05,7.679999999998799e-05,-0.0001682499999999948,-5.6259999999974664e-05,2.0660000000005674e-05,0.0006385600000000102,-1.6679999999991146e-05,6.20800000000199e-05,0.0006938740000001012,-2.146000000002868e-05,4.840000000005951e-06,0.0003277599999999825,1.1380000000005275e-05,-0.0001045399999999308,0.0015743599999999969,117.79460206725726,128.2451231467157,107.21070430697105,170.0707881825015,147.20290382613337,167.14797671990615,170.02256967458814,164.43617833419225,2.295284,61.88712,56.179824414765555,2.142502,67.38882,62.20423621370568,2.201807,74.83958,69.69022983726397,2.177268,5.41403,13.936755413897421,2.136017,1.400954,10.177197604637888,2.138357,7.038682,8.678626644805702,2.159755,117.3872,117.07012220346158,2.072374,119.9375,119.86677152273487,1.985243,121.9989,123.1986824341546
1.359039,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09731559,1.680598,-0.06669697,12.83694,284.2263,3.732892,-0.09019317,1.682553,-0.03679037,24.21573,276.9749,2.136862,-0.00041239999999997945,-1.9999999989472883e-08,0.0004949284000000005,5.053999999998782e-05,-4.8599999999954235e-06,-0.0004808599999999996,-0.0003630200000001027,-0.00021263999999998617,0.0011525640000000018,0.00014698000000001876,-1.714000000002658e-05,-0.0006701800000000202,-0.0003985200000000133,-0.0001278400000000457,0.0021247559999999985,0.00023275999999999852,-3.440000000076715e-06,-0.0004333000000001086,-9.88800000000234e-05,3.404000000001295e-05,0.00016904199999999425,2.786000000004618e-05,7.68000000000435e-05,-0.00016825000000000173,-5.6259999999974664e-05,2.0659999999950163e-05,0.0006385600000000102,-1.6679999999991146e-05,6.20800000000199e-05,0.0006938739999999,-2.1459999999973167e-05,4.840000000005951e-06,0.00032776000000001027,1.1380000000005275e-05,-0.00010454000000004182,0.0015743599999999969,118.26187376926269,128.6087208695054,107.32617147509629,169.84115119614358,146.91239443017116,167.0114287711215,170.241326257191,164.47913305857665,2.294605,61.35693,55.61965821653382,2.141659,66.8568,61.64963913542687,2.200768,74.31272,69.14257747136361,2.178515,5.924932,14.410272647267716,2.137129,1.332221,10.513078330397681,2.13931,6.528916,8.663990136140615,2.15818,116.9914,116.66306398238878,2.070858,119.5685,119.49627301786367,1.983791,121.6697,122.86736119380284
1.369461,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0960815,1.680661,-0.06539766,12.86955,284.7835,3.667068,-0.08866145,1.682582,-0.03556125,24.23997,277.5163,2.062534,-0.00041240000000009047,-2.000000001722846e-08,0.0004949283999999988,5.054000000004333e-05,-4.8599999999954235e-06,-0.0004808599999999996,-0.00036301999999993617,-0.0002126400000000972,0.0011525640000000018,0.00014697999999996325,-1.7139999999971067e-05,-0.0006701799999999924,-0.0003985199999999578,-0.00012783999999999018,0.0021247559999999985,0.00023275999999999852,-3.4399999999101816e-06,-0.0004332999999999976,-9.88800000000234e-05,3.404000000001295e-05,0.0001690420000000012,2.785999999999067e-05,7.679999999998799e-05,-0.00016825000000000173,-5.6260000000030175e-05,2.0660000000005674e-05,0.0006385599999999825,-1.6679999999991146e-05,6.207999999996439e-05,0.0006938740000001012,-2.146000000002868e-05,4.840000000005951e-06,0.0003277599999999825,1.1380000000005275e-05,-0.0001045399999999308,0.0015743599999999969,118.72715924743589,128.9806892150291,107.44181012491404,169.6079790718715,146.62260803803665,166.87486006282725,170.45833014165584,164.52162253176803,2.293787,60.81751,55.05490263953058,2.140682,66.3188,61.090993512894975,2.199607,73.78165,68.59121477023746,2.179629,6.443664,14.896501352988528,2.138099,1.427933,10.872027765895805,2.140113,6.000609,8.685331437688399,2.156584,116.6159,116.25405010153058,2.069329,119.2227,119.1241089645377,1.982336,121.3675,122.53461579720499
1.380081,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09485907,1.68067,-0.0640655,12.91115,285.351,3.64205,-0.08714209,1.682577,-0.03430365,24.27815,278.076,2.030225,-0.00041239999999992394,-1.9999999989472883e-08,0.0004949284000000005,5.053999999998782e-05,-4.8599999999954235e-06,-0.0004808599999999996,-0.0003630199999999917,-0.00021263999999993066,0.0011525640000000018,0.00014698000000001876,-1.714000000002658e-05,-0.0006701799999999924,-0.0003985200000000133,-0.00012783999999999018,0.0021247560000000054,0.00023276000000005403,-3.440000000021204e-06,-0.0004332999999999976,-9.887999999996788e-05,3.404000000001295e-05,0.0001690420000000012,2.785999999999067e-05,7.679999999998799e-05,-0.00016825000000000173,-5.6259999999974664e-05,2.0660000000005674e-05,0.0006385600000000102,-1.6679999999991146e-05,6.20800000000199e-05,0.0006938739999999971,-2.1459999999973167e-05,4.840000000005951e-06,0.00032776000000001027,1.1380000000005275e-05,-0.00010454000000004182,0.0015743600000000246,119.190397138525,129.3608102944158,107.55761286385035,169.3715221853886,146.33354774398904,166.73836016820695,170.67351212356098,164.56364994663124,2.292921,60.26028,54.46943185793683,2.139656,65.76215,60.50969290988154,2.198398,73.23159,68.01658727505286,2.18071,6.984688,15.372177737905044,2.139033,1.717942,11.218257301305648,2.140877,5.459267,8.695753600469372,2.154958,116.2177,115.80540239247027,2.06777,118.8543,118.70930281556748,1.980854,121.0429,122.15658467945362
