Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
13.00958,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04462525,0.9035016,0.8009704,359.7101,189.003,356.3961,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.03907844,1.576122,0.05625495,12.11309,11.93439,7.609469,0.07066089,1.580314,0.05049917,41.32499,357.434,4.929192,7.171999999999734e-05,0.00047389999999997157,-0.0029704799999999004,7.962000000000247e-05,-4.983999999996769e-05,-7.781600000000138e-05,8.363999999999594e-05,0.0008886600000000966,-0.009469210139999901,3.804000000001695e-05,-1.820000000041233e-06,0.0008058259999999956,-8.110000000000062e-05,-0.003923500000000024,-0.015781343999999906,2.360000000090068e-06,6.195999999997204e-05,0.0008966920000000045,2.4840000000025952e-05,-6.279999999969643e-06,-0.0003936217999998999,-2.3399999999895726e-06,-1.0279999999973644e-05,0.00039048039999989986,4.759999999992548e-06,4.46400000000402e-05,-0.00018303599999999753,-3.733999999999682e-05,-1.9839999999993196e-05,0.001010325999999999,-5.759999999910281e-06,7.069999999997911e-05,-0.0004826400000000064,-7.299999999987872e-06,-7.260000000064437e-06,0.0014572399999999985,90.37742765088623,96.44156256681462,95.03438097097803,127.80769111482702,174.7105109995994,177.2885013458789,129.8319073123985,138.6113356268625,2.29381,76.11739,99.64434454814875,2.205758,69.69841,92.28141053637839,2.32472,64.84879,85.40072715966305,1.981858,52.42448,42.728977973359285,1.003519,3.356722,33.630725422662486,1.78954,60.78846,55.23539414743015,2.068701,31.7333,34.413797528836064,2.016853,29.28463,28.642646268424134,1.97319,26.54679,22.638539682166805
13.01999,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04462525,0.9035016,0.8009704,359.7101,189.003,356.3961,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.03928649,1.575812,0.05702642,12.27889,12.05374,7.576599,0.070861,1.579983,0.05121239,41.87956,357.4977,4.850599,7.172000000005285e-05,0.0004739000000000271,-0.0029704799999999976,7.962000000000247e-05,-4.98400000000232e-05,-7.781600000000138e-05,8.363999999999594e-05,0.0008886599999999856,-0.0094692101400001,3.803999999996144e-05,-1.819999999985722e-06,0.0008058260000000025,-8.110000000000062e-05,-0.003923499999999969,-0.015781344000000086,2.3599999999790455e-06,6.196000000002755e-05,0.0008966919999999906,2.483999999997044e-05,-6.280000000025154e-06,-0.0003936218000000005,-2.340000000045084e-06,-1.0280000000029155e-05,0.0003904804000000005,4.76000000010357e-06,4.463999999998469e-05,-0.00018303599999999753,-3.733999999999682e-05,-1.9839999999993196e-05,0.001010325999999999,-5.760000000076815e-06,7.070000000009014e-05,-0.00048263999999997864,-7.299999999987872e-06,-7.259999999953415e-06,0.0014572399999999985,87.24367051704414,99.19454843849059,95.00476724368504,127.2258635667445,174.32361452040604,177.3856056976373,130.00937243129655,138.89211068861542,2.29391,76.05063,99.72442685451055,2.205753,69.66978,92.36560284473175,2.32462,64.87634,85.49205021969779,1.981183,52.42839,42.56140833057067,1.002738,3.897421,33.54103483474723,1.788988,60.68369,55.07121916765588,2.068002,32.20785,34.527345757314286,2.016106,29.80165,28.741749183250242,1.972402,27.09745,22.724442067864967
13.0311,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04462525,0.9035016,0.8009704,359.7101,189.003,356.3961,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.03961333,1.575666,0.05805859,12.31493,12.11144,7.594202,0.07118167,1.579846,0.05221766,41.91876,357.5584,4.860795,7.171999999999734e-05,0.00047389999999997157,-0.0029704800000001017,7.962000000000247e-05,-4.983999999996769e-05,-7.781600000000138e-05,8.363999999999594e-05,0.0008886599999999856,-0.009469210139999996,3.804000000001695e-05,-1.819999999985722e-06,0.0008058260000000025,-8.110000000000062e-05,-0.003923500000000024,-0.015781344000000003,2.3600000000345567e-06,6.195999999997204e-05,0.0008966920000000045,2.4840000000025952e-05,-6.279999999969643e-06,-0.0003936218000000005,-2.3399999999895726e-06,-1.0279999999973644e-05,0.00039048039999999874,4.759999999992548e-06,4.463999999998469e-05,-0.00018303600000000447,-3.733999999999682e-05,-1.9839999999993196e-05,0.0010103260000000024,-5.759999999910281e-06,7.069999999997911e-05,-0.0004826400000000064,-7.300000000098894e-06,-7.260000000064437e-06,0.0014572399999999985,84.6395616985311,102.23154745380897,95.03988294103064,126.64874912932787,173.8124144119288,177.47322244688507,130.1867355825632,139.171656219988,2.294184,76.10803,99.79987313702152,2.205889,69.73166,92.44355623261102,2.324625,64.94128,85.57075990733065,1.980349,52.39833,42.51351703435054,1.001872,3.904699,33.57552575234459,1.788327,60.65285,55.030895862851175,2.067154,32.27378,34.6046934737924,2.015193,29.8617,28.814593641771168,1.971433,27.1479,22.79252266542565
13.04208,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04462525,0.9035016,0.8009704,359.7101,189.003,356.3961,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.03986662,1.575554,0.05910579,12.34805,12.16864,7.624008,0.07142819,1.57975,0.05323967,41.95814,357.6271,4.8875,7.171999999999734e-05,0.0004739000000000271,-0.0029704799999999976,7.962000000000247e-05,-4.98400000000232e-05,-7.781600000000138e-05,8.363999999999594e-05,0.0008886600000000411,-0.009469210140000003,3.804000000001695e-05,-1.819999999985722e-06,0.0008058259999999956,-8.110000000000062e-05,-0.003923499999999969,-0.015781344000000003,2.3599999999790455e-06,6.196000000002755e-05,0.0008966920000000045,2.483999999997044e-05,-6.280000000025154e-06,-0.0003936217999999988,-2.3399999999895726e-06,-1.0280000000029155e-05,0.0003904804000000005,4.759999999992548e-06,4.46400000000402e-05,-0.00018303599999999753,-3.733999999999682e-05,-1.9839999999993196e-05,0.001010325999999999,-5.760000000021304e-06,7.069999999997911e-05,-0.0004826400000000064,-7.299999999932361e-06,-7.259999999953415e-06,0.0014572399999999985,82.70473727058467,105.39779001275001,95.14353834803812,126.07647563094416,173.20740886112227,177.55055944475427,130.36399737110386,139.4499525468463,2.294403,76.17038,99.87880613344942,2.205969,69.79836,92.52473926312018,2.324571,65.01101,85.65232942706794,1.979576,52.36344,42.46822951359765,1.001019,3.910713,33.6161879725131,1.787739,60.61713,54.99303324904322,2.066274,32.34148,34.68273492268482,2.014258,29.92282,28.88846219313465,1.970448,27.19853,22.861918647780705
13.05377,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04462525,0.9035016,0.8009704,359.7101,189.003,356.3961,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04020281,1.575724,0.06019793,12.31328,12.21324,7.677119,0.07175671,1.57995,0.05431179,42.00169,357.6872,4.962554,6.927499999997977e-05,0.0003674249999999768,0.0002914899999999984,4.767499999996927e-05,-6.03499999999868e-05,0.0010531350000000037,8.350000000001412e-05,0.0004113249999999624,0.0017799824999999991,8.544999999998693e-05,-5.000000002919336e-08,0.0019213250000000015,-8.232499999999421e-05,-0.0016973500000000419,0.0017377500000000934,6.582500000001934e-05,9.862499999996333e-05,0.0035789899999999902,1.7250000000079702e-06,-3.7999999999982492e-06,5.1962499999998885e-05,-6.7000000000261295e-06,-7.699999999999374e-06,-5.131174999999967e-05,1.4599999999975743e-05,1.5474999999987027e-05,-5.9917499999999346e-05,-3.154999999999131e-05,-3.874999999986528e-06,-0.00027355249999999956,1.932500000001447e-05,1.2499999999526779e-06,0.0006189000000000056,4.9375000000018154e-05,-6.297499999996514e-05,4.8674999999998025e-05,83.82669866652915,103.0662713100083,94.61752244101827,126.50766228314721,173.1550560395366,177.63116575544203,130.18183342087642,139.24735791615083,2.294799,76.22232,99.9697567835353,2.206224,69.85509,92.61733844239053,2.324681,65.07142,85.7426340594827,1.97883,52.32963,42.46762551626402,1.000323,3.906354,33.73395992646221,1.787191,60.58174,55.00148919894712,2.065456,32.40274,34.759916619162595,2.013381,29.97784,28.967079719225655,1.969513,27.24364,22.94080428924655
13.065,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04462525,0.9035016,0.8009704,359.7101,189.003,356.3961,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04051676,1.575779,0.06124339,12.25599,12.26797,7.70788,0.07206263,1.580023,0.05532706,41.95375,357.7744,5.021006,6.927499999997977e-05,0.0003674250000000323,0.00029149000000009556,4.767500000002478e-05,-6.0350000000042314e-05,0.0010531349999999967,8.34999999999031e-05,0.0004113250000000179,0.0017799824999999991,8.544999999998693e-05,-4.999999997368221e-08,0.0019213250000000015,-8.232499999999421e-05,-0.0016973499999999864,0.001737749999999899,6.582499999990832e-05,9.862500000001884e-05,0.003578990000000004,1.7250000000079702e-06,-3.7999999999982492e-06,5.196250000000062e-05,-6.699999999970618e-06,-7.699999999999374e-06,-5.131174999999967e-05,1.4600000000031255e-05,1.5474999999987027e-05,-5.9917499999999346e-05,-3.155000000004682e-05,-3.874999999986528e-06,-0.00027355249999999956,1.932500000001447e-05,1.2500000000637002e-06,0.0006189000000000056,4.937499999990713e-05,-6.297499999996514e-05,4.8674999999998025e-05,84.93225646013653,100.72614935384726,94.10659723150854,126.97193383191629,173.10270923287308,177.67251398240447,130.00048946420364,139.04478165984966,2.295133,76.31662,100.07006762686102,2.206422,69.9483,92.7188219649504,2.324742,65.15908,85.84100253366297,1.978079,52.27038,42.47043924649146,0.9995851,3.820441,33.863554511792586,1.786626,60.53979,55.01366194641073,2.064642,32.40779,34.842092586419525,2.01251,29.96607,29.051661026397348,1.968587,27.21117,23.026439893110254
13.07571,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04462525,0.9035016,0.8009704,359.7101,189.003,356.3961,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04083067,1.575762,0.06220933,12.21871,12.31766,7.731742,0.07236965,1.580019,0.0562661,41.95058,357.242,4.899925,6.927500000003528e-05,0.0003674249999999768,0.00029149000000000536,4.767499999991376e-05,-6.03499999999868e-05,0.0010531350000000037,8.350000000006963e-05,0.0004113250000000179,0.001779982500000006,8.544999999998693e-05,-5.000000002919336e-08,0.0019213250000000015,-8.232499999999421e-05,-0.0016973499999999864,0.0017377500000000101,6.582500000007485e-05,9.862499999996333e-05,0.003578990000000004,1.7250000000079702e-06,-3.7999999999982492e-06,5.196250000000062e-05,-6.7000000000261295e-06,-7.699999999999374e-06,-5.131174999999967e-05,1.4599999999975743e-05,1.5474999999987027e-05,-5.9917500000002816e-05,-3.154999999999131e-05,-3.874999999986528e-06,-0.00027355249999999956,1.9324999999903447e-05,1.2499999999526779e-06,0.0006188999999998945,4.9375000000073666e-05,-6.297500000007616e-05,4.8674999999998025e-05,86.01862571244449,98.37956713491624,93.61131042576737,127.46966130810098,173.0503680699188,177.67162415897246,129.81995698345762,138.84222404747368,2.295441,75.95241,100.15697108357212,2.206602,69.57945,92.80707480054554,2.324796,64.78362,85.92703938950399,1.97734,52.67425,42.46562819637802,0.9988573,3.78729,33.96557707080739,1.786055,60.94825,55.01730629048538,2.063882,32.16407,34.91595549771768,2.011692,29.77297,29.12651374290123,1.967716,27.08979,23.101221417234946
13.08673,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04462525,0.9035016,0.8009704,359.7101,189.003,356.3961,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04114082,1.575732,0.06321766,12.21916,12.37328,7.758916,0.07267269,1.580003,0.05724743,41.95791,357.3148,4.934251,6.927499999997977e-05,0.0003674250000000323,0.00029148999999990127,4.767500000008029e-05,-6.03499999999868e-05,0.0010531349999999967,8.350000000001412e-05,0.0004113249999999624,0.0017799824999999991,8.545000000004244e-05,-4.999999997368221e-08,0.0019213249999999946,-8.232499999999421e-05,-0.0016973499999999864,0.0017377499999999824,6.582500000001934e-05,9.862500000001884e-05,0.0035789899999999902,1.7250000000079702e-06,-3.7999999999982492e-06,5.1962499999998885e-05,-6.699999999970618e-06,-7.699999999999374e-06,-5.1311750000001405e-05,1.4600000000031255e-05,1.5475000000042538e-05,-5.9917499999999346e-05,-3.154999999999131e-05,-3.874999999986528e-06,-0.00027355249999999956,1.932500000006998e-05,1.2499999999526779e-06,0.0006189000000000888,4.9375000000018154e-05,-6.297499999996514e-05,4.8674999999998025e-05,87.08298766793206,96.02870766010719,93.13220319402176,128.00113611105127,172.9980321492971,177.62768506533803,129.64022757026578,138.63968534860945,2.295742,76.02372,100.24122850353679,2.20677,69.65317,92.89330066854083,2.324834,64.85734,86.01258542774876,1.976577,52.63086,42.43743822366943,0.9980904,3.755567,34.03809259633205,1.785469,60.91051,54.997083557707356,2.063079,32.20716,34.99471193876855,2.010831,29.80585,29.20360370238165,1.9668,27.1086,23.175967452644308
13.09781,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04462525,0.9035016,0.8009704,359.7101,189.003,356.3961,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04135721,1.575244,0.0638406,12.15831,12.47958,7.688958,0.07288037,1.579478,0.05779824,41.88137,357.3908,4.866778,0.0001722749999999995,0.00018767499999999826,0.00028612999999999555,4.850000000000687e-05,-3.874999999986528e-06,0.00015318500000000013,0.00015199999999998548,0.00019567500000000626,-0.0032626825000000026,5.6874999999956266e-05,2.415000000000056e-05,0.0006245675000000062,-5.47750000000069e-05,-0.0014172500000000365,-0.005467324999999995,1.7749999999816524e-06,4.23749999999834e-05,0.0010384775000000096,3.9149999999987806e-05,2.7374999999996152e-05,-3.1113749999998885e-05,-4.850000000000687e-06,-3.7749999999836525e-06,3.272225000000052e-05,2.8099999999975367e-05,5.567499999997727e-05,-1.5449999999986308e-06,-3.727500000000328e-05,-6.977500000004966e-05,0.000523504999999997,-2.0524999999993465e-05,-3.9774999999964145e-05,0.0019102500000000022,-1.5949999999986808e-05,-3.954999999999931e-05,0.002454325000000007,86.08449912318751,98.44532749191775,92.7190781280086,127.95533498084579,173.03776065958866,177.5367447398977,129.3383365784516,138.61116135940298,2.295787,76.11628,100.3581681254139,2.206726,69.74216,93.01063152052066,2.324718,64.93803,86.12767798045928,1.975902,52.58274,42.394265085138784,0.9973008,3.681372,34.126499211583706,1.78488,60.88304,54.961445960152695,2.062473,32.19674,35.0980375043811,2.010174,29.7798,29.307371099736837,1.966104,27.06385,23.27914667782427
13.10938,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04462525,0.9035016,0.8009704,359.7101,189.003,356.3961,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04160938,1.575115,0.06466104,12.17079,12.56649,7.682363,0.07312386,1.579346,0.05857091,41.88819,357.3901,4.831982,0.0001722749999999995,0.00018767499999999826,0.0002861300000000025,4.850000000000687e-05,-3.875000000042039e-06,0.00015318500000000013,0.00015199999999992997,0.00019567500000000626,-0.0032626824999998985,5.687500000001178e-05,2.415000000000056e-05,0.0006245674999999992,-5.47750000000069e-05,-0.001417249999999981,-0.005467324999999995,1.7749999999816524e-06,4.237500000003891e-05,0.0010384774999999957,3.9149999999987806e-05,2.7374999999996152e-05,-3.111375000000062e-05,-4.850000000000687e-06,-3.775000000094675e-06,3.272225000000052e-05,2.8100000000030878e-05,5.567499999997727e-05,-1.5450000000992448e-06,-3.727500000000328e-05,-6.977500000004966e-05,0.0005235050000000005,-2.0524999999993465e-05,-3.9774999999964145e-05,0.0019102500000000022,-1.5949999999986808e-05,-3.954999999999931e-05,0.002454324999999896,85.09812065914664,100.84925018500469,92.30787041654155,127.91286339152931,173.07542576140912,177.40405312556618,129.04298070258153,138.58911049452476,2.295996,76.13203,100.45590143245087,2.206825,69.75928,93.11030130021786,2.324713,64.95467,86.22779337349465,1.975241,52.5937,42.3316308121259,0.996607,3.665755,34.180381872500284,1.784357,60.89806,54.905546086193354,2.061794,32.20787,35.19575290883371,2.009444,29.7892,29.402036712873223,1.965329,27.07081,23.370331007733018
13.12006,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04462525,0.9035016,0.8009704,359.7101,189.003,356.3961,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04187961,1.574975,0.06551973,12.16551,12.63545,7.688774,0.07338634,1.579209,0.05939214,41.88475,357.4644,4.841961,0.0001722749999999995,0.00018767499999999826,0.00028613000000009964,4.850000000000687e-05,-3.874999999986528e-06,0.00015318500000000013,0.0001520000000000965,0.00019567500000000626,-0.0032626825000000997,5.687500000001178e-05,2.415000000000056e-05,0.0006245674999999992,-5.47750000000069e-05,-0.001417250000000092,-0.005467324999999995,1.7750000000371635e-06,4.23749999999834e-05,0.0010384774999999957,3.9149999999987806e-05,2.7374999999996152e-05,-3.111375000000062e-05,-4.850000000000687e-06,-3.7749999999281414e-06,3.272225000000052e-05,2.8099999999975367e-05,5.567500000003278e-05,-1.5449999999014863e-06,-3.727500000000328e-05,-6.977499999993864e-05,0.0005235050000000005,-2.0524999999993465e-05,-3.977500000007517e-05,0.0019102500000000022,-1.595000000004232e-05,-3.954999999999931e-05,0.0024543250000000905,84.13229744491973,103.2204871162837,91.8986144662432,127.87373552421322,173.11096964159762,177.23587934399617,128.75397604828993,138.57329969881394,2.296219,76.20556,100.54590790377863,2.206934,69.83436,93.20194055417123,2.324711,65.02883,86.31882045911277,1.974542,52.54871,42.29300240949002,0.9958773,3.637981,34.2477891090826,1.783803,60.86001,54.87420030291617,2.061084,32.24591,35.2806098524604,2.008681,29.81674,29.485239150624565,1.964518,27.0841,23.451235989906987
13.13132,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04462525,0.9035016,0.8009704,359.7101,189.003,356.3961,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04214917,1.574834,0.06637511,12.16023,12.70428,7.695165,0.07364812,1.579072,0.06021014,41.88128,357.5385,4.851917,0.0001722749999999995,0.00018767499999999826,0.0002861299999998984,4.850000000000687e-05,-3.874999999986528e-06,0.00015318500000000013,0.00015199999999998548,0.00019567500000000626,-0.0032626825000000026,5.687500000001178e-05,2.415000000000056e-05,0.0006245674999999992,-5.47750000000069e-05,-0.0014172499999999255,-0.005467324999999995,1.7749999999816524e-06,4.23749999999834e-05,0.0010384775000000096,3.915000000004332e-05,2.7374999999996152e-05,-3.1113749999998885e-05,-4.850000000000687e-06,-3.7749999999836525e-06,3.272224999999879e-05,2.8100000000030878e-05,5.567499999997727e-05,-1.5449999999986308e-06,-3.727500000000328e-05,-6.977500000004966e-05,0.0005235050000000005,-2.0524999999993465e-05,-3.9774999999964145e-05,0.0019102500000000022,-1.5949999999986808e-05,-3.954999999999931e-05,0.002454325000000007,83.19437687529098,105.54124106033863,91.49134337941754,127.83796464491846,173.14433503207263,177.03851257873978,128.47114478397594,138.56350417029324,2.296441,76.27891,100.63570805131894,2.207042,69.90926,93.29336944788962,2.32471,65.10283,86.4096415171676,1.973846,52.50381,42.25445072822711,0.9951501,3.611891,34.315105403514785,1.783251,60.82204,54.842902036548686,2.060377,32.28403,35.36529437916013,2.00792,29.84441,29.568272483280843,1.963709,27.09755,23.531977690698547
