Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.813146,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.280007,1.34231,0.3237402,14.00999,262.4708,2.987806,-1.284364,1.343847,0.3537786,30.88794,265.561,3.902591,0.0007201800000000147,7.3399999999668175e-06,0.0021118159999999955,0.001105819999999924,0.00013330000000000286,0.001493491999999999,0.001331439999999906,-0.0008832799999999863,0.005401779999999995,0.001121939999999988,-0.000914339999999958,0.002856427999999994,0.0016462999999999894,-0.0009522600000000936,0.008882039999999897,0.0007958800000000821,-0.0018697799999999876,0.0025582163999999,0.00010810000000005537,0.0004045400000000088,-9.276400000000212e-05,0.0005802599999999991,-5.6840000000002444e-05,9.757999999999989e-05,-0.00030194000000005605,0.0002755399999999075,-0.0003627000000001046,0.0015097599999999156,-0.0011129999999999751,0.0006898748000000003,4.779999999993123e-05,0.00053229999999993,-0.0010004200000000019,0.001844259999999931,-0.0007340599999999808,0.0006483219999999998,143.08565106943587,160.2586081340199,79.27551008848988,124.91803965860562,139.66913211964686,156.45534745383236,167.66319714599805,158.14727070448595,1.053115,15.40901,19.721822585678566,0.9199467,6.442416,22.050888549835076,1.015983,18.6952,29.70620754488842,2.979532,139.0229,151.62045454246692,2.918743,139.6458,152.09914390046754,2.894466,139.541,152.0499025580697,1.76261,106.772,114.1117702022633,1.864939,111.9756,119.52780405429567,1.975633,116.4599,124.79115551828896
5.823556,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.288619,1.335829,0.3216208,14.11085,262.3007,3.227582,-1.293098,1.337489,0.3516347,30.97593,265.4751,4.179766,0.0007201800000000147,7.340000000022329e-06,0.0021118160000000025,0.001105820000000035,0.00013330000000000286,0.001493491999999999,0.0013314400000000726,-0.0008832799999999863,0.005401779999999995,0.001121939999999988,-0.0009143400000000135,0.002856427999999994,0.0016462999999999894,-0.000952259999999927,0.008882040000000091,0.0007958799999999711,-0.001869779999999932,0.0025582164000000998,0.00010809999999994435,0.0004045400000000088,-9.276400000000212e-05,0.0005802599999999991,-5.6840000000002444e-05,9.757999999999989e-05,-0.00030193999999994503,0.00027554000000007406,-0.00036269999999989644,0.0015097600000000266,-0.0011130000000000306,0.0006898747999999986,4.780000000004225e-05,0.0005323000000000411,-0.0010004200000000019,0.001844260000000042,-0.0007340599999999808,0.0006483219999999998,144.07657062632268,161.06691329312542,77.85865329675181,125.97056942939986,138.73769256211267,154.85399395495386,168.06590799956618,157.8424265593458,1.042199,15.4076,19.35229308302833,0.9091194,6.377351,21.80731982234664,1.006211,19.02314,29.833381546963565,2.987078,139.1011,151.4875500352276,2.92624,139.7181,151.93716626712677,2.901874,139.6076,151.86141276384913,1.766618,107.1398,114.478319766963,1.86962,112.3094,119.84390822778961,1.981007,116.7564,125.06411609309068
5.835187,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.297588,1.330383,0.3194159,14.21262,262.1418,3.466299,-1.302183,1.332164,0.3494053,31.06458,265.4002,4.456095,0.0008694499999999938,7.474999999979026e-06,-0.0001249175000000019,0.0007342999999999655,0.0003289499999999945,-9.590749999999204e-05,0.0008104500000000181,-0.0006346000000000407,0.000943024999999903,0.0007913999999999977,-6.302499999999434e-05,0.0007227375000000008,0.0010219500000000492,-0.0011728750000000732,0.0010324000000000166,0.0005211250000000112,-0.0006743499999999902,0.00096584975,0.0004486000000000212,0.0003543500000000033,-5.498999999999782e-05,0.000526150000000003,8.399999999963992e-06,6.0705000000001175e-05,0.00020965000000006118,0.00017980000000000773,0.0005970000000000003,0.0006901000000000268,-0.0007168499999999911,0.0002090867500000003,0.00046840000000003545,0.0001735250000000077,0.0008934499999999901,0.001700024999999994,-0.0003891000000000311,-0.0013050475000001005,144.52076702532239,161.20963365908855,77.11389942770712,126.39408614940307,138.38505567657901,154.4443037620495,168.38525131669053,158.3885627932872,1.03154,15.4158,19.036900275203653,0.8986592,6.383743,21.63266338323302,0.9967932,19.35923,30.00329193920894,2.99519,139.1573,151.3322289290112,2.934308,139.7687,151.75391023631082,2.909853,139.6534,151.65383147395127,1.771054,107.4853,114.82947151382844,1.874765,112.62,120.14271810079047,1.986856,117.0291,125.31822707532946
5.846812,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.306881,1.323893,0.3170264,13.70106,262.2068,3.499678,-1.31143,1.325696,0.3470215,30.53714,265.6542,4.507449,0.0008694499999999938,7.474999999923515e-06,-0.00012491750000009905,0.0007343000000000766,0.0003289499999999945,-9.590750000000592e-05,0.0008104500000000181,-0.0006345999999999852,0.0009430250000000973,0.0007913999999999977,-6.302499999999434e-05,0.0007227375000000008,0.0010219499999999382,-0.0011728750000000177,0.0010323999999999889,0.0005211249999999001,-0.0006743499999999902,0.00096584975,0.0004486000000000212,0.0003543500000000033,-5.498999999999782e-05,0.000526150000000003,8.400000000019503e-06,6.0704999999994236e-05,0.00020964999999995015,0.00017980000000000773,0.0005970000000000003,0.0006901000000000268,-0.0007168499999999911,0.0002090867500000003,0.00046839999999992443,0.0001735250000000077,0.0008934500000000178,0.001700024999999994,-0.00038909999999992007,-0.0013050474999998993,144.95861423047475,161.34269707353351,76.36725174554995,126.81915882088262,138.03491715696234,154.0300238985496,168.6978158110434,158.8821081617264,1.020007,15.75837,19.495442375627075,0.887297,6.944695,22.167994989595318,0.9866177,19.56565,30.511544719140215,3.003489,139.7576,151.92973995001358,2.942553,140.4085,152.3796025051857,2.917995,140.3309,152.29654503458465,1.775675,107.8272,115.24499610030571,1.880098,112.9624,120.55992993789161,1.992914,117.3811,125.72675716749823
5.857739,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.314577,1.317991,0.3148777,13.37323,262.2744,3.696379,-1.319103,1.319897,0.3448699,30.19832,265.776,4.705662,0.0008694499999999938,7.4750000000900485e-06,-0.00012491749999989782,0.0007343000000000766,0.0003289499999999945,-9.590749999999204e-05,0.0008104499999999071,-0.0006345999999999852,0.000943025000000014,0.0007913999999999977,-6.302500000010536e-05,0.0007227375000000008,0.0010219499999999382,-0.0011728749999999066,0.0010323999999999056,0.0005211250000000112,-0.0006743499999999902,0.00096584975,0.0004485999999999102,0.0003543500000000033,-5.499000000000476e-05,0.000526150000000003,8.400000000019503e-06,6.0705000000001175e-05,0.00020964999999995015,0.00017980000000000773,0.0005970000000000003,0.0006901000000000268,-0.0007168499999999911,0.0002090867500000003,0.00046839999999992443,0.0001735250000000077,0.0008934499999999901,0.001700025000000105,-0.00038909999999992007,-0.0013050475000000034,145.39010937177932,161.46617120735633,75.61919402156158,127.2453563136505,137.68729116443902,153.6111265611167,169.00322332822398,159.31579316710602,1.01012,15.95905,19.63703326250059,0.8775595,7.293447,22.332710356883727,0.9779693,19.80996,30.761333048524346,3.01033,140.1846,152.17529612791768,2.949333,140.8588,152.64375024966276,2.924678,140.8027,152.57616444084132,1.779628,108.147,115.5009970825741,1.884621,113.2754,120.80140690583852,1.998028,117.693,125.95041086539929
5.868602,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.322847,1.311594,0.3129818,13.08656,262.2499,3.989007,-1.32741,1.313654,0.3429582,29.91604,265.5837,4.954468,0.0008694499999999938,7.474999999979026e-06,-0.0001249175000000019,0.0007342999999999655,0.0003289499999999945,-9.590750000000592e-05,0.0008104500000000181,-0.0006345999999999852,0.0009430249999999862,0.0007913999999999977,-6.302499999993882e-05,0.0007227375000000008,0.0010219500000000492,-0.0011728750000000177,0.0010324000000001,0.0005211250000000112,-0.0006743499999999902,0.00096584975,0.0004486000000000212,0.0003543500000000033,-5.498999999999782e-05,0.000526150000000003,8.399999999963992e-06,6.0705000000001175e-05,0.00020965000000006118,0.00017980000000000773,0.0005970000000000003,0.0006901000000000268,-0.0007168499999999911,0.00020908674999999943,0.00046840000000003545,0.0001735250000000077,0.0008934500000000178,0.001700024999999994,-0.0003891000000000311,-0.0013050474999999964,145.81525548451376,161.58013865248537,74.87021255274539,127.67224470422981,137.34219081433244,153.1875852484125,169.30106976354756,159.68222350466726,0.9995897,15.91611,19.622461928450463,0.8670724,7.599412,22.381864522344582,0.9685484,20.31108,30.999558307721085,3.017589,140.6393,152.32492457182573,2.956557,141.3057,152.79381129687238,2.931829,141.2359,152.72436854487546,1.783543,108.7215,115.82599121185693,1.889161,113.8333,121.10058820585463,2.003219,118.2359,126.22356374530104
5.880376,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.331235,1.305299,0.3108988,12.86409,262.2355,4.193195,-1.33582,1.307466,0.3408643,29.68229,265.6298,5.168322,0.0005184749999999627,0.00012107500000002602,-0.0007441124999999979,0.0006122499999999809,0.000497200000000031,3.1415000000006854e-05,0.0003115249999999792,-0.00014005000000000267,-0.0031477500000000047,0.0009210250000000197,-0.0002239250000000692,-0.005601067500000001,-0.0006123749999999983,3.9025000000025845e-05,-0.004251100000000008,0.0007989250000000059,-0.0007881750000000021,-0.016617980499999997,0.0003295500000000118,0.00019539999999995672,-0.0002726124999999982,0.00025679999999994596,0.00013902500000001483,0.0002839850000000005,0.00022817500000005264,0.00011397499999998839,-0.0012382499999999963,0.00024844999999995565,-0.00028807499999999875,-0.0014490552500000002,0.00023532500000000844,0.0008781249999999519,-0.0034219750000000215,0.0015741000000000227,-7.307499999997802e-05,-0.0042809050000000015,145.21058739396182,161.5153966202621,80.4921006971816,124.30969527275998,137.8981159476604,153.5559408436736,169.09710613374733,160.14781270134554,0.9889684,16.06777,19.637862230042398,0.8565583,7.856828,22.466052314701074,0.9591758,20.61966,31.26228245601994,3.025042,140.9906,152.49113735326551,2.963966,141.6707,152.96329419518247,2.939152,141.6131,152.89475106653663,1.787742,109.0846,116.1448534660741,1.893984,114.181,121.39460317205629,2.008685,118.5716,126.49212085046717
5.891191,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.339708,1.299723,0.3089182,12.46507,261.8875,4.607058,-1.344504,1.302106,0.338834,29.01029,265.3041,5.573764,0.0005184750000000182,0.00012107499999997051,-0.0007441125000000048,0.0006122499999999809,0.0004971999999999754,3.1414999999992976e-05,0.0003115250000000902,-0.00014005000000000267,-0.0031477500000000047,0.0009210250000000197,-0.00022392499999990267,-0.005601067500000001,-0.0006123749999999983,3.902499999991482e-05,-0.00425109999999998,0.0007989250000000059,-0.0007881750000000021,-0.016617980500000004,0.0003295500000000118,0.00019540000000001223,-0.0002726125000001023,0.00025679999999994596,0.0001390249999999038,0.0002839850000000005,0.00022817499999994162,0.00011397499999998839,-0.0012382500000000102,0.0002484500000000667,-0.00028807499999999875,-0.0014490552499999993,0.00023532500000000844,0.0008781250000000629,-0.0034219749999999938,0.0015740999999999117,-7.307499999997802e-05,-0.0042809050000000015,144.58437579788855,161.42556334660028,86.58437848299529,121.24582112481737,138.45853873659533,153.89562538258338,168.81553897063066,160.6121499043292,0.9787012,15.98696,19.477953962437724,0.8464329,8.637064,22.64756533276878,0.9501343,21.36749,31.78926794289943,3.03269,141.8356,152.70005541065515,2.971581,142.5033,153.12346756926019,2.946692,142.4207,152.9974294807151,1.792031,109.9004,116.76356222380124,1.898912,114.995,121.9790194131072,2.014257,119.3901,127.0440815958692
5.902072,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.34746,1.29364,0.3067134,12.28779,261.7735,4.639466,-1.352312,1.296041,0.3366188,28.83143,265.1949,5.597786,0.0005184750000000182,0.00012107500000002602,-0.0007441124999999979,0.0006122499999999809,0.0004971999999999199,3.1415000000006854e-05,0.0003115249999999792,-0.00014005000000000267,-0.003147749999999977,0.0009210250000000197,-0.0002239250000000137,-0.005601067500000001,-0.0006123749999999983,3.9025000000081356e-05,-0.004251100000000008,0.0007989250000000059,-0.0007881750000000021,-0.0166179805,0.0003295500000000118,0.00019540000000001223,-0.00027261249999990106,0.000256800000000057,0.00013902500000001483,0.0002839850000000005,0.00022817499999994162,0.00011397499999998839,-0.0012382499999999963,0.00024844999999995565,-0.00028807499999999875,-0.0014490552499999004,0.00023532500000000844,0.0008781249999999519,-0.0034219749999999938,0.0015741000000000227,-7.307500000008904e-05,-0.004280904999999995,143.93535092896732,161.30851593623606,93.06853676082594,119.04425201279493,139.02348865762352,154.20199572887825,168.4580179873231,161.07181889874232,0.9686592,15.98546,19.530221330585427,0.8365546,8.843402,22.87216171993342,0.9414619,21.80118,32.20206856410173,3.039639,142.1636,153.00256134913315,2.97847,142.8291,153.41888883258073,2.953481,142.7407,153.2782294310388,1.796227,110.3463,117.1835519345443,1.903657,115.4214,122.38154728055099,2.019575,119.7987,127.42648038742618
5.913465,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.355505,1.287785,0.304635,12.09418,261.6901,4.813933,-1.360411,1.290279,0.3345242,28.62792,265.1615,5.778629,0.0005184750000000182,0.00012107500000002602,-0.0007441124999999979,0.0006122499999999809,0.0004972000000000865,3.1414999999992976e-05,0.0003115249999999792,-0.00014005000000000267,-0.0031477500000000047,0.0009210250000000197,-0.0002239250000000137,-0.005601067500000001,-0.0006123749999999983,3.9025000000025845e-05,-0.004251100000000008,0.0007989250000000059,-0.0007881750000000021,-0.016617980499999997,0.0003295500000000118,0.00019540000000001223,-0.0002726124999999982,0.00025679999999994596,0.00013902500000007034,0.0002839850000000005,0.00022817500000005264,0.0001139750000000439,-0.0012382499999999963,0.00024844999999995565,-0.00028807499999999875,-0.0014490552500001,0.00023532500000000844,0.0008781249999999519,-0.0034219749999999938,0.0015741000000000227,-7.307499999997802e-05,-0.0042809050000000015,143.26214468178136,161.16206029650075,99.81839017995408,118.75776383128535,139.59299109614867,154.47002898039608,168.02774327625923,161.52311223327487,0.9585505,16.07043,19.514895218872798,0.8265978,9.096603,22.99393714370992,0.9326803,22.18436,32.53424485439087,3.046891,142.4933,153.17521543578013,2.985675,143.164,153.58418218494796,2.9606,143.0784,153.43244680673993,1.800499,110.7406,117.54685351844743,1.908509,115.7981,122.7195883700335,2.025022,120.1605,127.73911301569788
5.928716,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.36055,1.281711,0.3026646,12.10494,261.6675,4.418195,-1.365427,1.284001,0.3325748,28.66166,265.0113,5.339226,0.0007264750000000042,0.0001434999999999631,-0.00037436000000000413,0.000470674999999976,0.00048167500000001473,-3.931000000000073e-05,0.00044917499999996835,-0.00011765000000002468,-0.0019004750000000126,0.00041000000000002146,-0.0006152750000000817,-0.002893432499999987,0.0014625499999999514,0.0002370499999999609,-0.0031210500000000974,0.0008055999999999619,-0.00020805000000001517,-0.005507602500000007,0.00010545000000006244,0.0001426999999999956,-0.0006808499999999967,0.00020754999999994528,8.324999999992366e-05,0.0006792450000000019,0.0001955000000000151,7.63500000000028e-05,0.00026500000000000135,-0.00017887500000002277,-0.00020407500000002576,0.0036645110000000005,-0.00012884999999995816,0.000825625000000052,0.002320349999999999,0.0015842499999999538,-0.0010710250000000032,0.004724487499999999,142.92511418872917,161.07329782847032,103.3979571178672,118.4226233290729,138.9453359049425,153.8485057590703,167.97339343945592,162.9179275859677,0.950714,15.94025,19.72673245174735,0.8188488,8.973056,23.304108071991617,0.926073,22.52218,32.91017584123673,3.051233,142.6196,153.66888718136954,2.989933,143.2799,154.0937504102974,2.964747,143.1814,153.94573538933886,1.803508,111.0747,117.86268646204137,1.911815,116.1102,123.04320936513656,2.028686,120.4493,128.06208876555905
5.936318,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.367189,1.275667,0.3003311,12.34479,261.7499,4.105752,-1.371999,1.277793,0.3302642,28.91867,264.9999,5.007122,0.0007264750000000042,0.0001435000000000186,-0.0003743599999999972,0.000470674999999976,0.0004816749999999592,-3.931000000000073e-05,0.00044917499999996835,-0.00011764999999996917,-0.0019004749999999987,0.00041000000000002146,-0.0006152749999999152,-0.002893432500000001,0.0014625500000000624,0.00023705000000001641,-0.003121049999999903,0.0008055999999999619,-0.00020805000000001517,-0.0055076025,0.00010544999999995142,0.0001426999999999956,-0.0006808500000000037,0.0002075500000000563,8.32500000000902e-05,0.0006792450000000991,0.00019549999999990408,7.63499999999473e-05,0.00026500000000000135,-0.00017887500000002277,-0.00020407500000002576,0.0036645109999999996,-0.0001288500000000692,0.000825624999999941,0.002320349999999999,0.0015842499999999538,-0.0010710250000000032,0.004724487499999999,142.57628734400305,160.92806846870536,107.09177766473515,118.32406415373204,138.303241388877,153.16520770347412,167.90839944518697,164.1880229029158,0.9415341,15.91243,19.77949155002651,0.8098798,8.688941,23.36246219913215,0.9184022,22.75146,33.09594145166667,3.057208,142.5008,153.83924046805618,2.995825,143.1589,154.28718365755603,2.970518,143.0615,154.16098561492817,1.807515,111.2476,118.02873346818573,1.916247,116.2481,123.19469890260422,2.033581,120.5488,128.19692853164918
