Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.429527,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1533687,1.661282,0.07164108,17.73157,313.1722,356.5446,-0.1303238,1.659382,0.09531742,18.45386,279.4447,347.2984,9.860000000000424e-05,0.00018682500000000157,3.768500000000258e-05,0.00023520000000004648,-7.477499999997139e-05,0.0005677999999999933,3.7850000000005934e-05,0.00025567500000001075,1.5665899999999975e-05,0.00012130000000004637,3.4399999999989994e-05,0.00040247499999999936,0.0002806000000000197,5.699999999997374e-06,0.0002918000000000018,-0.00020459999999999923,0.0001391000000000031,0.00042590000000000683,-2.3249999999697124e-06,-6.449999999991185e-06,0.00030934499999999907,6.262499999998283e-05,-6.192500000001822e-05,-0.000309967500000001,0.00012894999999996104,1.0950000000009563e-05,-0.001680747499999996,0.00013479999999999048,0.00014182499999998432,-0.001433369999999998,-6.6249999999823395e-06,-8.479999999999599e-05,-0.001904075000000005,-3.132499999991545e-05,-0.0001246499999999484,-0.0024255749999999854,116.72584836419162,109.71680229974709,89.05406057766055,149.3475154043968,177.81187633140743,166.85390058444264,149.19663169860607,147.32019433055203,2.26677,122.6196,97.48415874257824,2.104339,127.4123,105.05457874646439,2.000098,132.0022,113.02147830307366,2.071718,60.83347,30.540574530623967,2.018648,66.69658,36.51278821746457,2.010275,73.16396,43.181223779197175,2.099406,10.2578,40.29537538967779,2.121458,5.740985,34.43472757651501,2.1456,5.5764,28.635993132405307
6.437847,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1536942,1.661941,0.07064911,17.59873,312.0706,356.4315,-0.1311,1.659978,0.0947509,19.17372,278.6139,347.3172,4.9200000000027e-05,0.00017650000000002386,-0.00039155600000000124,0.00010761999999997496,-8.480000000032906e-06,0.0002189800000000075,3.236000000000905e-05,0.0001286199999999682,-0.00032256152000000005,8.515999999997304e-05,6.995999999998004e-05,0.0003635800000000994,0.00010949999999998461,2.133999999998082e-05,-0.00043385199999999846,-3.290000000005788e-05,0.00015028000000000263,-2.6100000000001122e-05,-1.4999999999876223e-06,2.1999999999522402e-07,9.365799999999994e-05,2.7700000000019376e-05,-2.899999999972369e-06,-9.570399999999854e-05,7.526000000002142e-05,2.3200000000000998e-05,0.00010340799999999928,7.799999999996698e-05,1.6100000000018877e-05,0.0003820500000000001,-4.659999999989672e-06,-7.025999999998866e-05,0.0006852400000000036,-6.484000000001044e-05,-2.469999999998862e-05,0.0008145199999999853,116.85883906192181,109.53536186074055,88.85979165640565,149.0631731078572,177.84941269487464,167.20747349429368,149.02120780503927,147.46131617863648,2.267769,122.6946,98.53576260350948,2.105234,127.2999,106.07590738657173,2.000857,131.6755,113.99726055178382,2.072746,61.53024,31.648820199419365,2.019735,67.36397,37.6195206600797,2.011412,73.79229,44.28482843623299,2.099383,9.213326,39.35242009079638,2.121551,4.713805,33.52230851915609,2.145795,5.450429,27.74478492923174
6.45042,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1534871,1.662487,0.06990232,17.28756,311.3578,356.4202,-0.1312013,1.660514,0.09428874,18.90807,277.9606,347.489,4.919999999997149e-05,0.00017649999999996835,-0.00039155600000000124,0.00010762000000003047,-8.479999999977395e-06,0.00021897999999999362,3.236000000000905e-05,0.00012862000000002372,-0.00032256151999999995,8.515999999997304e-05,6.996000000003555e-05,0.00036357999999998836,0.00010949999999998461,2.134000000003633e-05,-0.00043385199999999846,-3.290000000000237e-05,0.00015028000000000263,-2.6100000000001122e-05,-1.5000000000431335e-06,2.1999999999522402e-07,9.365799999990279e-05,2.7699999999963865e-05,-2.9000000000278803e-06,-9.570400000000201e-05,7.52599999999104e-05,2.3200000000000998e-05,0.00010340799999999928,7.80000000000225e-05,1.6100000000018877e-05,0.0003820500000000001,-4.659999999989672e-06,-7.025999999998866e-05,0.0006852400000000036,-6.484000000001044e-05,-2.469999999998862e-05,0.000814520000000013,116.99237768778868,109.35384249943273,88.66490492634006,148.776616838827,177.86388552874993,167.55997881124517,148.84680285108246,147.6015205059773,2.268188,123.3108,99.2677883356773,2.105549,127.8631,106.8033150112099,2.001052,132.1555,114.7122369211071,2.073651,62.1834,32.369457375465615,2.020639,68.02142,38.34091202026572,2.012302,74.45403,45.004969341765694,2.099799,8.816258,38.82177532564277,2.12205,4.661991,33.02272671870861,2.146363,6.073863,27.268110671721175
6.461147,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1532411,1.662921,0.0690817,17.03634,310.5424,356.3918,-0.1313082,1.660929,0.09378455,18.68333,277.1929,347.611,4.9200000000027e-05,0.00017650000000002386,-0.00039155599999989715,0.00010761999999997496,-8.479999999977395e-06,0.0002189800000000075,3.2359999999898026e-05,0.00012862000000002372,-0.00032256151999999995,8.516000000002855e-05,6.995999999998004e-05,0.0003635799999999051,0.00010949999999998461,2.133999999998082e-05,-0.0004338520000000054,-3.289999999989135e-05,0.00015028000000000263,-2.6100000000001122e-05,-1.4999999999876223e-06,2.1999999999522402e-07,9.365800000010055e-05,2.7700000000019376e-05,-2.899999999972369e-06,-9.570399999999854e-05,7.526000000007693e-05,2.3200000000000998e-05,0.00010340799999999928,7.799999999996698e-05,1.6099999999963366e-05,0.0003820500000000001,-4.660000000100695e-06,-7.025999999998866e-05,0.0006852400000000036,-6.483999999995493e-05,-2.469999999998862e-05,0.0008145199999999853,117.12646580132603,109.17224628793689,88.46938837924036,148.48800936110325,177.8548878090587,167.91141423716556,148.67341218686252,147.74080283230984,2.268571,123.9763,100.07318471599805,2.105812,128.4552,107.59584419823847,2.001179,132.6388,115.48182755746957,2.0746,62.94064,33.1856936117846,2.021583,68.78073,39.156466034144174,2.013228,75.21461,45.81843157653581,2.100207,8.339602,38.18126287802047,2.122546,4.637345,32.41554101983407,2.146936,6.755954,26.687132941125444
6.471542,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1530253,1.663499,0.06831282,16.86183,309.6829,356.3792,-0.1314688,1.661499,0.09334408,21.56429,277.9127,347.9617,4.919999999997149e-05,0.00017649999999996835,-0.00039155600000000124,0.00010761999999997496,-8.480000000032906e-06,0.00021897999999999362,3.236000000000905e-05,0.0001286199999999682,-0.00032256151999999995,8.515999999997304e-05,6.995999999998004e-05,0.00036358000000000223,0.00010950000000004012,2.133999999998082e-05,-0.00043385199999999846,-3.290000000000237e-05,0.00015028000000000263,-2.6100000000001122e-05,-1.4999999999876223e-06,2.1999999999522402e-07,9.365799999999994e-05,2.7699999999908353e-05,-2.9000000000278803e-06,-9.570400000000201e-05,7.52599999999104e-05,2.3200000000000998e-05,0.00010340799999999928,7.80000000000225e-05,1.6100000000018877e-05,0.00038204999999999836,-4.659999999934161e-06,-7.025999999998866e-05,0.0006852400000000036,-6.484000000001044e-05,-2.469999999998862e-05,0.000814520000000013,117.2611047698504,108.9905752962898,88.27322985161757,148.19750724265802,177.82277174885579,168.2617775691943,148.50103105325755,147.87915893879597,2.269007,121.45,100.87853945933352,2.106142,125.6914,108.37858567846155,2.001385,129.708,116.22977457753669,2.075539,61.876,34.029117518776125,2.02252,67.61272,39.99784752016044,2.01415,73.92007,46.65702685235481,2.100646,7.649808,37.475767852027495,2.12307,2.449205,31.742437919917794,2.147531,4.550747,26.04115189533587
6.482822,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1528829,1.664079,0.06748253,16.68207,308.7153,356.318,-0.1317507,1.662043,0.09287009,21.38058,276.9804,348.0097,4.9200000000027e-05,0.00017650000000002386,-0.0003915560000000984,0.00010762000000003047,-8.479999999977395e-06,0.0002189800000000075,3.236000000006456e-05,0.00012862000000002372,-0.00032256151999999995,8.516000000002855e-05,6.996000000003555e-05,0.00036358000000000223,0.00010949999999998461,2.134000000003633e-05,-0.00043385199999999846,-3.290000000000237e-05,0.00015028000000000263,-2.6100000000001122e-05,-1.4999999999876223e-06,2.1999999999522402e-07,9.365799999999994e-05,2.7700000000074887e-05,-2.899999999972369e-06,-9.570399999999854e-05,7.526000000007693e-05,2.3200000000000998e-05,0.00010340799999999928,7.80000000000225e-05,1.6100000000018877e-05,0.00038205000000000183,-4.659999999989672e-06,-7.025999999998866e-05,0.0006852400000000036,-6.484000000001044e-05,-2.469999999998862e-05,0.0008145199999999853,117.39629575522078,108.80883159237405,88.07641702572813,147.90526099862407,177.7685972995126,168.61106667703652,148.32965458906585,148.01658486417736,2.269532,122.1775,101.80379068925085,2.106556,126.3189,109.27908303878175,2.00167,130.1967,117.09129227612787,2.076515,62.76762,34.99382414747227,2.023503,68.50542,40.96065124078935,2.015128,74.81187,47.616982247304676,2.101019,6.872039,36.68672472352898,2.123536,2.055095,30.99389189502255,2.148075,5.438407,25.328040492317683
6.494129,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1525893,1.664593,0.06671192,16.49821,307.806,356.2915,-0.1318649,1.662541,0.09243219,21.21085,276.108,348.0903,-8.149999999984558e-06,0.00014172499999998145,0.0017713025000000993,5.0675000000000026e-05,-1.5050000000016439e-05,0.0006792250000000888,7.100000000037632e-06,-1.497500000002816e-05,0.0020576050000001,0.0001159499999999758,5.8324999999970206e-05,0.0005129749999999988,8.025000000000393e-05,-0.00010602500000000958,0.0022213300000000005,6.647499999995476e-05,0.00017487500000001877,0.0006830500000000184,1.0500000000024379e-06,-2.112500000001072e-05,0.00024965249999999925,3.7500000000023626e-05,-1.3200000000046508e-05,-0.0002481824999999993,5.4200000000004245e-05,4.002499999999909e-05,-0.0014213599999999965,3.022499999999484e-05,0.000149874999999966,-0.0018289620000000017,-9.674999999986778e-06,-7.149999999955803e-06,-0.00046835000000000626,-0.00019045000000000867,8.762500000003559e-05,-0.0019273499999999943,117.77738617036474,108.6070636341292,88.06361012504652,148.24241624451145,177.694293932053,167.9622878025354,147.16616882742605,147.0908799940341,2.269885,122.8501,102.66214037681623,2.106796,126.8953,110.11334932242706,2.001781,130.6397,117.88776262604502,2.077456,63.59929,35.89007274929705,2.024434,69.33758,41.85475000926474,2.016034,75.64275,48.5082994780867,2.101503,6.170156,35.95148858761968,2.124104,2.001543,30.2995022019507,2.148713,6.270792,24.67113703197463
6.506027,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1507711,1.664218,0.06676256,16.39585,307.7868,356.5922,-0.1300903,1.66233,0.09253052,24.38003,277.7993,348.6801,-8.15000000004007e-06,0.00014172499999998145,0.001771302499999898,5.0675000000000026e-05,-1.5050000000016439e-05,0.0006792249999999084,7.099999999982121e-06,-1.4974999999972649e-05,0.0020576049999999,0.0001159500000000313,5.832500000002572e-05,0.0005129749999999988,8.025000000000393e-05,-0.00010602500000000958,0.0022213300000000005,6.647500000001028e-05,0.00017487499999996325,0.0006830499999999906,1.0500000000024379e-06,-2.1124999999955207e-05,0.00024965249999999925,3.7499999999968114e-05,-1.3199999999990997e-05,-0.0002481824999999993,5.4200000000004245e-05,4.002499999999909e-05,-0.0014213600000000104,3.022499999999484e-05,0.00014987500000002152,-0.001828962,-9.6750000000978e-06,-7.150000000066825e-06,-0.00046835000000000626,-0.00019045000000000867,8.762499999992457e-05,-0.0019273499999999943,118.15580290908375,108.40559004960262,88.05411978047046,148.57904337341313,177.55314741816431,167.3044896778485,145.99160200691867,146.15460088560945,2.268302,119.454,102.54980990652602,2.105098,123.3699,109.99504823657149,2.000008,127.1012,117.76424061826599,2.077762,61.63259,35.7846516467384,2.02455,67.24287,41.74573773367224,2.015939,73.3998,48.398200106946135,2.103014,7.246652,35.92391778861882,2.12558,2.080648,30.264730173394405,2.150156,4.364081,24.63054801599846
6.515862,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1498156,1.664354,0.06645534,16.27306,307.2669,356.6424,-0.1293781,1.662494,0.09241861,24.29776,277.3119,348.7932,-8.149999999984558e-06,0.00014172500000003696,0.0017713025000000021,5.0675000000000026e-05,-1.5049999999960928e-05,0.0006792249999999916,7.099999999982121e-06,-1.497500000002816e-05,0.002057605,0.0001159499999999758,5.8324999999970206e-05,0.0005129749999999988,8.025000000000393e-05,-0.00010602500000000958,0.0022213300000000005,6.647500000001028e-05,0.00017487500000001877,0.0006830499999999906,1.0500000000024379e-06,-2.112500000001072e-05,0.00024965249999999925,3.7500000000023626e-05,-1.3199999999990997e-05,-0.0002481825000000028,5.4200000000004245e-05,4.002499999999909e-05,-0.0014213599999999965,3.022499999999484e-05,0.000149874999999966,-0.001828962,-9.674999999931266e-06,-7.150000000066825e-06,-0.00046835000000000626,-0.00019044999999995316,8.762500000003559e-05,-0.0019273499999999943,118.53160355531244,108.20442296642416,88.0478408564556,148.91513292506525,177.3525667313898,166.63802542011655,144.80612631744802,145.2080632781373,2.267766,119.8033,103.00696651097418,2.104463,123.6671,110.43746520830732,1.999285,127.3281,118.18418249942393,2.078333,62.06482,36.258862185273166,2.025031,67.67485,42.21771336113068,2.016313,73.83108,48.868585582479554,2.103947,6.794425,35.50078742670626,2.126534,1.681094,29.864246932999922,2.151125,4.783563,24.251548968685626
6.527138,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.148725,1.664524,0.06619289,16.15878,306.7394,356.7504,-0.1285421,1.662722,0.09235869,24.25048,276.8205,348.9544,-8.149999999984558e-06,0.00014172499999998145,0.0017713024999999952,5.0675000000000026e-05,-1.5050000000016439e-05,0.0006792250000000055,7.100000000037632e-06,-1.4974999999972649e-05,0.002057605,0.0001159500000000313,5.832500000002572e-05,0.0005129749999999988,8.025000000000393e-05,-0.00010602500000000958,0.0022213300000000005,6.647500000001028e-05,0.00017487500000001877,0.0006830500000000184,1.0500000000024379e-06,-2.112500000001072e-05,0.00024965249999999925,3.7500000000023626e-05,-1.3199999999990997e-05,-0.0002481824999999993,5.4200000000004245e-05,4.002499999999909e-05,-0.0014213599999999965,3.022499999999484e-05,0.00014987500000002152,-0.001828962,-9.674999999986778e-06,-7.149999999955803e-06,-0.0004683499999999785,-0.00019045000000000867,8.762500000003559e-05,-0.0019273500000000082,118.90484400145431,108.00357452122506,88.04467156540807,149.2506753255445,177.1019902130037,165.96327104684033,143.60995133575423,144.25161132993586,2.267115,120.1254,103.43652561029239,2.103713,123.932,110.84760780496721,1.99845,127.5177,118.56643150257966,2.078908,62.4932,36.71763962858289,2.025502,68.10117,42.67347807545302,2.016662,74.2547,49.32244334427631,2.105017,6.342885,35.0587348110072,2.127618,1.343192,29.442251279641866,2.152217,5.215489,23.849335638789256
6.538628,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1473485,1.664532,0.0660366,16.07409,306.2841,356.8849,-0.1273911,1.662804,0.09237973,26.91885,279.6233,349.7683,-8.174999999999155e-06,-5.900000000003125e-06,0.0033727025000000015,-1.6250000000050946e-06,-1.5425000000013345e-05,0.0005654999999999966,2.6750000000075325e-06,-0.00017767499999998826,0.003050365,0.0001678499999999694,6.062499999998083e-05,1.7199999999994997e-05,0.0001454999999999651,-0.00031209999999998184,0.0034298425000000993,7.885000000001918e-05,0.00018812499999998344,0.0013946249999999827,3.872499999996171e-05,-2.250000000203478e-07,0.0006580425000000008,8.174999999999155e-05,2.8249999999840902e-06,-0.0006587849999999985,6.125000000023473e-06,0.00024374999999998703,0.0002943624999999922,3.854999999991504e-05,0.0003071499999999783,-0.0002388197499999991,-1.8024999999977087e-05,1.6050000000045195e-05,0.00024474999999998803,-0.00036282500000001106,0.0001207500000000028,-0.0004421000000000008,118.90297572238869,108.31359588950777,88.3607757687812,150.75496174293897,177.4820922042543,166.4850813474455,143.26653393167697,144.38090494345593,2.266127,116.4312,103.77575090837756,2.102618,120.2947,111.16718355350964,1.997273,124.0759,118.85879094930095,2.079411,59.72123,37.08674381277747,2.025868,65.21055,43.03906451602995,2.01687,71.23374,49.686195046458394,2.106282,9.409494,34.66404706757559,2.128881,5.023675,29.062255680783355,2.153472,4.370943,23.484460407695384
6.549713,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1460016,1.664501,0.0659332,15.97959,305.8801,356.9801,-0.1262432,1.662825,0.0924293,26.87543,279.256,349.9075,-8.174999999999155e-06,-5.900000000003125e-06,0.0033727025000000015,-1.6250000000050946e-06,-1.5425000000013345e-05,0.0005655000000000104,2.6749999999520213e-06,-0.00017767500000004377,0.0030503649999999993,0.00016785000000002492,6.0625000000036344e-05,1.7200000000008875e-05,0.0001455000000000206,-0.00031209999999998184,0.003429842499999898,7.884999999996367e-05,0.00018812499999998344,0.0013946250000000104,3.872500000001722e-05,-2.2500000007585896e-07,0.0006580425000000008,8.174999999999155e-05,2.8250000000396014e-06,-0.000658785000000002,6.124999999967962e-06,0.00024374999999998703,0.0002943625000000061,3.8550000000081575e-05,0.0003071500000000338,-0.00023881975000000083,-1.8025000000032598e-05,1.6049999999934172e-05,0.0002447500000000158,-0.00036282500000001106,0.0001207500000000028,-0.0004421000000000008,118.88756302870986,108.62640808529848,88.6853991713291,152.25452596253334,177.65423255917167,167.00712627879875,142.92340026843303,144.50803573018982,2.265121,116.6718,104.0957639018045,2.101514,120.4975,111.47294702250228,1.996095,124.2285,119.14386647020375,2.079847,60.02247,37.421715470362,2.026168,65.51076,43.371313322726614,2.017016,71.53295,50.017128993228916,2.107503,9.092238,34.326103708908086,2.130094,4.787411,28.74045451064997,2.154675,4.542821,23.179024001932135
