Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.324318,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06583396,1.508952,0.1904962,10.46176,21.363,357.343,0.09439724,1.507548,0.1790452,13.81864,19.88159,357.0697,-6.137499999997464e-05,9.1749999999724e-06,-0.0022283324999999993,-0.0004310499999999884,0.0002158999999999911,-0.0017925174999999932,-6.847499999990125e-05,3.8949999999982055e-05,-0.0017340900000000006,-0.00039572500000001343,-1.0549999999998061e-05,-0.0010504499999999944,-4.100000000001325e-05,4.799999999971494e-06,-0.0017208750000000939,-0.0002939750000000019,-0.00012122499999994707,-0.0007780750000000031,8.249999999820901e-07,2.062499999999634e-05,-0.00046750275000010007,-0.00017105000000000592,4.850000000000687e-06,0.0004655004999999995,9.977499999991313e-05,0.00019314999999997529,-0.0016281025000000008,-0.00044074999999998976,1.44250000000401e-05,0.0004276450000000008,5.932499999999896e-05,-2.0275000000014032e-05,0.0017014500000001043,-0.0006958000000000242,-0.0002697749999999166,0.0022224675000001026,92.20229842334938,106.96502462475573,102.13900628932508,127.82214653944688,143.0579775278622,134.3446888837154,123.31082666989175,126.6639624367283,1.979271,35.17999,35.849381194790126,1.816002,45.72605,46.34218901410042,1.720304,57.35367,57.83468495538717,1.991634,42.41883,42.810696514351655,1.911677,36.42482,36.80805720317114,1.874511,29.37928,29.817834563777005,2.252433,106.1166,108.18310746395815,2.258034,101.3522,102.53420307299629,2.268041,95.88776,97.21784333969943
5.33453,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07225978,1.508526,0.1904231,10.59073,22.57419,357.3964,0.1005767,1.507151,0.1783723,13.94892,21.09517,357.1203,-6.137499999997464e-05,9.17500000002791e-06,-0.0022283324999999993,-0.0004310499999999884,0.0002158999999999911,-0.001792517500000007,-6.847500000001228e-05,3.8949999999982055e-05,-0.0017340900000000006,-0.0003957249999999579,-1.0549999999998061e-05,-0.0010504500000000083,-4.100000000001325e-05,4.800000000027005e-06,-0.0017208749999999967,-0.0002939750000000019,-0.00012122500000000258,-0.0007780750000000031,8.249999999820901e-07,2.062499999999634e-05,-0.0004675027499998997,-0.00017105000000000592,4.850000000000687e-06,0.00046550050000000037,9.977500000007966e-05,0.0001931500000000308,-0.001628102499999999,-0.00044074999999998976,1.4424999999984589e-05,0.00042764499999999907,5.932499999999896e-05,-2.0275000000014032e-05,0.0017014499999999932,-0.0006957999999999687,-0.00026977500000002763,0.0022224675000000055,91.86365141603645,106.62294879531514,102.26707642732941,127.31027688452777,141.79161983236133,133.60506382577094,121.77106745455045,125.99493666326023,1.974138,33.89614,34.581328632695296,1.810384,44.47297,45.10105289919292,1.714375,56.13868,56.632309081063674,1.994036,43.74714,44.13705695524402,1.913439,37.77029,38.14227343694613,1.875506,30.73557,31.153348663697436,2.258407,107.1429,109.22412838238007,2.263971,102.4105,103.59901278692276,2.273922,96.97287,98.3131674828545
5.346001,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07914574,1.508068,0.190241,10.57971,23.94837,357.5741,0.1071765,1.506786,0.1775292,14.1929,34.75693,359.5881,-6.987500000005253e-05,6.850000000002687e-06,-0.0019062224999999988,-0.00025332499999997093,9.212499999999846e-05,-0.0021268750000000003,-9.719999999996398e-05,-1.1800000000061761e-05,-0.0024251150000000055,-0.0005505749999999976,-0.00018942500000002083,-0.001255192499999988,-5.889999999997286e-05,-2.3025000000009843e-05,-0.0024850750000000033,-0.0005599000000000021,-0.00029932500000001694,-0.0027198749999999827,-2.025000000072108e-06,2.2774999999919388e-05,0.00013359724999999992,-0.00017044999999998867,-3.4874999999989775e-05,-0.00012939600000000037,0.0002489999999999992,0.0003261749999999841,0.0004094475,-0.0006681499999999785,0.0001415499999999903,-0.0009942799999999984,1.9075000000035036e-05,-4.76000000000365e-05,0.0006112500000000076,-0.0007852750000000297,3.674999999980777e-06,-0.0018357175000000003,91.83744383986523,106.94441197402256,102.24047557605299,125.5378244137536,141.40881267304925,132.42110631357957,121.7633065108612,125.63998952369315,1.968698,21.05358,33.19664028474575,1.804405,31.77701,43.74592483255696,1.708041,43.50554,55.319790733417285,1.996722,57.12001,45.6889164225352,1.915445,51.17112,39.7061166172909,1.876693,44.14952,32.72323856092048,2.264807,118.8836,110.50762829747208,2.270341,114.4114,104.90647281683769,2.280242,109.154,99.64971773848464
5.357071,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0858392,1.507616,0.1900596,10.58409,25.2119,357.7089,0.1135912,1.506405,0.1767434,14.09435,45.36596,1.475584,-6.987499999999702e-05,6.850000000002687e-06,-0.0019062224999999988,-0.00025332500000002645,9.212499999999846e-05,-0.0021268750000000003,-9.720000000001949e-05,-1.180000000000625e-05,-0.0024251149999999916,-0.0005505749999999976,-0.00018942500000002083,-0.001255192500000002,-5.8900000000028374e-05,-2.3025000000009843e-05,-0.002485074999999906,-0.0005599000000000021,-0.00029932500000001694,-0.0027198750000000105,-2.0249999999055746e-06,2.277500000008592e-05,0.00013359724999999992,-0.00017044999999998867,-3.4874999999989775e-05,-0.0001293959999999995,0.0002489999999999992,0.0003261749999999841,0.0004094475,-0.000668150000000034,0.0001415499999999903,-0.000994280000000002,1.9074999999979525e-05,-4.76000000000365e-05,0.0006112499999998966,-0.0007852749999999742,3.674999999980777e-06,-0.0018357175000000003,91.80740820740304,107.26867705812138,102.20606797303547,123.78640876706041,141.0339048050708,131.24965974049644,121.7533403613114,125.29011366338932,1.963419,11.71781,31.92224769683344,1.798598,22.25991,42.49779589442874,1.701886,33.87251,54.11128542193039,1.999354,67.52239,47.1159921785172,1.917419,61.60052,41.14510293825382,1.877874,54.59433,34.16868761104137,2.271029,127.6092,111.67199297818404,2.276534,123.4375,106.0944114365453,2.286388,118.3952,100.86605510221678
5.369202,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09261793,1.507241,0.1899448,10.6421,26.44996,357.8076,0.1200814,1.506082,0.1760389,14.11539,46.61375,1.590035,-6.987499999999702e-05,6.850000000002687e-06,-0.0019062224999999988,-0.00025332500000008196,9.212499999999846e-05,-0.0021268750000000003,-9.720000000001949e-05,-1.1799999999895228e-05,-0.0024251150000000055,-0.0005505749999999976,-0.00018942499999996532,-0.001255192500000002,-5.8900000000083885e-05,-2.3025000000009843e-05,-0.0024850749999999894,-0.0005599000000000021,-0.00029932500000001694,-0.0027198750000000105,-2.025000000016597e-06,2.277500000003041e-05,0.00013359724999999992,-0.0001704500000000997,-3.4874999999989775e-05,-0.00012939600000000037,0.0002489999999999992,0.00032617500000003963,0.0004094475,-0.0006681500000000895,0.0001415499999999903,-0.0009942800000000002,1.9074999999979525e-05,-4.759999999992548e-05,0.0006112500000000076,-0.0007852750000000297,3.674999999980777e-06,-0.0018357175000000003,91.77355540555097,107.59574839946039,102.16398233311469,122.0563239057778,140.66677434418588,130.0907929079156,121.74119826685018,124.94549528271446,1.958076,10.63887,30.661782457722087,1.792733,21.09579,41.261929396389355,1.695681,32.69818,52.914008328710096,2.001998,68.88355,48.50278315963013,1.919397,62.97995,42.54362457044954,1.879049,55.98679,35.573640884860176,2.27736,128.586,112.77740400592077,2.282832,124.4682,107.22497020000945,2.292631,119.4699,102.02713158610212
5.378918,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09969272,1.506877,0.1896525,10.54475,27.62076,357.9858,0.1268785,1.505812,0.175204,13.96361,47.78451,1.724996,-6.987499999999702e-05,6.850000000002687e-06,-0.0019062224999999988,-0.0002533249999999154,9.212499999999846e-05,-0.0021268750000000003,-9.719999999996398e-05,-1.180000000000625e-05,-0.0024251150000000055,-0.0005505749999999976,-0.00018942500000002083,-0.001255192500000002,-5.889999999991735e-05,-2.3025000000009843e-05,-0.0024850750000001004,-0.0005599000000000021,-0.00029932499999996143,-0.0027198749999999827,-2.0249999999610857e-06,2.27749999999749e-05,0.00013359724999999992,-0.00017044999999993315,-3.4874999999989775e-05,-0.00012939600000000037,0.00024900000000005473,0.0003261749999999841,0.0004094475,-0.000668149999999923,0.0001415500000000458,-0.0009942800000000002,1.9075000000035036e-05,-4.76000000000365e-05,0.0006112500000000909,-0.0007852749999999742,3.674999999980777e-06,-0.0018357175000000003,91.73589667503974,107.92562952896161,102.11435635038096,120.34781561679686,140.30729735700635,128.94456067452072,121.72690943234474,124.60631538322502,1.952609,9.787475,29.51967754665485,1.78669,20.0913,40.141466786567136,1.689248,31.66178,51.83152122922721,2.004939,70.19816,49.87866616319683,1.921652,64.31166,43.934775692263216,1.880472,57.33173,36.97502485528163,2.283973,129.5961,113.91778227969245,2.289425,125.5224,108.38789627514554,2.299184,120.5604,103.21522724277011
5.390579,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.106728,1.506341,0.1893707,10.50645,28.7934,358.1862,0.1336253,1.505382,0.174385,13.85974,48.96309,1.901899,6.000000000172534e-07,2.6739999999969566e-05,-0.0022754400000000036,-0.0001445600000000158,0.00011055999999992627,-0.002161839999999998,-2.0340000000007574e-05,8.895999999997128e-05,-0.0022308799999999906,-0.00032490000000001684,-0.00014520000000001199,-0.0012187919999999963,-1.5580000000070537e-05,6.161999999992895e-05,-0.0017239000000000004,-0.0004752199999999984,-6.50400000000162e-05,-0.0020648400000000122,-1.218000000002828e-05,1.0400000000077014e-06,-0.0002553475999999997,-0.00014473999999997655,-4.35200000000191e-05,0.00025878440000000075,6.541999999998271e-05,2.1800000000182784e-06,-0.0014290756000000012,-0.00016988000000006664,1.4359999999991047e-05,-0.0014258839999999988,5.662000000000722e-05,-3.830000000004663e-05,-0.002535860000000001,-0.0004898600000000086,5.069999999995911e-05,-0.0018113960000000068,91.59060834793041,108.16796690537777,102.12439928446996,119.08415396424905,139.0121722208075,127.20948691046378,121.14184663382922,123.65136107547805,1.947115,8.989857,28.368397639068792,1.780615,19.08036,39.008133189003,1.682781,30.60821,50.734022840021524,2.007833,71.51364,51.25013657576676,1.923864,65.64477,45.32092121714192,1.881859,58.67821,38.37090343691264,2.290498,130.5797,115.04307299240507,2.295929,126.5542,109.53653772319014,2.305648,121.6316,104.3903516231292
5.401764,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1138065,1.505816,0.1890113,10.43727,29.92148,358.3861,0.1404167,1.504963,0.1735152,17.70851,54.39318,2.854984,6.000000000172534e-07,2.6740000000025077e-05,-0.0022754399999999897,-0.0001445600000000713,0.0001105600000000928,-0.002161839999999998,-2.0340000000007574e-05,8.89600000000268e-05,-0.0022308800000000045,-0.00032490000000001684,-0.0001452000000000675,-0.0012187919999998992,-1.5579999999904004e-05,6.162000000009549e-05,-0.0017239000000000004,-0.0004752199999999984,-6.50400000000162e-05,-0.0020648399999999845,-1.2179999999972768e-05,1.0400000000077014e-06,-0.0002553475999999997,-0.00014474000000008758,-4.35200000000191e-05,0.0002587843999999999,6.541999999998271e-05,2.1799999999627673e-06,-0.0014290755999999995,-0.00016988000000001113,1.4359999999991047e-05,-0.0014258839999999988,5.662000000000722e-05,-3.829999999993561e-05,-0.002535860000000001,-0.0004898600000000086,5.0700000000070133e-05,-0.001811395999999993,91.44594476328955,108.41263746788803,102.13537691412701,117.83092513038872,137.7242124970138,125.49322908612416,120.5587833183762,122.70428925199762,1.941641,2.923288,27.282614977295495,1.774543,12.5601,37.934946282721825,1.676297,24.26023,49.69369946304564,2.010836,76.33308,52.58424701446234,1.926187,70.55602,46.67053888368543,1.883355,63.65024,39.73125382561926,2.297068,131.9726,116.14228699488683,2.302485,128.4305,110.65841449284144,2.31217,123.8948,105.53732147377816
5.412941,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1209197,1.50535,0.1887298,10.42464,31.11825,358.5341,0.1472098,1.504575,0.1726927,17.63668,55.60373,2.988584,5.999999999617422e-07,2.6739999999969566e-05,-0.0022754400000000036,-0.00014455999999990476,0.00011055999999998178,-0.002161839999999998,-2.0340000000007574e-05,8.895999999997128e-05,-0.0022308800000000045,-0.00032490000000001684,-0.00014519999999990096,-0.0012187920000001073,-1.5580000000015026e-05,6.161999999998446e-05,-0.0017239000000000004,-0.0004752199999999984,-6.503999999996068e-05,-0.0020648400000000122,-1.218000000002828e-05,1.0399999998966791e-06,-0.0002553476000000006,-0.00014473999999992104,-4.351999999996359e-05,0.0002587843999999999,6.541999999998271e-05,2.1800000000182784e-06,-0.0014290756000000003,-0.0001698799999999001,1.4359999999991047e-05,-0.0014258840000000023,5.661999999995171e-05,-3.830000000004663e-05,-0.002535860000000001,-0.0004898600000000086,5.069999999995911e-05,-0.0018113960000000068,91.30190449199134,108.65966310564637,102.14726539891585,116.58835048809509,136.4436317741602,123.79642852909103,119.97806878097107,121.76581131494362,1.936132,2.995652,26.127254855278807,1.768445,11.50876,36.7880550217132,1.6698,23.1508,48.577555708176774,2.013819,77.652,53.96317699735867,1.928488,71.89368,48.06425888892326,1.884825,65.0022,41.135062163600125,2.303696,132.8564,117.25763291782758,2.309091,129.3825,111.79889672014433,2.318736,124.9031,106.70652119661965
5.424023,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1282031,1.505023,0.1883253,10.23188,32.03139,358.7845,0.154251,1.50438,0.171892,17.35917,56.51744,3.13983,6.000000000172534e-07,2.6740000000025077e-05,-0.0022754400000000036,-0.0001445600000000158,0.0001105600000000373,-0.002161839999999998,-2.0340000000007574e-05,8.89600000000268e-05,-0.0022308799999999906,-0.00032489999999996133,-0.00014520000000001199,-0.0012187919999999963,-1.5580000000015026e-05,6.162000000003998e-05,-0.0017239000000000004,-0.0004752199999999984,-6.50400000000162e-05,-0.002064839999999901,-1.2179999999972768e-05,1.0400000000077014e-06,-0.0002553475999999997,-0.00014474000000008758,-4.35200000000191e-05,0.0002587843999999999,6.542000000003823e-05,2.179999999907256e-06,-0.0014290755999999995,-0.00016988000000001113,1.4359999999991047e-05,-0.0014258839999999988,5.662000000000722e-05,-3.829999999993561e-05,-0.002535860000000001,-0.0004898599999999531,5.0700000000070133e-05,-0.001811395999999993,91.15848605676644,108.90906573853853,102.16004150257602,115.35663997422087,135.1706382804313,122.11966784727582,119.40005473060936,120.83660420363255,1.930619,3.624122,25.32620639512086,1.762311,10.85409,35.984702409563596,1.663236,22.3927,47.79919401415096,2.017034,78.72639,55.12848266944756,1.931012,72.98251,49.2476824317348,1.886506,66.10222,42.33189579073866,2.310525,133.6818,118.24489717987302,2.315912,130.2493,112.8047001456498,2.325526,125.8045,107.73027750754252
5.4347,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1354271,1.504472,0.187855,10.11952,33.07043,358.9974,0.1611863,1.503942,0.1709687,19.74381,57.85217,3.362911,6.000000000172534e-07,2.6739999999969566e-05,-0.0022754400000000036,-0.0001445600000000158,0.00011055999999998178,-0.002161840000000012,-2.0340000000007574e-05,8.89600000000268e-05,-0.0022308800000000045,-0.00032490000000001684,-0.00014520000000001199,-0.0012187919999999963,-1.5579999999959515e-05,6.161999999998446e-05,-0.0017239000000000004,-0.0004752199999999984,-6.50400000000162e-05,-0.0020648400000000955,-1.218000000002828e-05,1.0400000000632126e-06,-0.0002553475999999997,-0.00014473999999992104,-4.35200000000191e-05,0.0002587843999999999,6.541999999998271e-05,2.1800000000737896e-06,-0.0014290756000000003,-0.00016988000000001113,1.4359999999991047e-05,-0.0014258839999999988,5.662000000000722e-05,-3.830000000004663e-05,-0.002535859999999987,-0.0004898600000000086,5.069999999995911e-05,-0.0018113960000000068,91.01568793369655,109.16086730719056,102.17368260389942,114.13599196303987,133.9054353006606,120.46347324923642,118.82509465654239,119.917308658286,1.925115,3.084705,24.396418876625884,1.75617,8.474796,35.045044205107345,1.656644,20.32873,46.88085195802401,2.020251,79.78769,56.3893597368185,1.933546,74.11855,50.525539361345686,1.888207,67.29848,43.62221619457586,2.317231,132.7866,119.29199462365011,2.322613,129.5865,113.87310129781031,2.332203,125.3465,108.8210911112167
5.446495,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1426507,1.503984,0.187492,10.04435,34.17691,359.1727,0.1680898,1.503546,0.1701248,19.6032,58.97273,3.495842,-5.515000000000381e-05,0.0001563500000000273,0.0010596000000000078,-0.00031674999999997677,0.00014422499999999783,0.0011827249999999956,-5.7099999999976614e-05,0.00023862499999999232,9.724249999999712e-05,-0.00023020000000001373,-7.374999999976151e-06,7.168000000010166e-05,-0.0002867500000000023,0.00022962500000001107,0.0007932250000000085,-0.00038159999999998195,4.072500000001922e-05,0.0007316500000000004,-4.4075000000087794e-05,5.275000000026786e-06,-0.00033676500000000015,-0.00018397500000000289,-8.502499999996083e-05,0.00033715099999999994,3.4325000000001715e-05,1.5425000000013345e-05,-0.0011277398975,-0.0003025749999999716,-5.449999999962429e-06,-0.0004954750000000022,-4.4750000000037815e-06,1.3425000000011345e-05,-0.002801524999999999,-0.0004402000000000017,0.00012692499999999995,-0.0016257424999999992,90.83419004962737,110.23962041901501,102.38375647833011,115.30262085187239,133.66648846704388,120.08391064155624,118.64014565105744,119.81795701529985,1.91959,4.283269,23.414506955157574,1.750024,7.538352,34.04462175437849,1.650069,19.31079,45.89767914329112,2.023408,81.019,57.70028849187376,1.936021,75.36737,51.852778574154385,1.889848,68.56075,44.961290857388704,2.323962,133.6039,120.36860838930318,2.329331,130.4709,114.97297459277817,2.338887,126.2872,109.9461870622094
