Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.302979,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3434812,1.507468,0.1741318,11.75305,287.7,4.265966,-0.3340949,1.509836,0.2051628,23.35281,277.1717,2.102919,-0.00010135000000000005,-0.00021297500000000413,0.0014263725000000019,0.003024275000000076,-0.0007174500000000084,0.001309150000000009,3.9225000000031596e-05,0.00047027499999996447,-0.0016759525000000011,0.00378187499999999,-0.001921375000000003,0.0014390250000000104,-0.00029767499999999725,0.002752325,-0.0007190325000000011,0.0031503250000000094,-0.0011822000000000221,0.0009432999999999803,0.0006067750000000038,0.00019120000000000248,7.435749999999686e-05,0.002214975000000008,-0.00015850000000000586,-7.667249999999959e-05,0.0009160750000000717,0.0012326250000000427,-0.0035468999999999917,0.005875324999999987,-0.0010105500000000545,-0.005481350000000001,0.000351749999999984,-0.0010535999999999879,-0.006279750000000001,0.007010925000000001,-0.002932874999999946,-0.011780324999999994,111.94115472644269,146.13045722403706,109.47182880561974,161.07114051010265,149.44896237073945,175.3979450173649,169.27615463067053,152.69905229530755,1.962748,66.52563,57.40669955572853,1.83192,73.47914,64.91392083722099,1.924262,81.88431,73.31283459394854,1.89143,13.47494,23.663916639452935,1.824402,7.087978,17.830658096683266,1.802319,1.570598,11.777409713188122,2.176853,127.2332,124.46290506069384,2.113596,130.0598,127.8219957744538,2.054817,132.201,131.6549180775905
2.316025,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3499386,1.506991,0.1773994,11.77376,287.2593,4.148188,-0.3407777,1.509292,0.2085025,23.35207,276.7044,1.97532,0.0011633249999999373,-2.7300000000007874e-05,0.0013109799999999998,0.0013621000000000327,-0.00017210000000000836,0.0021431249999999957,0.0008903249999999696,0.00016530000000003486,0.00031643499999999686,0.0011094500000000118,-0.0002526999999999946,0.001007200000000097,0.00029969999999995833,0.001662050000000026,0.00040573249999999866,0.0012983499999999482,-0.0004385749999999966,0.003027649999999993,0.0003179249999999967,0.0001439249999999892,-0.00027297249999999607,0.001241099999999995,0.00011430000000001161,0.0002677225000000047,-0.00025692499999996343,2.1574999999995903e-05,0.0034387499999999904,0.0019326499999999802,-0.0015956999999999777,0.0043879625,9.000000000036756e-06,-0.0005160499999999901,0.000958500000000001,0.0030695250000000174,-0.0008877250000000059,0.005515499999999993,111.28835664977974,147.12469652007314,110.18996127314547,158.59717998583145,147.41344474923622,174.4871439289919,170.95363226458278,154.55486114105938,1.958215,67.10883,58.01279026559236,1.828208,74.08809,65.550044549239,1.921494,82.49708,73.95432237528313,1.885641,13.16081,23.410672084853164,1.818249,6.758334,17.604095503378268,1.795834,1.707544,11.63712909233915,2.180805,127.651,125.01959596263758,2.118029,130.4379,128.3519080399665,2.059739,132.5209,132.1519016671881
2.325775,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3563656,1.506544,0.1807014,11.81183,286.8133,4.029573,-0.347434,1.50878,0.211876,23.3682,276.2303,1.843388,0.0011633250000001039,-2.7299999999952362e-05,0.0013109799999998992,0.0013620999999999772,-0.00017210000000000836,0.0021431249999999957,0.0008903250000000251,0.00016529999999997935,0.0003164350000000038,0.0011094500000000118,-0.0002526999999999946,0.0010071999999999026,0.00029970000000001384,0.001662049999999915,0.00040573249999999866,0.0012983500000000037,-0.0004385749999999966,0.0030276500000000206,0.0003179249999999967,0.0001439249999999892,-0.000272972500000003,0.0012410999999999395,0.0001142999999999561,0.00026772249999999775,-0.00025692500000001894,2.1574999999995903e-05,0.0034387499999999904,0.0019326499999999802,-0.0015957000000000887,0.0043879625,8.999999999981245e-06,-0.0005160499999999901,0.000958500000000001,0.0030695249999999064,-0.0008877250000000059,0.0055155000000000065,110.63194167844809,148.10814915092047,110.90262158885544,156.11964075124476,145.44068105907482,172.65910396428663,172.42474492018468,156.31444113844483,1.953681,67.69571,58.62088542144022,1.824494,74.69922,66.18734334263692,1.918722,83.11122,74.59663949477556,1.879906,12.84543,23.15147059825604,1.812144,6.43023,17.37226393263979,1.78939,1.917753,11.495529493601865,2.184744,128.0548,125.56842103297672,2.122449,130.7997,128.87178184649446,2.06465,132.8216,132.6366646531313
2.337036,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3632348,1.506017,0.1843095,11.84702,286.4453,3.834444,-0.3544811,1.508145,0.215542,23.7543,276.1268,1.701299,0.0011633249999999928,-2.7300000000007874e-05,0.0013109800000001004,0.0013620999999999217,-0.00017210000000000836,0.0021431250000000235,0.0008903250000000251,0.00016529999999997935,0.00031643499999999686,0.0011094499999999563,-0.0002527000000001056,0.0010071999999999859,0.00029970000000001384,0.0016620500000000815,0.00040573249999999866,0.0012983500000000037,-0.0004385749999999966,0.003027649999999993,0.0003179249999999967,0.0001439250000000447,-0.000272972500000003,0.001241100000000106,0.00011430000000001161,0.00026772250000010184,-0.00025692500000001894,2.1575000000106925e-05,0.003438750000000018,0.0019326500000000357,-0.0015956999999999777,0.0043879625,8.999999999981245e-06,-0.0005160499999999901,0.000958500000000001,0.003069525000000073,-0.0008877250000000059,0.005515499999999993,109.97211516112588,149.08144309946283,111.60956231083307,153.64326222761522,143.52827512719762,170.4716659976231,173.58964799151443,157.9665534545178,1.948764,67.91589,59.18138231318654,1.82046,74.92126,66.7835529019431,1.915697,83.32541,75.19986467273775,1.873777,12.94827,23.001415180781667,1.805608,6.560527,17.257015257820996,1.782479,2.142471,11.479796344926417,2.188924,127.9633,126.11791300177082,2.127149,130.6706,129.4023868322002,2.069879,132.6452,133.14177884777894
2.347717,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.369933,1.5055,0.1878884,11.85394,286.0266,3.693709,-0.3613908,1.50755,0.2191847,23.7364,275.6769,1.5519,0.0011633249999999928,-2.7300000000007874e-05,0.0013109799999999963,0.0013621000000000882,-0.00017210000000000836,0.0021431249999999957,0.0008903249999999696,0.00016530000000003486,0.0003164350000000038,0.0011094500000000118,-0.0002526999999999391,0.0010072000000000136,0.00029970000000001384,0.001662050000000026,0.0004057325000000056,0.0012983500000000037,-0.0004385749999999966,0.003027649999999993,0.0003179249999999967,0.0001439249999999892,-0.00027297249999999607,0.001241099999999995,0.00011430000000001161,0.0002677224999999006,-0.00025692499999996343,2.1574999999995903e-05,0.0034387499999999904,0.0019326499999999802,-0.0015956999999999777,0.0043879624999999985,9.000000000036756e-06,-0.0005160499999999901,0.000958500000000001,0.0030695250000000174,-0.0008877250000000059,0.0055155000000000065,109.30909015074405,150.045141012912,112.31054546233239,151.1723172917968,141.67377146342199,168.1608014539173,174.3011581085166,159.49972714167905,1.94393,68.48936,59.780225116040235,1.81649,75.52323,67.41599325852388,1.912713,83.93211,75.83862327108756,1.867817,12.65947,22.802370272641824,1.799242,6.254387,17.095483146263458,1.775737,2.315537,11.428086529016863,2.192992,128.3783,126.68520737305501,2.131727,131.0462,129.94551359674014,2.074977,132.9633,133.6539699971947
2.358994,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3765719,1.504975,0.191413,11.87683,285.5986,3.571815,-0.3682496,1.506957,0.2227729,23.73746,275.2205,1.419219,0.0007904750000000127,-0.0004762500000000114,0.001195217499999901,0.0007634249999999843,-0.00020399999999998197,0.0015549250000000958,0.0005068249999999885,-0.000979225000000028,0.002790119999999993,0.0010963999999999974,5.470000000001862e-05,0.0017785999999999913,0.0010859999999999759,-0.0040853250000000285,0.003945052499999997,0.0013863749999999953,-0.0007822250000000808,0.001903175000000007,-0.00010979999999999324,-0.00024297500000003414,8.293250000000058e-05,0.0010983499999999702,-0.0009227749999999868,-0.00010224250000000212,-0.00047927500000000123,-0.00043159999999997645,0.0022771749999999924,0.0011046000000000111,-0.0013821250000000118,-8.671749999999978e-05,-0.00013225000000000042,1.04250000000361e-05,-0.002744500000000011,0.001797524999999911,0.0007745500000000405,-0.009135304999999996,110.4391480050519,149.34536990830313,112.18897846432573,151.14674537995538,140.49407777345007,167.80528829884295,173.99730350034406,161.07416993785876,1.939175,69.06646,60.38104718440131,1.812596,76.1268,68.04839189679655,1.9098,84.53909,76.47637043223538,1.861914,12.36826,22.58553491403934,1.792936,5.949858,16.914467426057605,1.769059,2.538753,11.356760949896062,2.197048,128.7764,127.23462935250444,2.136286,131.4026,130.46710791056057,2.080047,133.2597,134.14111904030767
2.370193,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.383211,1.504448,0.1949418,11.89881,285.1708,3.449854,-0.3751089,1.506362,0.2263635,23.73756,274.7645,1.286651,0.0007904749999999572,-0.0004762500000000114,0.0011952175000001022,0.0007634249999999287,-0.000204000000000093,0.0015549249999999015,0.000506824999999933,-0.0009792249999999725,0.002790120000000007,0.0010963999999999974,5.46999999999076e-05,0.001778600000000019,0.0010859999999999759,-0.004085324999999973,0.003945052499999997,0.0013863749999999953,-0.0007822249999999142,0.001903175000000007,-0.00010979999999999324,-0.00024297499999997862,8.293250000000058e-05,0.0010983500000000257,-0.0009227750000000423,-0.00010224250000000212,-0.00047927500000000123,-0.00043160000000008747,0.002277174999999909,0.0011046000000000111,-0.0013821250000000118,-8.671749999999978e-05,-0.00013225000000000042,1.04250000000361e-05,-0.002744500000000094,0.0017975250000000775,0.0007745500000000405,-0.00913530500000001,111.56581962605554,148.66770639153907,112.06825100636982,151.1125254056663,139.33305747856636,167.4379735582404,172.60250634795494,162.32388887988282,1.934433,69.6439,60.982577823488874,1.808721,76.73062,68.68153938533293,1.906908,85.14603,77.11464768799722,1.856023,12.07832,22.373414737973764,1.78664,5.647016,16.740980035747203,1.762387,2.783615,11.299934399732111,2.201121,129.1704,127.78286784635604,2.140859,131.7542,130.98707581818942,2.08513,133.5506,134.62607824572595
2.382156,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3899409,1.503922,0.1985315,11.92084,284.7516,3.318926,-0.3820538,1.505763,0.2300121,23.73605,274.3152,1.144653,0.0007904750000000127,-0.0004762500000000114,0.0011952174999999982,0.0007634250000000953,-0.00020399999999992646,0.0015549249999999848,0.0005068250000000996,-0.000979225000000028,0.002790119999999993,0.0010963999999999974,5.4700000000074134e-05,0.0017785999999999913,0.0010860000000000314,-0.0040853250000000285,0.003945052500000004,0.0013863749999999953,-0.0007822250000000253,0.001903175000000007,-0.00010979999999999324,-0.00024297500000008965,8.293250000000058e-05,0.0010983499999999702,-0.0009227749999999868,-0.00010224249999999518,-0.00047927500000000123,-0.00043159999999997645,0.0022771750000001034,0.0011045999999999,-0.0013821250000000118,-8.671749999999978e-05,-0.00013225000000000042,1.0424999999925078e-05,-0.0027444999999999,0.001797525000000022,0.0007745499999999295,-0.009135304999999996,112.68804420944383,148.0148734793856,111.94837236081898,151.06929450765497,138.19037982612895,167.0591124400556,170.49759175084407,162.99083737367698,1.929634,70.21803,61.58065135373576,1.804807,77.33158,69.31213129671016,1.903992,85.74998,77.75038827008869,1.850068,11.79682,22.178594636357648,1.78027,5.352036,16.5881498803563,1.755632,3.037638,11.27036264090289,2.205265,129.5591,128.33076334387306,2.145511,132.1002,131.50730704194558,2.090298,133.8357,135.11173772401813
2.392532,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3977599,1.50278,0.2030834,11.91838,284.5028,3.197747,-0.3899948,1.504554,0.2345982,23.70906,275.4213,1.317559,0.0007904750000000127,-0.0004762499999999559,0.001195217500000005,0.0007634249999999843,-0.00020399999999998197,0.0015549250000000125,0.0005068249999999885,-0.0009792249999999725,0.002790120000000007,0.0010963999999999974,5.470000000001862e-05,0.0017785999999999913,0.0010859999999999759,-0.004085324999999973,0.003945052499999997,0.0013863750000000508,-0.0007822249999999698,0.0019031749999999792,-0.00010979999999999324,-0.00024297499999992311,8.293250000000058e-05,0.0010983500000000257,-0.0009227749999999868,-0.00010224250000000212,-0.00047927500000000123,-0.00043159999999997645,0.0022771749999999924,0.0011046000000000666,-0.0013821249999999563,-8.671749999999978e-05,-0.00013225000000000042,1.04250000000361e-05,-0.002744500000000011,0.0017975249999999665,0.0007745500000000405,-0.009135304999999996,113.8047825045025,147.38916792771658,111.82935151699408,151.01667634548042,137.0657049513732,166.66893455775906,167.97065736318393,162.78311092889837,1.923584,69.40794,62.04488910612884,1.799778,76.57413,69.81805340752506,1.900134,85.01112,78.26485394046564,1.842999,12.93938,22.177372012491684,1.772664,6.40383,16.61257049831228,1.747521,2.004279,11.366646708188275,2.209787,129.1388,128.7961393599191,2.150642,131.7581,131.95793097203503,2.096058,133.6048,135.54129165250205
2.403015,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4049063,1.501899,0.2070173,11.92231,284.1348,3.087157,-0.3973305,1.503612,0.2385815,23.69034,277.1824,1.665896,4.139999999985822e-06,-0.00018936000000002728,0.0002395279999999958,0.0010286999999999935,3.533999999999482e-05,0.005523620000000007,-3.5620000000013974e-05,-0.0029132399999999836,0.004775961999999995,0.001065560000000021,0.0001655799999999985,0.005272820000000011,-0.00013947999999996963,-0.008412940000000035,0.012714612,0.000860699999999992,-0.00034080000000002997,0.003304780000000007,-6.726000000001342e-05,-0.00033591999999998956,-0.0007527200000000053,0.0006639800000000085,-0.00024871999999998007,0.0007373219999999986,-1.805999999998642e-05,-0.00039736000000001326,-0.0025127799999999922,0.0007255400000000245,-0.0007357800000000192,2.665799999999885e-05,-2.341999999999622e-05,8.459999999987922e-06,-0.004555119999999996,0.0016996599999999917,-0.0005444199999999899,-0.00147767800000001,117.39024308421409,150.99695426694578,112.10674416484812,152.52847848749903,137.19210360876738,165.52715678170705,167.4234352790848,163.01768064901557,1.918333,67.98656,62.60557515982974,1.795472,75.20741,70.4143262609167,1.896899,83.66474,78.86690341150353,1.836593,14.66497,22.046421829468628,1.765792,8.057638,16.519838287637178,1.740215,1.090201,11.38457210192467,2.214086,128.3009,129.3168715586911,2.155478,131.0436,132.4539812594531,2.101447,133.0683,136.0058167892811
2.415039,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4120314,1.501034,0.2110039,11.93421,283.7392,2.948681,-0.4046572,1.50267,0.24262,23.68571,276.7558,1.517458,4.139999999985822e-06,-0.00018935999999997177,0.00023952800000000274,0.0010286999999999935,3.533999999999482e-05,0.00552362000000009,-3.5620000000013974e-05,-0.002913240000000039,0.004775962000000009,0.00106555999999991,0.0001655799999999985,0.005272819999999984,-0.00013948000000002514,-0.00841293999999998,0.012714612,0.0008606999999999365,-0.00034079999999997446,0.003304780000000007,-6.726000000001342e-05,-0.00033591999999998956,-0.0007527199999999984,0.0006639800000000085,-0.0002487200000000356,0.0007373219999999986,-1.806000000004193e-05,-0.00039736000000001326,-0.0025127799999999922,0.000725539999999969,-0.0007357799999999637,2.665800000000232e-05,-2.341999999999622e-05,8.459999999987922e-06,-0.004555119999999996,0.0016996599999999362,-0.0005444199999999899,-0.0014776779999999962,120.97184153628234,156.0372561517985,112.39077184471135,154.0746285225441,137.32824432122803,164.33975817400062,166.86557873419753,163.23359687870013,1.91306,68.55542,63.19752031637398,1.791148,75.80707,71.04258848954542,1.893645,84.26846,79.50108352249629,1.830232,14.42095,21.903349076330304,1.758957,7.792385,16.423475725708496,1.732935,1.028125,11.417170587608318,2.218371,128.7079,129.87044384200877,2.160305,131.4122,132.98177419691797,2.106829,133.3814,136.5004585832298
2.425919,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4193018,1.500217,0.2151645,12.01031,283.4146,2.865754,-0.4120989,1.501807,0.2468224,23.75137,276.4091,1.419396,4.140000000041333e-06,-0.00018936000000002728,0.0002395279999999958,0.001028700000000049,3.533999999999482e-05,0.005523619999999896,-3.561999999995846e-05,-0.0029132399999999836,0.004775961999999995,0.0010655600000000764,0.0001655799999999985,0.005272820000000011,-0.00013947999999996963,-0.00841293999999998,0.012714612,0.0008607000000000475,-0.00034080000000002997,0.0033047799999999794,-6.725999999995791e-05,-0.0003359200000001006,-0.0007527199999999984,0.0006639799999999529,-0.00024871999999998007,0.0007373220000001027,-1.805999999998642e-05,-0.00039736000000001326,-0.00251278000000002,0.0007255400000000245,-0.0007357800000000192,2.665799999999885e-05,-2.3420000000107244e-05,8.459999999987922e-06,-0.004555119999999996,0.0016996600000001028,-0.0005444200000001009,-0.0014776779999999962,124.51378387538414,162.2927000134195,112.68190186666875,155.65200612295868,137.47446127319617,163.10670590350472,166.2975914321367,163.4285793488534,1.907629,69.04567,63.701491278103376,1.786692,76.32417,71.57921080044291,1.890283,84.78771,80.04227563994837,1.823794,14.26583,21.784994230354652,1.752023,7.620455,16.32548128276698,1.725532,1.077382,11.39467136816696,2.22275,129.0119,130.29527370365088,2.165244,131.6786,133.37579939080064,2.112341,133.5949,136.85775954151475
