Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.287186,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.394195,1.040971,1.295099,325.5116,315.2052,18.3133,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.113436,1.563852,0.9949425,37.28226,22.86027,12.06151,1.144259,1.569245,0.9864033,57.31001,44.31093,26.62913,0.00024354999999998128,-4.8125000000065477e-05,0.00188315,0.0001710999999999796,-0.0003739249999999972,0.0030661499999999897,0.00018232499999992768,-9.890000000006838e-05,0.0013936250000000927,9.967499999999352e-05,-0.001859249999999979,0.000966350000000088,-7.217500000000765e-05,-0.0004369999999999652,0.0009143500000000082,0.001481024999999997,-0.002383849999999965,0.0011471750000000003,4.402500000000309e-05,1.462499999999034e-05,0.000389083875,0.0001283499999999993,5.825000000003744e-05,-0.0003804298999999999,-7.55749999999944e-05,-0.0002986999999999851,-0.002711820000000101,-2.4750000000017813e-06,-3.687500000004729e-05,-0.0052151525,-0.0001776250000000701,0.00015719999999996848,-0.0024128250000000073,2.2024999999981087e-05,-4.7424999999989836e-05,-0.007953299999999996,75.03252824612227,107.41262776602206,129.09555905539887,107.73431959858362,163.68531817234734,154.75470272713733,134.3893765592917,141.45681173656263,0.6650738,5.099735,22.048505645516443,0.9365877,34.64733,58.54499028144783,1.067575,55.0013,78.24345013140912,2.118602,87.74501,83.81947074149107,1.93099,85.25491,80.54618615237825,1.753246,81.21473,75.81153440633163,3.397695,105.7019,118.78651196678709,3.346866,104.7187,115.67913389280747,3.296545,103.0457,112.92749988849575
4.304871,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.373082,1.055168,1.293899,323.7551,312.1819,18.6823,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.106001,1.566693,0.9900217,36.7449,21.57783,11.67002,1.136983,1.571951,0.9819897,56.92197,42.51287,25.7345,0.0002435500000000368,-4.812499999989894e-05,0.00188315,0.00017110000000000736,-0.0003739249999999972,0.0030661499999999897,0.00018232500000009422,-9.890000000001287e-05,0.0013936249999998984,9.967499999999352e-05,-0.001859249999999979,0.0009663499999998937,-7.217500000000765e-05,-0.0004370000000000207,0.0009143500000000082,0.001481024999999997,-0.002383850000000076,0.0011471750000000003,4.402500000000309e-05,1.462499999999034e-05,0.0003890838749999999,0.0001283499999999993,5.8249999999926416e-05,-0.00038042990000000014,-7.55749999999944e-05,-0.0002987000000000961,-0.0027118199999998926,-2.4750000000017813e-06,-3.687500000004729e-05,-0.0052151525,-0.00017762499999990355,0.0001572000000000795,-0.0024128250000000073,2.20250000000366e-05,-4.742500000010086e-05,-0.007953299999999996,74.6403062881393,107.25899285304662,129.59353372250965,108.20352281802441,162.9688244601559,153.73382086670577,133.55119866856424,140.20122754285134,0.6521751,4.878412,21.917143765915963,0.9419802,35.42244,59.08279936752812,1.070589,55.68956,78.77137599124536,2.115288,86.76813,82.34410961576327,1.928183,84.23375,79.04157272108046,1.751195,80.13813,74.26934945667882,3.390036,105.4405,117.7520282157413,3.339467,104.3948,114.60213335456015,3.289389,102.6554,111.80454701865627
4.311996,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.358884,1.065723,1.292828,322.7043,310.217,19.12414,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.098469,1.569451,0.9849905,36.26515,20.51494,11.24081,1.129575,1.574549,0.9773445,55.88324,39.99053,24.11717,0.00024354999999998128,-4.8125000000009965e-05,0.00188315,0.00017110000000000736,-0.0003739249999999972,0.0030661500000001007,0.0001823249999999832,-9.889999999990184e-05,0.0013936250000000094,9.967499999999352e-05,-0.0018592500000000345,0.0009663500000000047,-7.217500000000765e-05,-0.0004370000000000207,0.0009143499999999805,0.0014810250000000247,-0.002383849999999965,0.0011471750000000003,4.402500000000309e-05,1.4625000000045851e-05,0.0003890838750000001,0.0001283499999999993,5.825000000003744e-05,-0.0003804298999999999,-7.557500000004991e-05,-0.0002986999999999851,-0.0027118200000000037,-2.4750000000017813e-06,-3.6874999999936264e-05,-0.0052151525000001114,-0.00017762500000001458,0.00015719999999996848,-0.0024128250000000073,2.2024999999981087e-05,-4.7424999999989836e-05,-0.007953300000000108,74.25102785177445,107.10575790449684,130.07706848092099,108.68984796515693,162.23035207622385,152.67585380800938,132.69008288430345,138.90632988034676,0.6452302,4.038906,21.780198807866906,0.9473984,36.86924,59.50303877848901,1.073606,57.08058,79.17174099137931,2.111957,85.56167,81.01249283756262,1.92537,82.96025,77.68065761941266,1.749153,78.77859,72.87145368495129,3.382248,105.4474,116.81284745996267,3.331944,104.299,113.62628959614625,3.282117,102.4507,110.78912679180729
4.321594,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.334044,1.078552,1.290133,322.3746,308.37,19.48709,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.091484,1.572247,0.9804263,35.88012,19.62137,11.01624,1.122692,1.577269,0.9731568,55.57993,38.79081,23.5867,0.00024354999999998128,-4.8125000000009965e-05,0.00188315,0.00017110000000000736,-0.0003739249999999972,0.0030661499999999065,0.0001823250000000387,-9.890000000001287e-05,0.0013936249999999817,9.967500000002127e-05,-0.001859249999999979,0.0009663500000000047,-7.217500000000765e-05,-0.0004369999999999652,0.0009143500000000082,0.001481024999999997,-0.002383849999999965,0.0011471750000000003,4.402500000000309e-05,1.462499999999034e-05,0.0003890838750000001,0.0001283499999999993,5.825000000003744e-05,-0.00038042990000000014,-7.55749999999944e-05,-0.0002986999999999851,-0.0027118200000000037,-2.4750000000017813e-06,-3.687500000004729e-05,-0.005215152499999896,-0.00017762500000001458,0.00015719999999996848,-0.002412824999999952,2.2024999999981087e-05,-4.7424999999989836e-05,-0.007953299999999941,73.86490529919546,106.95294504658007,130.5443846183145,109.19396359246517,161.4695498927487,151.58123228792775,131.80564778323227,137.5725636494008,0.6312594,3.724993,21.665735469831418,0.9526924,37.35753,59.83487356879463,1.076693,57.4847,79.47175235571996,2.108917,84.81178,79.94078744817885,1.922817,82.17369,76.5817295354533,1.747321,77.94695,71.7382487949388,3.375113,105.2191,116.08638986155395,3.325054,104.0261,112.8691457005995,3.275455,102.1307,109.99866966080079
4.334122,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.315486,1.089044,1.2881,321.9766,306.4579,19.99529,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.084358,1.575102,0.9757525,35.49118,18.7224,10.77036,1.115665,1.580037,0.9688576,55.27726,37.57741,23.03066,0.0009193800000000252,-0.0010230800000000095,0.009670780000000018,0.0013941999999999843,-0.003846840000000018,0.003322980000000003,0.00012181999999999471,-0.0008184199999999864,0.012291286000000012,0.0022919999999999885,-0.004610180000000019,0.007493959999999994,4.48800000000249e-05,-0.0007226599999999861,0.013603119999999996,0.003972879999999984,-0.005331580000000002,0.01762528000000002,6.587999999996264e-05,1.0239999999994698e-05,0.002190275,0.0008680200000000249,1.1259999999957415e-05,-0.0021673291999999003,-0.0001120599999999694,-0.001040339999999973,0.014417150000000004,0.00016351999999997258,-0.0005848400000000309,-0.0016471679999999975,-0.0003519000000000716,1.4860000000060936e-05,0.001781379999999999,1.7019999999923208e-05,-6.273999999995006e-05,-0.011880520000000061,76.91642762383455,106.64610959500362,126.82246364197162,109.94510508331336,166.35469624303926,152.99452056867386,136.51109943129083,138.90974685390304,0.6222806,3.595646,21.555699580030577,0.9581454,37.85628,60.17881451899827,1.079901,57.89391,79.77740937189668,2.105857,84.03509,78.84265774479708,1.92026,81.36005,75.4558902885332,1.745507,77.08815,70.5777103872841,3.367838,104.9651,115.33355850838049,3.318031,103.7272,112.08590671714984,3.268667,101.7845,109.18232322931448
4.344452,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.300122,1.098455,1.286295,321.5431,304.5287,20.61174,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.077306,1.577915,0.9711771,35.11097,17.854,10.5846,1.108705,1.582789,0.9646637,54.96582,36.43532,22.5662,0.0009193799999999697,-0.0010230800000000095,0.00967077999999999,0.001394200000000012,-0.003846840000000018,0.003322980000000003,0.00012181999999999471,-0.0008184199999999864,0.012291286000000012,0.0022919999999999885,-0.004610179999999964,0.007493959999999994,4.487999999996939e-05,-0.0007226600000000416,0.013603119999999996,0.003972880000000012,-0.005331580000000002,0.017625279999999965,6.588000000001815e-05,1.0239999999994698e-05,0.0021902749999999993,0.0008680199999999694,1.1260000000068437e-05,-0.002167329199999999,-0.00011206000000002492,-0.001040339999999973,0.014417150000000004,0.0001635200000000281,-0.0005848399999999199,-0.0016471680000001016,-0.00035189999999990507,1.4859999999949913e-05,0.001781379999999999,1.702000000008974e-05,-6.274000000006108e-05,-0.011880520000000006,80.15949709771571,106.36920636036777,122.7367809027467,111.09212837035334,170.7674531744165,154.4176790761339,140.96068952276238,140.3311672695953,0.6154908,3.504758,21.459091998382107,0.9635925,38.34052,60.52465030607818,1.083155,58.28812,80.07929147074778,2.102836,83.28747,77.80051723461527,1.917739,80.57596,74.38642506162118,1.743724,76.25954,69.47398036441531,3.360658,104.7255,114.6315155262763,3.311099,103.4442,111.35455696602399,3.261965,101.456,108.41886445262787
4.355911,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.282295,1.102958,1.281589,321.612,303.769,20.50025,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.069083,1.580864,0.9648378,34.2788,16.42863,9.943056,1.100619,1.585492,0.9588278,56.36943,21.4535,13.79707,0.0009193800000000252,-0.001023079999999954,0.00967077999999999,0.0013941999999999843,-0.0038468399999999625,0.0033229799999999754,0.00012181999999999471,-0.0008184200000000974,0.012291285999999985,0.0022920000000000162,-0.004610180000000019,0.007493960000000022,4.48800000000249e-05,-0.0007226599999999861,0.013603119999999996,0.003972879999999984,-0.005331580000000002,0.01762528000000002,6.588000000001815e-05,1.0239999999994698e-05,0.0021902749999999005,0.0008680200000000249,1.1259999999957415e-05,-0.002167329200000001,-0.0001120599999999694,-0.001040340000000084,0.014417149999999893,0.00016351999999997258,-0.0005848400000000309,-0.0016471679999999003,-0.0003519000000000161,1.4860000000060936e-05,0.001781379999999999,1.7019999999923208e-05,-6.273999999995006e-05,-0.011880520000000006,83.56353365513773,106.12167430100573,118.35848616231387,112.6930157768872,174.28648702985677,155.84836532604106,145.16236556372854,141.84591063144498,0.6117072,8.065845,22.115756276237594,0.9695821,44.38708,61.405205112442374,1.08631,63.39695,80.9142017463633,2.099746,74.52657,75.98717299822202,1.91527,71.80499,72.54034737284361,1.742172,67.49517,67.58580620993537,3.351957,97.65553,113.3662258097296,3.302746,96.11208,110.0397409792248,3.253945,93.87352,107.04834067154214
4.365997,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.267248,1.10834,1.278381,321.5983,302.7124,20.52067,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.061644,1.583748,0.9597191,33.80975,15.47655,9.703276,1.093267,1.588291,0.9541194,55.91911,20.28068,13.36962,0.0009193799999999697,-0.0010230800000000095,0.009670780000000018,0.001394200000000012,-0.003846840000000018,0.003322980000000003,0.00012181999999999471,-0.0008184199999999309,0.012291285999999998,0.0022919999999999885,-0.004610180000000019,0.007493959999999994,4.487999999991388e-05,-0.0007226599999999861,0.013603120000000024,0.003972880000000012,-0.005331580000000002,0.017625279999999993,6.587999999996264e-05,1.0239999999994698e-05,0.002190275000000099,0.0008680199999999694,1.1260000000068437e-05,-0.002167329200000099,-0.00011206000000002492,-0.001040339999999973,0.014417150000000004,0.0001635200000000281,-0.0005848399999999199,-0.0016471680000001016,-0.0003518999999999606,1.4859999999949913e-05,0.001781379999999999,1.702000000008974e-05,-6.274000000006108e-05,-0.011880519999999894,87.0927646999474,105.90292402851111,113.75834770954114,114.80706225426916,175.40417008890554,157.2837657105774,149.1328629428253,143.46421661322228,0.6081382,7.856853,22.369831454719755,0.9753386,44.98671,61.867610375224714,1.089694,63.88601,81.32058356913262,2.096756,73.67442,74.8146362386511,1.912828,70.91531,71.33901230767879,1.740536,66.56034,66.34839928757818,3.344306,97.32178,112.5722874398374,3.295376,95.73412,109.21391404409522,3.246839,93.44978,106.18688820266766
4.377365,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.253967,1.114283,1.27588,321.5169,301.606,20.65552,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.053261,1.585878,0.9531121,33.2459,14.15596,9.03583,1.085004,1.590139,0.9479861,55.40117,18.4514,12.30709,0.0009193800000000252,-0.0010230800000000095,0.00967077999999999,0.0013941999999999843,-0.003846840000000018,0.003322980000000003,0.00012181999999999471,-0.0008184199999999864,0.012291285999999998,0.0022920000000000162,-0.004610179999999964,0.007493959999999994,4.488000000008041e-05,-0.0007226599999999861,0.013603119999999996,0.003972879999999984,-0.005331580000000002,0.017625279999999993,6.588000000001815e-05,1.0239999999994698e-05,0.002190275,0.0008680200000000249,1.1259999999957415e-05,-0.0021673292,-0.0001120599999999694,-0.001040339999999973,0.0144171500000001,0.00016351999999997258,-0.0005848400000000309,-0.0016471679999999003,-0.0003519000000000161,1.4860000000060936e-05,0.001781379999999999,1.701999999997872e-05,-6.273999999995006e-05,-0.011880520000000006,90.70764505628627,105.71234313315702,109.00513326961823,117.48906013472903,173.34728179779694,158.72046624807976,152.89454487720755,145.19760113169653,0.6056932,8.274883,22.45935845290982,0.9808706,45.89691,62.53065957303167,1.092393,64.65733,81.92761175220222,2.093536,72.42488,73.06773050507202,1.910237,69.62631,69.55981778334008,1.738877,65.22499,64.52974895172484,3.33522,96.70445,111.25458643347643,3.286644,95.05821,107.85770699065031,3.238456,92.714,104.78777158488899
4.388367,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.244606,1.109548,1.273753,322.5382,301.565,20.48164,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.045491,1.588566,0.9474583,32.75152,13.1461,8.729727,1.077315,1.592706,0.9427603,54.93653,17.1551,11.77702,0.0008333999999999842,5.275000000026786e-06,0.005439749999999993,0.000958299999999912,-0.001075524999999966,0.00011747500000000577,9.792499999999871e-05,2.4999999999997247e-05,0.0041158575,0.0011383499999999824,-0.0014161750000000195,-0.009315500000000004,4.375000000000906e-05,-0.0001587749999999999,0.005035249999999991,0.003003800000000001,-0.0038847749999999515,-0.019498224999999897,0.0001426999999999956,0.0003213249999999279,0.0019257500000000004,0.0007802499999999823,0.00019327499999999276,-0.0019300800000000007,-0.00012537500000003865,-0.0014287499999999786,0.010140225000000003,0.00044287500000000923,-0.0010837249999999798,-0.0011745699999999998,-0.0003803500000000293,-1.4474999999958271e-05,0.006706999999999963,1.5825000000024847e-05,-0.0004976999999999343,-0.0050115500000000035,92.83484451005988,106.42394661429445,108.79421638717187,115.56336494610215,171.26165588215625,159.57382480774592,155.3958202664847,146.33148974203655,0.6128399,8.385766,23.15724863038663,0.9867159,46.5709,63.0576608675069,1.095717,65.20789,82.38755351831638,2.090562,71.45759,71.7866401004335,1.907852,68.62149,68.2488572361235,1.737356,64.17592,63.181822316981105,3.327094,96.2685,110.36354346442808,3.278829,94.57566,106.9343896890933,3.23094,92.18365,103.82799384778443
4.40065,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.231831,1.105103,1.269486,323.1013,301.5381,19.85494,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.03703,1.590539,0.940412,32.52185,11.94134,7.906642,1.068957,1.594301,0.9361115,54.30623,15.28484,10.45501,0.0008333999999999286,5.274999999971275e-06,0.005439750000000021,0.0009583000000001063,-0.0010755250000000216,0.00011747500000000577,9.792499999999871e-05,2.4999999999997247e-05,0.0041158575,0.0011383500000000102,-0.0014161750000000195,-0.009315500000000004,4.374999999989804e-05,-0.0001587749999999999,0.005035250000000102,0.003003800000000001,-0.0038847750000000625,-0.01949822500000009,0.0001426999999999956,0.00032132500000009445,0.0019257499999999986,0.0007802500000000379,0.00019327499999999276,-0.001930079999999999,-0.00012537499999998314,-0.0014287499999999786,0.010140225000000003,0.00044287500000000923,-0.0010837249999999798,-0.0011745699999999998,-0.00038034999999997376,-1.4475000000069294e-05,0.0067070000000000185,1.5824999999969336e-05,-0.0004977000000000453,-0.0050115500000000035,94.88393328283713,107.14476403802675,108.95036880209827,114.36282214555226,169.05384866751638,160.42778465101824,157.79149823782868,147.49124910797812,0.6179686,8.713456,23.576460671760294,0.992276,47.5816,63.44892614590156,1.098336,66.0836,82.70019698056538,2.087549,70.12312,70.04860741403601,1.905499,67.24551,66.47814650889697,1.735976,62.7516,61.374359120089466,3.317806,95.61742,108.91654981183073,3.269925,93.8615,105.46038399667711,3.222416,91.40541,102.32522060667735
4.411041,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.219539,1.103112,1.266183,323.722,301.3373,19.17967,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.028923,1.593005,0.9341768,32.06945,10.89725,7.506236,1.060926,1.596595,0.9303067,53.87341,13.95314,9.83578,0.0008334000000000952,5.274999999915764e-06,0.005439749999999993,0.0009582999999999953,-0.0010755250000000771,0.00011747500000000577,9.792499999999871e-05,2.4999999999997247e-05,0.0041158575,0.0011383499999999824,-0.001416174999999964,-0.009315499999999893,4.375000000000906e-05,-0.0001587749999999999,0.005035249999999908,0.003003800000000001,-0.0038847750000000625,-0.019498225000000008,0.0001426999999999956,0.00032132499999998343,0.0019257500000000004,0.0007802499999999823,0.00019327499999999276,-0.0019300800000000007,-0.00012537499999998314,-0.0014287500000000897,0.010140225000000003,0.00044287500000000923,-0.0010837250000000909,-0.0011745699999999998,-0.0003803500000000293,-1.4475000000069294e-05,0.0067070000000000185,1.5825000000024847e-05,-0.0004977000000000453,-0.0050115500000000035,96.84360541436381,107.8748579498448,109.49113236840832,113.90690051069612,166.83781991771158,161.28135415370204,160.083710494354,148.6776584441011,0.6217372,8.912024,24.134017459669003,0.9982146,48.26283,63.98789929451364,1.101592,66.62727,83.15733784686822,2.084618,69.09035,68.66913225534239,1.903199,66.177,65.06754850988047,1.734604,61.64221,59.92621861911024,3.309186,95.08774,107.91609124064306,3.261649,93.28657,104.42887752488505,3.214476,90.78442,101.25860949869808
4.421265,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.206456,1.101772,1.263057,324.488,300.8483,18.35964,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.020091,1.595019,0.9272009,31.8749,9.516939,6.674254,1.052192,1.59822,0.9238377,53.71341,12.03748,8.626347,0.0008333999999999842,5.275000000082297e-06,0.005439749999999993,0.0009582999999999953,-0.0010755249999999106,0.00011747499999997801,9.792499999999871e-05,2.4999999999997247e-05,0.0041158575,0.0011383500000000102,-0.0014161750000000195,-0.009315500000000088,4.375000000006457e-05,-0.0001587749999999999,0.005035249999999991,0.003003800000000001,-0.0038847749999999515,-0.01949822499999998,0.0001426999999999956,0.00032132499999998343,0.0019257500000000004,0.0007802499999999823,0.00019327499999999276,-0.0019300800000000007,-0.00012537500000003865,-0.0014287499999999786,0.010140225000000003,0.00044287500000000923,-0.0010837249999999798,-0.0011745699999999998,-0.00038034999999997376,-1.4474999999958271e-05,0.006706999999999963,1.5825000000024847e-05,-0.0004976999999999343,-0.0050115500000000035,98.70484450386319,108.61428456482615,110.41931823995273,114.17114672525614,164.6576113020392,162.13334625235748,162.27410517790548,149.89151499881493,0.6251588,9.502744,24.39048930407346,1.004212,49.05386,64.52543456856918,1.104675,67.19756,83.57844310775906,2.081385,67.72626,66.76775885960677,1.900652,64.78809,63.13246034706882,1.733064,60.2287,57.95341288727422,3.2996,94.1005,106.31433009871391,3.252444,92.25769,102.79956918145518,3.205647,89.7142,99.59962532109058
