Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.8647,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4976892,1.384357,0.7334057,5.17361,341.5089,349.0451,-0.4687743,1.378514,0.7425177,7.215879,344.9539,349.3724,-0.0001378999999999131,-1.034999999999231e-05,0.0006808749999999003,0.00020815000000007355,4.70999999999111e-05,-0.0008722425000000922,-0.0002182499999999754,-9.000000000813912e-07,0.003276857500000001,0.00014894999999992553,2.2875000000033285e-05,-0.0006680650000001065,6.462500000004034e-05,-3.1849999999999934e-05,0.010966285,-1.0000000000065512e-05,2.7249999999812147e-06,-0.000743599999999997,7.03249999999267e-05,0.00012497499999991613,0.0004263099999999992,8.494999999997255e-05,0.0003106250000000088,-0.00042433000000000054,0.00021847499999994024,-1.1925000000023722e-05,0.0010114349999999998,-2.9774999999898633e-05,-2.0500000000867047e-06,0.001406985999999999,0.000318674999999935,0.00012295000000006606,0.0008660149999999978,-9.424999999896322e-06,0.00011822500000002734,0.003169414999999995,101.96541323114485,112.53407537056123,97.7969999699065,139.4152671875437,164.87904806237995,171.3441825608634,121.79143653546647,137.07534574128178,2.239686,90.81895,96.02654005060542,2.194353,100.6227,105.81599363622567,2.206723,110.214,115.30019464868595,1.330015,6.503578,17.646973792536464,1.281969,15.76329,25.019353247261563,1.334637,26.04265,33.72523630579907,1.795804,94.43147,92.40426089135971,1.73482,88.32748,85.64000225036389,1.682788,81.07205,78.53536578661276
7.875938,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5006404,1.384036,0.7391192,5.043914,340.7662,348.9102,-0.4718614,1.37812,0.7486072,7.094484,344.2054,349.2294,-0.00013790000000002411,-1.034999999999231e-05,0.0006808750000000981,0.00020814999999996253,4.7100000000077635e-05,-0.000872242499999995,-0.0002182499999999754,-8.999999999148578e-07,0.003276857500000001,0.00014895000000003655,2.2874999999977774e-05,-0.0006680649999999955,6.462499999992932e-05,-3.1849999999999934e-05,0.010966285000000001,-9.99999999995449e-06,2.725000000036726e-06,-0.000743599999999997,7.032500000003772e-05,0.00012497500000008266,0.0004263099999999992,8.494999999997255e-05,0.0003106250000000088,-0.00042433000000000054,0.00021847500000005127,-1.1924999999968211e-05,0.0010114349999999998,-2.9775000000009655e-05,-2.0499999999756824e-06,0.0014069860000000007,0.000318675000000046,0.00012294999999995504,0.0008660150000000116,-9.425000000007344e-06,0.00011822500000002734,0.003169414999999995,104.33732281618056,114.01851635045232,97.70252309525574,139.26478519764066,165.28461357363022,172.30765636242657,122.25546728921587,137.80217691350234,2.241205,91.74149,96.94987812641538,2.196904,101.5355,106.73551730904003,2.210202,111.1085,116.20777512258958,1.324072,7.252687,18.411821577514026,1.276474,16.65087,25.916059583204447,1.329763,26.97753,34.6739933188305,1.795168,93.97948,92.03537717866882,1.733441,87.87805,85.29184653811939,1.680645,80.62445,78.19433748587542
7.887939,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.503265,1.383144,0.7450376,5.139983,340.9081,349.4888,-0.4744131,1.377534,0.75449,7.1557,344.3686,349.8149,0.0018762399999999735,0.0003839600000000165,-0.007273756000000098,0.0017255800000000043,0.00019970000000002486,-0.01466255200000001,0.0017272999999999872,0.0016585199999999967,-0.002712010000000001,0.00205542000000003,0.0007631399999999955,-0.014852394000000005,0.003572099999999967,0.0015691999999999928,-0.0007345540000000001,0.0033720000000000416,-3.3040000000039704e-05,-0.011277120000000002,0.0015330399999999855,0.000991499999999923,0.00022395000000000054,0.0014859200000000294,0.0011737399999999787,-0.0002250299999999976,0.002015259999999963,0.0006663799999999664,0.0003086500000000006,0.0009550999999999865,0.0003743000000000496,0.0093832732,0.004204399999999997,0.0019548200000000238,-0.005118218000000008,3.845999999996241e-05,2.849999999998687e-05,0.01627291,108.23321034368246,111.42350248897206,97.55255745979778,140.11809366937965,162.11283019864783,172.6487169723686,124.76899480236213,141.75380083718014,2.242243,91.73464,96.8976302051124,2.198998,101.5238,106.67418268309694,2.213259,111.0839,116.12860793268067,1.317828,7.157741,18.153826766298888,1.270619,16.60072,25.743783358835298,1.324485,26.96782,34.5725091534224,1.794736,94.31494,92.27193539260415,1.73223,88.22086,85.5211895137394,1.678645,80.96672,78.41832038051616
7.90052,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5061141,1.382715,0.7508314,5.054723,340.2698,349.4098,-0.4773782,1.377063,0.7606063,7.075343,343.7268,349.7306,0.0018762399999999735,0.0003839600000000165,-0.007273756,0.0017255800000000043,0.00019969999999996935,-0.014662551999999995,0.0017272999999999872,0.0016585199999999967,-0.002712010000000001,0.002055419999999919,0.0007631399999999955,-0.014852393999999894,0.003572100000000078,0.0015691999999999373,-0.0007345539999999984,0.0033719999999999306,-3.303999999998419e-05,-0.011277120000000002,0.0015330399999999855,0.0009915000000000895,0.00022395000000000054,0.0014859200000000294,0.0011737400000000342,-0.00022503000000000106,0.002015260000000074,0.000666380000000022,0.0003086500000000006,0.0009550999999999865,0.00037429999999993857,0.0093832732,0.004204399999999997,0.0019548200000000238,-0.005118217999999994,3.845999999996241e-05,2.849999999998687e-05,0.01627291,111.82308150231074,109.19163434127567,97.4308640355175,140.7204915940019,158.94607436021658,173.2218703081188,127.42582497058609,145.59291254363188,2.243657,92.54405,97.70877980377169,2.201452,102.3232,107.48075407632875,2.216651,111.8652,116.92237482270271,1.311801,7.809067,18.800810085135968,1.265029,17.37231,26.51412039944016,1.31951,27.78736,35.397771925335626,1.794232,93.95,91.96617937215844,1.730972,87.85989,85.23328942691688,1.676612,80.60794,78.1367249862608
7.91069,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5083618,1.381306,0.7569457,5.519764,341.0959,349.7659,-0.4794461,1.375845,0.7662904,8.391639,344.4144,350.0944,0.0018762400000000845,0.000383959999999961,-0.0072737559999999,0.0017255800000000043,0.00019970000000002486,-0.014662551999999995,0.0017272999999999872,0.0016585199999999967,-0.0027120099999999973,0.00205542000000003,0.0007631399999999955,-0.014852394000000102,0.003572099999999967,0.0015692000000001038,-0.0007345540000000018,0.0033720000000000416,-3.303999999998419e-05,-0.011277120000000002,0.0015330400000000965,0.0009914999999999785,0.00022395000000000054,0.0014859199999999184,0.0011737399999999787,-0.00022503000000000106,0.002015259999999963,0.000666380000000022,0.0003086499999999,0.0009550999999999865,0.0003743000000000496,0.009383273199999998,0.004204399999999997,0.0019548199999999127,-0.005118218000000008,3.8460000000073435e-05,2.849999999998687e-05,0.01627291,115.11087775747599,107.31462246041687,97.3328398891123,140.99067046035515,155.83647754167276,173.93500885854488,130.22366626094953,149.22312845801457,2.244202,91.71008,96.96799681190441,2.203074,101.4429,106.72799344015118,2.219267,110.9413,116.14852476852633,1.305285,6.575664,17.828412162090412,1.258842,16.42055,25.594796881733878,1.313849,26.93306,34.55996724539638,1.794085,94.36617,92.65083160938659,1.730018,88.29646,85.89298426677902,1.674845,81.03468,78.78376390977276
7.920105,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5109399,1.380475,0.7628702,5.6062,340.9411,349.8005,-0.4820444,1.375034,0.7722879,8.475937,344.2621,350.1342,0.0018762399999999735,0.0003839600000000165,-0.007273756,0.0017255800000000043,0.00019969999999996935,-0.014662551999999995,0.0017272999999999872,0.0016585199999999967,-0.002712010000000001,0.002055419999999919,0.000763140000000051,-0.014852394000000005,0.003572100000000078,0.0015691999999999928,-0.0007345539999999984,0.0033719999999999306,-3.3040000000095215e-05,-0.011277120000000002,0.0015330399999999855,0.000991500000000034,0.00022395000000000054,0.0014859200000000294,0.0011737400000000342,-0.0002250299999999976,0.002015260000000074,0.0006663799999999664,0.00030865000000009774,0.0009550999999999865,0.00037429999999993857,0.0093832732,0.004204399999999997,0.0019548200000000238,-0.005118217999999994,3.845999999996241e-05,2.849999999998687e-05,0.01627291,118.11112153828186,105.77641978008907,97.25471102209816,140.85340250301846,152.81640075536728,174.70256206077661,133.15678715986311,152.5825013146096,2.245266,92.00321,97.27111568406772,2.205191,101.7262,107.02457296491242,2.222342,111.2075,116.43011295693127,1.299067,6.740841,17.954152992179555,1.253018,16.66964,25.817491528206713,1.308606,27.22849,34.84378622834083,1.793787,94.403,92.679105082617,1.728945,88.34053,85.92591304093591,1.672981,81.07934,78.81736491177108
7.931473,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5129896,1.378844,0.769091,6.330544,342.1493,350.1009,-0.4838594,1.373569,0.7778572,9.34678,346.472,350.5978,0.0018762399999999735,0.0003839600000000165,-0.007273756000000001,0.0017255800000000043,0.00019970000000002486,-0.014662552000000023,0.0017272999999999872,0.0016585199999999967,-0.002712010000000001,0.00205542000000003,0.0007631399999999955,-0.014852393999999991,0.003572099999999967,0.0015691999999999928,-0.0007345540000000018,0.0033720000000000416,-3.303999999992868e-05,-0.011277120000000002,0.0015330399999999855,0.0009914999999999785,0.00022395000000000054,0.0014859200000000294,0.0011737399999999787,-0.00022503000000000106,0.002015259999999963,0.0006663799999999664,0.0003086500000000006,0.0009550999999999865,0.0003743000000000496,0.0093832732,0.004204399999999997,0.0019548200000000238,-0.005118218000000008,3.845999999996241e-05,2.849999999998687e-05,0.01627291,120.84402153216935,104.55656573768447,97.19337640719826,140.25393043660767,149.90668256581003,175.45198259703977,136.21542530416107,155.64008243410703,2.245583,89.82728,96.1293632898901,2.206597,99.53878,105.86637293661408,2.224759,109.0061,115.24618586264329,1.292418,4.434205,16.532028688681333,1.246668,14.4218,24.448327974661243,1.302761,25.03464,33.57570569133093,1.793832,96.37163,93.59181151500304,1.72817,90.33493,86.80499653869367,1.671381,83.06946,79.68246632685513
7.942604,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5151889,1.377829,0.7754017,6.618735,342.6001,350.244,-0.4859728,1.372632,0.7839254,9.623417,346.934,350.7636,0.00036935000000004603,4.547499999996152e-05,0.002601372000000001,0.0008613250000000239,0.00013239999999997698,0.0018116000000000243,0.0002695249999999927,-0.0003263000000000016,0.0019420550000000016,0.0009835999999999734,0.0006475499999999967,0.0023820499999999967,0.0004553999999999947,0.0001906749999999735,0.002443853499999999,0.00140589999999996,-0.0003129499999999785,0.003245250000000005,0.0008450749999999729,0.0004357249999999979,0.0002810274999999994,0.0009891250000000351,0.0002889999999999837,-0.0002832499999999988,0.0006892250000000155,0.00024852500000005495,0.0032497174999999018,0.0006606500000000404,-9.647499999998477e-05,0.0004518300000000003,0.0005577500000000235,0.0004773249999999729,0.0036685174999998987,-4.945000000000643e-05,-0.00013822499999993632,0.0013126499999999985,120.54674718834723,105.5826104158806,96.7355399860459,139.09814142342873,152.74537497853586,176.02911861817375,138.0348525006086,155.89921640678938,2.246206,89.48526,95.80392742696239,2.208329,99.18784,105.53195924354277,2.227512,108.64,114.89393148635666,1.285837,3.951709,16.03238364459503,1.240419,14.01968,24.004331361039934,1.297045,24.68168,33.198180679851774,1.794001,96.91369,94.06065322232553,1.727525,90.8912,87.26638698869075,1.669904,83.62782,80.14165952758913
7.954887,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5174977,1.37685,0.7817054,6.841676,342.812,350.3515,-0.4882369,1.371713,0.7901112,9.837641,347.1544,350.8887,0.000369349999999935,4.547500000001703e-05,0.002601372000000001,0.0008613250000000239,0.0001324000000000325,0.0018115999999999965,0.0002695249999999927,-0.0003263000000000016,0.001942054999999998,0.0009836000000000844,0.0006475499999999967,0.0023820499999999967,0.0004553999999999947,0.00019067500000002902,0.0024438535000000008,0.001405900000000071,-0.0003129499999999785,0.003245250000000005,0.000845075000000084,0.0004357249999999979,0.0002810274999999994,0.000989124999999924,0.0002890000000000392,-0.00028325000000000225,0.0006892249999999045,0.00024852499999994393,0.003249717499999999,0.0006606500000000404,-9.647500000009579e-05,0.0004518300000000003,0.0005577500000000235,0.0004773249999999729,0.003668517500000107,-4.944999999989541e-05,-0.00013822500000004734,0.0013126499999999985,120.2424700896756,106.61200967165067,96.28295200977435,137.91650100392317,155.58619478734911,176.41392522803395,139.87854836213154,156.15870733012886,2.246963,89.39349,95.72614644651536,2.210195,99.08618,105.4455534246382,2.230394,108.5218,114.79005608739287,1.27926,3.715994,15.766576114115097,1.234196,13.87446,23.81808627090314,1.29138,24.58539,33.08037309709066,1.794108,97.25579,94.35419066405828,1.726818,91.2459,87.55792870873557,1.668364,83.985,80.43310232238541
7.965324,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5194073,1.376896,0.7882848,7.009115,343.8283,350.5253,-0.4899861,1.371852,0.796171,9.99152,348.182,351.0763,0.00036935000000004603,4.547499999990601e-05,0.0026013719999999994,0.0008613249999999129,0.00013239999999997698,0.0018115999999999965,0.0002695249999999927,-0.0003262999999999461,0.001942054999999901,0.0009835999999999734,0.0006475499999999967,0.0023820499999999967,0.0004553999999999947,0.0001906749999999735,0.0024438535000000008,0.001405900000000071,-0.00031295000000003403,0.003245250000000005,0.0008450749999999729,0.0004357249999999979,0.0002810274999999994,0.000989124999999924,0.0002889999999999837,-0.0002832499999999988,0.0006892250000000155,0.00024852499999994393,0.0032497175000000995,0.0006606499999999293,-9.647499999998477e-05,0.0004518300000000003,0.0005577499999999125,0.00047732500000008393,0.003668517499999996,-4.945000000000643e-05,-0.00013822500000004734,0.0013126499999999985,119.93109612644425,107.64463097638205,95.83564093802082,136.7092079331873,158.41325386642833,176.53565269369486,141.74217861582557,156.41848270399188,2.247577,88.535,94.85280185453325,2.211963,98.23029,104.56743185872907,2.233223,107.6605,113.89888462450016,1.272762,2.829785,14.96935729530124,1.227993,12.95238,22.926057749952825,1.285667,23.70448,32.196573089975594,1.795014,98.34957,95.37843643403227,1.726928,92.35757,88.57433113631127,1.667629,85.10236,81.45055720727423
7.976807,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5215561,1.376171,0.7946132,7.210163,344.1439,350.6371,-0.4920796,1.371187,0.80233,10.18356,348.5062,351.2041,0.00036935000000004603,4.547500000007254e-05,0.0026013719999999994,0.0008613250000000239,0.0001324000000000325,0.0018115999999999965,0.0002695249999999927,-0.0003263000000000016,0.0019420550000000987,0.0009835999999999734,0.0006475499999999967,0.0023820499999999967,0.0004553999999999947,0.00019067500000002902,0.002443853499999999,0.00140589999999996,-0.0003129499999999785,0.003245250000000005,0.0008450749999999729,0.0004357249999999979,0.0002810274999999994,0.0009891250000000351,0.0002889999999999837,-0.0002832499999999988,0.0006892250000000155,0.00024852500000005495,0.003249717499999999,0.0006606500000000404,-9.647499999998477e-05,0.0004518300000000003,0.0005577500000000235,0.0004773249999999729,0.0036685175000000098,-4.945000000000643e-05,-0.00013822499999993632,0.0013126499999999985,119.61252556829507,108.6803484766279,95.3936285731648,135.47670734944847,161.20388187120955,176.3620410454681,143.62114272474673,156.67847066484615,2.248284,88.34733,94.67262732749892,2.21378,98.03489,104.37942094962452,2.236057,107.4505,113.69444605574856,1.266259,2.51505,14.650222463467069,1.221825,12.70947,22.656334260817392,1.280036,23.50959,31.98471963642961,1.795399,98.78841,95.77276743750645,1.726512,92.8105,88.96785167086743,1.666384,85.55952,81.84599563817055
7.98912,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5235833,1.37879,0.8027381,6.68765,345.8192,350.4767,-0.4939162,1.373716,0.8096209,8.778544,353.7186,351.4826,0.0005649999999999267,0.00016707500000001652,-0.0012633719999999987,0.0008511500000000227,0.00040354999999997476,-0.0009053249999999013,0.00046767500000000073,-0.00018967500000000026,0.00040897250000000024,0.0007312000000000429,0.0003778500000000129,-0.0018921499999999813,0.0012646749999999374,-0.0004920750000000917,-0.0005691784999999998,0.0009737499999999955,-0.0014511249999999976,-0.002060375000000003,0.0007633750000000106,0.0005986500000000339,1.8922500000000814e-05,0.0004702750000000755,0.000467624999999916,-1.6340000000000104e-05,0.0006351500000000287,0.0004091250000000102,-0.00123529,0.00020889999999995634,-1.6000000000016e-05,0.0036420900000000006,0.00031280000000000197,0.0003863250000000207,-0.0025978150000000033,4.959999999998299e-05,-0.0004518749999999905,0.006543149999999998,120.78715905620508,106.41513214475708,96.31118965508932,133.4749367401452,160.11156516986554,176.02041367922183,143.36432274107776,157.66189103835862,2.249448,83.8689,93.30633922776691,2.21637,93.65891,103.0271844473322,2.239948,103.145,112.34802227700399,1.259017,4.296463,14.183143114754731,1.214913,8.498771,21.65427444018591,1.273664,19.04476,30.786766503097407,1.797671,104.3064,97.7417843148126,1.727904,98.35155,90.94661778000706,1.666774,91.11236,83.836428826873
7.998871,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5249017,1.377545,0.8089201,6.769273,346.4669,350.7616,-0.4951369,1.372623,0.8154833,7.981686,355.7021,351.9642,0.0005650000000000377,0.0001670749999999055,-0.0012633720000000005,0.0008511499999999117,0.0004035500000000303,-0.0009053250000000956,0.00046767500000000073,-0.00018967500000000026,0.00040897250000000024,0.0007312000000000429,0.0003778499999999574,-0.001892150000000009,0.0012646750000000484,-0.0004920749999999252,-0.0005691784999999998,0.0009737499999999955,-0.0014511249999999976,-0.002060375000000003,0.0007633750000000106,0.0005986499999999784,1.8922500000000814e-05,0.00047027499999996447,0.00046762500000008256,-1.6340000000000104e-05,0.0006351500000000287,0.0004091250000000102,-0.00123529,0.00020890000000006737,-1.6000000000016e-05,0.0036420900000000006,0.00031280000000000197,0.00038632499999990966,-0.0025978150000000033,4.959999999998299e-05,-0.0004518749999999905,0.006543149999999998,121.93868901598937,104.18888827082226,97.22827351853293,131.38668838118858,158.9931491255162,175.32373116596796,143.11363599360718,158.60571853537445,2.249299,82.30153,92.78161303231545,2.21729,92.13512,102.50157447938746,2.241868,101.6446,111.81356390823682,1.25262,6.292515,13.686774864144448,1.208707,7.409521,21.067962561105414,1.267854,17.56791,30.21951016913353,1.798606,106.6129,98.46738187530977,1.728064,100.6681,91.67146273615603,1.666138,93.43545,84.56558889707766
