Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.245895,3,-0.03685255,1.070685,0.8804616,354.6104,351.6475,21.40441,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4348693,1.502159,0.9709352,18.18942,98.04752,4.077707,-0.4384366,1.504207,0.9408971,37.91327,104.9836,6.619584,-0.0010454499999998923,1.1299999999991872e-05,-0.0025883000000000156,-0.002505700000000055,0.00011297500000001515,0.0097515897500001,-0.000742675000000026,5.3025000000039846e-05,-0.008675699999999897,-0.0022441749999999594,0.0019080500000001055,0.0070700374999999975,0.0003179250000000522,0.00015937499999990612,-0.003973549999999992,-0.005882799999999966,-0.001832699999999965,0.011616077250000002,-0.002892124999999912,9.385000000000643e-05,-0.004335054999999997,-0.0005263999999999269,9.142499999997833e-05,0.0043247999999998996,-3.235000000001431e-05,-0.0002815000000000456,3.078999999999929e-05,-0.0025916750000000155,-0.002663825000000064,0.007934109999999994,0.00046712500000001267,0.0001699250000000152,-0.007288822500000111,-0.003247274999999994,-0.003762999999999961,-0.003819824999999999,90.91507950596434,170.4143519399352,120.17825546551548,101.99203142742252,154.04254242460962,162.3154003986566,150.38407550229667,156.38094033902374,1.207868,98.53234,105.46238112368613,1.080223,87.02566,92.37856586025795,0.5939465,8.440967,32.700405880819346,2.045512,109.3348,128.44905074478766,1.900211,110.8265,130.64943969515502,1.781007,112.2156,133.4180834363072,2.057326,25.56701,12.275299174703914,2.077174,22.69744,7.669534431131363,2.102387,20.02965,5.622393216760767
5.256775,3,-0.03185989,1.073112,0.8627526,355.5586,353.5665,21.71871,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4331457,1.501502,0.9636726,18.33824,97.79884,4.163533,-0.4365627,1.503591,0.9336199,38.05111,104.7852,6.745109,-0.0010454500000000033,1.1299999999991872e-05,-0.002588299999999988,-0.002505699999999944,0.00011297499999998739,0.0097515897499999,-0.000742675000000026,5.3024999999984335e-05,-0.008675700000000092,-0.0022441750000000704,0.0019080499999999945,0.007070037500000001,0.00031792499999994117,0.00015937500000007265,-0.00397355000000002,-0.005882799999999966,-0.0018327000000000204,0.011616077249999999,-0.002892125000000023,9.385000000000643e-05,-0.004335055000000004,-0.000526400000000038,9.142500000003384e-05,0.004324800000000101,-3.235000000001431e-05,-0.0002814999999999346,3.0790000000001025e-05,-0.0025916750000000155,-0.002663824999999953,0.007934110000000008,0.00046712500000001267,0.0001699250000000152,-0.007288822499999896,-0.003247274999999994,-0.003762999999999961,-0.0038198249999999156,94.53186401716617,174.80340339816846,118.0571743410664,104.24553304936113,155.5446291931547,157.9164367065362,155.2874974742682,161.2576786300402,1.214422,98.43303,105.27407066894568,1.086464,87.01004,92.27093978563855,0.5955944,7.363565,32.246569197663355,2.043202,109.4683,128.73788284042152,1.898471,110.9473,130.9221273247283,1.780045,112.3113,133.65723613676613,2.055965,25.67494,12.219999925943558,2.075033,22.81445,7.600981035510455,2.09951,20.15115,5.579545911836865
5.267487,3,-0.02425916,1.067138,0.8490406,358.2177,354.745,20.11618,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.430795,1.500565,0.9566348,18.51351,97.04949,4.450421,-0.4337632,1.502796,0.9265446,38.19164,104.1741,7.115839,-0.0006959500000000007,0.0002019000000000326,-9.687499999999627e-05,-0.0011689999999999756,4.67749999999989e-05,-0.00216052675,-9.15750000000104e-05,-4.375000000000906e-05,0.0026963249999999994,-0.0010374249999999252,0.0006010499999999919,0.00019484250000000036,-7.082499999999659e-05,0.00013852500000000045,-0.00019317499999998988,-0.0011710750000000214,-0.0006269999999999887,-0.00339392225,0.0003917999999999422,8.322500000002009e-05,-6.649999999969181e-07,-0.0022145500000000373,4.8249999999971926e-05,1.1654999999999305e-05,-0.00012124999999996167,0.00010584999999996292,-0.007575750000000001,-0.0008578000000000197,-0.00038687500000006425,0.0012875975000000012,0.00039250000000001783,0.0003079249999999867,-0.006057172499999999,-0.0009824999999999973,-0.00047557500000006137,0.009304599999999913,93.05755209294064,173.00226880347236,119.11776184190073,100.01664486254032,152.52648046622392,158.65214691806557,151.23481427194426,159.79522803471795,1.22084,98.10418,104.7874317030817,1.092419,86.74799,91.85466706349227,0.6039099,6.831935,32.46559668733365,2.041429,109.8396,129.51045607603777,1.897265,111.2849,131.65698594190295,1.779608,112.5918,134.32146734034916,2.053933,25.54296,11.80001762977006,2.072241,22.74245,7.364680321843316,2.096009,20.16078,5.823364892830403
5.279465,3,-0.01844348,1.063978,0.8329443,0.4649357,356.2477,19.15409,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4286988,1.499653,0.94945,18.66197,96.57714,4.617786,-0.4313843,1.501966,0.9193395,38.31913,103.7871,7.339851,-0.0006959500000000007,0.0002018999999999771,-9.6874999999913e-05,-0.0011689999999999756,4.67749999999989e-05,-0.00216052675,-9.15750000000104e-05,-4.375000000000906e-05,0.0026963249999999994,-0.0010374250000000362,0.0006010499999999919,0.00019484250000000036,-7.082499999999659e-05,0.00013852500000000045,-0.00019317499999998988,-0.0011710750000000214,-0.0006269999999999887,-0.00339392225,0.0003918000000000532,8.322500000002009e-05,-6.649999998997735e-07,-0.0022145500000000373,4.825000000002744e-05,1.1654999999999305e-05,-0.00012124999999996167,0.00010585000000007394,-0.007575749999999999,-0.0008578000000000197,-0.00038687500000000874,0.0012875975000000012,0.0003924999999999068,0.0003079249999999867,-0.006057172499999999,-0.0009824999999999973,-0.00047557499999995034,0.009304599999999996,91.58795198905189,169.98814614372355,120.11475473026785,95.99883038912331,149.31092020046742,159.35452774686297,147.1113383365228,158.45862797642508,1.227344,97.91142,104.47055999546487,1.098525,86.62977,91.61337148738372,0.6096686,6.262313,32.527917918219075,2.039416,110.0879,130.01556533431676,1.895826,111.511,132.13507754570958,1.778949,112.7785,134.74729441287158,2.052185,25.53964,11.586712261549858,2.069714,22.77013,7.233375326956374,2.092753,20.22669,5.925791358068485
5.290817,3,-0.01356776,1.063007,0.8160774,2.216347,357.8553,18.72921,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4266657,1.498863,0.942276,18.82108,96.21435,4.74434,-0.4291321,1.501237,0.9121515,38.46186,103.4937,7.517138,-0.0006959500000000007,0.0002018999999999771,-9.687500000010729e-05,-0.0011690000000000866,4.6775000000026656e-05,-0.00216052675,-9.157499999989938e-05,-4.375000000000906e-05,0.0026963249999999994,-0.0010374250000000362,0.0006010499999999919,0.00019484250000000036,-7.082499999999659e-05,0.00013852500000000045,-0.00019317500000001764,-0.0011710750000000214,-0.0006270000000000442,-0.00339392225,0.0003918000000000532,8.322499999996458e-05,-6.650000001010015e-07,-0.0022145499999999263,4.8249999999971926e-05,1.1655000000006244e-05,-0.00012125000000007269,0.00010584999999996292,-0.007575750000000003,-0.0008577999999999086,-0.0003868749999998977,0.0012875975000000012,0.00039250000000001783,0.0003079249999999867,-0.006057172499999999,-0.0009824999999999973,-0.00047557499999995034,0.009304600000000107,90.12739212204487,166.5711887108212,121.04970407276662,92.19193999627333,145.95490043623923,160.01978678237364,142.94632751994573,157.2557607635274,1.233881,97.76106,104.21324788217882,1.10469,86.55827,91.4333371015337,0.6136339,5.708083,32.49826055002361,2.037426,110.2664,130.4016284420735,1.894414,111.6707,132.49663319115547,1.778321,112.9042,135.06180923281994,2.050561,25.59996,11.445959832848494,2.067313,22.85174,7.126176831805813,2.089621,20.3306,5.954815444760659
5.302246,3,-0.01141037,1.06245,0.807438,3.264278,358.7983,18.49426,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.424058,1.496634,0.9355804,18.89177,95.33843,4.927203,-0.4260289,1.499098,0.9054266,38.50992,102.7023,7.747914,-0.0006959500000000007,0.0002019000000000326,-9.687499999999627e-05,-0.0011689999999999756,4.67749999999989e-05,-0.00216052675,-9.15750000000104e-05,-4.374999999995355e-05,0.0026963249999999994,-0.0010374249999999252,0.0006010499999999919,0.00019484250000000036,-7.082499999999659e-05,0.00013852500000000045,-0.00019317499999998988,-0.0011710750000000214,-0.0006269999999999887,-0.0033939222500000005,0.0003917999999999422,8.322500000002009e-05,-6.649999999969181e-07,-0.0022145500000000373,4.825000000002744e-05,1.1654999999999305e-05,-0.00012124999999996167,0.00010584999999996292,-0.007575749999999999,-0.0008578000000000197,-0.00038687500000000874,0.0012875975000000012,0.00039250000000001783,0.0003079249999999867,-0.006057172499999999,-0.0009824999999999973,-0.00047557500000006137,0.009304599999999996,88.68030536606307,163.0135622428205,121.92417960042528,88.5920995505029,142.50972616849634,160.643986760463,138.7704977068755,156.18432217105234,1.239594,97.41294,103.64845132788979,1.109839,86.25712,90.93137902136701,0.6125473,5.607486,32.784647635578565,2.035642,110.8138,131.26295738666406,1.893151,112.181,133.31005800385515,1.777772,113.3505,135.78806039125465,2.047916,25.33664,10.91875869877292,2.063919,22.66545,6.856421977051463,2.085553,20.25543,6.288665496674174
5.312668,3,-0.004256144,1.034815,0.7930034,5.437901,359.949,13.68277,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4218952,1.494516,0.9289552,18.95238,94.62571,5.04449,-0.4234678,1.497038,0.8987828,38.55576,102.0454,7.898542,-0.0010993750000000135,0.00047477499999998285,-0.0015322999999999865,-0.0006773999999999392,4.03749999999814e-05,-0.0026348405,-0.0010787500000000172,7.39249999999747e-05,-0.0007716499999999016,-0.0008767750000000518,-4.04250000000661e-05,0.00023056249999989925,-0.0009945500000000385,4.222500000000684e-05,-0.001076224999999903,-0.0008082000000000367,-0.00030762499999997805,0.0030490017500000004,-0.0001322499999999449,0.00015487499999999876,-0.00011624999999990115,-0.0009841999999999906,3.4674999999984024e-05,0.00012240499999999904,-0.00027287499999995024,6.455000000005207e-05,-0.0015369624999999956,-0.0005378000000000327,0.00011322499999999458,0.0012031249999999993,0.00019100000000005224,0.00013917499999993588,-0.004113085000000002,-0.0004840499999999581,0.0001371500000000303,0.0017553499999999889,88.38430162169357,162.3579100309027,123.27544606824593,88.22766901802737,141.51420730077066,161.28616758010605,139.02787296437663,156.54496345084019,1.245191,97.12714,103.16768411934825,1.114979,86.02077,90.51323871197488,0.6357914,6.801984,34.31975484794757,2.033594,111.274,131.95555554853252,1.891612,112.6101,133.9599139396367,1.776934,113.7249,136.3603315584628,2.045745,25.15264,10.50761493046789,2.061004,22.54398,6.651635153143007,2.081966,20.22224,6.543230578175262
5.323425,3,0.004290149,1.008264,0.7992409,7.766549,356.444,10.82415,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4196615,1.492765,0.9221678,19.08249,93.95792,5.182394,-0.4208525,1.495353,0.8919835,37.68468,100.1467,7.594504,-0.0010993750000000135,0.00047477499999998285,-0.0015323000000000142,-0.0006774000000000502,4.0375000000009154e-05,-0.0026348405,-0.0010787500000000172,7.39249999999747e-05,-0.0007716500000000959,-0.0008767749999999408,-4.042499999989957e-05,0.00023056250000010048,-0.0009945499999999274,4.222500000000684e-05,-0.0010762250000000972,-0.0008081999999999256,-0.00030762500000003357,0.0030490017500000004,-0.00013225000000005593,0.00015487499999999876,-0.00011625000000010238,-0.0009841999999999906,3.4674999999984024e-05,0.00012240499999999904,-0.00027287500000006126,6.454999999994104e-05,-0.0015369625000000026,-0.0005377999999999217,0.00011322499999999458,0.0012031249999999993,0.00019099999999994122,0.0001391750000000469,-0.004113084999999999,-0.00048405000000006915,0.0001371500000000303,0.0017553500000000166,88.08723358412875,161.69376037467634,124.56660289547195,88.01306642190545,140.51034153787938,161.92294039849602,139.30675640660724,156.900346112467,1.251108,96.50068,102.69288096063708,1.12045,85.31298,90.10547541983306,0.655429,8.945865,35.27374057672718,2.031682,113.0527,132.5735274905948,1.890236,114.3363,134.53158605397002,1.77629,115.3495,136.85048554844045,2.043663,23.63293,10.122186601658939,2.058166,21.14613,6.457762339353409,2.078435,19.08249,6.765547372639349
5.335739,3,0.01066683,0.9920232,0.7961904,9.580264,354.7687,8.948014,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4173128,1.491283,0.9153689,19.21649,93.22544,5.327031,-0.4180863,1.493941,0.8851771,37.80309,99.48312,7.784645,-0.0010993750000000135,0.00047477500000003836,-0.0015322999999999865,-0.0006774000000000502,4.037499999989813e-05,-0.0026348405,-0.0010787500000000172,7.392500000003022e-05,-0.0007716500000000126,-0.0008767750000000518,-4.042500000001059e-05,0.00023056250000000333,-0.0009945500000000385,4.222500000000684e-05,-0.001076225000000014,-0.0008081999999999256,-0.00030762499999997805,0.0030490017499999996,-0.00013225000000005593,0.00015487499999999876,-0.0001162499999999983,-0.0009841999999999906,3.4675000000039535e-05,0.00012240499999999904,-0.00027287500000006126,6.454999999994104e-05,-0.0015369624999998985,-0.0005378000000000327,0.00011322499999999458,0.0012031249999999993,0.00019099999999994122,0.0001391750000000469,-0.004113084999999999,-0.00048405000000006915,0.00013714999999991928,0.0017553499999999889,87.78918965958772,161.02161741532973,125.79859277689917,87.95594489316744,139.4991751482491,162.55382477678734,139.6074913254874,157.25045537963112,1.257184,96.1401,102.16240502704892,1.126072,85.01293,89.64283634067455,0.668304,9.500509,35.94055551203434,2.029979,113.4338,133.22493650993195,1.889083,114.6764,135.12863973801453,1.775882,115.6229,137.35417542387057,2.041585,23.50128,9.695068320707467,2.055332,21.09454,6.278467687307276,2.074906,19.13767,7.051907235726696
5.345291,3,0.01614927,0.9818634,0.7884842,11.03605,354.166,7.755128,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4149339,1.489707,0.9085072,19.35221,92.57846,5.43992,-0.4153402,1.492418,0.878313,37.92633,98.89274,7.937623,-0.0010993750000000135,0.00047477499999998285,-0.0015323000000000142,-0.0006773999999999392,4.037500000009242e-05,-0.002634840500000001,-0.0010787500000000172,7.39249999999747e-05,-0.0007716499999999848,-0.0008767750000000518,-4.042500000001059e-05,0.0002305624999999964,-0.0009945500000000385,4.222500000000684e-05,-0.0010762249999999862,-0.0008082000000000367,-0.00030762499999997805,0.00304900175,-0.0001322499999999449,0.00015487499999999876,-0.0001162499999999983,-0.0009841999999999906,3.4674999999984024e-05,0.00012240499999999904,-0.00027287499999995024,6.455000000005207e-05,-0.0015369625000000997,-0.0005378000000000327,0.00011322499999999458,0.0012031249999999993,0.00019100000000005224,0.00013917499999993588,-0.004113085000000002,-0.0004840499999999581,0.0001371500000000303,0.0017553500000000166,87.4902624653739,160.3419339432858,126.97260575259983,88.06444663060722,138.48168541796042,163.17836174910562,139.93036015876297,157.59527937109078,1.2633,95.82632,101.6879187261856,1.131733,84.76321,89.23776325767145,0.6768625,9.739869,36.33303010889811,2.028264,113.7694,133.7902312390273,1.887924,114.9743,135.6419469571926,1.775476,115.8595,137.77862765043224,2.039478,23.42141,9.32467722760273,2.05246,21.0851,6.119845556897062,2.071329,19.21916,7.28094042979993
5.358017,3,0.0212395,0.9746537,0.7786118,12.34163,354.0629,6.892477,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4121995,1.489023,0.9021975,19.54989,91.72466,5.508898,-0.4121342,1.491765,0.8720035,38.51651,97.17735,7.750408,-0.0010349400000000397,0.00024252000000002383,0.000680160000000013,-0.0007214399999999621,-3.7719999999991094e-05,0.00017985200000000118,-0.0012805399999999967,4.8920000000007846e-05,0.00058072000000009,-0.0008460399999999924,-0.00036185999999999163,0.00048536200000000307,-0.0008154799999999796,-5.325999999999942e-05,0.00038202000000009395,-0.0007508800000000093,-8.185999999998916e-05,0.0004933466000000002,-0.0006405999999999912,5.734000000001682e-05,-1.5889999999900428e-05,-0.0008000400000000019,-9.866000000002817e-05,1.5568000000000526e-05,-0.0003621400000000108,-6.761999999993495e-05,0.00033111599999999936,-0.000357179999999957,-9.355999999999254e-05,0.0008400599999999897,-1.521999999998247e-05,7.879999999960141e-06,-0.0001810099999999988,-7.075999999994753e-05,-0.00028903999999996266,0.0016093199999999974,87.59251349017416,160.3993781940639,127.15573620918927,88.06345642379756,138.77104245880275,162.9558973372984,140.32236927626292,157.71281171706647,1.269369,94.50196,100.99510612119451,1.137305,83.50101,88.61399586871126,0.6838994,9.71774,36.6591727357705,2.027427,114.2395,134.37821920079892,1.887636,115.3093,136.1478680946444,1.775917,116.0017,138.1554053081225,2.037295,23.15408,8.739712456632253,2.049585,21.13565,5.868037406884926,2.067805,19.65973,7.604318621862789
5.368195,3,0.02485017,0.969731,0.7698964,13.5516,354.1993,6.213522,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4096135,1.487849,0.8958042,19.73862,90.97879,5.616399,-0.4091269,1.490642,0.8656186,38.69471,96.4902,7.902449,-0.0010349399999999287,0.00024251999999996832,0.0006801599999999852,-0.0007214400000000731,-3.7719999999991094e-05,0.00017985199999999944,-0.0012805399999999967,4.8920000000007846e-05,0.0005807199999998958,-0.0008460399999999924,-0.00036185999999999163,0.00048536199999999613,-0.0008154799999999796,-5.325999999999942e-05,0.00038201999999989966,-0.0007508800000000093,-8.186000000004467e-05,0.0004933465999999997,-0.0006405999999999912,5.733999999996131e-05,-1.5890000000101656e-05,-0.0008000400000000019,-9.865999999997266e-05,1.5568000000000526e-05,-0.0003621400000000108,-6.762000000004598e-05,0.00033111599999999936,-0.000357180000000068,-9.355999999999254e-05,0.0008400600000000036,-1.521999999998247e-05,7.880000000071163e-06,-0.00018101000000009942,-7.076000000005855e-05,-0.0002890400000000737,0.0016093199999999974,87.69590687734014,160.44566802689144,127.33836133300242,88.06048493387364,139.06174458927222,162.72545641493096,140.71576906537763,157.8291099422472,1.275299,94.08889,100.41226096438433,1.142757,83.15124,88.09829603738041,0.6877922,9.898867,36.94096043925725,2.026283,114.5354,134.92787896505797,1.887032,115.5553,136.62657973074244,1.776036,116.1717,138.52042188999022,2.035123,23.08914,8.265158311359768,2.046701,21.16916,5.714969053466785,2.064261,19.81281,7.912553072713754
