Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.693743,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6590891,1.58377,0.2011829,2.890365,56.98724,2.119116,0.6767665,1.584965,0.1740862,33.53392,58.36718,2.544161,-0.0006818800000000236,0.00048088000000001685,0.0016952439999999985,-0.001281100000000035,0.00045890000000003983,-0.0014421119999999989,-0.0004486200000000107,0.0010613800000000007,0.0019968100000000016,-0.0013938000000000006,0.0006214999999999971,-0.0016933360000000001,-0.00011583999999997818,0.0015426199999999946,0.0012603999999999949,-0.0025040400000000407,0.0014291800000000854,-0.005789830000000093,-0.0007616800000000423,0.0013153200000000087,0.00022062600000000154,-0.0014188399999999768,0.0016413200000000017,-0.00023465400000009795,-0.002103920000000037,0.0017344400000000038,-0.003143242000000001,-0.0014256400000000058,0.001608219999999938,5.942800000000026e-05,-0.0007225999999999622,0.001809779999999983,-0.004758367999999999,-0.00010209999999999386,-0.0007861200000000013,0.00632091999999998,81.05043137741563,147.66454377925604,108.35382309073002,111.50776963135371,152.35851954944312,167.7773546540097,133.54111295812496,127.84825759182056,2.377025,87.75358,94.19845324379251,2.146439,83.26762,89.88789148446877,2.096647,76.74683,82.13093568042326,2.861902,124.9201,146.7994548334526,2.793094,122.5327,142.84327810994975,2.760061,119.4006,138.3542934581018,1.447286,14.22299,32.86407575111208,1.349558,7.690568,35.07537641369301,1.256451,4.217237,38.07466903951904
6.704765,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6649896,1.584572,0.2054666,2.897567,57.02266,2.256619,0.682652,1.585845,0.1783637,34.9369,59.23115,2.79389,-0.0006818799999999681,0.00048088000000001685,0.0016952439999999985,-0.0012810999999999795,0.0004588999999999843,-0.0014421120000000023,-0.00044861999999995517,0.0010613799999998896,0.0019968100000000016,-0.0013938000000000006,0.0006214999999999971,-0.0016933360000000001,-0.00011583999999997818,0.0015426199999999946,0.0012603999999999949,-0.002504039999999985,0.0014291799999999744,-0.005789829999999996,-0.0007616799999999868,0.0013153199999998977,0.00022062599999999807,-0.0014188400000000323,0.0016413200000000017,-0.0002346539999999002,-0.0021039199999999814,0.0017344400000000038,-0.0031432419999999975,-0.0014256400000000058,0.001608220000000049,5.942800000000026e-05,-0.0007226000000000177,0.001809780000000094,-0.004758367999999902,-0.00010210000000004937,-0.0007861200000000013,0.006320920000000008,80.88149354043576,147.18352282152918,108.3106428467927,110.8704758628629,151.01590810032846,167.75232698498795,132.16151231295618,126.17274337019735,2.377426,88.23444,94.4355273935658,2.14632,83.78746,90.14638945454485,2.095554,77.37763,82.39248108833742,2.868089,124.1734,146.9659254476682,2.798975,121.8986,143.01752375559005,2.765559,118.8852,138.53597840579243,1.441588,15.1138,33.159931536054025,1.344129,8.411929,35.39702720672382,1.251346,2.991597,38.419487296264606
6.71553,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6708049,1.585091,0.2097824,2.920689,57.06533,2.365274,0.6884488,1.586425,0.1826704,34.95576,59.34471,2.927278,-0.0006818800000000236,0.00048087999999990583,0.0016952439999999985,-0.0012811000000000905,0.0004588999999999843,-0.0014421119999998983,-0.0004486200000000107,0.0010613800000000562,0.0019968100000000016,-0.0013938000000000006,0.0006214999999999971,-0.0016933360000000001,-0.0001158400000000337,0.0015426199999999946,0.0012603999999999949,-0.002504040000000096,0.0014291800000000299,-0.005789829999999899,-0.0007616799999999868,0.0013153200000000087,0.00022062600000000154,-0.0014188399999999768,0.0016413200000000017,-0.0002346540000000008,-0.0021039200000000924,0.0017344400000000038,-0.0031432420000000044,-0.0014256400000000058,0.001608219999999938,5.942800000000026e-05,-0.0007226000000000177,0.001809779999999983,-0.004758367999999999,-0.00010209999999999386,-0.0007861200000000013,0.006320919999999897,80.73446694517443,146.71085050789483,108.26698154152339,110.30048156890632,149.68674103165992,167.72967626263264,130.78096338606954,124.62345071517485,2.377706,88.45267,94.66900745716183,2.146079,84.02031,90.40001130961474,2.094347,77.61333,82.64851258161023,2.874123,124.2588,147.11949500579618,2.804701,121.9994,143.18028013036783,2.7709,119.0018,138.70754717795714,1.435786,15.21201,33.41221725103901,1.338589,8.498469,35.670464745776776,1.246131,3.199716,38.714596976679566
6.726219,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6766298,1.585707,0.2140975,2.938025,57.11303,2.48184,0.6942528,1.587107,0.1869752,34.96838,59.46827,3.070064,-0.0006818799999999681,0.00048088000000007236,0.0016952439999999985,-0.001281099999999924,0.00045890000000003983,-0.0014421120000000995,-0.0004486200000000107,0.0010613800000000007,0.0019968099999999878,-0.0013938000000000006,0.0006214999999999971,-0.0016933360000000001,-0.00011583999999997818,0.00154262000000005,0.0012603999999999949,-0.0025040399999999297,0.0014291799999999744,-0.005789830000000107,-0.0007616799999999868,0.0013153200000000642,0.00022062599999999807,-0.0014188399999999768,0.0016413200000000017,-0.0002346540000000008,-0.002103919999999926,0.0017344400000000038,-0.0031432419999999975,-0.0014256399999999503,0.001608220000000049,5.942800000000026e-05,-0.0007225999999999622,0.001809779999999983,-0.004758367999999999,-0.00010209999999999386,-0.0007861200000000013,0.006320920000000091,80.61172431183314,146.2463847386194,108.22136076077999,109.79090226706606,148.37749338569924,167.7094161316015,129.4068325169209,123.1908126071702,2.378038,88.67893,94.91038853097406,2.145894,84.26112,90.66196575046047,2.093195,77.85688,82.91326454010257,2.880199,124.3513,147.28280765399413,2.81047,122.1075,143.35245400516501,2.776286,119.1261,138.88822068223723,1.430043,15.31867,33.68265990839422,1.333117,8.59672,35.96226431734614,1.240992,3.420966,39.02734321433893
6.738564,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6824021,1.58623,0.2184179,2.962536,57.16895,2.590774,0.7000003,1.587692,0.1912827,34.98833,59.59535,3.203973,-0.00029087500000002375,0.0006619750000000368,0.0008946825000000075,-0.0005948000000000064,0.00023959999999995096,0.003426522500000098,-0.0004841250000000019,0.0014626249999999397,-9.784999999998267e-06,-0.0008692750000000027,0.0007418499999999328,-0.001626217499999999,-0.0002662500000000234,0.001341800000000004,0.0014858249999999962,-0.0011035999999999824,0.0003982250000000298,-0.004910824999999994,-0.0007824000000000164,0.0009833000000000203,-0.0010654749999999998,-0.0008467000000000335,0.0011776749999999891,0.001067072500000002,-0.0004400999999999988,0.00013667500000003052,-0.008372520000000001,-0.0005404750000000402,0.00046027500000001,0.009840537499999996,-0.00013852500000000045,-0.0002334750000000385,-0.014830047499999999,-0.00027487500000000775,-6.574999999997555e-05,0.005126724999999915,81.46495031231751,147.87363166264612,104.82205435150065,113.02333358555437,144.94769454538763,173.90602720873954,127.32217735900409,128.79239062649336,2.378334,88.90618,95.15568891513949,2.145676,84.50305,90.92735468864126,2.092015,78.1022,83.18130642527274,2.886204,124.4399,147.4463970371669,2.816169,122.212,143.525462233999,2.781604,119.2472,139.07026834086392,1.424292,15.43059,33.941087374321505,1.327638,8.700778,36.239295576941444,1.235849,3.632864,39.323620699762834
6.74935,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6886162,1.585344,0.2216147,3.079195,57.17216,2.507393,0.7062144,1.586758,0.1944771,36.28973,59.63878,3.155478,-0.00029087500000002375,0.0006619749999999813,0.0008946824999999936,-0.0005948000000000064,0.00023960000000000647,0.0034265224999999004,-0.0004841250000000019,0.0014626249999999952,-9.784999999998267e-06,-0.0008692750000000027,0.0007418499999999884,-0.001626217499999999,-0.0002662499999999679,0.0013417999999999486,0.00148582500000001,-0.0011036000000000934,0.0003982249999999743,-0.0049108250000000075,-0.0007824000000000164,0.0009832999999999092,-0.0010654749999999963,-0.000846699999999978,0.0011776749999999336,0.0010670724999999985,-0.0004400999999999988,0.00013667500000003052,-0.008372519999999897,-0.0005404749999999847,0.00046027500000001,0.009840537500000003,-0.00013852500000000045,-0.0002334749999999275,-0.0148300475,-0.00027487500000000775,-6.575000000008657e-05,0.005126724999999999,82.31731936774594,149.50498253370742,101.28008251050488,116.29796889427355,141.57348376074435,178.84225487120494,125.45703037689937,134.1457903279533,2.379433,88.75185,95.28156769924064,2.146241,84.38837,91.06841250781704,2.091631,78.08823,83.3262401841779,2.892154,123.4118,147.42129061222047,2.821886,121.2471,143.5170096464686,2.787025,118.3532,139.07871143913908,1.418249,15.7262,33.91125369203923,1.321615,8.868247,36.209531485372594,1.229923,2.50749,39.31222885392857
6.760483,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6944981,1.585276,0.2252876,3.271489,57.23666,2.519142,0.7120699,1.586696,0.1981331,36.51119,59.71223,3.181082,-0.00029087499999996824,0.0006619749999999813,0.0008946825000000075,-0.0005947999999999509,0.00023960000000000647,0.0034265224999999976,-0.0004841250000000019,0.0014626250000001062,-9.784999999998267e-06,-0.0008692750000000027,0.0007418500000000994,-0.0016262175000000025,-0.0002662500000000234,0.001341800000000004,0.0014858250000001072,-0.0011035999999999824,0.0003982249999999188,-0.0049108249999998965,-0.0007823999999999609,0.0009833000000000758,-0.0010654750000000032,-0.0008467000000000335,0.0011776750000001002,0.001067072500000002,-0.0004400999999999988,0.0001366749999999195,-0.008372520000000008,-0.0005404750000000957,0.00046027500000001,0.009840537499999996,-0.00013852500000000045,-0.0002334750000000385,-0.0148300474999999,-0.00027487499999995224,-6.574999999997555e-05,0.00512672500000011,83.16613186481553,151.1406307569597,97.66184230369075,119.56481213008371,138.2972794623073,174.1548482512764,123.86219284228561,139.19195388619667,2.380186,88.8849,95.47052860019754,2.146488,84.54073,91.27166872416642,2.090942,78.26044,83.5322954534113,2.898057,123.3072,147.4520370467902,2.827528,121.1629,143.56650495775668,2.792339,118.2913,139.14698431403212,1.412545,15.85009,33.92976444999715,1.316063,8.962299,36.22055918460667,1.224591,2.493321,39.33229357265104
6.771494,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.7004359,1.585279,0.2289356,3.490955,57.28455,2.557412,0.7179902,1.586721,0.2017709,37.17235,60.35548,3.297849,-0.00029087500000002375,0.0006619750000000368,0.0008946824999999936,-0.0005948000000000064,0.00023960000000000647,0.003426522500000001,-0.0004841250000000019,0.0014626249999999952,-9.784999999998267e-06,-0.0008692750000000027,0.0007418499999999884,-0.001626217499999999,-0.0002662499999999679,0.001341800000000004,0.001485824999999899,-0.0011035999999999269,0.0003982250000000853,-0.004910825000000091,-0.0007824000000000164,0.0009833000000000203,-0.0010654749999999963,-0.000846699999999978,0.0011776749999999891,0.001067072500000002,-0.0004400999999999988,0.00013667500000003052,-0.008372520000000092,-0.0005404749999999292,0.00046027500000001,0.00984053750000001,-0.00013852500000000045,-0.0002334750000000385,-0.0148300475000001,-0.00027487500000000775,-6.574999999997555e-05,0.005126724999999999,84.00913924037962,152.78070873012373,94.0284937791769,122.77783178006507,135.15496249613065,168.83657543185387,122.58170289139265,143.89131136958557,2.38103,89.33781,95.64354442378001,2.146826,85.02338,91.45926256268461,2.090341,78.80434,83.72320905102038,2.904036,123.047,147.4646249529826,2.83325,120.9695,143.59783572087778,2.797736,118.1684,139.19716936915546,1.406875,16.50815,33.94287777469419,1.310546,9.573701,36.229550468951,1.219293,2.160845,39.353955122516574
6.782892,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.7063151,1.585248,0.2325889,3.692803,57.34877,2.6027,0.723844,1.586715,0.2054092,37.37147,60.45948,3.368239,-0.0003430500000000669,0.0002838249999999598,-0.007268339999999998,-0.0005899000000000321,-0.00018367499999999426,-0.0010978100000000011,-0.0002699500000000743,0.00045204999999998163,-0.008371989999999996,-0.0007294499999999648,0.00013842499999999758,0.002285582500000001,-0.00030497500000004063,0.000511474999999928,-0.006668850000000004,-0.0006149999999999767,0.0002841499999999275,0.003967474999999998,-0.0004757750000000116,0.0014722249999999937,-0.0005815500000000001,-0.0002763000000000071,0.0012278000000000011,0.000588177499999995,0.0003115499999999938,0.001583500000000071,0.006122185000000002,-0.0005011249999999912,0.002225649999999968,-0.001614865000000007,-0.0003054000000000112,0.000856300000000032,0.016116375,-0.001628424999999989,0.001444299999999954,0.0013701249999999998,85.33604553545042,154.72978596860602,95.25515455841577,120.42715753546472,136.43344755638668,170.51076426757774,121.6765591887498,141.9091854536456,2.381845,89.49437,95.83681917287494,2.147142,85.19907,91.667480426727,2.089724,78.99923,83.9349140336834,2.909955,122.9677,147.50303619853022,2.838912,120.9108,143.65440427523728,2.803074,118.1323,139.27193777609406,1.401228,16.64985,33.98341634724529,1.305055,9.687039,36.26370637805876,1.214026,2.195172,39.39724208377573
6.794502,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.7121857,1.585544,0.2359213,4.261995,57.39648,2.546905,0.7297029,1.586979,0.2087324,37.94284,60.49193,3.336955,-0.0003430500000000114,0.0002838250000000153,-0.007268339999999998,-0.0005898999999999766,-0.00018367499999999426,-0.0010978099999999977,-0.00026994999999990776,0.00045204999999998163,-0.00837199000000001,-0.0007294500000000204,0.00013842499999999758,0.002285582500000098,-0.0003049749999999851,0.0005114750000000945,-0.006668850000000004,-0.0006150000000000322,0.00028415000000009405,0.003967474999999998,-0.0004757750000000116,0.0014722249999999937,-0.0005815500000000001,-0.0002763000000000071,0.0012278000000000011,0.000588177500000002,0.0003115499999999938,0.00158349999999996,0.006122184999999988,-0.0005011249999999912,0.002225649999999968,-0.0016148649999999931,-0.0003054000000000112,0.000856300000000032,0.0161163749999999,-0.0016284250000000444,0.001444300000000065,0.0013701249999999998,86.63353795098915,156.6929895747426,96.69798391998975,118.08905640273508,137.96691417200884,172.17146467974027,121.31175501500095,139.92292249051397,2.382995,89.48626,95.90465060222172,2.147816,85.21676,91.74013962438352,2.08949,79.06496,84.01049464050742,2.915933,122.5273,147.267640944872,2.84466,120.5015,143.45592147273857,2.808527,117.7585,139.11114675074148,1.395973,16.82183,33.614726282190844,1.299942,9.820908,35.85816252434996,1.20911,1.880864,38.997765423802875
6.80467,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.718083,1.585399,0.2394215,4.583959,57.4608,2.461941,0.7355744,1.586785,0.2122134,38.37521,60.83275,3.286093,-0.0003430499999999004,0.0002838250000000153,-0.007268339999999998,-0.0005899000000000321,-0.00018367499999999426,-0.0010978100000000011,-0.0002699500000000188,0.00045205000000003714,-0.008371989999999996,-0.0007294500000000204,0.00013842499999999758,0.0022855824999999004,-0.0003049749999999851,0.0005114749999999835,-0.006668850000000004,-0.0006149999999999767,0.00028414999999998303,0.003967474999999998,-0.0004757749999999561,0.0014722249999999937,-0.0005815500000000001,-0.0002763000000000071,0.0012278000000000011,0.0005881774999998979,0.0003115499999999938,0.00158349999999996,0.006122185000000009,-0.0005011249999999912,0.002225650000000079,-0.001614865000000007,-0.0003054000000000112,0.000856299999999921,0.016116375,-0.001628424999999989,0.001444300000000065,0.0013701249999999998,87.89839495301203,158.66866312743105,98.30921867246445,115.77700036156511,139.73428067546254,173.8075646919845,121.45228791437829,137.9369391159114,2.383949,89.75475,96.03922964094406,2.148275,85.51035,91.88485511630503,2.089026,79.40015,84.15894658235146,2.921833,122.3323,147.1682444944886,2.850315,120.3476,143.38458145303883,2.813873,117.6488,139.06826826413615,1.390373,17.20484,33.44528623460207,1.294474,10.17158,35.663745180432805,1.203844,1.82306,38.80927809474903
6.815653,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.7240654,1.585195,0.2427761,4.882894,57.51835,2.400351,0.7415339,1.586546,0.2155516,38.67723,60.86055,3.230145,-0.0003430500000000114,0.0002838249999999598,-0.007268339999999998,-0.0005898999999999766,-0.00018367499999999426,-0.0010978100000000011,-0.0002699499999999633,0.00045204999999998163,-0.008371989999999996,-0.0007294499999999648,0.00013842499999999758,0.002285582500000001,-0.00030497500000004063,0.0005114749999999835,-0.006668850000000004,-0.0006149999999999767,0.00028414999999998303,0.003967474999999998,-0.0004757750000000116,0.0014722249999999937,-0.0005815500000000001,-0.0002762999999999516,0.0012278000000000011,0.0005881775000000991,0.0003115500000000493,0.001583500000000071,0.006122184999999995,-0.0005011249999999912,0.002225649999999968,-0.0016148649999999931,-0.0003053999999999557,0.000856300000000032,0.0161163750000001,-0.001628424999999989,0.001444299999999954,0.0013701249999999998,89.1294638346412,160.65467243820166,100.04702592913033,113.50407575860312,141.7072516285015,175.39378966011606,122.04799790214605,135.95492843918043,2.385069,89.82176,96.17636084746628,2.148903,85.59907,92.03356708111782,2.08873,79.51677,84.31255279026169,2.927789,122.131,147.0823783238586,2.856038,120.1663,143.32490262368887,2.819299,117.4902,139.03523483241457,1.384794,17.32596,33.31486175392616,1.289004,10.26297,35.51094367866404,1.198551,1.761475,38.66275145068187
