Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.269535,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07041546,1.670195,-0.05368933,6.668743,328.064,3.690231,0.09642337,1.672167,-0.03720637,18.12148,305.5355,0.8771018,-0.00013540000000000774,2.5549999999985307e-05,0.0001972924999999997,3.874999999986528e-06,-1.807500000000628e-05,-0.0012533925000000057,-8.485000000002518e-05,-2.424999999972588e-06,0.00021179999999990096,2.6875000000037286e-05,-3.792499999999421e-05,-0.0021187649999999947,7.299999999987872e-06,-6.000000000172534e-07,0.00070951,0.00027252499999996793,-3.1750000000219103e-06,-0.0017901250000000035,5.4549999999986554e-05,8.750000000112834e-07,0.00036361749999999984,-1.0000000005838672e-07,5.925000000001068e-05,-0.00036433500000000035,0.00021737499999996412,-2.8324999999995715e-05,0.000836102499999998,-5.849999999973932e-06,4.724999999983215e-06,0.00036021974999999977,0.00012889999999998736,3.512500000002472e-05,5.782500000001134e-05,-4.9575000000023905e-05,3.300000000006076e-05,0.0006037249999999994,110.2948938250111,115.17716747990494,95.34569132171353,148.85203782786311,176.54696901744276,170.8415937795197,151.5201791896599,149.3557834708528,2.333124,30.94049,12.513372119338381,2.162209,36.49817,18.20597544291574,2.199283,44.17669,25.122013235159898,2.327815,32.85644,56.55920031599721,2.283207,27.47934,51.30097723418227,2.28058,21.58265,45.49892242944857,2.024903,95.72297,79.80530177129208,1.931987,99.82093,84.86665638528089,1.839477,104.2681,90.45077705279454
1.280544,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06671546,1.669595,-0.05560835,6.672627,325.9459,3.570173,0.09210394,1.671504,-0.03817927,18.07936,303.3949,0.7596647,-0.00013540000000000774,2.5550000000013062e-05,0.0001972924999999997,3.874999999931017e-06,-1.807500000000628e-05,-0.0012533924999998947,-8.48500000000807e-05,-2.425000000028099e-06,0.00021180000000009871,2.6874999999981775e-05,-3.792499999999421e-05,-0.0021187649999999947,7.299999999987872e-06,-6.000000000727645e-07,0.00070951,0.00027252500000002344,-3.1750000000774214e-06,-0.0017901249999999896,5.4549999999986554e-05,8.749999999557723e-07,0.00036361749999999984,-1.0000000000287557e-07,5.924999999989966e-05,-0.0003643349999999969,0.00021737500000001964,-2.8324999999995715e-05,0.000836102499999998,-5.850000000029443e-06,4.724999999983215e-06,0.00036021974999999977,0.00012889999999998736,3.51249999999137e-05,5.782499999990032e-05,-4.9574999999968394e-05,3.2999999999949736e-05,0.0006037250000000133,110.53567386999627,115.4948792081031,95.75578666462674,149.66730966760093,176.3688524713436,170.96067794516136,152.06114202506254,149.69658601690875,2.333375,33.0837,14.259588770778475,2.162865,38.64814,20.09946735674046,2.200474,46.32331,27.15297226699638,2.324208,30.83332,54.52449514628094,2.27981,25.45074,49.2760856608123,2.277447,19.56118,43.48735992150971,2.028375,97.60254,81.75393878156711,1.935415,101.6434,86.75564210877887,1.842857,105.9939,92.28766350591343
1.292248,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0631106,1.669295,-0.05725844,6.739347,324.2897,3.594123,0.08798189,1.671216,-0.03910027,18.1501,301.7347,0.7558527,-0.00013540000000000774,2.5549999999985307e-05,0.0001972924999999997,3.87500000009755e-06,-1.807500000000628e-05,-0.0012533925000001028,-8.484999999991416e-05,-2.4250000000836103e-06,0.00021180000000000157,2.6874999999981775e-05,-3.7925000000049724e-05,-0.0021187650000000086,7.299999999987872e-06,-5.999999999062311e-07,0.00070951,0.00027252499999996793,-3.174999999910888e-06,-0.0017901250000000035,5.4549999999986554e-05,8.750000000112834e-07,0.00036361749999999984,-9.999999989185326e-08,5.9250000000066194e-05,-0.00036433500000000035,0.0002173749999999086,-2.8324999999995715e-05,0.000836102500000005,-5.850000000084954e-06,4.724999999983215e-06,0.00036021974999999977,0.00012890000000004287,3.512500000002472e-05,5.7825000000094606e-05,-4.9575000000023905e-05,3.2999999999949736e-05,0.0006037249999999994,110.76930032612941,115.81517187949343,96.17556195874253,150.4769217594842,176.1900612932581,171.07981611402838,152.6034126421643,150.03597029319377,2.33351,34.76222,15.642398415121907,2.163396,40.32553,21.567113316877407,2.201518,47.99578,28.715652830867477,2.320799,29.24192,52.90312226299047,2.27659,23.85319,47.659502997021605,2.274462,17.96693,41.87884023722307,2.031753,99.01105,83.22004501720812,1.938779,102.9999,88.16716810468886,1.846203,107.2639,93.65119957652625
1.30257,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05968929,1.668294,-0.05959088,7.019704,322.1205,3.307926,0.08386856,1.670061,-0.04050607,18.29974,299.4779,0.3662524,-0.00013540000000000774,2.5550000000013062e-05,0.0001972924999999997,3.874999999986528e-06,-1.807499999995077e-05,-0.0012533925000000057,-8.485000000002518e-05,-2.424999999917077e-06,0.0002117999999999981,2.6875000000037286e-05,-3.792499999999421e-05,-0.0021187649999999947,7.300000000043383e-06,-6.000000000172534e-07,0.00070951,0.00027252500000002344,-3.1750000000219103e-06,-0.0017901250000000035,5.4549999999986554e-05,8.750000000112834e-07,0.00036361749999999984,-1.0000000000287557e-07,5.925000000001068e-05,-0.00036433500000000035,0.00021737500000007515,-2.8324999999995715e-05,0.000836102499999998,-5.8499999999184205e-06,4.725000000038726e-06,0.0003602197500000015,0.00012889999999998736,3.512500000002472e-05,5.782500000001134e-05,-4.9574999999968394e-05,3.300000000006076e-05,0.0006037249999999994,110.99603739821931,116.13804952000295,96.60448760630558,151.28006015383053,176.01079796445936,171.19896892950095,153.1469653310281,150.37390306943493,2.33413,37.01184,17.537245446868873,2.164395,42.56443,23.53143162598819,2.203028,50.226,30.778262076610897,2.317308,27.06729,50.747416488323005,2.273343,21.67226,45.51386640199501,2.271515,15.793,39.748913409216144,2.035104,100.8589,85.14117166729615,1.942023,104.773,90.01636982989824,1.849342,108.9139,95.43729565083322
1.314007,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05625129,1.667581,-0.06153415,7.166241,320.2742,3.239637,0.07980479,1.669311,-0.04167895,18.40887,297.6006,0.2408915,-9.107499999999602e-05,-5.7250000000119705e-06,-0.0004756449999999985,1.2249999999935923e-06,-8.450000000048696e-06,0.0001572749999999984,-6.697500000008016e-05,-9.95249999999892e-05,-0.00033355499999999927,3.7074999999997527e-05,2.9500000000015625e-06,0.0005903250000000027,7.549999999967305e-06,-2.0199999999970242e-05,-0.0004853299999999991,0.00017145000000001742,-4.575000000006657e-06,0.0002876750000000011,9.819999999993723e-05,2.6000000000192536e-06,-0.00022751250000000237,1.5499999999613046e-06,5.979999999999874e-05,0.00022731250000000008,0.00014817500000002815,-2.140000000000475e-05,-0.00023778249999999862,-1.1700000000003374e-05,-1.1874999999994529e-05,0.00018085774999999915,9.707500000000202e-05,2.2124999999983963e-05,0.00022882499999998807,-6.100000000008876e-06,4.699999999968618e-06,0.00030514999999999015,111.0436818528171,115.95983468170789,96.35931994348648,150.73724373155724,176.11599519538657,171.1811915642863,152.99930745990665,150.33278396902224,2.334483,38.89458,19.20594959667681,2.165126,44.44099,25.23684162798133,2.204261,52.09518,32.54777127895543,2.313905,25.26105,48.930792327975006,2.270151,19.86076,43.706511299984314,2.268586,13.99153,37.956650490576585,2.038366,102.3994,86.76760631955692,1.945223,106.2488,91.57994974283606,1.852481,110.2831,96.94462942426931
1.325897,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05299505,1.66684,-0.06383467,7.437927,318.3195,3.166664,0.07585713,1.66853,-0.04318381,19.99883,291.023,359.4035,-9.107499999999602e-05,-5.7250000000119705e-06,-0.00047564500000000023,1.2249999999935923e-06,-8.449999999993185e-06,0.0001572749999999984,-6.697499999991363e-05,-9.95249999999892e-05,-0.00033355499999999927,3.7074999999997527e-05,2.9500000000015625e-06,0.0005903249999999888,7.550000000022816e-06,-2.0200000000025753e-05,-0.00048532999999990195,0.0001714499999999619,-4.574999999951146e-06,0.0002876750000000011,9.819999999999274e-05,2.5999999999637424e-06,-0.0002275124999999989,1.5500000000168157e-06,5.979999999999874e-05,0.00022731250000000008,0.00014817499999997263,-2.140000000000475e-05,-0.0002377825000001027,-1.1700000000003374e-05,-1.1875000000105551e-05,0.00018085775000000089,9.707500000000202e-05,2.2124999999983963e-05,0.00022882500000001582,-6.100000000008876e-06,4.7000000000796405e-06,0.00030515000000000403,111.09020269353525,115.78190184284672,96.11557128892524,150.1953312667586,176.22104221328388,171.1633881113149,152.85246965923614,150.2916989332735,2.335218,45.15273,20.96625156306914,2.166229,50.57097,27.02011405737781,2.205851,58.1726,34.38968527014073,2.310669,18.85843,46.9662777109911,2.267159,13.43201,41.75081222392088,2.265891,7.524153,36.01692683365845,2.041694,106.7997,88.42537068258824,1.948451,110.3375,93.16368934639033,1.855607,113.8788,98.46210045715601
1.336533,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04950958,1.666343,-0.06613311,7.623851,316.3686,3.025583,0.07166155,1.667957,-0.04471643,21.46506,286.7271,358.8429,-9.107499999999602e-05,-5.724999999984215e-06,-0.00047564500000000023,1.2249999999935923e-06,-8.449999999993185e-06,0.00015727500000001227,-6.697499999996914e-05,-9.95249999999892e-05,-0.0003335550000000999,3.7074999999997527e-05,2.9500000000015625e-06,0.0005903250000000027,7.549999999967305e-06,-2.0200000000081264e-05,-0.0004853300000000997,0.00017145000000001742,-4.575000000006657e-06,0.0002876750000000011,9.820000000010376e-05,2.6000000000192536e-06,-0.0002275125000000995,1.5500000000168157e-06,5.979999999999874e-05,0.00022731250000000008,0.00014817499999991712,-2.140000000000475e-05,-0.00023778249999990148,-1.1700000000003374e-05,-1.1874999999939018e-05,0.00018085774999999915,9.707500000000202e-05,2.2125000000094985e-05,0.00022882499999998807,-6.100000000008876e-06,4.699999999968618e-06,0.0003051499999999069,111.13557461193436,115.60425048429916,95.87328626970083,149.65436930118196,176.325938147036,171.14555864734044,152.7064477449159,150.25064780670814,2.335948,49.22359,22.827816980044904,2.167356,54.53225,28.891934290092312,2.207491,62.07728,36.299313821604706,2.307319,14.73927,45.049685109044596,2.264057,9.295023,39.84992144480809,2.26309,3.288369,34.14142990953995,2.045286,109.25,90.14740680185453,1.951963,112.5322,94.81685067022204,1.859031,115.6819,100.05171457050282
1.347378,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04599737,1.66588,-0.06838503,7.75631,314.4732,2.875611,0.06743686,1.667414,-0.04624942,21.50658,284.775,358.6337,-9.107499999999602e-05,-5.7250000000119705e-06,-0.00047564500000000023,1.2250000000491035e-06,-8.449999999993185e-06,0.0001572749999999984,-6.697500000002465e-05,-9.95249999999892e-05,-0.0003335549999999021,3.7074999999997527e-05,2.9500000000015625e-06,0.0005903250000000027,7.550000000022816e-06,-2.019999999991473e-05,-0.0004853299999999991,0.00017145000000001742,-4.575000000006657e-06,0.0002876750000000011,9.819999999999274e-05,2.6000000000192536e-06,-0.00022751249999990175,1.5499999999613046e-06,5.979999999999874e-05,0.00022731250000000008,0.00014817500000008366,-2.140000000000475e-05,-0.00023778249999999862,-1.1700000000003374e-05,-1.1874999999994529e-05,0.00018085775000000089,9.707500000000202e-05,2.2124999999983963e-05,0.00022882500000001582,-6.100000000008876e-06,4.699999999968618e-06,0.0003051500000000873,111.1797716718454,115.42688009548915,95.63251002107847,149.11440235426906,176.43068211934195,171.12770324791384,152.56123747822883,150.2096304339028,2.336644,51.1469,24.68587324843509,2.168452,56.45266,30.753905955158896,2.209102,63.98618,38.186942748206135,2.303959,12.88151,43.21350763788683,2.260942,7.42785,38.03442886321418,2.260274,1.409033,32.358879595928286,2.048887,110.7261,91.84919612042752,1.95549,113.9187,96.45364615409179,1.862478,116.927,101.62732399969478
1.358471,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04247284,1.665293,-0.0706807,7.901104,312.6069,2.764478,0.06318526,1.666767,-0.04785939,21.57773,282.8578,358.4537,-0.00010216000000001779,-3.417999999999477e-05,-0.00014777399999999982,-1.0160000000036806e-05,-1.8000000001627825e-07,-0.0018458620000000037,-4.8779999999970514e-05,-0.0001478200000000207,-0.0004015300000000978,2.2020000000011475e-05,-1.0400000000077014e-06,-0.0018575920000000051,2.7799999999800207e-06,-5.093999999999932e-05,-0.0007537820000000015,7.287999999999739e-05,-3.620000000037482e-06,-0.001750600000000005,5.3880000000006145e-05,-9.380000000003275e-06,1.8285999999902158e-05,-6.599999999967743e-06,3.9999999923434615e-08,-1.845799999990183e-05,0.00011295999999999529,-8.046000000000442e-05,0.0004740420000000009,-1.0559999999992797e-05,-3.688000000007241e-05,0.00010209179999999887,0.00010267999999996613,-9.399999999493147e-07,0.0012243799999999971,-6.879999999986897e-06,-1.1320000000036856e-05,0.0003364400000000073,111.28146871111157,115.36515782532861,95.50910873575326,149.19299777895435,176.2608064498305,170.65861865969734,152.59396714797035,150.22240260031097,2.337347,53.03621,26.51771981901223,2.169554,58.33617,32.58558693433497,2.210722,65.85655,40.03937692575753,2.300544,11.05761,41.400055375203195,2.257776,5.597307,36.24330334076578,2.257411,0.4454334,30.604747524725227,2.052474,112.1365,93.50326640377803,1.958994,115.2355,98.04051590967285,1.865897,118.0971,103.1505479091158
1.37096,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03912424,1.664933,-0.07278433,7.996241,310.7274,2.566788,0.05908959,1.666301,-0.04930025,21.83106,280.9091,358.2166,-0.0001021600000000733,-3.417999999999477e-05,-0.00014777399999999982,-1.0159999999981295e-05,-1.800000000717894e-07,-0.0018458620000000037,-4.8780000000026025e-05,-0.0001478200000000207,-0.00040153000000000064,2.2019999999955964e-05,-1.0400000000632126e-06,-0.0018575919999999913,2.780000000035532e-06,-5.093999999999932e-05,-0.000753781999999998,7.287999999999739e-05,-3.619999999981971e-06,-0.001750599999999991,5.3880000000006145e-05,-9.380000000003275e-06,1.8285999999999303e-05,-6.600000000023254e-06,4.000000008996807e-08,-1.845800000009959e-05,0.00011295999999999529,-8.046000000000442e-05,0.0004740420000000009,-1.0559999999992797e-05,-3.687999999990588e-05,0.00010209180000000061,0.00010268000000002164,-9.40000000060337e-07,0.0012243799999999971,-6.879999999986897e-06,-1.1319999999925834e-05,0.0003364399999999934,111.37354243800323,115.30557485461111,95.389375961095,149.271601291265,176.08864829628507,170.1901947873151,152.6284669710358,150.2353552147565,2.338008,54.93316,28.41379277145176,2.170597,60.21405,34.47992837928246,2.212254,67.71526,41.946244098287075,2.297375,9.228309,39.624031444068,2.254839,3.787031,34.5009235465075,2.254756,2.329862,28.91593839331681,2.055919,113.4213,95.22598321712942,1.962377,116.4101,99.7009630338709,1.869209,119.1029,104.75047843815331
1.381058,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03577728,1.664392,-0.07495677,8.113494,308.8597,2.460412,0.05497237,1.665703,-0.05083586,21.88035,278.9963,358.0553,-0.00010215999999990677,-3.418000000010579e-05,-0.00014777399999999982,-1.0159999999981295e-05,-1.7999999990525595e-07,-0.0018458619999999898,-4.8779999999970514e-05,-0.0001478199999999652,-0.0004015299999999,2.2020000000011475e-05,-1.0399999998966791e-06,-0.0018575920000000051,2.7799999999800207e-06,-5.093999999999932e-05,-0.0007537820000000015,7.287999999999739e-05,-3.619999999981971e-06,-0.0017505999999999078,5.387999999989512e-05,-9.380000000003275e-06,1.8286000000099917e-05,-6.599999999967743e-06,3.9999999978945766e-08,-1.8457999999998975e-05,0.00011295999999999529,-8.046000000000442e-05,0.0004740419999998968,-1.0559999999992797e-05,-3.68800000000169e-05,0.00010209179999999887,0.00010268000000002164,-9.399999999493147e-07,0.0012243799999999971,-6.880000000097919e-06,-1.1320000000036856e-05,0.0003364400000000073,111.45642884432291,115.24812121339029,95.27319472516312,149.35021172736154,175.91456519868441,169.72337906213156,152.66469880747272,150.24848726229826,2.338687,56.80843,30.272946400151227,2.171657,62.08283,36.33468448917285,2.213803,69.57028,43.812645191935964,2.294143,7.426794,37.84140059328829,2.251845,2.046984,32.75286836150653,2.252051,4.162219,27.226017132391213,2.059332,114.7867,96.88766473618315,1.965714,117.6743,101.29475799174534,1.872466,120.2106,106.27846158709355
1.392834,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03273932,1.663698,-0.07723066,8.285191,307.1307,2.432307,0.05119684,1.664994,-0.05253998,22.01536,277.2271,357.9371,-0.00010216000000001779,-3.417999999999477e-05,-0.00014777399999999982,-1.0160000000036806e-05,-1.8000000001627825e-07,-0.0018458620000000037,-4.8780000000026025e-05,-0.0001478200000000207,-0.00040153000000000064,2.2020000000011475e-05,-1.0400000000077014e-06,-0.001857591999999894,2.7799999999800207e-06,-5.093999999999932e-05,-0.0007537819999999008,7.287999999999739e-05,-3.6200000000929933e-06,-0.001750600000000102,5.3880000000006145e-05,-9.380000000003275e-06,1.8285999999999303e-05,-6.600000000023254e-06,4.000000003445692e-08,-1.8458000000002445e-05,0.00011295999999999529,-8.04599999999489e-05,0.0004740420000000009,-1.0559999999992797e-05,-3.687999999996139e-05,0.00010209180000000061,0.00010267999999996613,-9.40000000060337e-07,0.0012243799999999971,-6.8799999999313854e-06,-1.1319999999925834e-05,0.0003364399999999934,111.53054029707195,115.1927870472843,95.16045062189525,149.42882791188805,175.7388606326312,169.2589374312338,152.70262495924658,150.26179773147655,2.339526,58.53614,31.963617664527277,2.172843,63.79739,38.0173529085702,2.215442,71.26769,45.50527683067915,2.291142,5.7853,36.1515095829115,2.249087,0.9743798,31.093420532825526,2.249587,5.871927,25.622075404502578,2.062523,115.963,98.35792251538702,1.968803,118.7478,102.69383243279569,1.87545,121.1278,107.60891483198678
