Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.8574371,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03867874,1.387059,0.08628339,10.28391,46.86486,359.994,0.05978802,1.387056,0.06375239,17.31407,67.88791,3.699729,-5.787499999998502e-05,-3.870000000000262e-05,0.004417762500000005,-3.825000000012846e-06,-4.425000000030099e-06,0.004140002500000101,-8.025000000000393e-05,9.47749999999914e-05,0.003492734999999997,-4.1149999999989806e-05,2.999999999991898e-05,0.004136860000000006,-0.00021779999999999022,0.00014857499999992863,0.0019496499999999972,-0.00018132500000000995,0.00012262499999998733,0.0038570500000000008,-0.0003594000000000652,0.0008025749999999721,0.00010286694999999996,-0.00014620000000004074,0.0004429499999999975,-0.00010283612499999996,-0.0001675250000000017,0.0010087750000000173,-0.001259848325,-8.652500000000396e-05,0.000948025000000019,-0.0020442522499999997,-4.4999999998518447e-07,-2.6375000000022908e-05,0.0006460499999999952,-9.550000000008163e-05,0.0006903999999999799,-0.0002085500000000018,85.81597304803371,129.95267278276535,99.21411723600139,129.89231890956634,147.4045902077077,152.49232995575753,122.51092635795763,135.57365848533124,2.129981,87.56171,67.66080134774535,1.952699,81.13827,61.15261258239515,1.991413,73.25577,52.805466484401144,2.205585,143.0093,131.97000825563333,2.145478,139.4329,126.85023609830638,2.127916,134.6911,121.08337603463701,1.86924,12.97135,10.734297415034208,1.779606,7.410182,16.9953651951938,1.697016,2.243848,23.37776646729238
0.8691101,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04188707,1.386518,0.08771554,10.31026,47.24605,359.7713,0.06283005,1.386397,0.0650302,18.44067,65.8058,3.083051,-5.787499999998502e-05,-3.870000000000262e-05,0.0044177624999999915,-3.825000000012846e-06,-4.424999999974588e-06,0.00414000249999999,-8.025000000000393e-05,9.47750000000469e-05,0.0034927350000000107,-4.1149999999989806e-05,3.0000000000085514e-05,0.004136859999999992,-0.00021780000000010125,0.00014857500000009516,0.001949650000000011,-0.00018132500000000995,0.00012262499999998733,0.0038570500000000008,-0.0003593999999998987,0.0008025750000000276,0.00010286694999999996,-0.00014619999999998523,0.0004429499999999975,-0.00010283612500000018,-0.0001675250000000017,0.0010087749999999618,-0.001259848325,-8.652500000000396e-05,0.000948025000000019,-0.0020442522499999997,-4.4999999998518447e-07,-2.6375000000022908e-05,0.0006460500000000091,-9.54999999999151e-05,0.0006903999999999799,-0.0002085500000000018,85.76994137349553,129.79853147521797,99.32233667176868,129.85118112876583,148.16946155728982,152.8211339017921,120.78519817105264,133.67801266145025,2.129766,85.5278,68.07904556517491,1.952084,79.12186,61.577307408312286,1.990298,71.28042,53.229310775673,2.208578,141.0005,132.20608047827562,2.148318,137.3296,127.111675004261,2.130555,132.5295,121.36989828435536,1.865782,11.03139,10.342883820589446,1.776123,5.423469,16.604854182030024,1.693539,1.732461,22.99631598216638
0.8800201,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0451121,1.386454,0.08930668,10.35109,47.57749,359.7046,0.06591855,1.386297,0.06649628,18.52557,65.43168,2.908798,-5.787500000004053e-05,-3.870000000000262e-05,0.004417762500000005,-3.825000000012846e-06,-4.424999999974588e-06,0.004140002499999906,-8.025000000000393e-05,9.47749999999914e-05,0.003492734999999997,-4.115000000004532e-05,3.0000000000030003e-05,0.004136860000000006,-0.00021779999999999022,0.00014857499999998414,0.0019496499999999972,-0.00018132500000000995,0.00012262499999998733,0.0038570500000000008,-0.0003594000000000097,0.0008025749999999721,0.00010286695000010014,-0.00014619999999998523,0.0004429499999999975,-0.00010283612499999996,-0.0001675250000000017,0.0010087750000000173,-0.001259848325,-8.652500000000396e-05,0.000948025000000019,-0.0020442522500000006,-4.500000000962068e-07,-2.6374999999911886e-05,0.0006460499999999952,-9.549999999997061e-05,0.0006904000000000909,-0.0002085500000000018,85.71438597530293,129.6748883627175,99.43035202028872,129.80956012399741,148.97267941967758,153.20394505342117,119.07779900952663,131.8046365087509,2.129503,85.25175,68.4795488063177,1.951421,78.85289,61.98460004074426,1.989125,71.0089,53.63331789392647,2.211727,140.7617,132.4668106083224,2.151302,137.0735,127.39360111569611,2.133323,132.2624,121.67251388354187,1.862367,10.69901,10.054373361993916,1.772714,5.082571,16.307346280707623,1.690161,2.003791,22.699051100905148
0.891098,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04840148,1.386313,0.09097756,10.35789,47.81775,359.6707,0.06910959,1.386138,0.06807797,18.54225,65.66808,2.877549,-5.787499999998502e-05,-3.870000000000262e-05,0.0044177624999999915,-3.824999999957335e-06,-4.425000000030099e-06,0.0041400025000000035,-8.025000000000393e-05,9.47749999999914e-05,0.003492734999999997,-4.1149999999989806e-05,2.999999999997449e-05,0.004136859999999992,-0.0002177999999999347,0.00014857499999998414,0.0019496499999999972,-0.00018132499999995444,0.00012262499999998733,0.003857049999999987,-0.0003594000000000097,0.0008025750000000276,0.00010286694999989989,-0.00014619999999998523,0.0004429499999999975,-0.00010283612499999996,-0.0001675250000000017,0.0010087750000000173,-0.0012598483250000005,-8.652500000000396e-05,0.000948025000000019,-0.0020442522499999997,-4.499999999296733e-07,-2.6375000000022908e-05,0.0006460499999999952,-9.550000000002612e-05,0.0006903999999999799,-0.0002085500000000018,85.64932892786565,129.58045994083247,99.53814805919329,129.76747292472695,149.8122741954597,153.64106426044395,117.38913562380353,129.9543370436548,2.129184,85.56248,68.80456390435344,1.950692,79.17091,62.31669328973639,1.987873,71.32339,53.960379951386194,2.214921,140.9211,132.69012914039178,2.154325,137.2616,127.6334431965249,2.136121,132.4757,121.92826240629087,1.858836,10.93764,9.87085240961297,1.769191,5.310576,16.11486025523464,1.686674,1.830666,22.506366309498
0.9022675,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05164332,1.386067,0.0928813,10.37643,47.78376,359.7326,0.07236953,1.385926,0.06999786,18.54124,65.64428,2.944659,-7.450000000019941e-06,0.00020287499999999126,-0.0003134350000000008,-7.850000000031443e-06,-1.4500000000139401e-06,0.0032266050000000907,-0.00012017500000000014,0.0003705749999999841,-0.0005565824999999996,-5.669999999996511e-05,9.587500000002303e-05,0.0034971500000000044,-0.00028610000000006686,0.0003011250000000132,-0.000907000000000005,-6.000000000172534e-07,0.00020332500000003195,0.0023577125000000115,-0.00037039999999999296,0.0006337999999999622,-9.201670000000002e-05,-7.782500000003134e-05,0.0004142249999999903,9.281112500000009e-05,-0.00020459999999999923,0.0006421749999999671,-0.0004983587499999996,-0.0002825750000000071,0.0007087249999999656,7.300474999999938e-05,-4.782500000000134e-05,-1.4049999999987683e-05,0.001226724999999998,-0.00024530000000000385,0.0005176999999999543,0.00017844999999999667,85.49709382543578,129.55158808956878,99.11402373843322,129.04609466322566,149.5209643250469,154.8859686166964,116.51922489826822,129.83535413224453,2.128623,85.63624,68.8819983978651,1.949716,79.25081,62.40082314632781,1.986375,71.39629,54.03655321419978,2.218053,140.9564,132.73785111575825,2.157262,137.3036,127.68781767532431,2.138809,132.5247,121.98870131734992,1.855184,10.92179,9.92018414252247,1.765568,5.283016,16.173154222238015,1.683113,1.88471,22.575372340383538
0.9143066,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05487455,1.385767,0.09470982,10.40677,47.95096,359.7086,0.07553206,1.385612,0.07176443,18.57737,65.81142,2.930742,-7.4499999999644295e-06,0.00020287499999999126,-0.0003134349999998898,-7.849999999975932e-06,-1.449999999958429e-06,0.0032266050000000004,-0.00012017500000000014,0.0003705749999999841,-0.0005565824999999996,-5.670000000002062e-05,9.587499999996751e-05,0.0034971500000000044,-0.00028610000000001135,0.0003011250000000132,-0.0009069999999999911,-6.000000000172534e-07,0.00020332499999997644,0.0023577124999999977,-0.00037039999999999296,0.0006338000000000177,-9.201669999999991e-05,-7.782499999997583e-05,0.0004142249999999348,9.281112499999987e-05,-0.00020459999999999923,0.0006421750000000226,-0.0004983587500000004,-0.0002825750000000071,0.0007087250000000767,7.300475000000025e-05,-4.782500000000134e-05,-1.4049999999987683e-05,0.0012267249999999008,-0.00024530000000000385,0.0005177000000000653,0.00017844999999989952,85.41201649951388,129.5234861572607,98.67416999220929,128.333897576704,149.22836334229692,156.1509653834423,115.66017520014618,129.71600191624404,2.128124,85.88132,69.13553955156225,1.948805,79.50296,62.66093179825926,1.984945,71.64489,54.291126024092634,2.221159,141.0662,132.89824113768026,2.16018,137.4379,127.86335974428405,2.141486,132.681,122.17876227144495,1.851566,11.09196,9.779823263785616,1.761971,5.442262,16.03231493453948,1.679569,1.764695,22.440975237390845
0.9247894,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05812152,1.385478,0.09671734,10.45468,47.96808,359.7533,0.0787754,1.385348,0.07376853,18.60947,65.83945,2.990424,-7.450000000019941e-06,0.00020287499999999126,-0.00031343500000009794,-7.850000000031443e-06,-1.4500000000139401e-06,0.0032266049999999033,-0.00012017500000000014,0.0003705750000000396,-0.0005565824999999996,-5.670000000002062e-05,9.587500000002303e-05,0.0034971499999999975,-0.0002860999999999003,0.00030112499999990217,-0.000907000000000005,-5.999999999617422e-07,0.00020332499999992093,0.0023577124999999977,-0.00037039999999999296,0.0006337999999999067,-9.201670000000012e-05,-7.782500000003134e-05,0.0004142250000001013,9.281112500000009e-05,-0.00020459999999999923,0.0006421750000000226,-0.0004983587499999996,-0.0002825749999999516,0.0007087249999999656,7.300475000000025e-05,-4.782500000000134e-05,-1.4049999999987683e-05,0.001226725000000109,-0.00024530000000000385,0.0005177000000000653,0.0001784500000001077,85.39297183337086,129.49614659723727,98.2286711651265,127.63105924564748,148.93455377993988,157.4349058054709,114.81185276084922,129.59629078768452,2.127476,85.99995,69.25705191332592,1.947739,79.62813,62.78888219617473,1.983351,71.76476,54.41176884454505,2.224293,141.105,132.96517858906097,2.16311,137.4901,127.94023467227326,2.144157,132.746,122.26495905209836,1.847842,11.12544,9.767171285041155,1.758285,5.464003,16.029397246488134,1.675955,1.761809,22.45053681324669
0.9358978,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06151597,1.385019,0.09949443,10.52853,46.97562,0.02301635,0.08258373,1.385031,0.07692461,18.59826,64.89047,3.280654,-7.450000000019941e-06,0.00020287499999999126,-0.0003134350000000008,-7.849999999975932e-06,-1.4500000000139401e-06,0.0032266050000000004,-0.00012017500000000014,0.0003705749999999841,-0.0005565824999999996,-5.669999999996511e-05,9.587500000002303e-05,0.0034971499999999975,-0.00028610000000001135,0.0003011250000000687,-0.000907000000000005,-6.000000000172534e-07,0.00020332500000008746,0.0023577124999999977,-0.00037039999999999296,0.0006338000000000732,-9.201669999999991e-05,-7.782499999997583e-05,0.0004142249999999903,9.281112500000009e-05,-0.00020459999999999923,0.0006421749999999671,-0.0004983587500000004,-0.0002825750000000071,0.0007087249999999656,7.300475000000025e-05,-4.782500000000134e-05,-1.4049999999987683e-05,0.001226724999999998,-0.00024530000000000385,0.0005176999999999543,0.00017844999999999667,85.43596745582238,129.46956176864063,97.78782841631171,126.93769966633606,148.63961536950197,158.73643882020534,113.97412013457749,129.47623094057386,2.126162,85.23147,68.44926532937843,1.945961,78.86336,61.98718512684477,1.981,70.98331,53.59416520835017,2.227561,140.6563,132.32337700695567,2.1661,136.9747,127.27651331066143,2.146802,132.1777,121.57922087801958,1.843533,10.21257,10.566224209883345,1.754076,4.534966,16.912821092642695,1.671894,2.605116,23.3945620402347
0.9468689,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06503682,1.384861,0.1022134,10.55951,46.1331,0.09777582,0.08643947,1.384912,0.07996096,18.33047,62.56508,3.097159,-3.121999999999847e-05,0.00012154000000003107,0.001726045999999995,-7.460000000014677e-06,2.8200000000144776e-06,-0.00034326800000000074,-8.626000000000467e-05,-5.778000000000727e-05,7.482200000000216e-05,-2.0779999999998022e-05,0.0001321399999999473,-0.0018568319999999958,-0.00014059999999999073,-1.5199999999770952e-06,-0.0003784800000000005,-9.048000000000389e-05,0.00020969999999992384,-0.0027627499999999944,-0.00030615999999999977,0.000489520000000021,0.00037661002,-1.9199999999885975e-06,0.00020755999999999553,-0.0003729600000000001,-0.00011695999999999929,6.043999999999494e-05,0.0006105404000000007,-0.00010204000000002544,0.00020651999999998782,-0.00018459520000000014,-0.00010441999999999396,6.465999999993866e-05,-0.0009613200000000016,-0.00027263999999999067,0.00010335999999999679,-0.0003855799999999965,86.01943249701127,130.59189031421852,97.4697114687719,127.73540594353787,149.30687272700456,158.89460156636494,114.4165616172779,129.60636874361802,2.12501,83.199,67.75346671899709,1.94434,76.82998,61.29789508119715,1.978787,68.91476,52.89202989386448,2.231034,139.5754,131.7176753885077,2.169302,135.7097,126.65858399529951,2.149668,130.7624,120.94907969103036,1.839247,7.980402,11.230981561610289,1.749891,2.286104,17.646846884377442,1.66785,4.818328,24.185305659003564
0.9579468,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06851009,1.384602,0.1049188,10.57067,45.39411,0.1060776,0.09019855,1.384658,0.08294481,18.41216,60.22253,2.822526,-3.121999999999847e-05,0.00012153999999997556,0.001726046000000002,-7.460000000014677e-06,2.8200000000144776e-06,-0.00034326800000000074,-8.626000000000467e-05,-5.778000000000727e-05,7.482199999999523e-05,-2.0779999999998022e-05,0.0001321400000000028,-0.0018568320000000027,-0.00014059999999999073,-1.5200000000881175e-06,-0.0003784799999999866,-9.048000000000389e-05,0.00020970000000009037,-0.0027627500000000083,-0.00030615999999999977,0.00048951999999991,0.0003766100199999999,-1.9200000000441086e-06,0.00020755999999999553,-0.00037296,-0.00011695999999999929,6.043999999999494e-05,0.0006105403999999998,-0.00010203999999996993,0.00020651999999998782,-0.00018459520000000014,-0.00010441999999999396,6.466000000004968e-05,-0.0009613200000000016,-0.00027263999999999067,0.00010335999999999679,-0.0003855799999999965,86.49757116649737,131.72436191541587,97.24840664484125,128.53765871495312,149.97358545652529,159.05237322311208,114.86651720126402,129.73662496690528,2.123844,81.10024,67.1462095966783,1.942708,74.73501,60.69693584030245,1.976569,66.80387,52.27910672687722,2.234437,138.1314,131.1723583557667,2.172436,134.1225,126.10529280801818,2.152467,129.0626,120.38763572586545,1.834976,5.765752,11.821260601248243,1.745719,0.2167048,18.29311348394679,1.663819,6.998323,24.882141690270107
0.9695587,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07202572,1.384354,0.1076568,10.58972,44.8203,0.1216107,0.09393424,1.384419,0.08590229,18.42666,59.65241,2.843224,-3.121999999999847e-05,0.00012154000000003107,0.001726046000000099,-7.459999999959166e-06,2.8199999999589664e-06,-0.00034326800000000074,-8.626000000000467e-05,-5.778000000000727e-05,7.482200000000216e-05,-2.0780000000109045e-05,0.0001321400000000028,-0.0018568319999999958,-0.00014060000000010175,-1.519999999921584e-06,-0.0003784800000000005,-9.048000000000389e-05,0.00020969999999997935,-0.0027627499999999944,-0.00030615999999999977,0.0004895200000000766,0.00037661002,-1.9199999999885975e-06,0.00020755999999999553,-0.00037296000000000003,-0.00011695999999999929,6.043999999999494e-05,0.0006105403999999998,-0.00010204000000002544,0.00020652000000009885,-0.00018459520000000014,-0.00010441999999999396,6.465999999993866e-05,-0.0009613200000000016,-0.0002726400000001017,0.00010335999999999679,-0.00038558000000001036,86.8617433800984,132.86505430625434,97.12753599988628,129.34291983835672,150.63931862408793,159.2097472227669,115.32416920476197,129.86699844852194,2.122675,80.67876,66.70231077841906,1.941068,74.31891,60.25941805773498,1.974334,66.37573,51.82999818877398,2.237889,137.8256,130.76229261038927,2.175617,133.7923,125.69204414025545,2.15531,128.7144,119.97077516686508,1.830659,5.218982,12.292050072240585,1.741502,0.5657911,18.805872420317964,1.659746,7.576239,25.43591298059401
0.9796753,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07550076,1.384103,0.110331,10.61934,44.41802,0.1552845,0.0975638,1.384185,0.08873329,18.44681,59.25713,2.884945,-3.121999999999847e-05,0.00012153999999997556,0.0017260459999998978,-7.460000000014677e-06,2.8200000000144776e-06,-0.00034326800000000074,-8.626000000000467e-05,-5.778000000000727e-05,7.482200000000216e-05,-2.0779999999998022e-05,0.0001321400000000028,-0.0018568320000000027,-0.00014059999999999073,-1.5200000000881175e-06,-0.0003784800000000005,-9.048000000000389e-05,0.00020970000000003486,-0.0027627499999999944,-0.00030615999999999977,0.00048951999999991,0.0003766100199999,-1.9199999999885975e-06,0.00020755999999999553,-0.00037296,-0.00011695999999999929,6.044000000005045e-05,0.0006105403999999998,-0.00010203999999996993,0.00020651999999998782,-0.00018459520000000014,-0.00010441999999999396,6.466000000004968e-05,-0.0009613200000000016,-0.00027263999999999067,0.00010335999999999679,-0.0003855799999999965,87.10455869965094,134.01197182771875,97.10948355490432,130.14970829658108,151.303602095667,159.3667168501431,115.78970515128799,129.99748801613944,2.121556,80.41792,66.42704726418657,1.939484,74.06374,59.99054115315855,1.972163,66.11001,51.55017972149565,2.2413,137.6225,130.49607291900637,2.178764,133.5765,125.42673711118545,2.158128,128.49,119.70578437181405,1.826408,4.839384,12.630140109056603,1.737348,0.9458466,19.17537165786841,1.65573,7.988638,25.83773036004226
