Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.250809,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.4349289,1.51302,1.186978,4.355024,304.4696,5.699008,0.4530331,1.516238,1.213783,15.63344,302.861,5.680608,0.002930574999999991,-3.525000000004219e-05,-0.00023566750000000164,0.006087824999999991,-0.00010862499999997333,-0.0016665499999999889,0.0054024250000000995,-0.0032692000000000276,0.007107849999999999,0.009579374999999946,-0.003172050000000093,-0.0031840249999999792,0.00828387499999994,-0.009157175000000017,0.0163662725,0.01043927499999997,-0.008177774999999998,-0.006544349999999977,0.0023411000000000404,0.0004278750000000775,0.0005509650000000005,0.004723825000000015,0.0004935249999999947,-0.0005788850000000012,0.00486724999999999,0.0007319499999999257,0.002658325000000017,0.0028887499999999955,6.407500000005228e-05,-0.002867867499999996,0.013340249999999942,0.002829100000000029,0.00552042499999994,-5.8824999999984584e-05,-0.0007919750000000558,-0.0024819000000000924,115.39524965061865,127.56215250047791,110.80689816158164,134.90481982734454,136.83447284360437,173.17045174276933,173.72640497880192,168.78078305664076,1.379856,124.4963,127.2333591966378,1.430892,132.8674,137.3780886778716,1.563375,138.0662,143.45283338933643,1.471245,1.712808,10.597770388118992,1.286525,6.948648,14.463616875242778,1.156998,16.48544,21.93846165409811,2.826472,54.76482,57.355814919488076,2.751031,50.98885,53.17318005197887,2.677201,46.54977,48.84108890495294
4.261337,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.4290311,1.512469,1.19125,4.332878,304.3061,5.76196,0.4470556,1.515723,1.218104,16.68289,303.8625,5.862045,0.002930574999999991,-3.524999999998668e-05,-0.00023566750000009878,0.006087824999999991,-0.00010862499999997333,-0.0016665499999999889,0.0054024249999999885,-0.003269200000000083,0.007107849999999999,0.009579375000000057,-0.0031720499999999263,-0.0031840250000000347,0.008283875000000052,-0.009157174999999962,0.0163662725,0.010439275000000081,-0.008177774999999998,-0.006544350000000032,0.002341099999999985,0.0004278749999999665,0.0005509650000000005,0.004723825000000015,0.0004935249999999947,-0.0005788850000000012,0.00486724999999999,0.0007319499999999257,0.0026583249999999614,0.0028887499999999955,6.407500000005228e-05,-0.002867867500000003,0.013340249999999942,0.002829099999999918,0.0055204250000001065,-5.8824999999984584e-05,-0.0007919750000000558,-0.002481899999999926,118.86293278099434,128.3725336716827,111.94415917360685,134.82115488996862,136.78796531455566,173.4079548233763,175.1754773406224,168.21216209696865,1.384579,123.3171,127.53089593299089,1.436595,131.7617,137.58358691480197,1.569577,137.1587,143.5653653414987,1.464201,1.028886,10.648635162582375,1.279607,5.674334,14.591502242831885,1.150393,15.26228,22.162448587163293,2.822763,55.73021,57.32001227528227,2.746887,51.96404,53.13493083298339,2.672621,47.51806,48.799283243396104
4.272491,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.4221582,1.515184,1.195467,4.41222,304.2663,5.721279,0.440163,1.518415,1.222338,16.76191,303.8134,5.819046,0.0029305750000000463,-3.524999999998668e-05,-0.00023566749999990103,0.006087825000000047,-0.00010862500000002884,-0.0016665499999999889,0.0054024249999999885,-0.0032691999999999166,0.007107849999999999,0.009579374999999946,-0.003172049999999982,-0.0031840249999999792,0.00828387499999994,-0.009157175000000017,0.01636627250000009,0.01043927499999997,-0.008177774999999998,-0.006544349999999977,0.002341099999999985,0.0004278749999999665,0.0005509650000000005,0.004723824999999959,0.0004935249999999947,-0.0005788850000000012,0.00486724999999999,0.0007319500000000367,0.002658325000000017,0.0028887499999999955,6.407499999994126e-05,-0.002867867499999996,0.013340250000000053,0.002829100000000029,0.0055204249999999955,-5.8824999999984584e-05,-0.0007919749999999448,-0.0024818999999999813,122.19128706698,130.11541016617423,113.10432709528466,134.74894375898566,136.73250562607203,173.61393087985064,176.5056620398706,167.63901516907484,1.39185,123.4252,127.67764713164141,1.444733,131.7812,137.6426424343005,1.577988,137.122,143.5660685060208,1.457553,1.000733,10.81307919300354,1.273302,5.823391,14.813652730403986,1.144696,15.48941,22.44630524728721,2.818992,55.79322,57.40496956948988,2.74273,52.02542,53.21771224726557,2.668036,47.57538,48.87879720555023
4.283218,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.4148246,1.518523,1.199892,4.112166,304.1519,5.517265,0.432803,1.52164,1.226794,16.46018,303.6542,5.609341,0.0015354999999999674,7.906000000001967e-05,-0.00041188199999999883,0.0015938999999999814,-9.439999999971693e-06,-0.0018460000000000143,0.0008457800000000182,0.0012301200000000012,0.0018952799999999992,0.002097739999999959,-0.0013301800000000141,-0.0015448800000000262,0.0005142399999999991,0.00045343999999997164,0.004445852,0.0016557600000000061,-0.0023475000000000024,-0.0006061399999999217,0.0012858000000000036,0.000309980000000043,0.0003144780000000069,0.0011896800000000263,0.00030759999999996346,-0.00032130199999999554,0.0009238000000000302,0.0011149599999999982,0.0028641200000000255,0.0009911400000000015,0.0005587999999999704,-0.0006090180000000028,0.0018295799999999973,0.0003542800000000401,0.005358580000000002,6.651999999995883e-05,-9.90400000000502e-05,-0.0009484000000000159,122.79973142605283,131.18082282372768,113.10419092237875,134.06054443959317,136.75478909255588,173.86017631481647,176.95029103427453,167.41224780609406,1.399852,123.9045,128.2890374078328,1.453622,132.1872,138.20456286866937,1.587131,137.4567,144.06931216911914,1.450674,0.9640834,11.527945689387884,1.26682,6.2661,15.584759689063379,1.138903,16.02204,23.232263855049663,2.815071,55.79906,57.49152367415316,2.738411,52.02539,53.31570798236328,2.663268,47.57189,48.980046249139384
4.294296,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.4079751,1.520761,1.204564,3.756789,303.9312,5.490515,0.4258674,1.523865,1.231524,16.06388,303.8861,5.615732,0.001535500000000023,7.905999999996416e-05,-0.0004118820000000023,0.0015938999999999814,-9.440000000027204e-06,-0.0018460000000000143,0.0008457800000000182,0.0012301200000000012,0.0018952799999999992,0.00209774000000007,-0.0013301800000000141,-0.0015448799999999707,0.0005142399999999991,0.00045344000000002715,0.004445852,0.0016557600000000061,-0.0023475000000000024,-0.0006061400000000883,0.0012858000000000036,0.000309979999999932,0.00031447799999999304,0.0011896799999999708,0.0003076000000000745,-0.0003213020000000094,0.0009238000000000302,0.0011149599999999982,0.00286411999999997,0.0009911400000000015,0.0005587999999999704,-0.0006090179999999959,0.0018295799999999973,0.0003542799999999291,0.005358579999999946,6.652000000001435e-05,-9.903999999993918e-05,-0.0009483999999999604,123.38744638140918,132.32258951413777,113.10305281318355,133.3483486106709,136.77931972585804,174.1015803651427,177.36996429871868,167.18312402918963,1.406886,124.281,128.90717398027027,1.461632,132.6044,138.74409045513505,1.595524,137.9133,144.5124935512045,1.443671,0.8813781,12.115259392283882,1.260125,6.434315,16.25084383711876,1.132767,16.25396,23.95118106489257,2.811424,56.19718,57.472736131119945,2.734336,52.4181,53.30702843662356,2.658726,47.96228,48.974534042321466
4.306213,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.4026527,1.519955,1.209001,3.647092,303.7545,5.938514,0.4204392,1.523311,1.236001,15.95414,303.8087,6.080822,0.0015354999999999674,7.906000000001967e-05,-0.00041188199999999883,0.001593900000000037,-9.439999999971693e-06,-0.0018459999999999033,0.0008457799999999627,0.0012301200000000012,0.0018952799999999992,0.002097739999999959,-0.0013301799999999586,-0.0015448800000000262,0.0005142400000001102,0.00045343999999997164,0.004445852,0.0016557600000000061,-0.0023475000000000024,-0.0006061399999999773,0.0012858000000000036,0.000309980000000043,0.0003144780000000069,0.0011896800000000263,0.00030759999999996346,-0.00032130199999999554,0.0009237999999999191,0.0011149599999999982,0.0028641200000000255,0.0009911400000000015,0.0005588000000000815,-0.0006090180000000028,0.0018295799999999973,0.0003542800000000401,0.005358580000000002,6.652000000001435e-05,-9.90400000000502e-05,-0.0009484000000000159,123.95529799243148,133.53873479373186,113.10081420903265,132.61258639905898,136.80601952258783,174.33775877302566,177.756106880238,166.9517101382021,1.411058,124.6318,129.00747687057242,1.466816,132.9012,138.7258270421995,1.601274,138.1526,144.388734600368,1.436909,1.022207,11.928185747465317,1.253442,6.606606,16.142642047799495,1.126321,16.48478,23.96194646881695,2.808287,56.26172,57.4018390656022,2.730756,52.48079,53.22834357365768,2.654704,48.02271,48.89008408334206
4.316559,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.396344,1.519052,1.212925,3.594122,303.7499,5.792909,0.41414,1.522326,1.239929,15.90127,303.7719,5.92967,0.001535500000000023,7.905999999996416e-05,-0.00041188200000009945,0.0015938999999999814,-9.440000000027204e-06,-0.0018460000000000698,0.0008457800000000182,0.0012301200000000012,0.0018952799999999992,0.00209774000000007,-0.0013301800000000141,-0.0015448799999999707,0.0005142399999999991,0.00045344000000002715,0.004445852,0.0016557600000000061,-0.0023475000000000024,-0.0006061400000000328,0.0012858000000000036,0.000309979999999932,0.00031447799999999304,0.0011896799999999152,0.0003076000000000745,-0.00032130199999999554,0.0009238000000000302,0.0011149599999999982,0.00286411999999997,0.0009911400000000015,0.0005587999999999704,-0.0006090180000000028,0.0018295799999999973,0.0003542799999999291,0.005358580000000002,6.651999999990332e-05,-9.903999999993918e-05,-0.0009484000000000159,124.50411773681515,134.82660992852692,113.09737211074432,131.85358245583217,136.8348129776505,174.56827033282548,178.09444610615026,166.71806924399613,1.416043,124.9233,129.3828900271341,1.472643,133.146,139.07722270249613,1.607491,138.3541,144.7112223177446,1.429648,1.125701,12.174236776005566,1.24635,6.746018,16.41894767258672,1.119635,16.69393,24.28062555006374,2.804066,56.35642,57.54423022587242,2.726102,52.57269,53.37229252605751,2.649623,48.11029,49.03202863074423
4.32782,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3900981,1.518411,1.21681,3.610401,303.7868,5.522263,0.4079271,1.521532,1.24381,15.78371,303.8206,5.650723,0.001535500000000023,7.906000000001967e-05,-0.0004118819999999017,0.0015938999999999814,-9.439999999971693e-06,-0.0018460000000000143,0.0008457800000000182,0.0012301200000000012,0.0018952799999999992,0.002097739999999959,-0.0013301800000000141,-0.0015448800000000262,0.0005142399999999991,0.00045343999999997164,0.004445852,0.0016557600000000061,-0.0023475000000000024,-0.0006061399999999773,0.0012858000000000036,0.000309980000000043,0.0003144780000000069,0.0011896800000000818,0.00030759999999996346,-0.0003213020000000094,0.0009238000000000302,0.0011149599999999982,0.0028641200000000255,0.0009911400000000015,0.0005587999999999704,-0.0006090179999999959,0.0018295799999999973,0.0003542800000000401,0.005358580000000002,6.652000000006986e-05,-9.90400000000502e-05,-0.0009483999999999604,125.03470294473382,136.18280638729308,113.09261897007538,131.07176057942115,136.86562701473778,174.79260869867744,178.36209268000368,166.48226146143034,1.421129,125.2133,129.75544279311652,1.47855,133.4186,139.4387140063377,1.613768,138.611,145.05801014035035,1.422551,1.225731,12.461224711229418,1.239434,6.864271,16.725378472918333,1.113142,16.87361,24.61487459539423,2.799963,56.539,57.728386692258596,2.721575,52.7521,53.5590827002073,2.644674,48.28581,49.21751449902053
4.338943,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3837894,1.518063,1.220858,3.563986,303.7379,5.398028,0.4016048,1.521115,1.247875,15.73734,303.7444,5.521872,0.0015271000000000035,0.0004745749999999216,0.0020221675000000015,0.0023670250000000226,0.00012972499999996945,0.0009161999999999781,0.003363399999999961,-4.789999999998962e-05,0.0025638500000000064,0.0027825750000000093,-0.0008544750000000767,0.002399100000000043,0.005616949999999954,-0.002979375000000062,0.001953887500000001,0.002089925000000048,-0.0017785499999999899,0.003054975000000071,0.001260324999999951,0.00013647500000002477,3.291249999999579e-05,0.0019628750000000306,2.6199999999976242e-05,-1.8319999999988346e-05,0.0006184000000000189,0.0010009749999999595,-0.0015579500000000301,0.0015148749999999156,0.0002111000000000196,0.00012442499999999745,0.0007443750000000193,0.000847750000000036,-0.003368400000000049,9.892500000002746e-05,-0.0003793500000000005,7.35249999999632e-05,125.28559135417215,134.8984624391502,112.47005244902829,130.93465009338456,136.79615506934772,174.68427808607268,178.45933701557047,166.31571117304657,1.426441,125.5052,130.12170322279047,1.484711,133.6498,139.76316912593438,1.620312,138.7872,145.3374932381264,1.415422,1.370165,12.709425885127077,1.232499,7.04573,17.017016735939624,1.106644,17.12637,24.96077334722157,2.795957,56.59715,57.82852424459008,2.717139,52.80779,53.66105135228285,2.639804,48.33762,49.317962304069724
4.351593,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3781802,1.516267,1.225596,4.005784,303.6673,5.21601,0.395954,1.519215,1.252652,16.18627,303.5498,5.326836,0.001527099999999948,0.0004745750000000881,0.002022167499999998,0.002367024999999967,0.00012972500000002496,0.0009162000000000337,0.0033634000000000164,-4.789999999998962e-05,0.0025638499999999925,0.0027825750000000093,-0.0008544749999999102,0.0023990999999999874,0.005616949999999954,-0.0029793750000000063,0.001953887500000001,0.002089924999999937,-0.0017785500000001009,0.0030549749999999043,0.001260325000000062,0.00013647499999991375,3.291249999999579e-05,0.001962874999999975,2.6199999999976242e-05,-1.8320000000002223e-05,0.0006184000000000189,0.0010009750000000706,-0.0015579499999999746,0.0015148750000000821,0.00021109999999990858,0.0001244250000000044,0.0007443750000000193,0.000847749999999925,-0.003368399999999938,9.892499999997195e-05,-0.0003793500000000005,7.352500000001871e-05,125.52250279525208,133.52809709867003,111.83521966919295,130.79103167130958,136.72612722649316,174.57582957274883,178.50925570775084,166.1460906886636,1.43045,125.4958,130.18385973760016,1.48979,133.491,139.72693092213567,1.626021,138.5121,145.21961985200065,1.407937,1.208366,12.460030381767737,1.225055,6.946277,16.827814228619943,1.099409,17.12829,24.88322297990144,2.792498,56.49483,57.84312302596237,2.713184,52.70862,53.666113172409105,2.635367,48.23373,49.31597837982091
4.361526,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3722171,1.515971,1.230124,4.13559,303.5486,5.302977,0.3899238,1.518967,1.257219,16.31624,303.4501,5.41694,0.0015271000000000035,0.0004745749999999771,0.0020221675000000015,0.0023670250000000226,0.00012972499999996945,0.0009161999999999781,0.0033634000000000164,-4.790000000010064e-05,0.0025638500000000064,0.0027825750000000093,-0.0008544750000000212,0.0023990999999999874,0.005616950000000065,-0.0029793749999998953,0.001953887500000001,0.002089924999999937,-0.0017785499999999899,0.0030549750000000153,0.001260325000000062,0.00013647500000002477,3.291250000000967e-05,0.001962874999999975,2.6200000000087265e-05,-1.8320000000002223e-05,0.0006183999999999079,0.0010009750000000706,-0.0015579500000000857,0.0015148750000000266,0.0002111000000000196,0.00012442499999999745,0.0007443749999999083,0.000847750000000036,-0.003368399999999938,9.892499999991644e-05,-0.0003793500000000005,7.352500000001871e-05,125.74533209770921,132.07120807326092,111.18794534284534,130.6407619239671,136.65555986368648,174.46725756011415,178.50578907718474,165.97348666379816,1.435544,125.6522,130.29962021377068,1.495851,133.5556,139.73779266110014,1.632575,138.5041,145.14319543817862,1.400831,1.256943,12.364449816648834,1.218099,7.026297,16.80487217994568,1.092813,17.28728,24.968256599083563,2.789035,56.5163,57.83370173444996,2.709263,52.73017,53.650310847584656,2.630983,48.25182,49.29493829148434
4.371796,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3660921,1.515322,1.234459,4.193189,303.4646,5.257068,0.3837595,1.518292,1.261582,16.37375,303.356,5.369114,0.0015271000000000035,0.0004745750000000326,0.0020221675000000015,0.0023670250000000226,0.00012972500000002496,0.0009161999999999781,0.0033634000000000164,-4.7899999999934106e-05,0.0025638500000000064,0.0027825750000000093,-0.0008544749999999657,0.0023990999999999874,0.005616949999999954,-0.0029793750000000063,0.001953887500000001,0.002089925000000048,-0.0017785499999999344,0.0030549750000000153,0.001260324999999951,0.00013647500000002477,3.291249999999579e-05,0.0019628750000000306,2.6199999999976242e-05,-1.8320000000002223e-05,0.0006184000000000189,0.0010009749999999595,-0.0015579499999999191,0.001514874999999971,0.0002111000000000196,0.00012442499999999745,0.0007443750000000193,0.000847750000000036,-0.003368400000000049,9.892500000008297e-05,-0.0003793500000000005,7.35249999999632e-05,125.95400174508929,130.53006493573173,110.52806920926365,130.48371499479066,136.58447038717588,174.3585563625239,178.44803493960012,165.7979856745122,1.440616,125.873,130.55310734413766,1.501835,133.6983,139.92021811488146,1.639012,138.5809,145.2597524296138,1.393586,1.337644,12.43801800897176,1.211012,7.143173,16.9361868006148,1.086112,17.48343,25.18264809940891,2.785277,56.55082,57.88002967238465,2.705049,52.76373,53.6944425122526,2.626313,48.28165,49.3356797272867
4.38385,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3601518,1.515203,1.238935,4.324748,303.3488,5.332208,0.3777538,1.518215,1.266096,16.50544,303.2567,5.447,0.0008500499999999356,0.00023754999999997528,0.005505677499999997,0.0015897500000000009,-0.0001403500000000113,0.005713525000000053,0.002680400000000027,-0.00018814999999999804,7.577499999998627e-05,0.001557374999999972,-0.0009283250000000076,0.0066408500000000315,0.003693924999999987,-0.00213025,-0.005538032499999998,0.0016399000000000274,-0.0015342500000000703,0.011775074999999968,0.0011227750000000203,-0.00016082500000003108,-9.510249999999942e-05,0.0020788499999999654,-0.00028015000000003454,0.00010226000000000679,0.0001666999999999641,0.00034647499999995723,-0.0007511250000000191,0.002071025000000004,-8.180000000002075e-05,-0.0015570950000000985,0.000348550000000003,0.00045797499999999935,-0.002161674999999974,0.0003691250000000257,-0.00032727499999996024,-0.002785625000000014,124.18259515235584,127.07774680194905,110.15767389035946,127.24317462130375,135.4718276668997,173.97459521115232,178.56417397740015,165.4360437269844,1.445819,126.0166,130.66324358446863,1.507973,133.7507,139.9270505712348,1.645619,138.5624,145.18214943861406,1.386596,1.395777,12.359730402508287,1.204189,7.229304,16.93073419480581,1.07967,17.64893,25.283546713970733,2.781888,56.57141,57.874146674311305,2.701209,52.78454,53.68260351579704,2.622013,48.29914,49.318932257066365
