Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.428375,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1518115,1.678533,-0.4507414,16.66068,274.3135,3.507497,-0.1497498,1.680632,-0.4150578,14.7962,286.9553,7.026879,-5.6475000000000275e-05,0.00012629999999999586,0.002223239999999904,2.7499999999403e-07,5.0200000000000244e-05,0.002860950000000001,-0.00018409999999996485,-2.6450000000011187e-05,0.0017697775,1.5199999999992997e-05,-0.00037194999999995426,0.0032554749999998966,0.00015290000000001136,0.0007591500000000417,0.0016101100000000049,-0.0003518750000000015,-2.3525000000079732e-05,0.0035705749999999925,-0.0004940500000000791,0.0002603000000001021,-0.0001613025000000018,5.974999999991404e-06,0.0002283250000000847,0.00016074500000010095,-0.0004106249999999978,-1.807500000000628e-05,-0.0003124749999999926,1.380000000000825e-05,-3.505000000003644e-05,0.0005532217499999996,-0.00035557499999999687,0.0002446499999999574,-0.0009232499999999866,3.889999999995286e-05,3.499999999823089e-07,0.0008019874999998927,104.17320577648698,132.3088511063796,102.65880988666682,144.6628457959437,144.4523270074816,174.2889670309691,170.10863028581886,173.16910666223083,2.571427,112.2174,118.5037139798267,2.34552,117.3742,122.39247772354487,2.165686,123.1148,126.17477152363952,2.563169,58.32864,69.36773499626722,2.518586,63.2155,73.93486811978724,2.514789,68.51588,79.00522390538016,2.17601,8.941054,10.968193416485116,2.249511,8.449826,16.39786812501422,2.322083,11.45468,21.427381269092045
2.438873,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1541624,1.681744,-0.4602303,16.07061,274.9825,3.388785,-0.1516418,1.683777,-0.4245724,14.2453,287.5955,6.778811,-5.6475000000000275e-05,0.00012630000000002362,0.0022232400000000915,2.7499999999403e-07,5.0200000000000244e-05,0.002860950000000001,-0.00018410000000002036,-2.6449999999955676e-05,0.0017697775,1.5199999999992997e-05,-0.00037195000000000977,0.0032554750000000077,0.00015290000000006687,0.0007591499999999862,0.001610109999999998,-0.0003518750000000015,-2.35249999999132e-05,0.0035705749999999925,-0.0004940499999999126,0.0002602999999999911,-0.00016130249999999485,5.975000000046915e-06,0.0002283249999999737,0.00016074499999989972,-0.0004106249999999978,-1.807500000000628e-05,-0.0003124750000000065,1.380000000000825e-05,-3.504999999998093e-05,0.00055322175,-0.00035557499999999687,0.0002446499999999574,-0.0009232500000000143,3.890000000000837e-05,3.499999999823089e-07,0.0008019875000001009,103.87455756013958,132.87279705182408,102.43107730517183,144.84236158226145,143.4518050466151,173.1650931816346,170.39026166186125,173.29721550609898,2.580233,111.8157,118.33905539300162,2.353626,117.0275,122.32670265278195,2.172856,122.8384,126.24001520276025,2.572459,57.86403,68.9384591116169,2.528214,62.74612,73.51501849327134,2.524709,68.04302,78.59054000307542,2.177586,9.627575,10.899934518228761,2.25203,8.902826,16.24719741180835,2.325431,11.60016,21.195472542979285
2.449951,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1559544,1.684087,-0.4697483,15.11755,275.3811,3.431194,-0.1531591,1.686155,-0.4341129,13.30623,287.9417,6.606024,-0.00021727500000001676,2.5799999999992496e-05,-0.0009621950000000962,-2.425000000028099e-06,6.357500000001015e-05,-0.0009851250000000034,-9.989999999998611e-05,-2.497500000003816e-05,-0.00044592999999999716,-1.4774999999966898e-05,-8.469999999999311e-05,-0.0009530749999999144,-0.0011716999999999977,0.0016182499999999878,-0.0017878225000000011,-0.00022060000000001523,-7.364999999998068e-05,-0.0005052499999999849,0.0001467250000000142,-1.5949999999986808e-05,-9.030000000000149e-06,-9.225000000001593e-06,1.1174999999918889e-05,7.420000000001037e-06,0.0003185249999999584,-8.71249999999657e-05,-0.0007339499999999971,1.6224999999980838e-05,-0.0002710499999999949,-0.00025132850000000005,0.00011144999999995742,0.00012537499999998314,-0.0008428249999999915,4.540000000002875e-05,-5.272499999997571e-05,1.4385000000005643e-05,104.26712953576985,132.50949956604265,102.44895918256749,144.51165783373125,144.1388796410604,173.52152267522672,170.12418296994076,173.23183819265722,2.588388,111.8395,118.48783511298393,2.361019,117.1245,122.57265498660811,2.179256,123.0213,126.60915346483029,2.581676,57.72866,68.78989489392325,2.537717,62.61108,73.37904932411465,2.534447,67.91216,78.46274730178773,2.179364,10.60031,11.206404973164583,2.254729,9.813878,16.439964985895895,2.32895,12.24643,21.285923180957646
2.461609,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1571341,1.685718,-0.4791202,14.083,275.7009,3.636274,-0.1541344,1.68792,-0.4435095,12.25328,288.2028,6.574509,-0.00021727500000001676,2.5799999999992496e-05,-0.000962194999999999,-2.424999999972588e-06,6.35749999999824e-05,-0.0009851250000000034,-9.989999999998611e-05,-2.497499999998265e-05,-0.00044592999999999716,-1.4775000000022409e-05,-8.470000000004863e-05,-0.0009530750000001087,-0.0011716999999999977,0.0016182499999999878,-0.0017878225000000011,-0.00022060000000001523,-7.365000000003619e-05,-0.0005052500000000126,0.0001467249999999587,-1.595000000009783e-05,-9.030000000000149e-06,-9.225000000001593e-06,1.1175000000085422e-05,7.419999999994098e-06,0.00031852500000001394,-8.712500000002121e-05,-0.0007339499999999971,1.6224999999980838e-05,-0.0002710499999999949,-0.0002513284999999996,0.00011145000000001293,0.00012537499999998314,-0.0008428250000001025,4.539999999997324e-05,-5.272499999997571e-05,1.4384999999991765e-05,104.65845385237704,132.09691609865214,102.46682764995866,144.17901785065146,144.82880108961984,173.87533217030662,169.85457623016174,173.16604588349955,2.5958,111.9765,118.63357259829702,2.367625,117.3395,122.80314587053226,2.184835,123.3268,126.94835473960303,2.590702,57.68848,68.69192393861132,2.546971,62.57085,73.28975762177735,2.543878,67.87674,78.37806209123025,2.181402,11.65087,11.583995601109043,2.257649,10.8462,16.69993895385677,2.332664,13.05276,21.44486595798748
2.472351,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1588036,1.686851,-0.4882984,13.19361,275.967,3.897169,-0.1556426,1.68922,-0.4527124,11.33012,288.4189,6.631105,-0.00021727499999996125,2.5799999999992496e-05,-0.0009621949999999019,-2.425000000028099e-06,6.357500000001015e-05,-0.0009851249999998923,-9.990000000004162e-05,-2.4975000000093672e-05,-0.0004459300000001082,-1.4775000000022409e-05,-8.469999999999311e-05,-0.0009530749999999977,-0.0011716999999999977,0.0016182500000000433,-0.0017878224999999942,-0.00022059999999995972,-7.364999999998068e-05,-0.0005052499999999849,0.0001467250000000142,-1.5949999999931297e-05,-9.030000000000149e-06,-9.225000000001593e-06,1.1175000000029911e-05,7.420000000001037e-06,0.00031852500000001394,-8.712500000007672e-05,-0.0007339500000001081,1.622500000003635e-05,-0.0002710499999999949,-0.00025132850000000005,0.00011145000000001293,0.00012537500000009416,-0.0008428249999999915,4.539999999991773e-05,-5.272499999997571e-05,1.4385000000005643e-05,105.04848618122222,131.64395485658844,102.48468269183762,143.84460247477736,145.52154163415338,174.2262775087203,169.58151552541653,173.0998451976048,2.603262,112.0979,118.70763252250731,2.374323,117.525,122.94019462533802,2.19055,123.5869,127.16904464669207,2.599322,57.6939,68.62275986111669,2.555852,62.57316,73.2236194381786,2.552977,67.87955,78.31087481707766,2.182801,12.56491,11.931443950457412,2.259923,11.76313,16.95045580272548,2.335735,13.80868,21.612705108665818
2.484009,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1599082,1.689069,-0.4966722,13.01201,276.0286,4.426555,-0.1567778,1.691761,-0.4611065,11.04173,288.4523,7.104489,-0.00021727500000001676,2.580000000002025e-05,-0.000962194999999999,-2.424999999972588e-06,6.357500000001015e-05,-0.0009851250000000866,-9.989999999998611e-05,-2.497499999992714e-05,-0.0004459299999999,-1.4774999999966898e-05,-8.469999999999311e-05,-0.0009530749999999977,-0.0011716999999999977,0.0016182499999999878,-0.0017878225000000011,-0.00022060000000001523,-7.364999999998068e-05,-0.0005052500000000126,0.0001467250000000142,-1.5949999999986808e-05,-9.030000000000149e-06,-9.225000000001593e-06,1.11749999999744e-05,7.420000000001037e-06,0.00031852500000001394,-8.712499999991019e-05,-0.0007339499999999,1.6224999999980838e-05,-0.0002710499999999949,-0.00025132850000000005,0.00011145000000001293,0.00012537499999998314,-0.0008428249999999082,4.540000000008426e-05,-5.272499999997571e-05,1.4385000000005643e-05,105.4371828487004,131.1582761110497,102.50252429320797,143.50856860380145,146.21707300437726,174.57405730006406,169.3050677655856,173.03324231398378,2.610203,112.0847,118.35279825205475,2.380584,117.5129,122.54395898225852,2.195933,123.5785,126.73558750234304,2.607579,57.76943,68.55145685017894,2.564318,62.63715,73.13006500886138,2.561603,67.93116,78.19246986670039,2.184951,12.85854,11.886853771522151,2.26286,12.12754,16.93922044994212,2.339366,14.17149,21.62394781544057
2.4953,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1613808,1.691186,-0.504946,12.44331,276.1449,4.698953,-0.1581894,1.694051,-0.4693991,10.42922,288.5346,7.244252,-0.00019819999999998172,0.00017064999999999442,0.00035759250000000353,-2.7575000000001904e-05,0.00014682499999998933,0.00039542500000008807,-0.0007824750000000047,9.045000000001968e-05,-0.0003954300000000993,6.817500000000365e-05,-0.0002551000000000081,0.0007573750000000046,-0.00025052500000000144,-0.00022122499999999157,-0.00036656499999999925,-0.00018620000000002523,-0.00019015000000000004,0.002147024999999997,-2.8925000000012968e-05,0.00015487499999999876,-1.8027500000003527e-05,6.6249999999823395e-06,0.00015444999999991715,1.767000000000435e-05,-0.00028525000000001466,-1.5350000000025066e-05,-0.0002317000000000985,7.150000000011314e-06,1.799999999996249e-06,-0.00011534775000000006,-0.00045319999999998695,0.00011079999999996648,-0.0008297999999999917,3.274999999991479e-05,-2.4099999999971367e-05,-0.0010449675000000075,104.89711146157316,131.48212776657985,102.31200620717486,142.60344723212287,146.11158781965187,174.4738814036443,169.5153006403495,173.31223829376535,2.617305,112.1793,118.34303737158626,2.38704,117.6375,122.55402736399583,2.201548,123.7383,126.77681143252482,2.615646,57.85606,68.55322509854045,2.57262,62.71618,73.12661129194882,2.570098,68.00411,78.18040013445267,2.186744,13.48159,12.163624680990916,2.26544,12.79245,17.166115276486504,2.342644,14.77097,21.805347264546587
2.50647,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1628373,1.693402,-0.5136208,11.84617,276.3983,4.923445,-0.1594889,1.696409,-0.4781002,9.798922,288.7562,7.332026,-0.00019820000000003724,0.00017064999999999442,0.0003575924999999966,-2.7575000000001904e-05,0.00014682499999998933,0.0003954249999998938,-0.0007824750000000047,9.045000000001968e-05,-0.00039542999999989115,6.817499999989263e-05,-0.0002551000000000636,0.0007573750000000046,-0.00025052500000000144,-0.00022122499999999157,-0.0003665650000000062,-0.00018619999999996972,-0.00019015000000000004,0.002147024999999997,-2.8925000000012968e-05,0.00015487499999999876,-1.8027499999996588e-05,6.6249999999823395e-06,0.0001544500000000837,1.766999999999741e-05,-0.00028525000000001466,-1.5349999999969555e-05,-0.00023169999999989033,7.149999999900292e-06,1.799999999996249e-06,-0.00011534775000000006,-0.00045320000000004246,0.0001108000000000775,-0.0008297999999999917,3.2750000000081325e-05,-2.410000000008239e-05,-0.0010449674999999936,104.35215360681626,131.788068716861,102.11941350628653,141.70908648524556,146.00514278510892,174.37337451966988,169.72574998282903,173.5873621788114,2.6247,112.1473,118.2616795560812,2.393758,117.641,122.50740512917389,2.207385,123.7845,126.7812227350879,2.624123,57.81372,68.43954854994331,2.581336,62.66507,73.00935604648966,2.579006,67.94601,78.05605211440114,2.188734,14.14379,12.390178212749019,2.26825,13.44371,17.32207919895263,2.346179,15.3177,21.90060738819625
2.517334,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1656402,1.697126,-0.5199023,11.88864,276.5996,5.305771,-0.1622203,1.700366,-0.4844089,9.760383,288.9434,7.712125,-0.00019819999999998172,0.00017064999999999442,0.00035759249999989945,-2.7575000000001904e-05,0.00014682500000001708,0.0003954250000000048,-0.0007824750000000047,9.044999999996417e-05,-0.00039543000000000217,6.817500000000365e-05,-0.0002550999999998971,0.0007573750000000046,-0.00025052500000000144,-0.00022122500000004708,-0.00036656499999999925,-0.00018620000000002523,-0.00019015000000000004,0.0021470250000000107,-2.8924999999957457e-05,0.00015487499999999876,-1.8027500000003527e-05,6.625000000037851e-06,0.00015445000000002818,1.7670000000101493e-05,-0.00028525000000001466,-1.5350000000025066e-05,-0.00023170000000000135,7.150000000066825e-06,1.799999999996249e-06,-0.00011534774999999962,-0.00045319999999998695,0.00011079999999996648,-0.0008298000000000194,3.2750000000025814e-05,-2.4099999999971367e-05,-0.0010449675000000005,103.80245728476596,132.07517242109867,101.92471498415355,140.82738655176175,145.89774189063823,174.27254507618545,169.93632744394245,173.85747946321968,2.63197,111.9296,117.7871717167468,2.400725,117.411,121.99254853121039,2.213892,123.5423,126.22949235161362,2.630461,57.72384,68.23716018352233,2.588,62.5652,72.78788893301602,2.585968,67.83356,77.81288839459165,2.189525,14.283,12.180256127955051,2.269697,13.57435,17.139762513321187,2.348179,15.41767,21.740327321750318
2.52832,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1675723,1.699507,-0.5267221,11.47127,276.8695,5.438419,-0.1639791,1.702832,-0.4912538,9.324894,289.1928,7.750407,-0.00019819999999998172,0.00017064999999999442,0.0003575925000001007,-2.7575000000001904e-05,0.00014682499999998933,0.0003954250000000048,-0.0007824750000000047,9.045000000001968e-05,-0.00039543000000000217,6.817500000005916e-05,-0.0002551000000000081,0.0007573750000000046,-0.00025052500000000144,-0.00022122499999999157,-0.00036656499999999925,-0.00018619999999996972,-0.00019015000000000004,0.002147024999999997,-2.8925000000012968e-05,0.00015487499999999876,-1.8027499999996588e-05,6.6249999999823395e-06,0.00015444999999997266,1.7669999999900265e-05,-0.00028524999999995915,-1.5349999999969555e-05,-0.00023170000000000135,7.150000000011314e-06,1.799999999996249e-06,-0.00011534775000000049,-0.00045319999999998695,0.00011079999999996648,-0.0008297999999999917,3.27499999999703e-05,-2.4099999999971367e-05,-0.0010449675000000005,103.24818062396363,132.34252388691803,101.72787895266016,139.96001438222333,145.7893891538685,174.17140102351004,170.14693637194063,174.1212441722607,2.638545,111.8159,117.66664155483576,2.406847,117.3209,121.90092701644305,2.219397,123.4811,126.18035355812559,2.637142,57.62539,68.09164723832582,2.594933,62.45912,72.64003251442742,2.593122,67.7206,77.65960655435187,2.19071,14.77591,12.317307647277996,2.271551,14.03452,17.21388655662905,2.350618,15.78519,21.762098991638002
2.543762,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1695106,1.702053,-0.5340094,10.96903,277.1039,5.649044,-0.1657697,1.705513,-0.4985692,8.790154,289.4013,7.84637,-7.867500000002803e-05,0.0002639500000000128,0.0011842850000000002,-0.0001051249999999837,0.00021645000000000691,0.001558074999999992,-0.0003230750000000615,3.827499999997652e-05,0.0006646700000000061,-5.599999999994498e-06,-0.00028557499999998237,0.001215899999999992,-0.00030439999999998246,-0.0002851249999999972,0.0008156775000000005,-0.00021209999999999285,-0.0002659250000000002,0.0008053000000000088,-0.00011614999999998155,0.00021779999999999022,-9.815000000003293e-06,4.899999999974369e-06,0.00017369999999999886,8.897500000000502e-06,-0.0002703500000000303,-6.830000000002112e-05,-3.4050000000007685e-05,6.200000000011752e-06,-2.442499999999459e-05,-0.0005223757499999999,-0.0004490500000000064,-0.00022244999999998516,-0.00026010000000009637,6.0125000000021966e-05,-8.424999999978589e-06,-0.0014532825,102.89835086302378,132.59862055004064,102.04237509845116,140.05646384240058,145.22361082966833,173.8754307881372,170.22017410082432,174.27584181637675,2.645492,111.7715,117.56875237044838,2.413305,117.3039,121.82874309605947,2.225192,123.4963,126.14661687177036,2.64431,57.58927,67.98209684879606,2.602359,62.41472,72.52718925222936,2.600772,67.66917,77.54024098530166,2.192115,15.36339,12.50427555858512,2.273665,14.60742,17.337478621671,2.353349,16.27235,21.832169433388497
2.550537,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1714299,1.7043,-0.5410153,10.43228,277.3406,5.79955,-0.1675283,1.707858,-0.5056021,8.234232,289.6147,7.877001,-7.867499999997252e-05,0.0002639500000000128,0.0011842850000000002,-0.00010512500000003921,0.00021645000000000691,0.001558074999999992,-0.000323074999999895,3.8275000000032033e-05,0.0006646699999999922,-5.599999999994498e-06,-0.0002855750000000379,0.001215899999999992,-0.00030439999999998246,-0.0002851249999999972,0.0008156775000000005,-0.00021210000000010387,-0.0002659250000000002,0.0008052999999999949,-0.00011615000000003706,0.0002177999999999347,-9.814999999996354e-06,4.9000000000298805e-06,0.00017369999999999886,8.897500000000502e-06,-0.0002703499999999748,-6.830000000007663e-05,-3.404999999999381e-05,6.200000000011752e-06,-2.442499999999459e-05,-0.0005223757499999999,-0.0004490500000000064,-0.00022244999999998516,-0.0002600999999999021,6.0124999999966455e-05,-8.424999999978589e-06,-0.0014532825,102.5448051636503,132.85489734086144,102.36024556128876,140.15079000859748,144.65702389289376,173.5754232110585,170.2929889725103,174.4284858568674,2.652145,111.7343,117.52740466389466,2.419487,117.2963,121.8218600753375,2.230738,123.5233,126.18775327444203,2.651144,57.55363,67.88887815912598,2.609443,62.37092,72.43323520405038,2.608074,67.61871,77.44230806885754,2.193362,15.96632,12.748098389937693,2.275593,15.19233,17.504697822817363,2.355873,16.77173,21.935198857870375
