Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.144257,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2883729,1.592129,0.4639603,31.56377,295.938,1.0653,0.3027911,1.592662,0.4943518,55.5706,313.0001,10.8984,0.0009795750000000103,-0.0007428250000000858,-0.0005965300000000048,0.001066049999999985,1.7224999999954083e-05,-0.00016257499999999814,-3.684999999997718e-05,-0.0027352500000000224,0.006740274999999907,0.001272424999999966,9.205000000001018e-05,0.001312775000000016,-0.0014622000000000246,-0.0045265499999999625,0.016782149999999996,0.0006996249999999815,0.00035562499999991504,0.0015093750000000905,0.00024845000000001116,-0.0014557000000000042,3.495500000000318e-05,0.00012129999999999086,-0.0008811499999999972,-1.9599999999911355e-05,0.0012968250000000014,-0.001702699999999946,0.0012306499999999998,0.00023614999999999053,-0.0003773999999999722,0.00017529999999989915,0.0016801499999999914,-0.0022495499999999335,0.007735749999999986,0.0004975749999999723,-3.355000000004882e-05,0.0022555999999999965,129.4090560130444,160.28383789358045,103.72223825250299,137.46990058197292,134.75291425500063,155.22221787006694,170.71677209546843,170.57672249867994,0.8233435,8.49165,35.932254203926924,1.586849,81.92156,106.19932838726767,1.543574,87.34749,111.89839921002523,1.88227,41.34382,31.372881727265195,1.77136,41.85048,35.717205363693196,1.698576,42.9494,41.720700588964135,2.515503,54.59794,34.80616804393318,2.497002,52.14161,29.997033782940075,2.480872,49.02343,25.76384067177127
5.15567,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2843432,1.592144,0.4624193,31.47328,296.5574,1.156549,0.2990643,1.592723,0.4926643,55.6222,313.4394,10.88308,0.0009795750000000103,-0.0007428250000000025,-0.0005965299999999979,0.001066049999999985,1.7225000000009594e-05,-0.00016257499999999814,-3.68500000000882e-05,-0.002735249999999967,0.006740275000000101,0.0012724250000000215,9.204999999989916e-05,0.0013127749999999883,-0.001462199999999969,-0.004526550000000018,0.016782149999999996,0.0006996249999999815,0.00035562500000008157,0.0015093750000000072,0.00024845000000001116,-0.0014557000000000042,3.495500000000318e-05,0.00012129999999999086,-0.0008811499999999972,-1.9600000000091766e-05,0.0012968250000000014,-0.001702700000000057,0.0012306499999999998,0.00023614999999993502,-0.0003773999999999722,0.00017530000000010038,0.0016801500000000469,-0.0022495500000000446,0.00773574999999993,0.0004975750000000279,-3.3549999999937796e-05,0.0022555999999999965,132.47230009664895,163.84945984396361,103.10239921682482,138.36443434099706,134.6493215173618,155.4035076300998,170.243116587626,170.72001374321047,0.8229998,8.550607,35.96637110932664,1.590564,81.75366,105.93784981965534,1.547014,87.20094,111.73747868384241,1.88142,41.32813,30.95616642916262,1.77095,41.81249,35.29766628446546,1.698717,42.88651,41.30368962232948,2.511493,54.81073,35.297741926843706,2.493111,52.34604,30.47016197911852,2.477114,49.21706,26.207625843526063
5.166382,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2802735,1.592242,0.4609688,31.42307,297.1859,1.272219,0.2952938,1.592879,0.4910652,55.54543,314.1241,11.02431,0.0009795750000000103,-0.0007428249999998915,-0.0005965299999999979,0.0010660500000000406,1.7225000000009594e-05,-0.00016257499999999814,-3.684999999992167e-05,-0.0027352500000000224,0.00674027499999999,0.001272424999999966,9.205000000006569e-05,0.001312775000000016,-0.0014622000000000246,-0.004526550000000018,0.016782149999999996,0.000699625000000037,0.00035562500000002606,0.0015093749999998962,0.00024845000000001116,-0.0014557000000000042,3.4954999999892156e-05,0.00012129999999999086,-0.0008811499999999972,-1.96000000000085e-05,0.0012968250000000014,-0.001702700000000057,0.0012306499999999998,0.00023615000000010156,-0.0003774000000000832,0.00017530000000000323,0.0016801499999999914,-0.0022495500000000446,0.007735750000000097,0.0004975749999999723,-3.355000000004882e-05,0.0022555999999999965,135.34060731080106,166.31408382970153,102.48095683311765,139.2639876665306,134.54378257242132,155.5810956641653,169.71646229768106,170.84127545157412,0.8227063,8.616232,35.94324907996285,1.594338,81.56703,105.61403674354202,1.550537,87.07603,111.50789160509713,1.880512,41.1451,30.546891902013126,1.770484,41.59449,34.87682330664915,1.698806,42.63449,40.87770371715877,2.507485,55.10639,35.822104579630484,2.489218,52.61887,30.979439286219815,2.473345,49.46263,26.69346382808434
5.178162,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2761908,1.59234,0.4596538,31.3624,297.7455,1.380535,0.2914749,1.593033,0.4896159,55.46044,314.7301,11.14921,0.0009795750000000103,-0.0007428250000000025,-0.0005965300000000048,0.001066049999999985,1.7225000000009594e-05,-0.00016257499999999814,-3.684999999997718e-05,-0.0027352500000000224,0.00674027499999999,0.0012724250000000215,9.205000000001018e-05,0.0013127749999999883,-0.001462199999999969,-0.0045265499999999625,0.016782149999999996,0.0006996249999999815,0.00035562499999997055,0.0015093750000000072,0.00024845000000001116,-0.0014557000000000042,3.495500000010032e-05,0.00012130000000004637,-0.0008811499999999972,-1.9599999999994622e-05,0.0012968250000000014,-0.001702699999999946,0.0012306499999999998,0.00023614999999999053,-0.0003773999999999722,0.0001752999999999963,0.0016801499999999914,-0.0022495499999999335,0.007735749999999986,0.0004975750000000279,-3.355000000004882e-05,0.0022556000000000243,138.01448523189566,167.75261530979705,101.85827295685748,140.1681118063485,134.4364204609862,155.7548387890059,169.16189417631375,170.94083190681457,0.8223777,8.721838,35.962603596377036,1.598095,81.4181,105.3387410397664,1.554076,86.98215,111.31556727054648,1.879498,40.9697,30.18656685924944,1.769909,41.39029,34.508944025531186,1.698781,42.40366,40.5079668486215,2.503487,55.36246,36.28763025145121,2.485322,52.8531,31.430234005993388,2.469562,49.67099,27.12200705357935
5.189682,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2721901,1.592361,0.4582954,31.326,298.3366,1.469308,0.2877584,1.593097,0.4881097,55.40346,315.3648,11.25822,0.0004125999999999852,-0.0003385750000000076,0.0015522825000000018,0.0003186499999999759,-0.0003787250000000242,0.0009701000000000015,-0.0007155750000000238,-0.0003265749999999956,0.0065061250000000015,-0.00042207500000002174,5.0749999999988304e-05,0.00028844999999999565,-0.002901575000000045,-0.0016407500000000241,0.014502874999999998,0.00013162499999991306,3.912500000002872e-05,6.019999999998249e-05,0.0005032999999999843,-0.0014687750000000332,8.759500000000975e-05,0.00043034999999996826,-0.001235525000000015,-9.784749999999787e-05,0.0011822249999999812,-5.1200000000029e-05,0.00022954999999999504,0.0002071499999999893,-0.00015690000000001536,-0.0003686700000000015,0.00169672500000001,-0.0002624250000000661,-0.0007129000000000163,0.0002286999999999706,-0.0001514499999999419,-0.000489200000000023,139.48562453897196,168.49551917545662,102.14005362344083,139.5846642401521,134.4437298377436,156.00471719536046,168.93726955064412,171.05481434734628,0.8220382,8.786754,35.95883710068411,1.601757,81.23457,105.04062028485491,1.557509,86.85186,111.10296852848835,1.878545,40.82217,29.809523187717243,1.76939,41.2091,34.12133648555446,1.698803,42.18901,40.11621896954749,2.499536,55.6472,36.7776246709136,2.481476,53.11815,31.906009441744818,2.465833,49.91235,27.576350562869244
5.200409,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2683616,1.592175,0.4560846,31.41498,299.3238,1.582781,0.2844092,1.592968,0.4856423,55.46004,316.4653,11.4675,0.0004125999999999852,-0.00033857499999997986,0.0015522824999998977,0.0003186500000000314,-0.00037872499999996867,0.0009701000000000015,-0.0007155749999999683,-0.0003265749999999956,0.0065061250000000015,-0.00042207499999996623,5.074999999993279e-05,0.0002884500000001067,-0.0029015749999999896,-0.0016407499999999686,0.014502874999999998,0.0001316250000000796,3.912499999997321e-05,6.0200000000010245e-05,0.0005032999999999843,-0.0014687749999999777,8.759499999999587e-05,0.00043035000000002377,-0.001235525000000015,-9.784749999999787e-05,0.0011822249999999812,-5.119999999991798e-05,0.00022954999999999504,0.0002071499999999893,-0.00015689999999990434,-0.00036866999999999456,0.00169672500000001,-0.00026242499999995506,-0.0007128999999999608,0.0002287000000000261,-0.00015145000000005293,-0.0004891999999999952,140.87362957821165,168.5263519461357,102.4198168365246,138.99609246640847,134.44054691088354,156.2508935155813,168.7160702201658,171.1560539299302,0.8219285,8.559949,35.655025158985595,1.605364,80.75709,104.3979607085102,1.560687,86.45102,110.59257900311898,1.878313,40.73093,29.18888303999739,1.769609,41.03813,33.45206088862224,1.699578,41.92665,39.41209155547253,2.495558,56.21278,37.62408868938178,2.477675,53.6664,32.741494112183176,2.462226,50.4376,28.394306492447136
5.211563,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2646888,1.591975,0.4538248,31.45849,300.2337,1.852542,0.2811294,1.592902,0.4831617,56.05776,317.8899,12.11881,0.0004125999999999852,-0.0003385750000000076,0.0015522825000000018,0.0003186499999999759,-0.0003787250000000242,0.0009701000000000015,-0.0007155750000000238,-0.0003265749999999956,0.0065061250000000015,-0.00042207500000002174,5.075000000009933e-05,0.0002884499999999124,-0.0029015749999999896,-0.0016407500000000241,0.014502874999999998,0.00013162500000002408,3.91249999999177e-05,6.0200000000010245e-05,0.0005033000000000398,-0.0014687749999999777,8.759499999999587e-05,0.00043034999999996826,-0.001235525000000015,-9.784749999999787e-05,0.0011822250000000367,-5.1200000000029e-05,0.0002295500000000228,0.0002071500000000448,-0.00015690000000001536,-0.0003686700000000015,0.0016967249999999545,-0.00026242499999995506,-0.0007129000000000163,0.0002286999999999706,-0.00015145000000005293,-0.0004891999999999952,142.18383477633424,168.11936259156906,102.69749890730216,138.40307758225308,134.42688757566748,156.49330169411328,168.49859224331013,171.24432585310785,0.8218835,7.797346,35.268196801548044,1.608849,79.78911,103.69017105249786,1.563729,85.50282,109.9990951425226,1.878205,41.13515,28.635665148955177,1.769941,41.30611,32.8345100888094,1.700449,42.01776,38.74536145650999,2.491716,57.11528,38.46718671370491,2.474016,54.58914,33.57897873088938,2.458764,51.3755,29.22388754095764
5.222061,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2609903,1.591842,0.4517133,31.46966,300.987,2.09169,0.2777498,1.592889,0.4808652,55.90651,323.3258,15.00189,0.0004126000000000407,-0.0003385750000000076,0.001552282500000099,0.0003186500000000314,-0.00037872499999996867,0.0009701000000000015,-0.0007155749999999683,-0.0003265749999999956,0.0065061250000000015,-0.00042207499999996623,5.0749999999988304e-05,0.00028844999999999565,-0.0029015749999999896,-0.0016407499999999686,0.014502875000000026,0.00013162499999996857,3.912500000008423e-05,6.019999999998249e-05,0.0005032999999999843,-0.0014687750000000332,8.759500000000975e-05,0.00043035000000002377,-0.0012355249999999596,-9.784750000001174e-05,0.0011822249999999812,-5.1200000000029e-05,0.00022954999999999504,0.0002071499999999893,-0.00015690000000001536,-0.0003686700000000015,0.00169672500000001,-0.0002624250000000661,-0.0007129000000000163,0.0002287000000000261,-0.0001514499999999419,-0.0004891999999999952,143.421313157765,167.5025316033112,102.97303947120069,137.80626562534772,134.40276808247364,156.7318749385813,168.28509478967013,171.31945527439737,0.8218532,6.405789,34.99779363651701,1.612359,77.47022,103.11384840476282,1.566834,83.63217,109.5155734509056,1.877995,40.50384,28.191335301147284,1.770168,40.21837,32.338191961835435,1.701213,40.40471,38.209739029972965,2.487894,59.96965,39.1615223001434,2.470366,57.35642,34.266716543547766,2.455299,54.02843,29.90299092490608
5.233887,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2571737,1.591724,0.4496973,31.45659,301.704,2.26767,0.274249,1.59286,0.478662,55.83725,324.1483,15.24039,0.0002006999999999981,3.092500000001497e-05,-9.569999999999718e-05,0.0005279749999999583,-0.00041965000000004915,0.0006540499999999894,-0.00029267500000002,0.00020572499999998994,-0.0011783499999999947,0.0001179499999999778,-0.00013587500000000752,0.0020896750000000963,-0.0004375000000000351,-0.001024175000000016,-0.002648000000000039,-0.0003057499999999935,8.800000000031005e-06,0.0041882500000000045,0.00038402500000001005,-0.000413074999999985,0.00023657499999998888,0.00016492499999998245,-0.00024095000000001754,-0.0002187749999999905,0.0005989000000000133,-0.0007800500000000321,0.00026832499999998594,0.0003477749999999946,-3.7500000000023626e-05,-0.0001832100000000031,0.0014843749999999267,-0.00029855000000000853,-0.00030489999999999684,0.00016262499999997182,3.4050000000007685e-05,-0.001629400000000003,143.2662703701179,166.84589317007206,102.04175373791675,137.30448721165192,134.41429029784092,156.51193061626626,168.64107190339465,171.2276871168156,0.8217943,6.414568,34.82740395277364,1.615959,77.16207,102.62830215800017,1.570054,83.38277,109.12093395045146,1.877663,40.40167,27.761498237433642,1.77028,40.06093,31.868364436994,1.701872,40.1856,37.71169137882474,2.483982,60.36372,39.79310250855402,2.466617,57.73269,34.88842360931584,2.451727,54.38293,30.51096858127784
5.244781,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2536668,1.591575,0.4472234,31.51198,302.5455,2.54459,0.2710895,1.592848,0.4759747,55.79785,325.1976,15.66638,0.0002006999999999981,3.092499999998721e-05,-9.569999999999718e-05,0.0005279750000000138,-0.00041964999999999364,0.0006540500000000171,-0.00029267500000002,0.00020572499999998994,-0.0011783499999999947,0.0001179499999999778,-0.00013587500000000752,0.002089674999999902,-0.00043749999999997957,-0.001024175000000016,-0.0026479999999999837,-0.0003057499999999935,8.799999999975494e-06,0.0041882500000000045,0.00038402499999995454,-0.000413075000000096,0.00023657500000000276,0.00016492499999998245,-0.00024095000000001754,-0.00021877500000000438,0.0005988999999999578,-0.0007800500000000321,0.0002683250000000137,0.0003477749999999946,-3.7500000000023626e-05,-0.00018320999999999615,0.0014843750000000933,-0.00029855000000000853,-0.00030489999999999684,0.00016262500000002733,3.4050000000007685e-05,-0.001629400000000003,143.10911602103954,166.17378593114697,101.10813909108785,136.82826959595238,134.42613682855998,156.29085251871584,168.99595724774608,171.12739769445835,0.8219864,6.308324,34.43498291772052,1.619389,76.71127,101.92119852103183,1.572996,83.00149,108.50912414997416,1.877856,40.33318,27.2910394937228,1.77091,39.91499,31.322690372549435,1.703031,39.94915,37.10759175450277,2.480285,60.88554,40.5825012808777,2.463125,58.23783,35.67429061232234,2.448454,54.86687,31.29317231632728
5.256516,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2500337,1.591443,0.4450096,31.50613,303.2957,2.745981,0.2677768,1.592817,0.4735597,55.72616,326.0719,15.94387,0.0002006999999999981,3.092499999998721e-05,-9.570000000000412e-05,0.0005279750000000138,-0.00041964999999999364,0.0006540499999999894,-0.0002926749999999645,0.00020572500000004545,-0.0011783499999999947,0.0001179500000000333,-0.00013587500000000752,0.0020896749999999853,-0.0004375000000000906,-0.001024175000000016,-0.0026479999999999837,-0.0003057499999999935,8.799999999919983e-06,0.0041882500000000045,0.00038402500000001005,-0.00041307499999992947,0.00023657500000000276,0.00016492500000003796,-0.00024094999999996203,-0.00021877499999989336,0.0005989000000000133,-0.0007800499999999211,0.00026832499999998594,0.0003477749999999946,-3.74999999999126e-05,-0.0001832100000000031,0.0014843749999999822,-0.0002985499999998975,-0.00030489999999999684,0.00016262499999997182,3.4050000000007685e-05,-0.001629400000000003,142.94982326199616,165.48556434021407,100.1725970331667,136.3788544184507,134.43831044306285,156.06866008890367,169.3494832595551,171.0184990867025,0.8220806,6.289368,34.208700682194014,1.622879,76.36217,101.37633996562978,1.576062,82.71266,108.05436181875147,1.877792,40.24586,26.855375443929205,1.771282,39.76603,30.833911770253078,1.703936,39.72997,36.58022680633474,2.476515,61.31116,41.25254681414409,2.459538,58.64637,36.335957179851576,2.445063,55.2544,31.94359845451283
5.266556,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2465591,1.591292,0.4421434,31.46617,304.2169,3.040334,0.2646803,1.592814,0.4704474,56.30312,327.9202,16.85586,0.0002006999999999981,3.092500000001497e-05,-9.569999999999718e-05,0.0005279750000000138,-0.00041964999999999364,0.0006540499999999894,-0.00029267500000002,0.00020572499999998994,-0.0011783499999999947,0.0001179499999999778,-0.000135874999999952,0.002089675000000013,-0.00043749999999992406,-0.0010241749999999605,-0.0026479999999999837,-0.0003057499999999935,8.800000000086516e-06,0.0041882500000000045,0.00038402500000001005,-0.000413074999999985,0.00023657500000000276,0.00016492499999998245,-0.00024095000000001754,-0.00021877500000010153,0.0005989000000000133,-0.0007800500000000321,0.0002683250000000137,0.0003477749999999946,-3.7500000000023626e-05,-0.00018320999999999615,0.0014843749999999822,-0.00029855000000000853,-0.00030489999999999684,0.00016262500000002733,3.4050000000007685e-05,-0.001629400000000003,142.7883654337205,164.7805371645983,99.23553026731898,135.95723613611182,134.45081391572074,155.84537259457727,169.701348729161,170.9009200140611,0.8224909,5.433108,33.85379527255731,1.626379,75.19073,100.66684876763517,1.578989,81.55963,107.4570825890514,1.878339,40.81848,26.30617437182867,1.77228,40.17891,30.20838344354721,1.705476,39.92679,35.898308222474526,2.472796,62.36939,42.08863109594552,2.45606,59.72927,37.164154207591096,2.44184,56.35686,32.76075895246267
5.278763,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08643255,0.8661373,0.7956983,358.3188,266.9431,352.2253,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.242936,1.5912,0.4393114,31.40797,305.0632,3.29188,0.261407,1.592848,0.4673812,56.16333,328.894,17.16703,0.001195899999999972,-0.00031817500000000387,0.0018469324999999953,-0.0004167250000000067,-0.0009004249999999825,-0.0011623999999999801,0.0012199749999999843,-0.0008774000000000282,-0.0044135250000000015,-0.0005684999999999718,-0.00028847500000001025,-0.003279850000000001,0.001691900000000024,0.0016663999999999568,-0.01381512500000004,-0.0004773750000000021,-0.00025812499999999794,-0.0047273999999999095,0.0012379750000000023,-0.0008205000000000018,0.0006406099999999998,0.00026809999999999334,-7.722500000001409e-05,-0.0006412524999999114,0.0013206499999999788,-0.0002651000000000181,0.002166849999999998,-9.045000000001968e-05,0.00079174999999998,-0.0005485875000000029,0.0014704750000000266,-0.0012944000000000289,0.0011117749999999815,-0.00026177500000001963,0.0002283250000000292,-0.0008344249999999998,141.7574797525058,166.51131748856923,100.07813469177661,135.68335224843366,133.92027543702685,156.15886272554076,169.79289560941913,170.99297144148827,0.8229339,5.438912,33.58995305210437,1.63003,74.80663,100.04479007290143,1.582081,81.24773,106.93773814291693,1.878814,40.69393,25.80487819122781,1.77322,39.9859,29.641236374084574,1.706974,39.65585,35.283885907380984,2.468964,62.82927,42.83978243908906,2.452467,60.16795,37.90563856902594,2.438499,56.77019,33.48893507932389
