Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.022461,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.950854,0.9137957,0.1237123,351.0794,288.9691,324.2991,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.591808,1.501755,0.1082622,17.44487,264.4916,1.979339,-1.595029,1.502754,0.1383925,41.9776,268.4083,3.464801,-0.0004605749999999631,3.124999999992717e-06,9.906999999999971e-05,-0.0007755999999999874,2.9575000000003904e-05,-0.0012366349999999998,-0.0003148000000000595,-0.0002549749999999906,0.003925655,-0.00017997499999999889,1.3350000000023066e-05,-0.0020032224999999015,6.064999999999543e-05,-0.00270282500000002,0.007505822499999995,-0.00018894999999996553,-0.0003306250000000288,-0.0018945699999999982,-0.00044240000000006496,2.732499999996696e-05,0.00047706499999999874,-0.0006822499999999954,2.4725000000003217e-05,-0.00047184750000000067,-0.0002695000000000336,-0.0001787249999999907,-0.00012707750000000295,-0.00015022499999994832,-6.860000000002975e-05,-0.0009317102500000004,-0.0006278250000000263,-0.00025415000000006405,-0.0008528574999999983,0.00011732500000005697,4.402500000000309e-05,-0.0023898825000000026,110.82788677731438,156.71928120176784,67.00964447661528,137.14151086927163,164.73239905321577,170.2236672035875,175.26501708323514,175.59496577879702,3.457425,124.6431,146.1588649950624,3.35817,125.4295,147.6934576019147,3.295748,126.111,148.1668430676021,2.122748,102.2363,113.85222904884223,2.218723,106.2157,118.65148985517092,2.35821,109.4007,122.99613199790036,0.6890929,16.86903,39.586802919074515,0.8897467,17.58558,41.31517487121506,0.9571098,29.27674,48.35730816570332
5.032822,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.943866,0.9207683,0.1221896,351.1029,289.3654,324.118,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.588671,1.501012,0.1079566,17.54671,265.3577,1.76965,-1.591405,1.501905,0.1381382,42.09267,269.1637,3.205386,-0.0004605749999999631,3.1250000000204725e-06,9.906999999999971e-05,-0.0007755999999999874,2.9575000000003904e-05,-0.0012366349999999998,-0.00031479999999994845,-0.00025497500000004614,0.003925655,-0.00017997499999999889,1.3349999999912043e-05,-0.0020032225000000993,6.064999999999543e-05,-0.00270282500000002,0.007505822500000009,-0.00018895000000007656,-0.0003306249999999733,-0.0018945700000000051,-0.00044239999999995394,2.732500000002247e-05,0.00047706499999999874,-0.0006822499999999954,2.4725000000003217e-05,-0.00047184749999990006,-0.0002694999999999226,-0.0001787250000000462,-0.0001270775000001001,-0.00015022500000005934,-6.859999999997424e-05,-0.0009317102499999995,-0.0006278249999999153,-0.0002541499999998975,-0.0008528575000001093,0.00011732499999994594,4.402500000000309e-05,-0.002389882499999999,113.90471587879824,154.49113272106737,67.740860812289,136.23952416641717,165.31991533370112,170.60433520217185,174.8739210928485,174.8429803881888,3.454462,124.3361,145.9033789747542,3.355083,125.1917,147.60001826629613,3.292572,125.9465,148.24737563556903,2.121514,101.6337,113.07425304732031,2.217229,105.6306,117.89845997490752,2.356493,108.8359,122.26839838632606,0.6804772,16.68047,39.526799183956655,0.8908921,16.94884,40.88479021497832,0.958202,28.60046,47.74108449583954
5.044357,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.938047,0.9266641,0.1221088,351.1146,289.8721,323.8542,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.585282,1.500349,0.1077137,17.63997,266.1935,1.595167,-1.58755,1.501154,0.1379365,42.19664,269.9077,2.989794,-0.0004605750000000741,3.124999999992717e-06,9.906999999999971e-05,-0.0007755999999999874,2.957499999989288e-05,-0.0012366349999999998,-0.00031479999999994845,-0.0002549749999999906,0.003925655,-0.00017997499999999889,1.3350000000078577e-05,-0.002003222500000002,6.064999999999543e-05,-0.0027028249999999643,0.007505822499999995,-0.00018894999999996553,-0.0003306250000000288,-0.0018945699999999982,-0.00044239999999995394,2.732500000002247e-05,0.0004770650000000022,-0.0006822499999999954,2.4725000000003217e-05,-0.0004718475000000978,-0.0002695000000000336,-0.0001787249999999907,-0.00012707749999989887,-0.00015022500000005934,-6.860000000002975e-05,-0.0009317102500000004,-0.0006278250000000263,-0.00025415000000000854,-0.0008528574999999011,0.00011732499999994594,4.402500000000309e-05,-0.002389882499999999,116.870708410006,152.307240444573,68.484370911948,135.3227799144918,165.91092994457247,170.94593321205957,174.4775144220924,174.08111900210062,3.451264,124.0329,145.61538957067452,3.35176,124.9562,147.46412542405383,3.289165,125.7829,148.2778369242289,2.12014,101.0366,112.30370190484281,2.215577,105.0515,117.1512684124053,2.354603,108.2774,121.54501461344697,0.6736208,16.46398,39.41944365316405,0.8922338,16.31518,40.437296283588665,0.9594592,27.92478,47.11383285269338
5.054718,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.930205,0.9366148,0.1229719,351.2015,291.1241,322.7487,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.581874,1.499713,0.1075657,17.74397,267.0266,1.405511,-1.583672,1.500421,0.1378224,42.31198,270.6405,2.755159,-0.0004605749999999631,3.124999999992717e-06,9.906999999999971e-05,-0.0007755999999999874,2.957500000008717e-05,-0.0012366349999999998,-0.0003148000000000595,-0.0002549749999999906,0.003925655,-0.00017997499999999889,1.3350000000023066e-05,-0.0020032224999999987,6.064999999999543e-05,-0.00270282500000002,0.007505822499999995,-0.00018894999999996553,-0.0003306249999999733,-0.0018945699999999982,-0.00044240000000006496,2.732499999996696e-05,0.00047706499999999874,-0.0006822499999999954,2.4725000000003217e-05,-0.00047184750000000067,-0.0002695000000000336,-0.0001787249999999907,-0.00012707750000000295,-0.00015022499999994832,-6.859999999997424e-05,-0.0009317102499999995,-0.0006278250000000263,-0.00025415000000000854,-0.0008528574999999983,0.00011732500000005697,4.402500000000309e-05,-0.0023898825000000026,119.71111477198195,150.25738826374206,69.23948967293562,134.39186031194296,166.50543054137245,171.24351830213834,174.0765382461459,173.31097974900092,3.448023,123.7155,145.31465314981475,3.348404,124.704,147.31217727435242,3.285733,125.6003,148.29057305544566,2.118686,100.4405,111.53455199895444,2.213845,104.4721,116.40510918620123,2.352634,107.7174,120.82221029316545,0.6623076,16.20484,39.29643976215668,0.893598,15.67429,39.999477707553496,0.9607157,27.24564,46.491187179635254
5.066788,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.924111,0.9448333,0.1243486,351.2807,292.3137,321.6597,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.578612,1.499439,0.1078409,17.84692,268.0794,1.235793,-1.579829,1.500062,0.1381285,43.21465,271.7198,2.601158,-0.00020357500000001139,-2.349999999984309e-06,0.004003792499999902,-0.0006754249999999518,-0.0001860999999999946,0.0005937000000000026,3.9224999999976085e-05,-0.0006771750000000853,0.003744642499999999,-0.0011134750000000304,-0.0004462000000000077,-0.0015010925000000022,0.000445075000000017,4.892499999997746e-05,0.001808642499999999,-0.00022957499999998188,-0.0008211249999999781,-0.005287449999999999,-0.00035799999999996945,-5.202500000001109e-05,0.0004173825000000006,-0.0003809249999999764,-0.0001791500000000168,-0.0004150425000000006,-0.0002555250000000342,-0.00012622499999997983,-0.001119114999999997,-0.00039412500000002293,-0.0001655249999999997,-0.0024767875,-0.00028810000000001335,-0.00017267500000001101,-0.0027782849999999915,-2.2674999999972023e-05,-4.235000000002431e-05,-0.005176340750000098,119.96505725217182,152.03340169208505,70.22512061249427,133.13460059495185,165.77383480487464,171.92092601692406,173.9115485381192,172.73671848856918,3.444858,122.5641,144.87554099521265,3.345175,123.6128,147.0506503528796,3.282479,124.5881,148.23064216039458,2.117008,99.2765,110.56557658686748,2.211916,103.2872,115.46115031778209,2.350491,106.5161,119.90346672349092,0.6536278,15.17041,39.118287260265745,0.8950893,14.27156,39.48032394798727,0.9619963,25.9761,45.72551706677362
5.078705,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.918823,0.951537,0.125809,351.337,293.2195,320.8016,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.5752,1.498723,0.1080186,17.87695,268.934,1.294037,-1.575974,1.499374,0.1383202,43.24108,272.6103,2.679709,-0.00020357499999990036,-2.3500000000120647e-06,0.004003792500000099,-0.0006754250000000628,-0.0001860999999999946,0.0005936999999999956,3.922500000008711e-05,-0.0006771749999999188,0.003744642500000006,-0.0011134750000000304,-0.0004462000000000077,-0.0015010924999999953,0.000445075000000017,4.892500000003297e-05,0.001808642499999999,-0.00022957499999998188,-0.0008211250000000336,-0.005287450000000006,-0.00035799999999996945,-5.202499999995558e-05,0.0004173825000000006,-0.0003809249999999764,-0.0001791500000000168,-0.0004150425000000006,-0.0002555250000000342,-0.00012622500000003534,-0.001119115000000101,-0.0003941249999999119,-0.0001655249999999997,-0.0024767874999999002,-0.00028810000000001335,-0.00017267500000001101,-0.0027782850000000053,-2.2675000000083045e-05,-4.235000000002431e-05,-0.0051763407499999005,120.20290197837943,153.78185106228105,71.36123854075274,131.82150530272583,165.04392475154484,172.58679103561332,173.74813885990767,172.14722877974825,3.441495,122.2695,144.38163093121057,3.34173,123.3976,146.68713199076345,3.278992,124.4563,148.0220095673434,2.115257,98.61853,109.71164435042883,2.209899,102.6534,114.62386024231051,2.348252,105.9094,119.08348938550601,0.6463785,14.99325,38.78091778971037,0.8963388,13.60936,38.88332356413748,0.9630725,25.22211,44.9540026882003
5.089691,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.915056,0.9561363,0.1269026,351.3694,293.8015,320.2334,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.571914,1.498278,0.1080949,17.98738,269.8095,1.290272,-1.572226,1.498927,0.1384047,43.35151,273.4903,2.684535,-0.00020357500000001139,-2.3500000000120647e-06,0.004003792499999999,-0.0006754250000000628,-0.0001860999999999946,0.0005937000000000026,3.9224999999976085e-05,-0.0006771749999999743,0.003744642499999992,-0.0011134749999999194,-0.0004462000000000077,-0.0015010925000000022,0.000445075000000017,4.892499999997746e-05,0.001808642499999999,-0.00022957499999998188,-0.0008211250000000891,-0.005287449999999999,-0.0003580000000000805,-5.202500000001109e-05,0.0004173825000000006,-0.00038092500000008744,-0.00017914999999996128,-0.0004150425000000006,-0.0002555249999999232,-0.00012622499999997983,-0.0011191149999998998,-0.00039412500000002293,-0.0001655249999999997,-0.0024767875000000997,-0.0002880999999999023,-0.0001726749999999555,-0.0027782849999999984,-2.2674999999972023e-05,-4.23499999999688e-05,-0.005176340749999999,120.42706492719421,155.45690304016713,72.64339593524521,130.4552573497602,164.32016288722153,173.22972246783556,173.5866702649848,171.54778022110358,3.438336,121.8885,143.8437269117009,3.338484,123.0902,146.27690499187324,3.275697,124.2279,147.7660575029087,2.113713,97.92767,108.82934272214318,2.208094,101.9809,113.75701652573774,2.346223,105.2581,118.2329271925487,0.641886,14.75195,38.430927581307046,0.8977715,12.90886,38.28575741265882,0.9643446,24.44807,44.171159976217346
5.099564,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.910678,0.9615138,0.1281279,351.6379,294.5325,319.5939,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.569728,1.499232,0.107725,17.97715,271.3849,0.8368677,-1.569132,1.499653,0.1380346,43.36798,274.7986,2.091648,-0.00020357500000001139,-2.349999999984309e-06,0.004003792499999999,-0.0006754249999999518,-0.0001860999999999946,0.0005937000000000026,3.9224999999976085e-05,-0.0006771750000000298,0.003744642500000006,-0.0011134750000000304,-0.0004462000000000077,-0.0015010925000000022,0.000445075000000017,4.892500000003297e-05,0.0018086425000000128,-0.00022957499999998188,-0.0008211249999999226,-0.005287449999999999,-0.00035799999999996945,-5.202500000001109e-05,0.0004173825000000006,-0.0003809249999999764,-0.0001791500000000168,-0.0004150425000000006,-0.0002555250000000342,-0.00012622499999997983,-0.001119114999999997,-0.00039412500000002293,-0.0001655249999999997,-0.0024767875,-0.00028810000000001335,-0.00017267500000001101,-0.0027782849999999984,-2.2674999999972023e-05,-4.235000000002431e-05,-0.005176340750000001,120.63965580018203,156.99721241976712,74.06694352869032,129.04006065995884,163.60681641710795,173.8339225201668,173.42750616525427,170.94335968597238,3.436625,121.4261,143.37837438708536,3.336678,122.7405,146.07938228893147,3.273819,123.9976,147.87351440514468,2.113342,96.97155,107.54117840147414,2.20752,101.0546,112.50744178863063,2.345468,104.3664,117.02101419546003,0.6370268,14.78478,38.79163814957687,0.8998271,12.16445,38.10736562461265,0.9663129,23.47203,43.51793636779658
5.111145,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.906888,0.9672056,0.12989,352.0775,295.7321,318.5227,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.567103,1.49971,0.1086235,17.70704,272.5103,1.003743,-1.565936,1.500216,0.1389152,43.06172,276.612,2.489572,-0.00025951999999995756,-0.0003137800000000135,-0.0004222419999999963,-0.0003911399999999565,-5.6159999999999544e-05,3.725799999999835e-05,-0.00035196000000004,-0.0008659799999999884,0.0047943919999999945,-0.0004013999999999962,3.5400000000240794e-06,0.0004095100000000018,0.00022416000000002878,-0.003182240000000003,0.011787657999999993,-0.00033170000000004585,-0.0005288800000000093,0.0007082300000000007,-0.00021241999999999095,-0.00015391999999997408,-5.943200000000162e-05,-0.000344339999999943,-0.00015066000000008017,6.199800000000061e-05,-8.770000000002387e-05,-0.00021120000000002248,-0.0009163340000000048,-0.00021618000000001025,-0.00021209999999999285,0.0001366242000000002,-8.330000000000837e-05,1.4760000000002549e-05,-0.0017646720000000019,-1.6739999999959565e-05,1.0860000000001424e-05,-7.741520000000002e-05,124.5698192249999,153.98649013959002,73.8515350058895,128.93061436784257,164.43115481689392,173.7551999727616,173.34720150900074,170.70138209433244,3.434008,121.057,142.82575235736246,3.334084,122.5405,145.69185755408645,3.27128,123.9718,147.68386147311708,2.111565,95.79087,106.515678489251,2.205561,99.93179,111.50510573134699,2.343357,103.3063,116.04139753257115,0.632034,15.21253,38.70584067703714,0.9014619,11.43683,37.70867321626732,0.9675967,22.22194,42.79826492337186
5.122375,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.905256,0.9695283,0.1335305,353.0045,297.4099,317.246,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.563558,1.500148,0.1089328,17.71383,273.7862,1.059414,-1.561726,1.500682,0.1391911,42.65751,277.9036,2.548321,-0.0002595200000000686,-0.00031377999999998574,-0.0004222420000000032,-0.00039114000000006754,-5.6159999999999544e-05,3.725799999999835e-05,-0.000351959999999929,-0.0008659799999999884,0.004794392000000008,-0.0004013999999999962,3.539999999913057e-06,0.0004095100000000018,0.00022415999999991776,-0.003182240000000003,0.011787658000000006,-0.0003316999999999348,-0.0005288800000000649,0.0007082300000000007,-0.00021241999999999095,-0.0001539200000000296,-5.943200000000162e-05,-0.00034434000000005405,-0.00015065999999991364,6.199800000000061e-05,-8.770000000002387e-05,-0.00021120000000002248,-0.0009163339999999978,-0.00021618000000001025,-0.00021209999999999285,0.00013662420000009994,-8.330000000000837e-05,1.4760000000002549e-05,-0.0017646720000000019,-1.6740000000070587e-05,1.0860000000001424e-05,-7.741520000000002e-05,128.16252453642392,151.7509530657234,73.63998163928724,128.81994781134867,165.25805898911977,173.67642979941525,173.2701366017884,170.46012389102972,3.430718,120.9122,142.019437574414,3.330729,122.5269,145.05095486850067,3.2679,124.0909,147.25003909769686,2.109919,94.95873,105.26796794294341,2.203632,99.1531,110.27758328105064,2.341185,102.585,114.83466462532515,0.6316011,15.49975,38.38240359421499,0.9037138,11.05416,37.08783213111388,0.9695776,21.34978,41.838609875688086
5.133484,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.903564,0.973251,0.137458,354.286,299.6662,315.4966,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.560004,1.500476,0.1098054,17.69846,274.9486,1.041076,-1.557556,1.501,0.1400202,42.64343,279.0545,2.523117,-0.00025951999999995756,-0.0003137800000000135,-0.0004222419999999963,-0.0003911399999999565,-5.6159999999999544e-05,3.725800000010243e-05,-0.00035196000000004,-0.0008659800000000994,0.0047943919999999945,-0.0004013999999999962,3.5400000000795906e-06,0.0004095100000000018,0.00022416000000002878,-0.003182240000000003,0.011787658000000006,-0.00033170000000004585,-0.0005288799999998983,0.0007082300000000007,-0.00021241999999999095,-0.00015391999999997408,-5.943199999999815e-05,-0.000344339999999943,-0.00015066000000002466,6.199800000000061e-05,-8.769999999991285e-05,-0.00021119999999996697,-0.0009163339999999978,-0.00021617999999989923,-0.00021210000000010387,0.00013662419999989957,-8.330000000000837e-05,1.4760000000002549e-05,-0.001764671999999995,-1.6739999999959565e-05,1.0860000000001424e-05,-7.741520000000002e-05,131.41921027290417,150.2739482501206,73.43230008444075,128.70812342630416,166.0872875510789,173.5976128250875,173.19628822077587,170.2196068695398,3.42722,120.4661,141.3379894307252,3.327224,122.1769,144.52035086845305,3.264432,123.8437,146.90635963522087,2.107753,94.08396,104.1581562245823,2.201206,98.30687,109.18981546542584,2.338541,101.7707,113.76885565170383,0.6298919,15.34702,38.09092849016885,0.9057651,10.42568,36.60497290716274,0.9712455,20.38287,41.01752418129688
5.144547,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.900975,0.9771362,0.1407142,355.2542,301.3289,314.1779,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.556714,1.500869,0.1107171,17.62362,276.1507,1.215175,-1.553659,1.501482,0.1408751,42.55677,280.3509,2.740531,-0.0002595200000000686,-0.00031377999999998574,-0.0004222420000000032,-0.00039114000000006754,-5.6159999999999544e-05,3.725799999999835e-05,-0.000351959999999929,-0.0008659799999999329,0.0047943919999999945,-0.0004013999999999962,3.539999999913057e-06,0.0004095099999999949,0.00022415999999991776,-0.003182240000000003,0.011787657999999979,-0.0003316999999999348,-0.0005288800000000093,0.0007082300000000007,-0.00021241999999999095,-0.0001539200000000296,-5.943200000000162e-05,-0.00034434000000005405,-0.00015065999999996915,6.199800000000061e-05,-8.770000000002387e-05,-0.00021120000000002248,-0.0009163340000000048,-0.00021618000000001025,-0.00021209999999993734,0.0001366242000000002,-8.330000000000837e-05,1.4760000000002549e-05,-0.0017646720000000019,-1.6740000000070587e-05,1.0860000000001424e-05,-7.741520000000002e-05,134.35229581135516,149.40909671624078,73.22850634306917,128.5952031476082,166.91856619202846,173.51874987574863,173.12562126373228,169.97985036386052,3.423966,120.0061,140.5069556478497,3.323976,121.8271,143.82659369317295,3.261229,123.6109,146.38896735614318,2.105679,93.12772,102.96584387016394,2.198895,97.38424,108.01512380866782,2.33603,100.8854,112.61203859594298,0.6274649,15.42833,37.7618687301041,0.9077232,9.887736,36.02365478196726,0.9728225,19.35858,40.09043373120038
