Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.12915,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1371751,1.60877,-0.3031328,22.92287,332.9517,0.8601951,-0.1097807,1.609197,-0.2889429,31.60964,325.1059,357.7797,-0.0002499750000000134,-0.0002241500000000063,0.011373480000000005,8.442499999999908e-05,-0.0001711750000000234,-6.905000000001493e-06,-0.00014025000000000842,-0.00036935000000004603,0.016105197499999897,0.00013287500000003227,-0.00011530000000009588,-0.0017031525000000061,0.00025652500000000744,-0.0005019499999999733,0.018186070000000013,0.00015167500000001777,-0.0002710999999999686,0.0007052249999998927,4.650000000000487e-05,-0.0005480749999999812,0.003132996,4.587500000002853e-05,-0.0004854249999999838,-0.0031336504999999997,0.0008804249999999625,-0.0018784249999999059,0.005108649999999999,-0.0001631249999999862,-0.001067900000000066,-0.0012722475000000004,0.0002430499999999669,-0.0026486999999999483,0.0061004250000000065,-0.0003953999999999902,-0.00029557499999999237,-0.0007802499999999962,92.36968490346523,113.63341265846094,98.46909129087865,129.44255907895433,176.97543314622544,165.91940445504753,159.44536130376812,150.71617702679757,2.484262,25.81491,14.799629536783899,2.338645,29.18879,19.175454587053796,2.406803,34.9962,25.481561726884422,2.1326,43.27796,49.93419114836516,2.115175,37.81491,44.07076737639962,2.1437,32.01299,37.93034953267832,2.29772,74.87776,70.1017687117512,2.191117,78.23322,73.78039528157827,2.084382,81.86777,78.09155284975942
3.14061,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1436724,1.609454,-0.3069307,22.74679,332.0765,0.9942788,-0.1165114,1.609948,-0.2923011,33.05493,327.6519,359.2707,-0.0002499750000000134,-0.00022414999999997853,0.011373479999999998,8.442499999999908e-05,-0.00017117499999996788,-6.905000000001493e-06,-0.0001402499999999529,-0.0003693499999999905,0.0161051975,0.00013287499999997676,-0.00011529999999992935,-0.0017031524999999992,0.00025652500000000744,-0.0005019500000000288,0.01818607,0.00015167499999990675,-0.0002711000000000241,0.0007052250000000038,4.650000000000487e-05,-0.0005480750000000367,0.003132996,4.587499999997302e-05,-0.0004854249999999838,-0.0031336504999999997,0.000880425000000018,-0.0018784250000000169,0.005108649999999999,-0.0001631249999999862,-0.0010678999999998995,-0.0012722475000000004,0.0002430499999999114,-0.0026486999999999483,0.006100424999999993,-0.0003954000000000457,-0.00029557499999999237,-0.0007802499999999962,99.07392453986544,111.12974643751741,95.56950754954318,132.39364299153124,177.00929732620372,168.02149538703003,160.1950292159306,152.13326487167362,2.486406,25.4056,15.480013891842136,2.341529,28.31645,19.991864194133253,2.410498,33.81527,26.3336790453594,2.127484,45.36103,49.06519641681835,2.110594,39.96559,43.1814281363914,2.139728,34.23898,37.02224569445826,2.304923,72.50877,70.91264172209907,2.198329,75.81428,74.57398966888475,2.091578,79.38932,78.86399614859532
3.151047,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.150068,1.610096,-0.3107588,22.58273,331.1937,1.070742,-0.1231431,1.610628,-0.2957003,32.89678,326.7935,359.3696,-0.00024997499999995787,-0.0002241500000000063,0.011373479999999998,8.442499999999908e-05,-0.0001711750000000234,-6.905000000001493e-06,-0.00014025000000000842,-0.0003693499999999905,0.0161051975,0.00013287499999997676,-0.00011529999999998486,-0.0017031524999999992,0.00025652500000000744,-0.0005019499999999733,0.01818606999999999,0.00015167500000007328,-0.0002710999999999686,0.0007052250000000038,4.650000000000487e-05,-0.0005480749999999812,0.0031329960000000007,4.587500000002853e-05,-0.0004854250000000393,-0.0031336505000000006,0.000880425000000018,-0.0018784249999999614,0.005108649999999999,-0.0001631249999999862,-0.0010679000000000105,-0.001272247499999997,0.00024305000000007793,-0.0026487000000000593,0.006100424999999993,-0.0003953999999999902,-0.00029557499999999237,-0.0007802499999999962,105.37702084644124,108.90987328276483,93.55564774144271,135.42608539565515,172.89457448292583,170.06666541362907,160.91897738288296,153.54600063085138,2.488613,25.87516,16.205173286588394,2.344466,28.93392,20.84145618322685,2.414232,34.50763,27.214765352764626,2.122462,44.49578,48.16985858201341,2.106111,39.07861,42.2658092315842,2.135856,33.33869,36.08771416618477,2.312059,73.30682,71.75161529760527,2.205467,76.6031,75.3958564848627,2.098693,80.16264,79.66486932797889
3.1633,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1574044,1.610655,-0.314483,22.34025,330.438,1.454242,-0.1307221,1.611379,-0.2990065,32.86283,329.0803,0.9538486,-2.2600000000039255e-05,-8.563999999999794e-05,-0.0009037400000000001,7.661999999997171e-05,-0.00011531999999997433,-0.0016847579999999945,4.579999999998474e-05,4.2000000000097515e-06,-0.000496074,3.6800000000003497e-05,-3.261999999998322e-05,-0.0013917999999999986,0.00015640000000000098,-0.00013494000000002782,-0.0009640139999999991,5.569999999999187e-05,-0.0001469600000000293,-0.0006084600000000051,0.00028847999999997986,-6.803999999999144e-05,0.0011004906000000002,3.283999999997844e-05,-0.00012403999999999193,-0.0011028792000000003,0.000980700000000001,-0.0006487800000000155,0.002547439999999901,-6.386000000002667e-05,-0.00037039999999999296,-0.0027300386000000017,0.0002493600000000318,-0.0010136600000000273,0.004394380000000003,-0.0003702800000000006,5.257999999996876e-05,-0.0029947200000000063,105.85760371111161,108.30559319326758,93.21820407858172,135.7268703993957,172.66768746676524,169.0156147269111,160.97316199896133,152.83364357813107,2.490501,24.66091,16.81896422965945,2.347177,27.49383,21.537854861716326,2.417847,32.93339,27.925148853884373,2.116553,46.26844,47.47312985529072,2.100755,40.82125,41.54843942885857,2.131135,35.04365,35.352318212882395,2.319781,71.51823,72.3786090337406,2.213231,74.83195,76.0051116986302,2.106479,78.42497,80.2530276831873
3.17395,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1644607,1.611039,-0.31841,22.19741,329.6414,1.70619,-0.1380243,1.61189,-0.3025233,32.72544,328.3407,1.235079,-2.2599999999983744e-05,-8.563999999999794e-05,-0.0009037400000000001,7.662000000002722e-05,-0.00011532000000002984,-0.0016847580000000084,4.579999999998474e-05,4.2000000000097515e-06,-0.000496074,3.6800000000003497e-05,-3.262000000003873e-05,-0.0013917999999999986,0.00015640000000000098,-0.0001349399999999723,-0.0009640139999999991,5.5699999999936356e-05,-0.00014695999999997378,-0.0006084600000000051,0.0002884800000000354,-6.803999999999144e-05,0.0011004905999999984,3.283999999997844e-05,-0.00012403999999999193,-0.0011028791999998996,0.000980700000000001,-0.0006487800000000155,0.002547440000000102,-6.386000000002667e-05,-0.00037039999999999296,-0.002730038599999998,0.00024935999999997627,-0.0010136600000000273,0.004394380000000003,-0.0003702800000000006,5.257999999996876e-05,-0.0029947200000000063,106.333836415286,107.70548042031548,92.88063510285896,136.03650638164652,172.43080211103725,167.92958203536674,161.00655598734835,152.10210371609006,2.492629,25.06979,17.537756754084118,2.350099,28.04459,22.328621002620455,2.421642,33.55418,28.724317914302087,2.110875,45.49703,46.682989486659636,2.095646,40.02645,40.738955513776595,2.126676,34.23343,34.526772601144245,2.327371,72.22677,73.06801006171229,2.220833,75.53164,76.67259620208571,2.114073,79.11012,80.89602857043162
3.184921,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1716227,1.611296,-0.3224917,22.07901,328.8556,1.907561,-0.1454298,1.612248,-0.3062124,32.61123,327.6002,1.459735,-2.2599999999983744e-05,-8.563999999999794e-05,-0.0009037400000000001,7.661999999997171e-05,-0.00011531999999997433,-0.0016847579999999945,4.579999999998474e-05,4.199999999898729e-06,-0.000496074,3.6800000000003497e-05,-3.261999999998322e-05,-0.0013917999999999986,0.00015640000000000098,-0.00013494000000002782,-0.0009640139999999991,5.570000000010289e-05,-0.0001469600000000293,-0.0006084599999999912,0.00028847999999997986,-6.804000000010246e-05,0.0011004906000000002,3.284000000003395e-05,-0.00012403999999999193,-0.0011028792000000991,0.000980700000000001,-0.0006487800000000155,0.002547439999999998,-6.385999999997116e-05,-0.000370400000000104,-0.0027300386000000017,0.0002493600000000318,-0.0010136599999999163,0.004394380000000003,-0.0003702800000000006,5.2580000000079785e-05,-0.0029947199999999924,106.80567189514261,107.10953261963313,92.54307731695071,136.35507286574375,172.18509690067017,166.81257667559808,161.0195076397509,151.35148188444006,2.494872,25.52465,18.281104248811513,2.353148,28.63096,23.136539425380082,2.425575,34.20167,29.537513507476117,2.10509,44.72035,45.87914827616685,2.090451,39.22794,39.91554176468371,2.122153,33.42175,33.68731405591052,2.335092,72.9324,73.76379402508888,2.228554,76.22695,77.34587297011633,2.121777,79.7889,81.54430349910783
3.196426,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1788155,1.61155,-0.3265259,22.00143,328.0455,2.128963,-0.1528819,1.612613,-0.3098433,32.44778,329.8523,2.852694,-2.2600000000094767e-05,-8.563999999999794e-05,-0.0009037400000000001,7.662000000002722e-05,-0.00011532000000002984,-0.0016847580000000084,4.580000000004025e-05,4.200000000065263e-06,-0.000496074,3.6800000000003497e-05,-3.261999999998322e-05,-0.0013917999999999986,0.00015640000000000098,-0.0001349399999999723,-0.0009640139999999991,5.569999999999187e-05,-0.00014695999999997378,-0.0006084600000000051,0.0002884800000000354,-6.803999999993593e-05,0.0011004906000000002,3.283999999997844e-05,-0.00012403999999999193,-0.0011028792000000003,0.000980700000000001,-0.0006487799999999599,0.002547440000000005,-6.386000000002667e-05,-0.00037039999999993745,-0.0027300386,0.00024935999999997627,-0.0010136600000000273,0.004394380000000003,-0.0003702800000000006,5.257999999996876e-05,-0.0029947200000000063,107.27306989583035,106.51774653590913,92.20566024237183,136.68264512905242,171.93169023279273,165.6675666470288,161.0124578681423,150.58191953138098,2.497088,24.23515,19.072975161246454,2.356172,27.1354,23.979049428940233,2.429482,32.58857,30.379119815971332,2.099284,46.46445,45.049572063687165,2.085234,40.93634,39.06731380558062,2.117609,35.08685,32.82472659494801,2.342809,71.18609,74.46092098868915,2.236276,74.50264,78.01701603736585,2.129487,78.10426,82.1876919559327
3.207001,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1860354,1.61175,-0.3305947,21.88115,327.2309,2.321317,-0.1603647,1.61291,-0.3135167,32.32187,329.0765,3.059335,-2.2599999999928233e-05,-8.563999999999794e-05,-0.0009037400000000001,7.661999999997171e-05,-0.00011531999999997433,-0.0016847579999999945,4.579999999998474e-05,4.2000000000097515e-06,-0.000496074,3.6800000000003497e-05,-3.261999999998322e-05,-0.0013917999999999986,0.00015640000000000098,-0.00013494000000002782,-0.0009640139999999991,5.569999999999187e-05,-0.0001469600000000293,-0.0006084600000000051,0.00028847999999997986,-6.803999999999144e-05,0.0011004906000000002,3.284000000003395e-05,-0.00012403999999999193,-0.0011028792000000003,0.000980700000000001,-0.0006487800000000155,0.002547439999999998,-6.385999999997116e-05,-0.00037039999999999296,-0.0027300386,0.0002493600000000318,-0.0010136600000000273,0.004394380000000003,-0.0003702800000000006,5.257999999996876e-05,-0.0029947199999999924,107.73599660552316,105.93011802372561,91.86850662216716,137.01929377221853,171.67163634309097,164.49681717553776,160.9859348381202,149.79360184016366,2.499342,24.68527,19.865735161698183,2.359237,27.73119,24.826338346548162,2.433432,33.25317,31.228297534169936,2.093455,45.65652,44.21173826010146,2.080001,40.10481,38.20970792774155,2.113055,34.24016,31.95093363613687,2.350552,71.92647,75.1871013704954,2.244022,75.23328,78.7200734572556,2.137218,78.81908,82.86523569252464
3.219177,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1936808,1.611387,-0.334819,21.93735,326.4055,2.575433,-0.1682925,1.612673,-0.3173328,32.37033,328.3067,3.340419,-8.062500000000083e-05,-7.007500000000277e-05,0.001922,5.864999999999343e-05,-8.590000000002762e-05,-0.004199750000000002,-0.0001015500000000058,3.402499999999309e-05,0.003560105,4.929999999991885e-05,-4.2200000000047755e-05,-0.005082754999999897,0.00029407499999994924,-0.00023282499999999207,0.0039458125,0.00013659999999998673,-0.0001902999999999766,-0.0033282749999999917,0.00018665000000001042,-0.00020734999999999504,0.0017857275000000006,1.772499999996846e-05,-0.0001119500000000273,-0.0017851200000000012,0.0005711249999999501,-0.00033090000000002284,0.0024753399999999925,-2.940000000001275e-05,-0.0001699000000000006,-0.0013402072500000002,0.0005797999999999637,-0.000613074999999963,0.002743224999999988,-0.00027847500000000025,2.0400000000031504e-05,-0.0017948725000000026,110.2043946868606,105.01154644419445,91.14795632651749,139.04295555852605,171.26230311535826,164.0169628933909,161.1105644448154,150.31723929370852,2.50154,25.29761,20.752409899873555,2.362283,28.45459,25.73089520679955,2.437415,34.01817,32.11572960940295,2.087056,44.85469,43.34614849744582,2.074228,39.28998,37.32691920827794,2.107998,33.42324,31.058200167408344,2.358515,72.63589,75.8496459658716,2.251973,75.92472,79.34711806295061,2.14515,79.48311,83.45698980287924
3.229172,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2013055,1.611204,-0.3389756,21.97749,325.6004,2.810204,-0.1761975,1.612607,-0.3210979,32.73221,328.0808,3.804227,-8.062500000000083e-05,-7.007500000000277e-05,0.001922,5.864999999993792e-05,-8.589999999997211e-05,-0.004199750000000002,-0.0001015500000000058,3.402499999999309e-05,0.003560105,4.930000000008539e-05,-4.2199999999992244e-05,-0.005082755000000105,0.00029407500000000475,-0.00023282499999999207,0.0039458125,0.00013659999999998673,-0.0001903000000000321,-0.0033282750000000055,0.0001866499999998994,-0.00020734999999999504,0.0017857275000000006,1.772500000002397e-05,-0.0001119499999999718,-0.0017851199999999977,0.0005711250000000057,-0.00033089999999996733,0.0024753400000000064,-2.940000000001275e-05,-0.0001699000000000006,-0.0013402072500001,0.0005798000000000192,-0.000613075000000074,0.002743225000000016,-0.00027847500000000025,2.0399999999920482e-05,-0.0017948725000000026,112.46857241978996,104.12266776696463,90.62260416153049,141.10537246992922,170.85461742067122,163.54847830813804,161.230334358579,150.8407979046417,2.503751,25.81768,21.617390877290006,2.365341,28.97411,26.61477319142802,2.441401,34.51014,32.983971542785724,2.080756,44.52201,42.497156427824,2.068548,38.96391,36.46061935498506,2.10303,33.11591,30.181682525842497,2.366486,72.8259,76.50443515886887,2.259944,76.0873,79.9680396820591,2.15311,79.60704,84.04388514062086
3.240662,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.208946,1.610878,-0.343022,22.02627,324.7899,3.037363,-0.1841256,1.612394,-0.3247561,32.77173,327.3219,4.056944,-8.062500000000083e-05,-7.007500000000277e-05,0.001922,5.865000000010445e-05,-8.590000000002762e-05,-0.004199749999999891,-0.0001015500000000058,3.40250000000486e-05,0.0035601049999999996,4.9299999999974364e-05,-4.2199999999992244e-05,-0.005082754999999994,0.00029407500000000475,-0.00023282499999999207,0.0039458125,0.00013660000000004224,-0.0001902999999999766,-0.0033282749999999917,0.00018665000000006593,-0.00020734999999999504,0.0017857274999999,1.772499999996846e-05,-0.0001119500000000273,-0.0017851200000000012,0.0005711250000000057,-0.00033090000000002284,0.0024753399999999925,-2.9399999999957238e-05,-0.0001699000000000006,-0.0013402072499998996,0.0005798000000000192,-0.000613074999999963,0.002743224999999988,-0.00027847500000000025,2.0400000000031504e-05,-0.0017948725000000026,114.54984234662655,103.26300896724551,90.26464928195831,143.20540195058908,170.44874274998276,163.09152953442901,161.34525389941632,151.3642256728152,2.505847,26.43089,22.494515340716003,2.368283,29.68945,27.508061577445442,2.44527,35.2629,33.8608637446329,2.074382,43.7346,41.6428244525346,2.062789,38.16394,35.58904842487331,2.097975,32.31514,29.300315685354878,2.374359,73.5257,77.16523959120946,2.267821,76.77002,80.5946548497746,2.160982,80.26364,84.63628133990694
3.251556,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2165492,1.610665,-0.3471489,22.00384,323.9701,3.253417,-0.1920231,1.612289,-0.3284989,32.74039,326.5493,4.293699,-8.062500000000083e-05,-7.007500000000277e-05,0.001922,5.864999999999343e-05,-8.589999999997211e-05,-0.004199750000000099,-0.0001015500000000058,3.402499999999309e-05,0.003560105000000001,4.9300000000029875e-05,-4.2199999999992244e-05,-0.005082755000000008,0.00029407500000000475,-0.00023282499999999207,0.0039458125,0.00013659999999998673,-0.0001902999999999766,-0.0033282750000000055,0.00018665000000001042,-0.00020734999999999504,0.0017857275000000977,1.772500000002397e-05,-0.0001119499999999718,-0.0017851200000000012,0.0005711250000000057,-0.00033089999999996733,0.0024753400000000064,-2.940000000001275e-05,-0.0001699000000000006,-0.0013402072500000002,0.0005797999999999637,-0.000613074999999963,0.002743225000000016,-0.00027847500000000025,2.0400000000031504e-05,-0.0017948724999999888,116.46905352983718,102.43205742429905,90.04921379981023,145.34139003873133,170.0448171329194,162.64623047044262,161.4553373783378,151.88746832041255,2.508083,27.0174,23.358739026953383,2.371363,30.3836,28.396735113887228,2.449269,35.99889,34.73794090394401,2.068118,42.92875,40.78205999412778,2.05715,37.34126,34.70982838242845,2.09305,31.48723,28.409115384925453,2.382297,74.24826,77.8564899716176,2.275759,77.47839,81.255565979396,2.16891,80.95008,85.26592541413795
