Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.169144,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.858776,0.9819539,0.04785967,318.6923,283.5264,315.3128,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.563902,1.46932,-0.1089281,24.39246,305.5125,357.2177,-1.545526,1.467958,-0.08424132,51.0493,304.3327,356.3414,-1.7500000000003624e-05,-4.089999999998262e-05,0.00036102500000000093,-0.0004591000000000456,-4.0650000000003184e-05,-0.0010355625000000035,-0.00023894999999996003,0.00012865000000000792,0.0012153374999999966,-0.0006672500000000081,-1.125000000001819e-05,-0.0020376275,-0.000633074999999983,0.0003781750000000361,0.001806175000000021,-0.0012233000000000382,-0.00017994999999992878,-0.004310700000000001,-0.00010630000000000361,6.749999999999812e-06,0.00061692,-0.00034330000000004635,4.642500000001659e-05,-0.0006157050000000011,3.719999999995949e-05,-0.00011420000000000874,0.0018961925000000046,-0.0002484500000000667,-0.00012659999999997673,0.00035869249999999873,-0.0002830750000000215,4.6674999999996025e-05,0.002999982499999998,-0.0004331250000000342,0.00022052500000002695,0.0017199307499999993,137.94628383294238,158.8074002711252,93.15059752212058,112.35085163944701,169.64325145338478,169.2423438287774,165.09439378160022,170.9216695671457,3.50017,101.4999,114.82636494424182,3.377571,104.1353,119.71048946319706,3.291426,107.0016,124.50107220673411,2.298049,75.36338,74.82096447962861,2.383616,78.95074,79.59911832930072,2.512598,81.97466,84.04100502630949,0.5908117,7.945989,33.844941301902246,0.9530197,6.35033,24.77682624559104,1.061634,15.52203,23.817767643231605
6.180023,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.849474,0.9835765,0.04971075,318.4005,284.0811,315.4759,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.558761,1.468556,-0.1121468,24.42098,306.807,357.2237,-1.539833,1.467197,-0.08788088,51.4461,305.2238,356.1481,3.406000000005793e-05,-0.0003415200000000118,-0.0003432660000000018,-0.00025394000000000805,-0.00032740000000008873,-0.0006983159999999905,3.448000000005891e-05,-1.4600000000086766e-06,-0.0006307620000000069,-0.0004058599999999801,8.888000000001339e-05,-0.0006697340000000052,-0.0003539000000000181,-8.080000000021403e-06,-0.0011046600000000073,-0.00047445999999995436,-1.7900000000070637e-05,-0.0010465399999999986,-0.00010781999999998071,-5.618000000007228e-05,0.00027187000000000044,-7.24599999999409e-05,-1.948000000001615e-05,-0.00027558199999999644,-0.00023178000000001475,-0.00031224000000001917,0.0014617859999999996,-3.076000000001855e-05,0.00024115999999996252,-0.0014515180000000006,-0.0008921800000000202,-0.0008863399999999855,0.0012198740000000027,-5.779999999955265e-06,0.0003740600000000094,-0.002665558400000099,137.64814715084324,158.7936424925776,93.03770089922709,112.25839910802394,169.03648945169817,168.42976769492302,166.03286868502576,170.82308124316765,3.496563,100.7678,113.6546916081469,3.373463,103.4068,118.57532136851982,3.28686,106.2852,123.4143063529406,2.298857,74.74378,73.50927513444401,2.383908,78.30389,78.29232324302244,2.512414,81.30648,82.7424600467678,0.5881467,7.605117,33.762590860177646,0.9566097,7.00149,24.26204421940507,1.065457,15.51755,22.85387879949557
6.192596,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.843069,0.9851409,0.05109012,318.1927,284.8112,315.275,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.553696,1.468006,-0.1152686,24.4199,308.0528,357.1966,-1.53424,1.466634,-0.09142421,51.44434,306.4499,356.1087,3.405999999994691e-05,-0.00034151999999998406,-0.00034326600000009894,-0.00025394000000000805,-0.00032740000000000546,-0.0006983160000000044,3.4479999999947886e-05,-1.4600000000086766e-06,-0.000630761999999993,-0.0004058599999999801,8.888000000001339e-05,-0.0006697339999999913,-0.0003539000000000181,-8.080000000021403e-06,-0.0011046600000000073,-0.0004744600000000654,-1.7899999999904104e-05,-0.0010465399999999986,-0.00010781999999998071,-5.617999999990575e-05,0.00027187000000000044,-7.246000000005193e-05,-1.948000000001615e-05,-0.0002755820000000034,-0.00023178000000001475,-0.00031223999999996366,0.0014617859999999996,-3.076000000001855e-05,0.00024116000000001803,-0.0014515179999999989,-0.0008921800000000202,-0.0008863399999999855,0.0012198739999999958,-5.780000000066288e-06,0.0003740600000000094,-0.0026655583999999006,137.34792065835964,158.77779697871122,92.92763499426353,112.16554773140207,168.41892716983216,167.5604342547661,166.94747607166994,170.7282561857109,3.493036,100.0703,112.54675258872695,3.369449,102.7556,117.5038621973152,3.282399,105.6877,122.3904510812219,2.299663,73.89256,72.25391768165694,2.384206,77.4502,77.04279874710844,2.512242,80.4566,81.50190386821848,0.5870014,7.744204,33.603613969533995,0.9602963,7.308416,23.866507785764412,1.069347,15.1302,22.00024706709046
6.203079,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.833494,0.9849047,0.05707633,317.9023,285.7141,316.1007,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.54854,1.467344,-0.1184136,24.35144,309.2482,357.192,-1.528592,1.465969,-0.09498006,51.37578,307.6444,356.105,3.406000000005793e-05,-0.0003415200000000118,-0.0003432659999998977,-0.00025394000000000805,-0.00032739999999989444,-0.0006983160000000044,3.448000000005891e-05,-1.4600000000086766e-06,-0.0006307620000000069,-0.00040586000000009115,8.887999999995788e-05,-0.0006697340000000052,-0.00035389999999990707,-8.079999999965892e-06,-0.0011046600000000073,-0.00047445999999995436,-1.7900000000015126e-05,-0.001046540000000002,-0.00010782000000009173,-5.618000000001677e-05,0.00027187000000000044,-7.24599999999409e-05,-1.947999999996064e-05,-0.00027558199999999644,-0.00023177999999990373,-0.00031224000000001917,0.0014617859999999996,-3.075999999990753e-05,0.00024116000000001803,-0.0014515179999999017,-0.0008921799999999092,-0.000886340000000041,0.0012198740000000027,-5.779999999955265e-06,0.0003740599999999539,-0.0026655583999999994,137.04568483103012,158.75975685968896,92.82033914950736,112.07228930760571,167.79164769081916,166.64623495034584,167.82983536813134,170.63750415072718,3.489421,99.41617,111.48777917567433,3.36534,102.1507,116.48185861966927,3.277836,105.1391,121.41600807546456,2.30045,73.05626,71.03897307835125,2.384478,76.61472,75.83459336042945,2.512036,79.62814,80.30344020467905,0.5871487,7.462797,33.48180444291523,0.9639845,7.644239,23.558651942180916,1.073239,14.75579,21.230216971480022
6.214813,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.824293,0.9834799,0.06609106,317.8333,288.4011,316.2764,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.543456,1.46673,-0.1216439,24.41634,310.6015,357.1207,-1.522948,1.465321,-0.09870078,51.89033,308.2997,355.6816,3.405999999994691e-05,-0.00034151999999998406,-0.0003432660000000018,-0.00025394000000000805,-0.00032740000000000546,-0.0006983159999999905,3.4479999999947886e-05,-1.4600000000086766e-06,-0.000630761999999993,-0.0004058599999999801,8.888000000001339e-05,-0.0006697339999999913,-0.0003539000000000181,-8.080000000021403e-06,-0.0011046599999999795,-0.0004744600000000654,-1.7900000000015126e-05,-0.0010465399999999986,-0.00010781999999998071,-5.617999999996126e-05,0.00027187000000000044,-7.246000000005193e-05,-1.948000000001615e-05,-0.0002755820000000034,-0.00023178000000001475,-0.00031224000000001917,0.0014617859999999996,-3.076000000001855e-05,0.00024115999999996252,-0.0014515180000000995,-0.0008921800000000202,-0.0008863399999999855,0.0012198739999999958,-5.780000000066288e-06,0.0003740600000000094,-0.0026655584000000003,136.74151910645426,158.73940390549706,92.71575386017545,111.97861390824997,167.15567626044185,165.69672634301511,168.66936459109883,170.55111763599274,3.485919,98.7549,110.27455210739744,3.361338,101.4716,115.30188531523302,3.273372,104.45,120.27997175521875,2.301366,72.62509,69.69379368152383,2.38488,76.146,74.49366592411157,2.511962,79.12756,78.97024253882664,0.589614,6.33026,33.137992146703226,0.96773,8.544127,23.21037784701179,1.077201,15.10327,20.36128401300529
6.224503,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.815623,0.9833612,0.0712955,317.7614,290.1954,316.1377,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.538354,1.466025,-0.1248305,24.47223,311.9606,357.1463,-1.51731,1.464629,-0.1023768,51.94711,309.6752,355.7157,3.406000000005793e-05,-0.0003415200000000118,-0.0003432660000000018,-0.00025394000000000805,-0.00032740000000000546,-0.0006983160000000044,3.448000000005891e-05,-1.4599999999531654e-06,-0.0006307620000000069,-0.0004058599999999801,8.888000000001339e-05,-0.0006697340000000052,-0.0003539000000000181,-8.080000000021403e-06,-0.0011046600000000073,-0.00047445999999995436,-1.7899999999959615e-05,-0.0010465399999999986,-0.00010781999999998071,-5.618000000001677e-05,0.00027187000000000044,-7.24599999999409e-05,-1.948000000001615e-05,-0.00027558199999999644,-0.00023178000000001475,-0.00031223999999996366,0.0014617859999999996,-3.076000000001855e-05,0.00024116000000001803,-0.0014515179999999989,-0.0008921800000000202,-0.0008863399999999855,0.0012198740000000097,-5.779999999955265e-06,0.0003740600000000094,-0.0026655584,136.43550187380404,158.71660775953802,92.61382076725101,111.88450989233411,166.51199202930002,164.71956723005707,169.45276209365656,170.46937027512098,3.482374,97.93572,109.00618848037645,3.357294,100.6944,114.06208948829378,3.26887,103.7234,119.07885850841485,2.302234,71.70675,68.31640556939502,2.385234,75.21692,73.11858339377892,2.51184,78.19482,77.60130471010042,0.5901763,6.159693,32.827716842406,0.9714246,9.133617,22.849804294446827,1.081105,14.88399,19.45669172441595
6.237137,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.807402,0.9838989,0.07490563,317.692,291.6523,315.8518,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.533288,1.465219,-0.1279866,24.49356,313.2811,357.192,-1.511738,1.463846,-0.1060163,51.97006,311.0287,355.7818,1.857500000002066e-05,0.0003296750000000015,0.002733645,-0.00039532500000005744,-0.00028022499999999506,-5.567249999989532e-05,3.900000000056636e-06,-1.8925000000002967e-05,-0.0002464499999999953,-0.0006874000000000047,0.00010229999999999961,0.00046141750000000537,0.0003186250000000168,0.000761500000000026,-0.006047474999999997,-0.00027529999999997834,-8.925000000004069e-05,0.0016603674999999957,-0.00010012500000000646,-0.000677625000000015,0.001113312499999998,-0.000264800000000065,-0.00035327499999998624,-0.0011156299999999023,-0.0012600999999999862,-0.0005878750000000155,0.0039310424999999954,4.367500000002078e-05,0.0010627500000000012,-0.002212832500000001,-0.003162974999999957,-0.0016616500000000145,0.006084932500000001,-1.4500000000028379e-05,0.0010911000000000115,-0.00348589625,135.58405923912414,160.2779436705468,91.53186376385797,111.5479553811513,163.51524699714292,164.1815747627442,169.64737526492726,170.18516786971352,3.478837,97.13879,107.76934853732189,3.353261,99.93986,112.85293500588452,3.264381,103.0194,117.90694858753754,2.303083,70.80476,66.97160209815604,2.385574,74.30494,71.77609820219016,2.511708,77.27989,76.26493769025996,0.5898926,6.145673,32.552979096225414,0.9750381,9.756105,22.567364238810473,1.08493,14.71547,18.626989972632096
6.248154,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.799438,0.9847713,0.07777786,317.6269,292.9652,315.4895,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.528164,1.464387,-0.1312459,24.47093,314.5556,357.2007,-1.506133,1.463018,-0.1097585,51.94777,312.3109,355.7961,1.8574999999909636e-05,0.0003296750000000015,0.002733645,-0.0003953249999999464,-0.00028022499999999506,-5.5672500000103486e-05,3.899999999945614e-06,-1.8925000000002967e-05,-0.0002464499999999953,-0.0006874000000000047,0.00010229999999999961,0.0004614174999999915,0.0003186250000000168,0.0007614999999999705,-0.006047474999999997,-0.00027530000000008936,-8.924999999998517e-05,0.0016603675000000026,-0.00010012500000000646,-0.000677625000000015,0.0011133124999999008,-0.00026479999999995396,-0.00035327499999998624,-0.0011156300000001035,-0.0012600999999999862,-0.0005878750000000155,0.003931042500000002,4.367500000002078e-05,0.0010627500000000012,-0.0022128324999999005,-0.003162975000000068,-0.0016616500000000145,0.006084932499999987,-1.4499999999917357e-05,0.0010911000000000115,-0.0034858962499999995,134.6041892232781,162.15274567221846,90.48155544687394,111.24294622558207,160.38693903222358,163.68482110320042,169.74896458556947,169.93358574616462,3.475289,96.39314,106.59843333530712,3.349204,99.23653,111.71135049710826,3.259854,102.366,116.80387262411641,2.304015,69.94207,65.67840600255097,2.385989,73.43413,70.48650920399051,2.511642,76.40787,74.9825628101053,0.589332,6.180727,32.336836075631794,0.9787356,10.3783,22.40627429608717,1.088849,14.59776,17.93014702250123
6.258087,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.793532,0.9856443,0.08029604,317.5682,294.1935,315.0945,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.523035,1.463261,-0.1346803,24.56607,316.0087,357.3267,-1.500481,1.461955,-0.1137376,52.51894,313.6875,355.8806,1.857500000002066e-05,0.0003296750000000015,0.002733645,-0.0003953249999999464,-0.00028022499999999506,-5.567250000000634e-05,3.899999999945614e-06,-1.8925000000002967e-05,-0.00024645000000000916,-0.0006874000000000047,0.00010229999999999961,0.00046141750000000537,0.0003186249999999058,0.000761500000000026,-0.0060474750000000105,-0.00027529999999997834,-8.924999999998517e-05,0.0016603674999999991,-0.00010012500000000646,-0.0006776249999999595,0.001113312500000102,-0.00026479999999995396,-0.00035327500000009726,-0.0011156299999999994,-0.0012601000000000973,-0.0005878750000000155,0.003931042499999898,4.367499999990976e-05,0.0010627500000000012,-0.0022128325000000983,-0.003162974999999957,-0.001661649999999959,0.006084932500000001,-1.4500000000028379e-05,0.001091099999999956,-0.0034858962500000003,133.48801643573043,164.04359135695913,89.46157206137138,110.96686528758666,157.19968034988105,163.2282769175421,169.75739704932482,169.71294318387274,3.471754,95.33617,105.17484897444541,3.345139,98.17254,110.30838893330866,3.255298,101.3063,115.43079286678535,2.305065,69.15597,64.18968171875643,2.386517,72.59615,68.99544043178034,2.511683,75.52631,73.49397642478722,0.5894926,6.20384,31.825215750637007,0.9823344,11.59359,22.11842368015044,1.092712,15.11759,17.022583063291673
6.269424,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.779424,0.9922917,0.08201611,316.5317,296.1666,314.7767,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.51815,1.462663,-0.1380331,24.6687,317.4465,357.2585,-1.495068,1.461324,-0.1176771,52.61895,315.0673,355.7718,1.857500000002066e-05,0.0003296750000000015,0.002733645,-0.00039532500000005744,-0.00028022499999999506,-5.5672499999992464e-05,3.900000000056636e-06,-1.8925000000002967e-05,-0.0002464499999999953,-0.0006874000000000047,0.00010229999999999961,0.0004614174999999915,0.0003186250000000168,0.000761500000000026,-0.006047474999999997,-0.00027529999999997834,-8.924999999998517e-05,0.0016603674999999991,-0.00010012500000000646,-0.000677625000000015,0.001113312499999998,-0.000264800000000065,-0.00035327499999993073,-0.0011156299999999994,-0.0012600999999999862,-0.00058787499999996,0.0039310425000000995,4.367500000002078e-05,0.0010627500000000012,-0.002212832500000001,-0.003162974999999957,-0.0016616500000000145,0.006084932500000001,-1.4500000000028379e-05,0.0010911000000000115,-0.003485896250000002,132.2267153117208,164.8906698799933,88.4706699929133,110.71732842951188,153.99501994416246,162.81083281039065,169.6760605718434,169.52135319174423,3.468518,94.47749,103.85367517388664,3.341392,97.34435,109.01164894043204,3.251077,100.5173,114.16733066507022,2.306246,68.28233,62.776453777308205,2.387194,71.70148,67.58245164918065,2.511891,74.61836,72.08546436310355,0.5813221,6.059646,31.59137663855164,0.9861535,12.39631,22.05149205882149,1.096759,15.24873,16.36369547144371
6.28064,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.7657,0.9945283,0.08258498,316.0581,297.8163,314.8922,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.513097,1.461842,-0.1412955,24.70055,318.7761,357.2679,-1.489549,1.460508,-0.1214794,52.65113,316.4024,355.7837,-0.00042477499999993285,9.270000000000111e-05,-0.0010057575000000998,-0.0034113749999999943,2.240000000000575e-05,-0.004332067500000009,-0.00026930000000002785,0.0008769000000000138,-0.0006558125000000053,-0.0031444750000000354,0.0008527500000000132,-0.008107414999999993,-0.0001127499999999948,0.0016976999999999687,-0.0025588,-0.0015087750000000177,-9.87749999999954e-05,-0.014674759999999898,-0.00042272499999995716,0.0004373750000000176,0.0010182725000000004,-0.0021023000000000014,0.0007423500000000027,-0.0010040249999999987,-0.0014924250000000194,0.0006207749999999623,0.0032584900000000028,-0.0011732249999999445,0.0010919749999999673,0.0042975975,-0.00377607499999999,0.0003429999999999822,0.007008685000000001,0.00011154999999996029,0.0010564750000000012,0.011947607500000002,132.19062667106667,164.9505644552373,92.2630976638285,108.02531849816619,153.48492942104775,165.0356225457978,168.42133627531905,168.90258825062196,3.465058,93.66901,102.60726925430062,3.337423,96.56948,107.78842324915476,3.246637,99.78423,112.9754658186109,2.307256,67.42952,61.43818139247182,2.387692,70.83119,66.24471416961924,2.51191,73.73815,70.7524953272053,0.5764659,6.035496,31.636628955628435,0.9898922,13.16934,22.04625103068979,1.100711,15.39453,15.807943568321711
6.29248,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.75415,0.9964846,0.08373916,315.7413,299.2892,314.7617,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.508269,1.461545,-0.144292,24.97432,320.4186,357.1033,-1.484139,1.460134,-0.1251954,52.8842,317.0889,355.1304,-0.00042477500000004387,9.270000000000111e-05,-0.0010057574999998986,-0.0034113749999999943,2.2399999999977993e-05,-0.004332067499999995,-0.00026930000000002785,0.0008768999999999583,-0.0006558124999999915,-0.0031444750000000354,0.0008527499999999577,-0.008107415000000007,-0.0001127499999999948,0.0016977000000000242,-0.0025588,-0.0015087750000000177,-9.87750000000509e-05,-0.014674760000000099,-0.0004227250000000682,0.0004373749999999621,0.0010182725000000004,-0.0021023000000000014,0.0007423500000000027,-0.0010040249999999987,-0.0014924249999999084,0.0006207750000000178,0.003258489999999996,-0.0011732250000000555,0.0010919750000000228,0.0042975975,-0.00377607499999999,0.0003429999999999267,0.007008685000000001,0.00011155000000007131,0.0010564750000000012,0.011947607499999902,132.12296760721497,164.18711408274547,95.96574807427784,105.9454338871053,152.98991277221648,167.1357608115239,167.26296260607018,168.2497219228977,3.461808,93.13971,101.10497428279093,3.333701,96.0387,106.30428090361134,3.242479,99.25819,111.51787864481241,2.308218,67.00967,59.8823950132253,2.388166,70.38538,64.68523646711617,2.511928,73.27223,69.19440714537802,0.5733556,5.642572,31.488073414583752,0.993766,13.85372,22.08494804645807,1.104734,15.80458,15.210065164552837
