Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.616821,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01509269,1.658534,0.3907719,15.32639,72.35984,356.8851,0.02465379,1.6568,0.3591361,27.56859,83.5098,359.8668,8.612499999999246e-05,-4.250000000000087e-05,0.0007018025000000011,6.650000000008038e-05,-1.940000000000275e-05,0.0018798250000000016,-2.0524999999993465e-05,2.0125000000037474e-05,1.5907500000092445e-05,5.63749999999974e-05,-4.625000000091362e-06,0.0017357500000000081,-3.944999999999643e-05,9.247500000009179e-05,-0.00030502499999998656,7.222500000003684e-05,0.00010430000000000161,0.0016897000000000995,-3.6499999999661803e-06,-1.3824999999967336e-05,7.866750000000075e-06,2.150000000034069e-06,-3.7575000000011904e-05,-7.240499999899494e-06,-3.2950000000031565e-05,-2.0724999999999216e-05,-0.0014969775000001004,3.0799999999997496e-05,-1.0724999999933704e-05,-0.002773214999999902,-1.5274999999925765e-05,-1.682499999999809e-05,-0.0030980250000000042,5.4674999999948515e-05,-2.1000000000048757e-06,-0.006637150000000008,89.65880421024796,129.93322014603544,96.25951055574971,134.2798252950779,160.03097787314007,158.78559040467843,135.592489077843,136.64458722872945,1.91992,96.92786,90.22851880664972,1.741888,89.82944,82.98627507581543,1.772629,81.88629,73.96939766359827,2.306602,131.8482,138.6480012342962,2.221347,131.1917,136.49981536110005,2.173166,129.5682,133.7235808308225,1.84718,17.9904,10.844122355746896,1.800277,11.92954,10.406618521637592,1.757154,4.908917,13.190814718597153
2.628464,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01685836,1.65818,0.3909121,15.46432,72.4696,356.8902,0.02635566,1.65645,0.3592569,27.70296,83.6347,359.9023,8.612500000004797e-05,-4.250000000000087e-05,0.0007018025000000011,6.650000000002487e-05,-1.940000000000275e-05,0.0018798250000000016,-2.0524999999993465e-05,2.0124999999981963e-05,1.5907499999912034e-05,5.63749999999974e-05,-4.624999999924828e-06,0.0017357499999999942,-3.944999999999643e-05,9.247499999998077e-05,-0.0003050250000000143,7.222499999998133e-05,0.00010430000000000161,0.0016896999999999052,-3.6500000000216914e-06,-1.3825000000022847e-05,7.866750000000075e-06,2.149999999978558e-06,-3.7575000000011904e-05,-7.240500000098987e-06,-3.2949999999976054e-05,-2.0724999999999216e-05,-0.0014969774999998992,3.0799999999997496e-05,-1.0724999999989215e-05,-0.002773214999999999,-1.5274999999981276e-05,-1.682499999999809e-05,-0.0030980250000000042,5.4675000000004026e-05,-2.1000000000048757e-06,-0.0066371499999999806,89.43305235986533,130.38431347587385,96.3453641753409,134.40864645476125,159.36687684101523,157.74728567650027,135.00988519941993,135.91006098455716,1.920384,97.02029,90.32972136179112,1.742128,89.93258,83.0947931903674,1.772583,82.00349,74.08570429809554,2.308094,131.7292,138.55663910217922,2.222832,131.0869,136.42599412764068,2.174631,129.4819,133.67045900405347,1.845543,18.1173,10.828923571040495,1.798597,12.0521,10.290841540259686,1.755446,5.001004,13.033781784338682
2.639114,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01857462,1.657884,0.3911049,15.61858,72.60503,356.9418,0.02800074,1.656184,0.3594268,27.84467,83.79771,359.9912,9.0779999999957e-05,-5.599999999827965e-07,-0.006873747999999999,8.399999999963992e-06,-9.616000000001179e-05,-0.001960299999999901,-4.286000000003343e-05,0.00016912000000002259,-0.005415429999999999,1.4999999999876223e-06,4.5999999992440976e-07,-0.0006063000000000041,-0.00030447999999999587,0.0004332599999999909,-0.0022720599999999924,-0.0003642200000000817,0.0007310399999999606,-0.0004537000000000013,-0.0002078999999999831,-0.0001992800000000794,-0.0011773394000000005,-0.00022416000000002878,-0.0002703599999999695,0.0011758270000000988,-4.586000000000867e-05,-0.0001844599999999974,8.301399999999931e-05,-0.00017307999999999213,-0.00046160000000000645,0.000698006000000001,-2.219999999997224e-06,0.00013993999999994955,-0.00322117999999999,-0.00013441999999996845,-0.00013547999999996563,-0.0008770200000000061,89.33573888056546,130.80213457078574,96.31754549416527,134.08092323197965,158.55957609587296,156.57407890513014,136.40731846835658,136.12960469014976,1.920804,97.13738,90.46618986134625,1.742331,90.06059,83.23826505243099,1.772505,82.14723,74.23601302587772,2.309573,131.5974,138.4955352971983,2.2243,130.9734,136.38512294639438,2.176074,129.3913,133.65268059957742,1.843952,18.27593,10.855565359933216,1.796972,12.20694,10.206193773003402,1.753801,5.126864,12.887980009490372
2.650467,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.020684,1.657469,0.3907702,15.65261,72.61379,357.2086,0.03014631,1.655918,0.3590952,27.77641,83.26603,0.1143801,9.078000000001252e-05,-5.599999999827965e-07,-0.006873747999999999,8.400000000019503e-06,-9.616000000001179e-05,-0.001960299999999998,-4.2859999999977916e-05,0.00016911999999996707,-0.005415429999999902,1.4999999999876223e-06,4.600000000909432e-07,-0.0006062999999999902,-0.00030447999999999587,0.00043325999999993536,-0.0022720599999999924,-0.00036421999999991517,0.0007310400000000161,-0.0004537000000000013,-0.0002079000000000386,-0.00019927999999991286,-0.0011773393999999996,-0.00022415999999997327,-0.000270360000000025,0.0011758270000000008,-4.586000000000867e-05,-0.0001844599999999974,8.301399999999931e-05,-0.00017307999999999213,-0.00046160000000000645,0.0006980059999999975,-2.219999999997224e-06,0.00013994000000006057,-0.00322117999999999,-0.00013442000000002396,-0.00013547999999996563,-0.0008770200000000061,89.01110685306965,131.30432806985561,96.44313958139401,133.74035612750407,157.80482185398338,155.41741105672756,137.82362204993234,136.35552080960522,1.921793,96.79392,90.63361888431515,1.74307,89.71962,83.41450474338696,1.772921,81.78785,74.4038866036934,2.311272,131.726,138.74309267352956,2.226035,131.0458,136.6311183014388,2.177839,129.4007,133.89344910556963,1.842194,17.84223,11.080047266435205,1.795106,11.76802,10.446496132316698,1.751842,4.703654,13.066804185780835
2.662247,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.022651,1.657043,0.390797,15.75296,72.6573,357.3854,0.03211451,1.65559,0.3591177,27.84349,83.35972,0.3244655,9.078000000001252e-05,-5.600000000383076e-07,-0.006873747999999999,8.400000000019503e-06,-9.616000000001179e-05,-0.001960300000000109,-4.286000000003343e-05,0.00016912000000002259,-0.005415429999999999,1.5000000000431335e-06,4.5999999992440976e-07,-0.0006063000000000041,-0.00030447999999999587,0.0004332600000001019,-0.00227206000000002,-0.0003642200000000817,0.0007310400000000161,-0.0004537000000000013,-0.0002078999999999831,-0.00019928000000002388,-0.0011773394000001002,-0.00022416000000002878,-0.0002703599999999695,0.0011758269999998993,-4.586000000000867e-05,-0.0001844599999999974,8.301399999999931e-05,-0.00017308000000004764,-0.00046159999999995094,0.000698006000000001,-2.219999999997224e-06,0.00013993999999994955,-0.003221180000000018,-0.00013441999999996845,-0.00013548000000007665,-0.0008770200000000061,88.4739150567398,131.8934888684046,96.7159725591062,133.38784298217377,157.10088110708315,154.27734679257807,139.2598105425182,136.58793826235666,1.922415,96.89494,90.76820036638233,1.743446,89.83073,83.55687002675809,1.772984,81.90726,74.54397498275331,2.312901,131.6783,138.84543907336464,2.227667,131.0092,136.73972532622707,2.179462,129.3777,134.00751696674925,1.840407,17.94885,11.195667136403546,1.793256,11.86985,10.534684487317115,1.749943,4.788598,13.108167835699582
2.672348,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02498763,1.656848,0.3907691,15.85665,72.53813,357.4992,0.0345325,1.655459,0.3591114,27.90508,83.38712,0.4991251,9.07799999999015e-05,-5.599999999827965e-07,-0.006873747999999999,8.399999999963992e-06,-9.615999999995628e-05,-0.001960299999999998,-4.2859999999977916e-05,0.00016911999999991156,-0.00541543000000011,1.4999999999876223e-06,4.600000000909432e-07,-0.000606299999999893,-0.00030447999999999587,0.0004332599999999909,-0.0022720599999999924,-0.00036421999999991517,0.0007310399999999051,-0.0004537000000000013,-0.00020790000000009412,-0.00019927999999996837,-0.0011773393999998999,-0.00022415999999997327,-0.000270360000000025,0.0011758270000000004,-4.586000000000867e-05,-0.0001844599999999974,8.301399999999931e-05,-0.00017307999999999213,-0.00046160000000000645,0.000698006000000001,-2.219999999997224e-06,0.00013994000000006057,-0.00322117999999999,-0.00013442000000002396,-0.00013547999999996563,-0.0008770199999999784,87.75004354001203,132.57153944329673,97.12343278877502,133.02430005792155,156.44588260940185,153.15387791824037,140.71695761960075,136.8269860513577,1.923311,96.95279,90.73635265428032,1.744064,89.89971,83.53461736463443,1.77323,81.98296,74.52052971049154,2.314946,131.6396,138.8576140749592,2.229725,130.9743,136.74072908507785,2.18152,129.3488,133.99708758948702,1.838448,18.00224,11.172222131169388,1.791224,11.91768,10.565699475835158,1.747852,4.82288,13.184072468887774
2.683609,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02736546,1.656654,0.3905409,15.97968,72.47357,357.5351,0.03694886,1.655286,0.3588939,28.0194,83.34305,0.5637584,9.078000000006803e-05,-5.599999999827965e-07,-0.006873748000000013,8.400000000019503e-06,-9.616000000001179e-05,-0.001960299999999998,-4.2859999999977916e-05,0.0001691200000000781,-0.005415429999999999,1.4999999999876223e-06,4.599999999799209e-07,-0.0006063000000001012,-0.00030447999999999587,0.0004332599999999909,-0.0022720599999999924,-0.0003642200000000262,0.0007310400000000716,-0.0004537000000000013,-0.0002078999999999276,-0.00019928000000002388,-0.0011773394,-0.00022416000000002878,-0.0002703599999999695,0.001175827,-4.585999999995316e-05,-0.0001844599999999974,8.301399999999931e-05,-0.00017307999999999213,-0.00046160000000000645,0.000698006000000001,-2.219999999997224e-06,0.00013993999999994955,-0.00322117999999999,-0.00013441999999996845,-0.00013547999999996563,-0.0008770200000000061,86.87213562324817,133.33956669802643,97.64850254851885,132.65065512941612,155.83785809105436,152.04693616983732,142.1961949752477,137.07279302661442,1.924398,96.93038,90.7121036427008,1.744875,89.88966,83.52100646419305,1.773669,81.98283,74.51208483156599,2.316994,131.5537,138.78330715775238,2.231804,130.8842,136.66274846375913,2.183619,129.2565,133.91716210544297,1.836534,17.99868,11.10929354542539,1.789215,11.90951,10.504866482619178,1.745757,4.793423,13.152445878923706
2.695221,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02976249,1.656453,0.3903158,16.10367,72.44331,357.593,0.03936904,1.655118,0.3586745,28.13065,83.33842,0.6522,1.627500000001003e-05,1.3274999999979276e-05,0.0026830000000000187,1.0124999999971962e-05,-3.2750000000025814e-05,0.0044814150000000025,-4.797500000003341e-05,0.0001638999999999946,0.0019612749999999984,-3.83749999999794e-05,-2.140000000000475e-05,0.005496227499999992,-5.6824999999982584e-05,0.00016925000000000967,0.0012699999999999934,-0.0005747500000000683,0.00012729999999999686,0.005457975000000004,-9.575000000006106e-05,-0.0002491749999999904,-0.0020172145000001,-9.949999999997461e-05,-0.00029970000000001384,0.0020216065000001,-2.4675000000029534e-05,-0.0008405000000000218,-0.011415618999999998,-0.00039325000000001165,-0.00076989999999999,0.0020615224999999994,4.82499999998609e-06,0.0002395250000000182,-0.017343755000000016,-0.0002530500000000324,-3.300000000006076e-05,-0.0014585750000000175,86.8888155037957,133.51941434816078,98.0454946091996,132.11934656940247,151.60162681362928,152.7073649006153,138.64811479291365,138.3154871887702,1.92549,96.94079,90.72819754593036,1.745688,89.91276,83.54779791394289,1.774109,82.01676,74.54371131948885,2.319058,131.4682,138.73450180175965,2.233899,130.7987,136.6139073120202,2.185734,129.1736,133.8698363469433,1.834602,18.03051,11.084265835563144,1.787186,11.93687,10.465255987775382,1.743643,4.800324,13.120684931535619
2.706741,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0323431,1.656288,0.3899834,16.22039,72.40868,357.5749,0.04196328,1.654944,0.3583465,28.24855,83.31151,0.6579162,1.627500000001003e-05,1.3274999999979276e-05,0.002682999999999991,1.0125000000027473e-05,-3.27499999999703e-05,0.0044814150000000025,-4.7974999999977896e-05,0.0001638999999999946,0.0019612750000001095,-3.837500000003491e-05,-2.140000000000475e-05,0.005496227500000006,-5.6825000000038095e-05,0.00016925000000000967,0.0012700000000001044,-0.0005747500000000128,0.00012729999999999686,0.005457974999999976,-9.574999999989453e-05,-0.0002491749999999904,-0.0020172144999999,-9.950000000008563e-05,-0.00029970000000001384,0.0020216064999999,-2.4674999999974023e-05,-0.0008405000000000773,-0.011415618999999998,-0.00039324999999995613,-0.0007699000000000455,0.0020615224999999994,4.82499999998609e-06,0.0002395250000000182,-0.017343755000000002,-0.0002530499999999769,-3.2999999999949736e-05,-0.0014585749999999897,86.94686501073362,133.7030352831935,98.47595614013154,131.58033930958868,147.04309707313112,153.38027698631467,134.8553516017015,139.60212584954238,1.926761,96.9341,90.71398875183569,1.746666,89.91972,83.54556172352619,1.774688,82.03506,74.55000948081596,2.321285,131.3791,138.6196430338682,2.236168,130.7071,136.49936750419465,2.188034,129.0818,133.75835995759502,1.832581,18.04832,11.008344877206326,1.785053,11.95034,10.363653995125999,1.741408,4.793341,13.038802664448152
2.717636,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03501902,1.656079,0.3896105,16.32538,72.40453,357.5464,0.04463452,1.654719,0.3579729,27.85643,83.03963,0.5700762,1.627500000001003e-05,1.3275000000034787e-05,0.002682999999999991,1.0124999999971962e-05,-3.2750000000025814e-05,0.004481414999999989,-4.797500000003341e-05,0.0001638999999999946,0.0019612749999999013,-3.83749999999794e-05,-2.140000000000475e-05,0.005496227500000103,-5.6824999999982584e-05,0.00016924999999989865,0.00126999999999991,-0.0005747499999999017,0.00012729999999999686,0.005457975000000004,-9.575000000000555e-05,-0.0002491749999999904,-0.0020172145,-9.94999999999191e-05,-0.00029970000000001384,0.0020216065,-2.4675000000029534e-05,-0.0008404999999999108,-0.011415619,-0.00039325000000001165,-0.00076989999999999,0.0020615224999999994,4.82499999998609e-06,0.0002395250000000182,-0.01734375499999999,-0.0002530500000000324,-3.2999999999949736e-05,-0.0014585750000000036,87.0442873670546,133.89027169695933,98.93725225355874,131.03428187210469,142.2419315777889,154.0658714968448,130.90298967436522,140.93403550481105,1.928094,96.9467,90.72932105408435,1.747694,89.93155,83.57341095290586,1.775304,82.00957,74.58704482207553,2.323576,131.8146,138.5126080646105,2.238504,131.1146,136.39590948376002,2.190404,129.4523,133.66132330685878,1.830481,17.85267,10.954259257630296,1.782831,11.74533,10.26497429739372,1.739076,4.655936,12.943293459325588
2.728622,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0378034,1.655933,0.3891077,16.42003,72.41653,357.4491,0.04739426,1.65452,0.3574649,27.96667,83.0397,0.4859872,1.627500000001003e-05,1.3274999999979276e-05,0.002683000000000005,1.0125000000027473e-05,-3.27499999999703e-05,0.0044814150000000025,-4.7974999999977896e-05,0.0001638999999999946,0.0019612749999999984,-3.83749999999794e-05,-2.1399999999949237e-05,0.005496227499999895,-5.6824999999982584e-05,0.00016925000000006518,0.0012699999999999934,-0.0005747500000000128,0.00012730000000005237,0.005457975000000004,-9.575000000000555e-05,-0.0002491749999999904,-0.0020172144999999995,-9.949999999997461e-05,-0.00029969999999995833,0.0020216065,-2.4674999999974023e-05,-0.0008405000000000218,-0.011415619,-0.00039325000000001165,-0.00076989999999999,0.0020615224999999994,4.8250000000416016e-06,0.0002395250000000182,-0.017343755000000002,-0.0002530499999999769,-3.300000000006076e-05,-0.0014585749999999897,87.17896360862882,134.08096591609137,99.42675820001675,130.48181361822014,137.3080016393196,154.764336086917,126.90649250197949,142.31246110559542,1.929605,96.96832,90.73414182768906,1.748895,89.96796,83.59182612945716,1.776081,82.05821,74.61841002646699,2.325969,131.7332,138.35124126512426,2.240954,131.0333,136.24044287647078,2.192904,129.3738,133.5157119479712,1.828375,17.90047,10.87096067799074,1.780588,11.7879,10.114687510047254,1.736705,4.67483,12.795569352421545
2.740005,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04064309,1.655705,0.3885655,16.52656,72.41757,357.423,0.05022658,1.654279,0.3569211,27.6932,81.75701,0.1021676,-1.7574999999991903e-05,1.5750000000036568e-05,-0.0024472999999999995,-7.124999999996717e-06,1.5975000000001405e-05,-0.0012930399999999953,-0.00012040000000002049,8.082500000000659e-05,-0.002369275000000004,-0.00016987500000004152,-1.2900000000037881e-05,-0.001406172499999997,4.292499999997146e-05,0.0001411000000000051,-0.0019006249999999059,-0.0005943250000000622,5.159999999998499e-05,-0.001213624999999996,-0.00012244999999999617,-0.00014744999999999342,-0.0004364457500000002,-8.137499999999465e-05,-5.022500000001484e-05,0.0004409442499999994,-5.892500000004297e-05,-0.00012257500000006916,0.0033975095000000005,-0.00047920000000001295,-0.00022177499999997963,0.003220577500000002,5.974999999991404e-06,0.00010814999999997355,0.004747304999999993,-0.0003170000000000117,-2.2949999999966053e-05,0.003343899999999997,87.0055303688744,134.38122990319542,99.6045662288269,130.7398169822582,139.23967414946662,155.93357312638796,129.07551813144318,144.02141373711703,1.931148,96.11709,90.7572388855471,1.750121,89.11123,83.62863456137283,1.776876,81.14816,74.66548904719774,2.328374,132.0896,138.24642682207747,2.243421,131.254,136.13946701741148,2.195422,129.4412,133.42143563806198,1.826205,16.82064,10.828509981494738,1.778271,10.70258,10.018924711164544,1.734254,3.691463,12.696069744784346
