Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.814495,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3451914,1.390464,0.7749488,5.533862,3.411288,357.4742,-0.3144092,1.389109,0.7729824,10.95098,3.876886,357.5081,0.00042109999999995207,-9.567500000001727e-05,-0.00036084750000009956,0.0005162999999999696,0.0003346000000000182,-0.002750050000000004,0.0006412000000000084,4.1924999999998214e-05,-0.00019047999999999982,0.0007894250000000103,0.0005295750000000043,-0.0023729749999999994,0.001214950000000048,0.0004982000000000042,0.000667240500000001,0.0012048000000000059,0.0003431750000000289,-0.0002281249999999957,0.0006784499999999971,0.0003460999999999048,0.0003915924999999959,0.0005548249999999255,0.0004274000000000222,-0.0003891249999999971,0.000494675,0.00023689999999998435,0.0017805999999999933,3.8325000000005716e-05,0.0005847749999999818,0.0023868525000000015,3.744999999999443e-05,-2.5775000000005654e-05,0.003543074999999979,-5.179999999993523e-05,3.297499999999065e-05,0.0060142275,119.08060623429893,104.02704779843869,100.17458598328892,148.04844793169784,149.0880568292498,135.89269349213157,170.17920655118633,153.33892539358254,1.371089,22.58131,22.98692799531511,1.224975,12.64841,15.352341606269595,1.317033,4.324181,11.522598664907445,1.998137,112.9729,114.00352679441052,1.868151,107.7709,108.72298513680356,1.769942,101.0107,102.0030106816754,1.961027,73.46571,75.74741257579477,1.957216,79.50945,82.13994597840112,1.961958,86.02734,88.5402514909944
5.82449,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.346167,1.391173,0.7830767,5.368714,3.540973,357.4997,-0.3153884,1.389832,0.7810459,10.78564,4.008764,357.5326,0.00042109999999995207,-9.567499999996176e-05,-0.00036084749999990007,0.000516299999999914,0.0003346000000000182,-0.002750050000000004,0.0006412000000000084,4.1925000000053725e-05,-0.00019047999999999982,0.0007894249999998992,0.0005295750000000043,-0.0023729749999999994,0.001214949999999937,0.0004982000000000042,0.0006672404999999992,0.0012048000000000059,0.00034317499999997336,-0.00022812500000002345,0.0006784499999999971,0.00034610000000007135,0.00039159249999989876,0.0005548250000000365,0.0004273999999999112,-0.00038912500000000405,0.000494675,0.00023690000000009537,0.001780600000000021,3.8325000000005716e-05,0.0005847749999999818,0.0023868525000000015,3.744999999999443e-05,-2.5774999999894632e-05,0.0035430750000000066,-5.1800000000046253e-05,3.297499999999065e-05,0.0060142275,119.03995877229167,105.04263649698582,99.97759605034192,147.22345168514786,148.81269297724586,136.97014633756254,170.12751724878808,153.01623605724453,1.363562,22.82249,23.295414233681672,1.21741,12.90754,15.680237318166075,1.309618,4.580223,11.78445117560831,2.000708,113.3636,114.40977193551119,1.870019,108.1815,109.15069299580784,1.770883,101.4384,102.44903662229459,1.960807,73.61756,75.89532404671438,1.957932,79.66518,82.29275769354628,1.963583,86.18372,88.69014436220714
5.835686,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3475507,1.392334,0.7903963,5.48582,3.641311,357.5301,-0.3167751,1.39101,0.7883103,11.04743,5.384263,357.6872,0.0004211000000000631,-9.567500000001727e-05,-0.0003608475000000007,0.0005163000000000806,0.0003345999999999627,-0.002750050000000004,0.0006412000000000084,4.1924999999998214e-05,-0.00019047999999999982,0.0007894250000000103,0.0005295750000000043,-0.0023729749999999994,0.001214950000000048,0.0004982000000000042,0.000667240500000001,0.0012048000000000059,0.0003431750000000289,-0.0002281249999999957,0.0006784499999999971,0.00034610000000001584,0.0003915925000001,0.0005548250000000365,0.0004274000000000777,-0.0003891249999999971,0.000494675,0.00023689999999998435,0.0017805999999999933,3.8325000000005716e-05,0.0005847749999999818,0.0023868524999999946,3.744999999999443e-05,-2.5775000000005654e-05,0.0035430750000000066,-5.1800000000046253e-05,3.297499999999065e-05,0.0060142274999999985,119.00081628990064,106.06711223093276,99.77839917260668,146.2174200089754,148.54285421078845,138.06574218880044,170.07872303310367,152.73045985123125,1.356787,24.15592,23.41503533959843,1.210716,14.03178,15.751303464739062,1.303159,4.240993,11.80404356683585,2.002773,114.6996,114.64999538575668,1.871452,109.5459,109.40933236566293,1.771483,102.8234,102.7241756490776,1.961265,72.4584,75.98551025528266,1.959246,78.50648,82.37820012377847,1.965713,85.02161,88.76868991785315
5.847515,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3486708,1.393169,0.7982728,5.380416,3.76499,357.5544,-0.3178989,1.391858,0.796124,10.94133,5.509722,357.7086,0.0008245799999999637,5.514000000000907e-05,-0.0008410420000000002,0.0003728600000000304,0.00011939999999993622,0.0005668200000000234,0.0008354799999999996,0.0005152799999999513,-0.0010333120000000015,0.0005530799999999836,0.0001594199999999657,0.0009291599999999844,0.0007840000000000069,0.00042434000000002303,-0.0014537483999999996,0.000882700000000014,0.00038786000000001764,0.00037007999999999486,0.0008181000000000438,0.00035129999999999884,-5.4817999999998146e-05,0.0003774199999999617,0.00035674000000002204,5.393199999999959e-05,0.0008944800000000308,0.0005829800000000107,-0.0004472000000000087,9.305999999997816e-05,0.0006808000000000369,0.0038121980000000028,0.0005879399999999535,-3.9319999999953836e-05,-0.00044627999999999335,-6.905999999995416e-05,-0.00020401999999997145,0.006988686000000001,118.61573973107767,106.00754773998699,99.4703868947185,146.45690132902092,149.05562851200426,140.62787187639717,169.60795165849453,153.23701792915836,1.349498,24.3713,23.68306557336637,1.203431,14.24565,16.02563520177314,1.296056,4.472733,12.01956632176496,2.005216,115.0547,115.01843075016862,1.873219,109.9206,109.79840498434898,1.772356,103.2149,103.13117480893983,1.961323,72.5949,76.1194900076675,1.960213,78.6451,82.51438987764749,1.967559,85.15823,88.90054308907797
5.858818,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3500744,1.394144,0.8053434,5.792018,3.884088,357.6216,-0.3193059,1.39287,0.8031248,11.35071,5.637918,357.7895,0.0008245800000000747,5.514000000000907e-05,-0.0008410420000000991,0.0003728599999999749,0.00011939999999999173,0.0005668199999999957,0.0008354799999999996,0.0005152800000000068,-0.0010333120000000015,0.0005530799999999836,0.0001594200000000212,0.0009291600000000122,0.0007840000000000069,0.0004243399999999675,-0.0014537484000000005,0.000882700000000014,0.0003878599999999621,0.0003700800000000226,0.0008180999999999328,0.00035129999999999884,-5.4817999999998146e-05,0.0003774199999999617,0.00035673999999996653,5.393199999999959e-05,0.0008944799999999198,0.0005829800000000107,-0.0004472000000000087,9.305999999997816e-05,0.0006808000000000369,0.0038121980000000028,0.0005879400000000645,-3.932000000006486e-05,-0.0004462800000000211,-6.906000000006518e-05,-0.00020401999999997145,0.0069886859999999,118.23280120299142,105.94828873951589,99.16156723103862,146.66457923637108,149.56665922296202,143.1780759321843,169.13305145778403,153.75190531004583,1.342907,24.47024,23.665411217232432,1.19693,14.21404,15.857624597643081,1.289803,4.187971,11.748243812381515,2.00716,115.1907,115.14790836208441,1.874554,110.0804,109.94547350427611,1.772885,103.393,103.29540515659149,1.961844,72.57874,76.11346968035124,1.961557,78.62433,82.49585545666947,1.969688,85.12109,88.87277345927735
5.869953,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3513738,1.394865,0.8127151,5.977321,3.992932,357.7195,-0.3206073,1.393643,0.8104393,11.53293,5.757583,357.8947,0.0008245799999999637,5.513999999989805e-05,-0.0008410419999998996,0.0003728600000000304,0.00011940000000010276,0.0005668199999999957,0.0008354799999999996,0.0005152800000000068,-0.0010333120000000015,0.0005530800000000946,0.0001594200000000212,0.0009291599999999844,0.0007839999999998959,0.00042434000000002303,-0.0014537484000000005,0.000882699999999903,0.00038786000000001764,0.00037007999999999486,0.0008181000000000438,0.00035129999999999884,-5.481800000010223e-05,0.0003774200000000727,0.00035674000000002204,5.393199999999959e-05,0.0008944800000000308,0.0005829799999998997,-0.00044719999999998095,9.306000000008918e-05,0.0006807999999999259,0.003812197999999996,0.0005879399999999535,-3.9319999999953836e-05,-0.00044627999999999335,-6.905999999995416e-05,-0.00020402000000008247,0.006988685999999999,117.85196947566098,105.88934893139938,98.85195203125403,146.84122733367286,150.0759507933589,145.7086249966988,168.6542956329587,154.27068635939634,1.336007,24.61239,23.76613884594645,1.190083,14.28086,15.876628434726284,1.283187,4.125402,11.689697691427796,2.009262,115.4149,115.37585223800414,1.876022,110.3266,110.19230392661521,1.773515,103.657,103.55972504203855,1.962175,72.63611,76.17477148296551,1.962739,78.67979,82.55090105636016,1.971689,85.16625,88.92058156867071
5.881065,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3527346,1.394922,0.8193952,6.7493,4.014016,358.1,-0.321961,1.393906,0.8171152,12.63852,6.079981,358.3354,0.0008245800000000747,5.514000000006458e-05,-0.0008410420000000002,0.0003728599999999749,0.00011939999999999173,0.0005668199999999957,0.0008354799999999996,0.0005152800000000068,-0.0010333119999999946,0.0005530799999999836,0.0001594199999999657,0.0009291600000000122,0.0007840000000000069,0.0004243399999999675,-0.0014537483999999996,0.000882700000000014,0.0003878599999999066,0.00037007999999999486,0.0008180999999999328,0.00035129999999999884,-5.4817999999901e-05,0.0003774199999999617,0.000356739999999911,5.393199999999959e-05,0.0008944799999999198,0.0005829800000000107,-0.0004472000000000087,9.305999999997816e-05,0.0006808000000000369,0.0038121980000000028,0.0005879400000000645,-3.932000000006486e-05,-0.00044627999999999335,-6.906000000006518e-05,-0.00020401999999997145,0.006988686000000001,117.47321206426363,105.83074132984804,98.54155336388713,146.98768704806756,150.58350785718588,148.21217612466887,168.17191806495651,154.78904516801623,1.329535,24.79146,23.519229132550848,1.183675,14.14433,15.368162553977044,1.277045,3.115899,11.080307570558091,2.01085,115.4361,115.29775941175036,1.877019,110.383,110.13131490896832,1.773737,103.7396,103.51678573111795,1.962503,72.2603,76.13813723661939,1.963827,78.29173,82.49215968996369,1.973518,84.74427,88.84984153378237
5.891991,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3542812,1.395114,0.8263149,7.276809,4.076412,358.2756,-0.3235069,1.394193,0.8240038,13.75242,5.733467,358.4766,0.0008245799999999637,5.514000000000907e-05,-0.0008410420000000002,0.0003728600000000304,0.00011939999999999173,0.0005668199999999957,0.0008354799999999996,0.0005152800000000068,-0.0010333120000000015,0.0005530799999999836,0.0001594200000000212,0.0009291599999999844,0.0007840000000000069,0.00042434000000002303,-0.0014537484,0.000882700000000014,0.00038786000000007315,0.00037007999999999486,0.0008181000000000438,0.00035129999999999884,-5.4817999999998146e-05,0.0003774199999999617,0.00035674000000007755,5.393199999999959e-05,0.0008944800000000308,0.0005829800000000107,-0.0004472000000000087,9.305999999997816e-05,0.0006808000000000369,0.003812197999999996,0.0005879399999999535,-3.9319999999953836e-05,-0.00044627999999999335,-6.905999999995416e-05,-0.00020401999999997145,0.006988686000000098,117.09649525865423,105.77247827474966,98.23038354327777,147.10486019413682,151.0893352153914,150.6818988694275,167.6861203493511,155.30289365223612,1.322831,24.35755,23.41373540122617,1.177071,13.45101,15.070167163428957,1.270746,2.107565,10.696546200906928,2.012441,114.8529,115.34215238320233,1.878,109.8327,110.19371499693949,1.773917,103.2149,103.59713296175362,1.963036,72.52794,76.14177120010635,1.965149,78.54208,82.47876206026812,1.975605,84.95222,88.8250927754193
5.903053,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3557455,1.395429,0.8333136,7.668464,4.140415,358.4096,-0.3249715,1.39458,0.8309712,14.14005,5.815845,358.6252,0.0025709000000000426,-0.00010684999999999167,-0.0010811305000000002,0.001966974999999982,-0.0001555249999999897,0.0016815750000000185,0.0037000000000000366,0.0001406999999999936,-0.00040574250000000034,0.001780850000000056,0.00043884999999999064,0.001767600000000008,0.003450225000000029,0.0011289749999999765,-0.0038703744999999,0.0032730250000000405,-0.0003697999999999757,-0.0006035500000000082,0.002716849999999993,0.00010777499999992113,-0.001348755,0.001719499999999985,0.0006104499999999846,0.0013508075000000022,0.006730925000000054,0.0002643249999999542,-0.025690149999999995,0.0008606749999999774,0.0016585249999999663,0.00020803250000000356,0.002844900000000039,-0.0037807250000000403,-0.014755500000000005,6.569999999994636e-05,-0.00018974999999998854,0.0074377224999999,117.59629233247792,103.73838596337546,98.10665127965514,144.84971890705884,161.04169700143413,150.23207811157104,153.314297110534,150.72295110948448,1.316121,24.43852,23.380254881083793,1.170447,13.41424,14.889444864410459,1.264408,1.827028,10.446461759968733,2.014197,114.9449,115.44013117706112,1.879146,109.9496,110.31026966376028,1.774261,103.3519,103.73186108614165,1.96354,72.5652,76.18023215988795,1.966453,78.57277,82.50368438007449,1.977682,84.96481,88.83967864941626
5.915661,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3573829,1.395308,0.8400499,8.316165,4.216343,358.511,-0.3266107,1.394514,0.8376649,14.78452,5.908469,358.7484,0.0025708999999999316,-0.00010684999999999167,-0.0010811305000000002,0.001966974999999982,-0.00015552500000010072,0.0016815749999999907,0.0036999999999999256,0.0001406999999999936,-0.00040574250000000034,0.001780849999999945,0.00043884999999999064,0.001767600000000008,0.003450224999999918,0.001128975000000032,-0.0038703745000000004,0.0032730250000000405,-0.0003698000000000312,-0.0006035499999999805,0.002716849999999993,0.00010777500000008766,-0.001348755,0.001719500000000096,0.0006104499999999291,0.0013508074999999953,0.006730924999999943,0.0002643250000000652,-0.025690149999999995,0.0008606749999999774,0.0016585250000000773,0.00020803249999999662,0.002844900000000039,-0.0037807249999999293,-0.014755500000000005,6.570000000005738e-05,-0.00018974999999998854,0.0074377225000000005,118.09095759680928,101.8685314073551,97.98520091549,142.42817953255246,174.21641339324574,149.78450835365956,136.153856145372,146.34941278329813,1.309474,24.50261,23.23030711284473,1.163915,13.3079,14.492964051296251,1.258216,1.275028,9.937656172815128,2.015585,114.934,115.43010350694388,1.879935,109.9676,110.31883915272255,1.774263,103.3928,103.75974522630717,1.964145,72.52889,76.14331008846133,1.967819,78.52512,82.44486265135785,1.97979,84.89043,88.76710102706238
5.925766,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.358923,1.395498,0.8469162,8.689506,4.302105,358.6392,-0.3281522,1.394773,0.8444903,15.15393,6.012132,358.8912,0.0025708999999999316,-0.00010684999999999167,-0.0010811305000000002,0.001966974999999982,-0.0001555249999999897,0.0016815749999999907,0.0037000000000000366,0.0001406999999999936,-0.00040574250000000034,0.001780849999999945,0.00043884999999999064,0.0017675999999999803,0.003450225000000029,0.0011289749999999765,-0.0038703745000000997,0.0032730249999999295,-0.0003697999999999757,-0.0006035500000000082,0.002716850000000104,0.00010777500000003215,-0.001348755,0.001719499999999985,0.0006104500000000956,0.0013508075000000022,0.006730924999999943,0.0002643250000000652,-0.0256901500000001,0.0008606749999999774,0.0016585249999999663,0.00020803250000000356,0.002844899999999928,-0.0037807250000000403,-0.014755500000000005,6.570000000005738e-05,-0.00018975000000009956,0.0074377225000000005,118.5809242901538,100.14433707210394,97.86601328130496,139.92481276014612,169.40324755110117,149.34004911702394,116.46068547396091,142.19568917549648,1.302832,24.60955,23.230515771679247,1.157378,13.30405,14.341450416843816,1.251991,1.012398,9.696537174063902,2.017229,115.0439,115.55088459778675,1.88098,110.1024,110.4584263409115,1.77452,103.5481,103.91788842379086,1.964754,72.54848,76.16011845687468,1.969208,78.5374,82.44780324302573,1.981935,84.88439,88.75906374377573
5.936298,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3605057,1.39529,0.8537865,9.219244,4.401447,358.7062,-0.3297385,1.394602,0.8513063,16.11048,6.385461,359.0178,0.0025709000000000426,-0.00010684999999999167,-0.0010811304999999993,0.001966974999999982,-0.0001555249999999342,0.0016815750000000185,0.0037000000000000366,0.0001406999999999936,-0.00040574250000000034,0.001780850000000056,0.00043885000000004615,0.001767600000000008,0.003450225000000029,0.001128975000000032,-0.003870374499999999,0.0032730250000000405,-0.0003697999999999757,-0.0006035500000000082,0.002716849999999993,0.00010777499999997664,-0.001348755,0.001719499999999985,0.0006104499999999846,0.0013508075000000022,0.006730925000000054,0.0002643249999999542,-0.0256901499999999,0.0008606749999999774,0.0016585249999999663,0.00020803249999999662,0.002844900000000039,-0.0037807250000000403,-0.014755500000000005,6.569999999994636e-05,-0.00018974999999998854,0.007437722500000098,119.06664056505461,98.54950531645483,97.74906958519394,137.40480629149704,152.3022651564998,148.899479099976,96.26437255136463,138.267377134149,1.296061,24.95432,23.16843381634028,1.150707,13.43688,14.06180039905608,1.245655,0.09891172,9.293534613166816,2.018741,115.1336,115.60726924209239,1.881885,110.2313,110.53454969485036,1.774629,103.7094,104.01428560307296,1.965314,72.1851,76.13532290516514,1.970541,78.15708,82.40390220924574,1.984023,84.46807,88.70197796579755
