Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.733871,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.670271,1.53372,0.3026598,48.59142,242.1394,346.6741,-1.680512,1.528549,0.3345814,67.63271,266.8632,5.780541,0.0002308600000000549,-0.00016250000000000986,-0.00012501799999999758,0.000173179999999995,0.00016703999999997943,0.0007578120000000001,9.822000000003772e-05,-0.0004327800000000215,-0.00027361400000000535,1.4360000000102069e-05,0.0002886000000000277,0.0019612792000000996,-5.4719999999952584e-05,-0.00022432000000000007,-0.00012408800000000136,0.00012087999999998988,0.00043026000000001563,0.00023834659999999973,0.00013663999999991017,-5.695999999999479e-05,-0.00033033400000000157,0.00010553999999995956,-1.6779999999994022e-05,0.0003279480000000015,3.1360000000035804e-05,1.2020000000001474e-05,-0.0010440162000000001,4.171999999991183e-05,7.16000000000605e-06,0.00019075200000000236,8.480000000088417e-06,-7.113999999996956e-05,-0.0012878419999999974,1.3200000000823664e-06,-5.2720000000006095e-05,0.00029035999999990625,85.69459137602276,152.21678157931618,117.67178892885627,174.55093570876303,165.72727332409676,146.74952325538314,172.53317726811827,171.6020540295383,0.9263909,21.4212,20.37865113460971,0.8317938,1.878886,32.65460547730964,0.9133781,20.18157,43.7354093625704,3.393824,100.9872,130.1958114793011,3.337613,101.0649,129.23039377275836,3.316052,100.7779,128.03161317309286,1.991356,89.68079,119.51019066513412,2.127039,92.14838,121.89452493124384,2.262888,93.77137,124.66279494578774
4.743889,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.671644,1.533026,0.3021116,48.77604,241.9562,346.4915,-1.68189,1.527804,0.3340231,67.85086,266.7385,5.695644,0.0002308599999999439,-0.00016250000000000986,-0.00012501799999999758,0.000173179999999995,0.00016704000000000718,0.0007578120000000001,9.82199999999267e-05,-0.00043277999999996597,-0.0002736139999999984,1.4359999999991047e-05,0.0002885999999999722,0.0019612792000000007,-5.472000000006361e-05,-0.00022432000000000007,-0.00012408799999990075,0.00012087999999998988,0.0004302599999999046,0.00023834659999999973,0.0001366400000000212,-5.695999999999479e-05,-0.0003303339999999981,0.00010554000000007058,-1.6779999999994022e-05,0.00032794799999999805,3.135999999992478e-05,1.2020000000001474e-05,-0.0010440161999999992,4.172000000002285e-05,7.16000000000605e-06,0.00019075200000000236,8.479999999977395e-06,-7.114000000008058e-05,-0.0012878420000000043,1.319999999971344e-06,-5.2720000000006095e-05,0.00029036000000010054,85.77133495872535,152.00316770644466,118.46693580945607,171.22973075629264,166.07644945981622,146.63830161428422,172.1931468046754,171.73177858118706,0.924999,21.44799,20.385975856974877,0.8306097,1.92996,32.71670062286978,0.9123739,20.32294,43.82855339811758,3.395101,100.7968,130.17193818233548,3.338869,100.8699,129.20374772118623,3.317281,100.5788,128.0021617120001,1.992345,89.61921,119.55786729772339,2.128097,92.06947,121.93305375467469,2.264016,93.67542,124.69326902016753
4.755417,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.673278,1.532223,0.301566,48.94624,241.829,346.3748,-1.68353,1.526975,0.3334717,68.03754,266.7037,5.700496,0.0002308600000000549,-0.0001624999999999821,-0.00012501800000000451,0.000173179999999995,0.00016704000000000718,0.0007578120000000001,9.822000000003772e-05,-0.0004327800000000215,-0.0002736139999999984,1.4359999999991047e-05,0.0002886000000000277,0.001961279199999999,-5.4719999999952584e-05,-0.00022432000000000007,-0.0001240880000000985,0.00012087999999998988,0.00043026000000007114,0.00023834660000000146,0.0001366400000000212,-5.695999999999479e-05,-0.00033033400000000157,0.00010553999999995956,-1.6779999999994022e-05,0.0003279480000000015,3.1360000000035804e-05,1.2020000000001474e-05,-0.0010440162000000001,4.172000000002285e-05,7.16000000000605e-06,0.00019075200000000236,8.479999999977395e-06,-7.113999999996956e-05,-0.0012878419999999974,1.319999999971344e-06,-5.2720000000006095e-05,0.0002903599999999895,85.85354441628255,151.78873296504574,119.26676002300553,167.86868215045584,166.42591948958284,146.52654332947205,171.85112278870358,171.86122861589453,0.9233963,21.49309,20.370408226892955,0.8292249,1.979223,32.74446990595392,0.9111658,20.42317,43.88737855278624,3.396603,100.634,130.11395967108933,3.340353,100.705,129.14541084544504,3.318739,100.4123,127.94386363607346,1.993442,89.55494,119.56724828693751,2.129281,91.99077,121.93175201435773,2.265287,93.58273,124.68284591942162
4.766167,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.674997,1.531799,0.3011493,49.08014,241.6787,346.1826,-1.685235,1.526493,0.3330496,68.02766,265.4872,4.676058,0.0002790499999999474,-0.0001603000000000021,0.00037900999999999907,0.00021645000000003467,0.0002752000000000032,8.593249999999317e-06,0.00024277500000002838,-7.044999999999968e-05,0.0011909499999999962,5.114999999999981e-05,0.0005016499999999646,0.0013234150000000014,3.014999999995105e-05,0.00014890000000000736,0.0025410417500000993,5.727499999996777e-05,0.0005888000000000004,0.007725657999999998,9.999999999998899e-05,-0.00010005000000001818,0.00010303249999999917,0.00013687500000003627,7.224999999999593e-06,-0.00010639000000000134,5.582500000000934e-05,-5.4474999999998275e-05,0.0016123429999999996,4.0324999999952205e-05,-8.525000000003669e-05,-0.00011239749999999993,-1.8399999999973993e-05,-0.00016862500000003333,0.0024812575000000003,1.6499999999974868e-05,-2.1150000000025315e-05,-0.00031280000000000197,84.95131904715471,151.38286950086973,120.45587200321287,174.06586824792643,165.44082432281587,146.46134404546373,172.2639444293696,171.70502367194604,0.922109,21.05239,20.469064464635885,0.8281586,1.629548,32.880352842509204,0.9101984,20.88551,44.02036481063337,3.398237,100.7277,130.1502321466564,3.34198,100.7697,129.1790394205088,3.320352,100.4447,127.9744741185383,1.994567,89.94789,119.64947173263478,2.130506,92.35976,122.00880592136443,2.266605,93.92542,124.75490279047179
4.778046,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.676503,1.531201,0.3007279,49.21207,241.5345,346.0455,-1.686748,1.525857,0.3326195,68.92959,265.7159,4.895887,0.0002790500000000584,-0.0001603000000000021,0.000379010000000006,0.00021644999999992365,0.0002752000000000032,8.593250000001051e-06,0.00024277499999991736,-7.044999999999968e-05,0.0011909500000000031,5.114999999999981e-05,0.0005016500000000201,0.001323414999999998,3.015000000006207e-05,0.00014890000000000736,0.0025410417500000004,5.727500000007879e-05,0.0005888000000000004,0.007725658,9.999999999998899e-05,-0.00010004999999996267,0.00010303250000009978,0.00013687499999992525,7.224999999999593e-06,-0.00010639000000009849,5.582500000000934e-05,-5.4474999999998275e-05,0.0016123430000000005,4.032500000006323e-05,-8.524999999998117e-05,-0.00011239749999999993,-1.8399999999973993e-05,-0.00016862500000003333,0.0024812575000000003,1.6499999999974868e-05,-2.1150000000025315e-05,-0.00031280000000008523,84.05438842694892,151.00953832459766,121.61324846142325,176.40615190198,164.459335302258,146.39593212267607,172.66703634292483,171.5486528723689,0.9207768,21.52584,20.50234976099272,0.8270169,2.409404,32.957217524639695,0.9091809,21.05307,44.11565390508958,3.399634,99.83877,130.13951585641576,3.343366,99.87975,129.16597256141011,3.32172,99.55811,127.95899222454675,1.995546,89.34612,119.70066010632257,2.131569,91.71016,122.05200898947234,2.267751,93.23026,124.79098834833634
4.788177,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.677812,1.530583,0.300336,49.33508,241.4145,345.9344,-1.688064,1.525211,0.3322207,69.07699,265.6475,4.859032,0.0002790500000000584,-0.0001603000000000021,0.00037900999999999907,0.00021645000000003467,0.0002752000000000032,8.593249999999317e-06,0.00024277500000002838,-7.044999999999968e-05,0.0011909500000000031,5.114999999999981e-05,0.0005016500000000201,0.0013234150000000014,3.015000000006207e-05,0.00014890000000000736,0.0025410417499999,5.727500000007879e-05,0.0005888000000000004,0.007725658,9.999999999998899e-05,-0.00010005000000001818,0.00010303249999990202,0.00013687500000003627,7.224999999999593e-06,-0.00010638999999990073,5.582500000000934e-05,-5.4474999999998275e-05,0.0016123429999999996,4.032500000006323e-05,-8.524999999998117e-05,-0.00011239749999999993,-1.8400000000085015e-05,-0.0001686249999999223,0.0024812575000000003,1.650000000008589e-05,-2.1149999999914293e-05,-0.00031279999999989094,83.16326530307119,150.6680397917982,122.73723649262985,171.489710465607,163.48308692191077,146.3303069246727,173.05996292157772,171.39211713455452,0.9195304,21.55596,20.514814246616844,0.8259354,2.468152,33.007377796310216,0.9082242,21.14291,44.18637301820248,3.400833,99.7116,130.11756026030133,3.344553,99.75019,129.14255892658218,3.322891,99.42655,127.93418232083337,1.996396,89.30376,119.73346479109824,2.132491,91.65584,122.07721500496713,2.268744,93.16431,124.80953264451266
4.800179,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.679127,1.529931,0.2998977,49.48244,241.2836,345.809,-1.689383,1.524529,0.331776,69.24488,265.5756,4.820209,0.0002790499999999474,-0.0001603000000000021,0.00037900999999999907,0.00021645000000003467,0.0002752000000000032,8.593250000001051e-06,0.00024277500000002838,-7.044999999999968e-05,0.0011909499999999962,5.114999999999981e-05,0.0005016499999999646,0.0013234150000000014,3.014999999995105e-05,0.00014890000000000736,0.0025410417500000004,5.727499999996777e-05,0.0005888000000000004,0.007725658000000003,9.999999999998899e-05,-0.00010005000000001818,0.00010303249999999917,0.00013687500000003627,7.224999999999593e-06,-0.00010639000000000134,5.582500000000934e-05,-5.4474999999998275e-05,0.0016123430000000005,4.0324999999952205e-05,-8.525000000003669e-05,-0.00011239749999999993,-1.8399999999973993e-05,-0.00016862500000003333,0.0024812575000000003,1.6499999999974868e-05,-2.1150000000025315e-05,-0.00031280000000000197,82.27846283478878,150.357584937634,123.82631031456759,166.06644308126315,162.5133675962419,146.26446781165944,173.44228026627962,171.2354173816685,0.9182405,21.59422,20.51545066067235,0.8248226,2.547527,33.04740136223096,0.9072546,21.24303,44.25066262440571,3.402041,99.56489,130.0845987026841,3.345747,99.60088,129.10845567553412,3.324064,99.27513,127.89909378018581,1.99728,89.25008,119.75744946659016,2.133444,91.58897,122.0929441712588,2.269767,93.08463,124.81810355490074
4.811104,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.680415,1.529296,0.2995259,49.62156,241.1544,345.6834,-1.690675,1.523862,0.3313977,69.40516,265.4971,4.772196,0.0007335250000000126,-5.875000000099551e-06,0.0026491525000000987,0.0004657249999999724,0.00019422499999999232,0.0019120167499999986,0.0007382249999999813,0.00012892500000000195,0.0008810299999999979,1.655000000000406e-05,0.0005685000000000273,-0.001291137500000001,0.00038117500000001137,-0.0001815250000000157,-0.00010465325000000043,-0.00010355000000006331,0.0005048000000000274,-0.005874427500000001,0.00023492499999999694,-0.0006337750000000031,0.00024618750000009876,0.0002398750000000005,-0.00024182500000002882,-0.00024333999999999814,0.00012412500000003046,-0.0005166249999999928,-0.00306828575,2.842499999999859e-05,-0.0002519249999999862,-0.0023694250000000083,-3.450000000004838e-05,-0.00029047500000001225,-0.0057898225,-3.704999999998293e-05,1.344999999997043e-05,-0.004533775000000018,82.95847334762524,149.490188820097,121.71964541318482,167.48856500912393,163.58738315817797,146.28473522254666,172.9624479926227,171.03624893857904,0.9169978,21.63101,20.523235318874537,0.8237364,2.623908,33.091840995715344,0.9062892,21.33918,44.31648239379902,3.403213,99.42556,130.05931339601938,3.346908,99.45887,129.08184419789288,3.325209,99.1309,127.87124671650305,1.9981,89.20177,119.78677737947685,2.134335,91.52789,122.11458464603737,2.270729,93.01115,124.83303355559968
4.822891,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.681292,1.529039,0.2996192,49.64484,241.2723,345.7757,-1.691527,1.523642,0.3315055,68.64658,265.3421,4.62869,0.0007335249999999016,-5.8749999999052616e-06,0.002649152499999901,0.0004657249999999724,0.00019422499999999232,0.0019120167500000004,0.0007382249999999813,0.00012892500000000195,0.0008810300000000049,1.654999999989304e-05,0.0005684999999999718,-0.001291137500000001,0.00038117500000001137,-0.0001815250000000157,-0.00010465325000000043,-0.00010354999999995229,0.0005047999999999719,-0.005874427500000001,0.00023492499999999694,-0.0006337750000000031,0.000246187499999901,0.0002398750000000005,-0.0002418249999999733,-0.0002433400000000016,0.00012412499999991944,-0.0005166249999999928,-0.00306828575,2.842499999999859e-05,-0.0002519249999999862,-0.0023694249999999945,-3.449999999993736e-05,-0.00029047499999990123,-0.0057898225,-3.705000000009395e-05,1.3450000000081452e-05,-0.00453377499999999,83.61065973791361,148.64693235850555,119.58764618360449,169.14617601626725,164.6947811729373,146.32358228079943,172.46402122879383,170.8436901125872,0.9164048,21.21671,20.48703522701263,0.8231593,1.83643,33.01991680390376,0.9056635,21.19268,44.23590271433467,3.40397,100.1908,129.9831637628684,3.34768,100.226,129.0120115587093,3.325995,99.89646,127.80878478457348,1.998415,89.74168,119.69606222720385,2.134716,92.10485,122.02041941316601,2.271171,93.62345,124.73648257660051
4.834419,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.682726,1.529024,0.2996103,49.62556,241.4563,346.0558,-1.692986,1.523729,0.3315053,68.14877,265.5731,4.934261,0.0007335250000000126,-5.874999999988528e-06,0.002649152499999998,0.00046572500000008343,0.00019422499999999232,0.0019120167500000004,0.0007382250000000923,0.00012892500000000195,0.0008810299999999979,1.655000000000406e-05,0.0005684999999999163,-0.001291137500000001,0.00038117499999990034,-0.0001815249999999602,-0.00010465324999999956,-0.00010354999999995229,0.0005047999999999164,-0.005874427499999998,0.00023492499999999694,-0.0006337750000000031,0.0002461875000000016,0.0002398750000000005,-0.00024182500000002882,-0.00024334000000009876,0.00012412500000003046,-0.0005166249999999928,-0.00306828575,2.842499999999859e-05,-0.0002519250000000972,-0.0023694250000001055,-3.449999999993736e-05,-0.00029047500000001225,-0.0057898225,-3.704999999998293e-05,1.344999999997043e-05,-0.004533775000000004,84.23303566887893,147.8309774955056,117.45211838391987,170.93507272769529,165.831708101106,146.38191364444535,171.95024395243738,170.65865629148385,0.9157228,21.04305,20.368121775309167,0.8225918,1.333102,32.86886132227821,0.9050364,20.98365,44.09597678259133,3.405331,100.6746,129.78110343644116,3.349057,100.7189,128.81824582673184,3.327384,100.3971,127.62547584107918,1.999159,90.00572,119.51725915444145,2.13556,92.39793,121.82972455888418,2.272104,93.94544,124.53685208711383
4.844398,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.683952,1.528788,0.2994466,49.66844,241.4344,346.0722,-1.694229,1.523503,0.3313382,68.18357,265.6065,5.007282,0.0007335250000000126,-5.875000000016284e-06,0.0026491525000000016,0.0004657249999999724,0.00019422500000002008,0.0019120167499999986,0.0007382249999999813,0.00012892500000000195,0.0008810300000000014,1.655000000000406e-05,0.0005685000000000828,-0.0012911374999999992,0.00038117500000001137,-0.0001815250000000157,-0.00010465325000000043,-0.00010355000000006331,0.000504800000000083,-0.005874427500000001,0.00023492499999999694,-0.0006337750000000031,0.00024618749999999814,0.0002398750000000005,-0.0002418249999999733,-0.000243339999999901,0.00012412500000003046,-0.0005166249999999928,-0.00306828575,2.842499999999859e-05,-0.0002519249999999307,-0.0023694249999998973,-3.450000000004838e-05,-0.00029047500000001225,-0.0057898225,-3.704999999998293e-05,1.344999999997043e-05,-0.004533775000000004,84.82378566731542,147.0452419747448,115.33477293569439,172.65306520065946,166.9936943217707,146.46060710745013,171.42468034033482,170.48208606023218,0.9149072,21.05256,20.367206672025603,0.8219016,1.301309,32.88083053488601,0.9043663,20.98514,44.11620476822105,3.406482,100.6462,129.72822699621014,3.350212,100.6912,128.76594245808204,3.328538,100.3703,127.57422624349833,1.999872,89.99358,119.50350752329419,2.13635,92.38251,121.80886230648001,2.272965,93.92708,124.5100348019349
4.85524,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.684921,1.528516,0.2992816,49.70324,241.4257,346.0685,-1.695198,1.523234,0.3311735,68.21629,265.6309,5.039894,0.00018600000000001948,-6.792499999999646e-05,0.0006970999999999991,0.0001515250000000412,0.00011339999999998573,-0.0006584399999999997,9.930000000002437e-05,-1.4500000000028379e-05,0.001955697499999999,-1.082499999993658e-05,0.00021619999999999973,0.0016152100000000006,0.00015117499999994788,-6.844999999999768e-05,0.0012044590000000006,-1.207500000000028e-05,1.3274999999923764e-05,0.007056645,6.170000000005338e-05,-6.590000000006313e-05,0.0001389400000000006,4.654999999997855e-05,-7.062499999999083e-05,-0.00013913499999999857,0.00010047499999998877,-0.00016825000000003643,0.0016269427500000002,9.400000000048259e-06,-1.9975000000005405e-05,0.0009506100000000045,-2.1849999999989933e-05,-7.705000000002293e-05,0.0025206099999999995,-3.6675000000041535e-05,1.0375000000006906e-05,0.002408500000000008,83.75692934930314,148.92600975230434,117.26396927807421,168.86393624519172,165.84209568098836,146.16750809928632,171.918256793514,170.7104850888856,0.9141819,21.06292,20.381468972380315,0.8212789,1.282069,32.90198084462516,0.9037785,20.99279,44.13867312387212,3.407382,100.6202,129.70486275378425,3.351111,100.6656,128.74349849362235,3.329434,100.3454,127.55297592062111,2.000444,89.98359,119.50009962769651,2.136982,92.36948,121.80127849519354,2.273653,93.91128,124.49889634661675
