Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.50676,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.7952655,1.103706,0.6962525,336.8143,258.306,29.27671,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7536351,1.551435,0.3431942,15.90368,28.03072,359.3577,-0.7250967,1.551086,0.3278877,15.90368,28.03072,359.3577,-0.00035945999999997813,0.0005593399999999915,0.003907648,-0.002390879999999984,0.0006129200000000168,0.006469059999999999,0.00031599999999998296,-0.008443919999999966,0.003626939999999995,-0.0026399799999999862,0.0001364600000000049,0.007865799999999895,-0.0018667399999999779,-0.019617040000000002,0.009686208000000016,-0.0031887000000000443,0.0015340199999999693,0.012410309999999994,-0.0005943999999999949,0.00018911999999998708,-0.001285887999999999,-0.0017139200000000354,8.933999999999331e-05,0.001274011999999998,-0.00013490000000004887,0.00033448000000002587,-0.0058002199999999116,-0.0009624200000000194,4.964000000001745e-05,-0.0028877068000000995,6.860000000052935e-06,-1.5439999999977694e-05,-0.008846939999999998,0.00020399999999998197,-4.499999999962867e-06,-0.008436088000000001,162.53624548847347,100.83523475433125,94.12843023309583,100.70365066559482,142.54115752165708,171.17529993031428,169.84556823546518,163.96817192732263,1.597909,115.4831,114.76250580401727,0.5717031,45.24706,44.75554761825111,1.554254,96.3308,95.68559602697414,2.53279,42.21029,42.687663841635626,2.465917,47.0177,47.40179465359943,2.437415,52.43332,52.777966461309376,1.67958,24.34166,23.15437395732488,1.724932,17.54627,15.82115233011758,1.780302,10.41065,8.87637878093223
7.517487,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.783057,1.101785,0.6963955,336.348,258.5918,29.02272,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7448691,1.551059,0.3434369,15.98718,28.8416,359.2043,-0.7165629,1.550627,0.3277073,15.98718,28.8416,359.2043,-0.00019769999999996735,0.00044797499999998935,0.0015917374999999956,-0.0011268249999999425,0.000539624999999988,0.0032322500000000892,-0.0001383750000000239,0.0013247249999999988,-0.0077808374999999985,-0.001005924999999963,0.0004668999999999923,0.004500852499999999,-0.0021274000000000015,-0.0022560500000000094,-0.019778055000000017,-0.0009869999999999601,0.0009275499999999992,0.0073703975000000005,-0.0005916000000000254,0.0003449500000000105,-0.0005599025000000007,-0.0007869000000000348,0.0002415250000000202,0.0005563575000000001,-0.0002607249999999617,0.0004125999999999852,-0.0008438249999999925,-0.0007802249999999677,8.322499999996458e-05,-0.004408147500000001,-6.249999999985434e-06,0.00022292499999998494,-0.0011668999999999985,-0.00017210000000000836,0.00018530000000005487,-0.008945045499999998,159.4409490751585,81.93975378080002,93.06462697838532,101.61580655941889,141.72829237129056,169.23507480786756,169.73254905076823,163.37864634507875,1.605213,116.0358,115.22636871684627,0.5726132,45.35286,44.80431905246531,1.561469,97.05958,96.34028840928909,2.524627,41.35717,41.872289398506815,2.457605,46.17917,46.60020543815711,2.428998,51.61432,51.99438505815777,1.67872,25.39734,24.17360153749386,1.722961,18.6009,16.813388738279194,1.77731,11.44871,9.850689778267732
7.529205,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.771329,1.100816,0.6966504,336.0328,258.8685,28.84362,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7360297,1.550658,0.3436488,16.08268,29.71732,359.0984,-0.7079766,1.550169,0.3274738,16.08268,29.71732,359.0984,-0.00019770000000007837,0.0004479750000000171,0.0015917375000000025,-0.0011268250000000535,0.0005396250000000158,0.003232249999999909,-0.0001383750000000239,0.0013247249999998878,-0.0077808374999999985,-0.001005924999999963,0.0004668999999999923,0.004500852499999999,-0.0021274000000000015,-0.0022560499999999817,-0.01977805499999999,-0.0009870000000000712,0.0009275499999999992,0.007370397500000007,-0.0005916000000000254,0.0003449500000000105,-0.0005599025000000007,-0.0007869000000000348,0.00024152499999996468,0.0005563575000000001,-0.0002607250000000727,0.0004126000000000407,-0.0008438250000000064,-0.0007802249999999677,8.322500000002009e-05,-0.0044081474999999,-6.249999999985434e-06,0.00022292499999998494,-0.0011668999999999985,-0.00017210000000000836,0.00018529999999994384,-0.008945045500000002,155.1091083949536,62.75125600119016,91.999867887426,102.5550646257899,140.91280302239022,167.2174133523082,169.61959175174724,162.78753879467288,1.612575,116.6226,115.74463622197456,0.5728994,45.48355,44.88798642311619,1.568754,97.83206,97.05839468492674,2.516403,40.43924,40.98389744662231,2.449226,45.27577,45.72615021216792,2.42051,50.7305,51.138959211221824,1.677923,26.51585,25.27044488213419,1.72104,19.71946,17.885722490335727,1.774355,12.5517,10.908206333975846
7.540543,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.759708,1.100306,0.6970054,335.7635,259.1735,28.68418,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7278172,1.550194,0.3438228,16.09065,30.3031,358.9999,-0.6999395,1.549651,0.3273489,16.09065,30.3031,358.9999,-0.00019769999999996735,0.00044797499999998935,0.0015917375000000025,-0.0011268250000000535,0.000539624999999988,0.003232249999999992,-0.00013837499999991287,0.0013247249999999988,-0.0077808374999999985,-0.0010059250000000741,0.0004668999999999923,0.004500852499999999,-0.0021274000000000015,-0.0022560500000000094,-0.019778055000000003,-0.0009870000000000712,0.0009275499999999992,0.0073703975000000005,-0.0005915999999999144,0.0003449500000000105,-0.0005599025000000007,-0.0007868999999999238,0.00024152499999990917,0.0005563575000000001,-0.0002607249999999617,0.0004125999999999852,-0.0008438250000000896,-0.0007802250000000788,8.322499999990907e-05,-0.004408147500000098,-6.250000000096456e-06,0.00022292499999998494,-0.0011668999999999985,-0.00017210000000000836,0.00018529999999994384,-0.008945045500000099,148.71515891095052,44.094463572355465,90.93516427470706,103.51669986629554,140.09539185058517,165.13391267329516,169.50671393688478,162.20575259271618,1.61938,117.0647,116.12808047261122,0.5728479,45.48062,44.84557084492399,1.575495,98.41139,97.58983575519235,2.508746,39.81367,40.384987200324225,2.441422,44.66535,45.141842564445064,2.4126,50.14021,50.572978999768516,1.677219,27.34752,26.08064481204869,1.719288,20.54704,18.67884511200079,1.771639,13.36432,11.687089379847514
7.550629,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.7456477,1.094041,0.6979288,335.7938,259.2037,28.68029,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7195621,1.549479,0.3438394,16.1267,30.93632,358.9529,-0.6918726,1.54891,0.3270521,16.1267,30.93632,358.9529,-0.00019769999999996735,0.0004479750000000171,0.0015917374999999956,-0.0011268249999999425,0.0005396250000000158,0.003232250000000006,-0.0001383750000000239,0.001324725000000082,-0.0077808374999999985,-0.001005924999999963,0.00046690000000004783,0.004500852499999999,-0.0021274000000000015,-0.0022560500000000094,-0.019778055000000003,-0.0009869999999999601,0.0009275499999999992,0.0073703975000000005,-0.0005916000000000254,0.0003449500000000105,-0.0005599025000000007,-0.0007869000000000348,0.0002415250000000757,0.0005563575000000001,-0.0002607249999999617,0.0004125999999999852,-0.0008438249999999092,-0.0007802249999999677,8.32250000000756e-05,-0.004408147500000001,-6.249999999985434e-06,0.00022292499999998494,-0.0011668999999999985,-0.00017210000000000836,0.00018530000000005487,-0.008945045499999901,138.74145750706842,25.03336951388899,89.8715465228903,104.49665925148894,139.27675140132416,162.9986996803151,169.39393307062437,161.64547564707507,1.626082,117.5196,116.54909886184561,0.5774803,45.46008,44.82159076098688,1.582189,99.01116,98.16478331042457,2.501023,39.1363,39.7246835765961,2.433535,44.00253,44.49626968505405,2.404591,49.4969,49.94604374988654,1.67663,28.22327,26.950616483932652,1.717635,21.42089,19.532147545283458,1.769011,14.22405,12.527312256994454
7.562164,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.7327538,1.090458,0.6985961,335.8261,259.3157,28.66862,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7113895,1.548811,0.3438911,16.178,31.59386,358.9591,-0.6838942,1.548246,0.3267875,16.178,31.59386,358.9591,-0.0005940749999999717,0.00011892499999999195,0.0005009399999999983,-0.0006928750000000372,0.00019397499999998513,-9.902500000000258e-05,-0.0003746000000000027,0.0005300750000000187,0.00040683999999999165,-0.0007205249999999719,0.00029932499999996143,-0.00012987500000000152,-0.0004081499999999405,0.005356224999999909,0.0008119499999999988,-0.0008894000000000402,0.0006165750000000081,-0.0017526024999999015,-0.00023545000000002592,-7.00000000000145e-05,-0.00021216999999999764,-0.00027077499999994536,-4.0499999999776826e-06,0.00021677250000010084,-0.00033079999999996446,-5.179999999999074e-05,0.0012845999999999969,-0.0004944500000000351,2.9049999999919418e-05,0.0006463999999999984,-6.030000000001312e-05,-6.002500000001909e-05,0.0017561999999999856,-0.00022604999999997766,-1.1274999999977275e-05,0.0007573377499999999,138.0381625972766,22.795675049052203,89.92085480824096,105.01569894136148,138.30483612192984,163.0782427558094,169.9194396975255,161.9159616096354,1.632757,117.9793,117.00210078942526,0.5799655,45.44266,44.81716902271738,1.588845,99.62036,98.77429000348171,2.493383,38.43518,39.0309774376973,2.425735,43.31557,43.817676604475444,2.396672,48.82899,49.28637957161277,1.676066,29.11761,27.854874395609112,1.716016,22.31416,20.420919963722895,1.766425,15.10383,13.403361335698747
7.573364,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.7202758,1.0882,0.6992611,335.8638,259.5604,28.64438,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7031211,1.548224,0.344016,16.25473,32.35635,358.907,-0.675861,1.547631,0.3265406,16.25473,32.35635,358.907,-0.0005940749999999717,0.00011892499999999195,0.0005009399999999012,-0.0006928749999999262,0.0001939750000000129,-9.902499999990544e-05,-0.0003746000000000027,0.0005300750000000187,0.00040684000000000553,-0.0007205250000000829,0.00029932500000001694,-0.00012987499999990437,-0.00040815000000005153,0.005356224999999992,0.0008119499999999988,-0.0008893999999999291,0.0006165750000000081,-0.0017526025000001028,-0.0002354499999999149,-7.00000000000145e-05,-0.00021217000000000458,-0.0002707750000000564,-4.050000000088705e-06,0.00021677249999989961,-0.0003308000000000755,-5.179999999999074e-05,0.0012845999999999136,-0.0004944499999999241,2.905000000008595e-05,0.0006464000000001024,-6.02999999999021e-05,-6.002499999990807e-05,0.0017562000000000133,-0.00022604999999997766,-1.1274999999977275e-05,0.0007573377499999999,137.33990984665087,20.438094666864114,89.96995346623494,105.5591878529017,137.34187636817646,163.15052157326357,170.43337920687077,162.18257649970076,1.639582,118.4927,117.4732210810625,0.5814773,45.45056,44.796827967878,1.595625,100.3001,99.42319078955116,2.485663,37.63103,38.24512093334484,2.417859,42.52535,43.04603827487985,2.388683,48.05764,48.53309194022651,1.675492,30.11139,28.84289058495694,1.714376,23.30829,21.392151125983776,1.763803,16.08504,14.36373765438304
7.585037,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.7096232,1.0914,0.6977605,335.6888,259.6199,29.25084,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.6959602,1.547675,0.3442568,16.25301,32.71098,358.8601,-0.6688133,1.547056,0.3266071,16.25301,32.71098,358.8601,-0.0005940750000000827,0.00011892499999999195,0.0005009400000001024,-0.0006928749999999262,0.00019397499999998513,-9.90249999999887e-05,-0.0003746000000000027,0.0005300749999999632,0.00040683999999999165,-0.0007205249999999719,0.0002993249999999059,-0.00012987499999998764,-0.00040815000000005153,0.005356225000000103,0.0008119500000000057,-0.0008893999999999291,0.0006165750000000081,-0.0017526024999999987,-0.00023545000000002592,-7.00000000000145e-05,-0.00021216999999999764,-0.00027077499999994536,-4.049999999922171e-06,0.00021677249999999676,-0.0003308000000000755,-5.1800000000101765e-05,0.001284600000000094,-0.0004944500000000351,2.905000000003044e-05,0.0006463999999999012,-6.030000000001312e-05,-6.002500000001909e-05,0.0017561999999999856,-0.00022604999999997766,-1.1275000000088298e-05,0.0007573377499999999,136.6472149522641,18.01302724802901,90.01884405719544,106.12834114481981,136.38792145545162,163.2154601098176,170.93566760519985,162.4451574610547,1.64551,118.7804,117.73145468477996,0.5773544,45.31034,44.623061222221686,1.601467,100.6882,99.78800145443834,2.478929,37.23829,37.866775511828926,2.410999,42.14624,42.681028119004885,2.381737,47.69638,48.18465816834318,1.674889,30.68962,29.412999837912235,1.71285,23.88223,21.950526222240754,1.761428,16.64589,14.909563239566477
7.595306,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.6983824,1.093468,0.6971105,335.5301,259.7503,29.77962,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.6883718,1.547272,0.34456,16.30039,33.32767,358.8177,-0.6614208,1.54663,0.3266134,16.30039,33.32767,358.8177,-0.0005940749999999717,0.00011892500000001971,0.0005009399999999983,-0.0006928750000000372,0.0001939750000000129,-9.902500000009973e-05,-0.0003746000000000027,0.0005300750000000187,0.00040684000000000553,-0.0007205249999999719,0.00029932500000007245,-0.00012987500000009866,-0.0004081499999999405,0.005356224999999992,0.0008119499999999988,-0.0008894000000000402,0.0006165750000000081,-0.0017526024999999987,-0.00023545000000002592,-6.999999999995898e-05,-0.00021216999999999764,-0.00027077499999994536,-4.0499999999776826e-06,0.0002167725000000037,-0.00033079999999996446,-5.179999999993523e-05,0.0012845999999999969,-0.0004944500000000351,2.904999999997493e-05,0.0006463999999999984,-6.030000000001312e-05,-6.002500000001909e-05,0.0017562000000000133,-0.00022604999999997766,-1.1274999999977275e-05,0.0007573377500000008,135.96054154582762,15.678886316568592,90.06752812298876,106.72439961250012,135.4429990699089,163.27299249049094,171.4261933096702,162.70353613450408,1.651898,119.2116,118.12786064558854,0.5747437,45.24322,44.52056487630825,1.607748,101.2609,100.33553500286756,2.471835,36.58595,37.22978324101585,2.403777,41.50747,42.05778703743773,2.374429,47.07575,47.5787905089061,1.67429,31.52467,30.243779760577834,1.711274,24.7159,22.767660920197606,1.758949,17.46714,15.715687026299875
7.613083,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.6866848,1.095007,0.6969179,335.3732,259.9505,30.27907,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.680636,1.546735,0.3447693,16.3589,33.99083,358.7696,-0.6538997,1.546068,0.3265054,16.3589,33.99083,358.7696,-0.0003630250000000723,0.0007949250000000019,-0.003616580000000001,-0.0006347500000000172,0.00017562499999998482,-0.0010130250000000007,-0.0011919999999999709,0.007727749999999922,-0.0044682375,-0.000597074999999947,0.000175474999999925,-0.0004031775000000043,-0.0014076750000000526,0.025359775,-0.011692612250000005,-0.0008991500000000707,0.00021454999999998003,-0.0014797350000000029,-0.0004238250000000443,0.0003311500000000023,-0.0004983125000000005,-0.0006253999999999982,0.0003754999999999731,0.0005159900000000009,-0.00017137499999997363,-2.6725000000060728e-05,-0.0006175000000001041,-0.0006038999999999906,9.312500000002721e-05,-0.0001981225000000017,-2.08500000000722e-05,-1.5499999999946112e-05,3.197499999998965e-05,-0.0001663250000000227,-6.000000000172534e-07,0.0012745302499999993,126.07224441310724,26.002241693781244,89.37040381922351,107.45997225458804,136.72574118027026,162.30913571832988,171.2604077735419,161.5292221304895,1.658341,119.6654,118.54156118711359,0.5728029,45.14809,44.385604775630675,1.614118,101.8638,100.90893714350565,2.464598,35.88484,36.54518296399683,2.3964,40.81993,41.386893325932206,2.366953,46.40649,46.92548649466524,1.673773,32.40759,31.12162541709358,1.709755,25.59859,23.631984783397993,1.756506,18.33796,16.56996900299163
7.62001,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.6755531,1.095147,0.6974345,335.7124,260.626,30.32326,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.67393,1.546839,0.3453758,16.35809,34.3513,358.5429,-0.647332,1.546049,0.326916,16.35809,34.3513,358.5429,-0.0003630249999999613,0.0007949249999998909,-0.0036165799999999942,-0.0006347500000000172,0.00017562500000001258,-0.0010130250000000007,-0.0011920000000000819,0.007727750000000089,-0.0044682375,-0.000597075000000058,0.00017547500000009153,-0.0004031775000000043,-0.0014076750000000526,0.02535977500000003,-0.011692612249999998,-0.0008991499999999597,0.00021454999999998003,-0.001479734999999996,-0.0004238250000000443,0.0003311500000000023,-0.0004983125000000005,-0.0006253999999999982,0.0003755000000000286,0.000515990000000098,-0.00017137499999997363,-2.6724999999894195e-05,-0.0006174999999998959,-0.0006038999999999906,9.31249999999717e-05,-0.0001981225000000017,-2.0849999999961177e-05,-1.5500000000057135e-05,3.1974999999906384e-05,-0.0001663250000000227,-6.000000000172534e-07,0.0012745302499999993,118.59663651678781,58.213303278521366,88.66885150505318,108.2009742355152,138.0224632968218,161.34658121339814,171.09658313213205,160.3475356381807,1.664285,119.9517,118.69151673745056,0.5726897,44.98407,44.07799045940558,1.619856,102.2507,101.1767726560039,2.458375,35.49584,36.20220038329084,2.390096,40.44423,41.05396067484092,2.360607,46.04804,46.606037603419225,1.673115,32.9735,31.627349260522703,1.708243,26.15982,24.12546265979712,1.754195,18.88668,17.054396787546285
7.630295,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.6639348,1.095046,0.6979629,335.9879,261.2476,30.36963,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.6673582,1.546757,0.3457719,16.37971,34.81805,358.4335,-0.6409228,1.545908,0.3270824,16.37971,34.81805,358.4335,-0.0003630249999999613,0.0007949250000000019,-0.003616580000000001,-0.0006347500000000172,0.00017562499999998482,-0.0010130250000000007,-0.0011919999999999709,0.007727749999999978,-0.0044682375,-0.000597075000000058,0.0001754749999999805,-0.0004031774999998933,-0.0014076749999999416,0.025359774999999973,-0.011692612249999998,-0.0008991499999999597,0.00021455000000003555,-0.0014797350000000029,-0.0004238249999999333,0.00033114999999989125,-0.0004983125000000005,-0.0006254000000001092,0.0003754999999999731,0.0005159899999998968,-0.00017137500000008465,-2.6725000000005217e-05,-0.0006174999999999931,-0.0006038999999999906,9.312499999991619e-05,-0.00019812249999999476,-2.0849999999961177e-05,-1.5500000000057135e-05,3.197500000010067e-05,-0.00016632499999991168,-6.000000000172534e-07,0.001274530250000001,112.9532884386694,82.9589856043372,87.96275865365938,108.94745354749357,139.33168374265387,160.38559616648595,170.9346903624342,159.161069440698,1.669992,120.2894,118.9558935308485,0.5727946,44.79116,43.809903272774186,1.62543,102.7022,101.56731700726297,2.452282,34.99937,35.731423524108195,2.383904,39.96022,40.59436456414156,2.354353,45.58047,46.16090366300717,1.672631,33.63367,32.262382059876586,1.706915,26.81776,24.749834427215397,1.752079,19.53375,17.669999770207568
