Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.441223,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4568493,1.641577,0.6621166,13.87005,333.6709,12.35078,-0.4305794,1.647974,0.676879,26.16674,328.3,11.22258,0.0003334499999999574,-0.0004691249999999869,0.00030902000000000013,0.0008800999999999948,-0.00017359999999999598,-0.00043227500000000973,0.00114765,0.00032884999999999165,-0.0003892074999998982,0.0012488500000000236,-0.0001462999999999881,0.0008326249999998925,-0.0002873999999999932,-0.0004081750000000106,-0.0002793450000000003,0.0014788000000000023,-0.0007443750000000193,0.001302399999999898,0.00032599999999999296,-8.647500000003028e-05,-2.1437499999998888e-05,0.000734424999999983,7.952500000002471e-05,1.944000000000945e-05,0.00032247499999993323,1.6049999999989684e-05,0.00144472499999998,0.0007162749999999329,2.3550000000038818e-05,0.0013169500000000008,0.00010102500000008785,0.00015785000000001492,0.0032054499999999986,0.0012727249999999746,0.0002851249999999972,0.000184875000000001,108.09115449448852,141.93238293454868,110.32073950159706,137.31478566307797,144.61571974117246,172.91498696789634,171.92621984448442,173.72968455083137,2.299363,95.24144,90.53430928442361,2.243037,102.9242,99.13002877592118,2.243599,110.5946,107.46632095930147,1.491809,19.44508,13.413737082324246,1.440418,27.56393,21.80133769033013,1.483751,36.48632,30.646107161442917,1.904549,68.96321,78.82174935094932,1.86084,63.27536,72.12502252914211,1.820716,56.46731,65.43604459235506
3.452728,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4585729,1.64119,0.6735528,13.58231,333.6161,12.16159,-0.4322731,1.647498,0.6883001,25.86303,328.2139,11.04903,0.0003334500000000129,-0.00046912500000001467,0.00030902000000000013,0.0008800999999999948,-0.000173600000000107,-0.000432274999999982,0.00114765,0.00032884999999999165,-0.00038920750000000226,0.001248849999999968,-0.0001462999999999881,0.0008326250000000035,-0.0002873999999999932,-0.0004081749999999551,-0.0002793450000000003,0.0014788000000000023,-0.0007443749999999638,0.001302400000000009,0.00032599999999999296,-8.647499999997477e-05,-2.1437499999998888e-05,0.0007344250000000385,7.952499999991369e-05,1.9439999999995572e-05,0.00032247500000009977,1.6049999999989684e-05,0.0014447250000000078,0.000716275000000044,2.3549999999983307e-05,0.0013169499999999001,0.00010102499999997683,0.0001578499999999039,0.0032054499999999986,0.0012727250000000856,0.0002851249999999972,0.000184875000000001,107.40014549850922,142.79923546669085,109.70254017372416,137.20733291639212,144.09973047061476,172.67021581572203,171.9073863870786,174.40341359794417,2.298136,95.69822,91.09107210844874,2.243737,103.4087,99.71153061947312,2.246165,111.0894,108.05637268725218,1.481145,19.40564,13.780328626455896,1.429919,27.65741,22.188138914403435,1.473632,36.68648,31.06198789507158,1.906386,69.31853,79.14655473137796,1.861363,63.63701,72.46479212245164,1.819887,56.83064,65.77864330412065
3.46257,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4602457,1.640782,0.6848617,13.33666,333.6484,11.94145,-0.4338916,1.646985,0.699557,25.59826,328.2059,10.8382,0.0003334500000000129,-0.0004691249999999869,0.00030902000000000013,0.0008800999999999948,-0.0001735999999999127,-0.00043227500000000973,0.00114765,0.00032884999999999165,-0.0003892074999999953,0.0012488500000000236,-0.0001462999999999881,0.0008326250000000035,-0.0002873999999999932,-0.0004081750000000106,-0.0002793450000000003,0.0014788000000000023,-0.0007443750000000193,0.0013023999999999814,0.0003260000000000485,-8.647499999997477e-05,-2.1437499999998888e-05,0.000734424999999983,7.952500000008023e-05,1.9439999999995572e-05,0.00032247499999998874,1.6049999999989684e-05,0.0014447250000000078,0.000716275000000044,2.3549999999983307e-05,0.001316950000000098,0.00010102500000003234,0.00015785000000001492,0.0032054499999999986,0.0012727249999999746,0.0002851249999999972,0.000184875000000001,106.71393698376717,143.62135450309475,109.07922852120033,137.09540028054045,143.5905076927492,172.41764858438813,171.89002263155567,175.01317673648754,2.296942,96.07264,91.56416655209811,2.24445,103.8107,100.21067561972177,2.248719,111.5023,108.56614003421325,1.470608,19.31056,14.077901132952112,1.419543,27.68639,22.499841532285238,1.463632,36.81714,31.399372796323366,1.908287,69.72339,79.54039334589268,1.861966,64.05029,72.87395691552827,1.819155,57.2473,66.19199062067769
3.474655,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4625468,1.640415,0.6971501,12.91046,333.2708,11.74567,-0.4362397,1.646527,0.7119668,25.15585,327.802,10.67297,0.0008504750000000172,5.244999999998168e-05,3.0402499999998556e-05,0.0008059249999999296,9.547500000001152e-05,0.0002461250000000137,0.0011946500000000193,0.00033442500000002706,-0.0003559025000000049,0.0011746000000000256,5.534999999995405e-05,0.0007871750000000011,0.00014097499999998764,-0.001046725000000026,-0.0011835725000000005,0.001012050000000042,-0.0006039749999999788,0.0008917750000000113,0.0005761249999999829,7.737499999999065e-05,-0.00010742249999999565,0.0009694499999999828,0.00013607500000001327,0.00010957749999999933,0.0004138249999999788,0.0002267499999999978,0.0008191750000000053,0.001390200000000008,0.0013001249999999298,0.0004558474999999014,0.00019274999999990827,0.0001782499999999354,0.0013049250000000123,0.000818149999999962,0.000849100000000047,-0.0003598499999999949,106.40809570601849,143.06530021136263,108.78690948866497,137.10283674815486,143.34313524152708,172.51028829189895,171.92808217665325,174.99612100211118,2.296174,96.87776,92.48430846484624,2.245765,104.6383,101.14778055992335,2.25203,112.3304,109.50086125512952,1.45913,19.57431,14.815629895246554,1.408317,28.11187,23.269125449597055,1.452896,37.36327,32.20185755794775,1.910051,69.88551,79.62083742670879,1.862319,64.2149,72.97259676233465,1.818053,57.41185,66.29281984789336
3.485382,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4643768,1.640003,0.7089267,12.62657,333.1916,11.53473,-0.4380452,1.646014,0.7237413,24.85359,327.6866,10.47697,0.0008504749999999617,5.2450000000009434e-05,3.0402499999998556e-05,0.0008059250000000961,9.54749999999005e-05,0.00024612499999998594,0.0011946499999999638,0.00033442499999997155,-0.00035590249999999796,0.0011745999999999701,5.535000000000956e-05,0.0007871750000000011,0.00014097499999998764,-0.0010467249999999706,-0.0011835725000000005,0.001012050000000042,-0.0006039750000000343,0.0008917750000000113,0.0005761249999999829,7.737499999999065e-05,-0.00010742250000000952,0.0009694500000000383,0.00013607499999990225,0.00010957750000011035,0.0004138250000000343,0.0002267499999999978,0.0008191749999999776,0.001390200000000008,0.0013001249999999853,0.00045584750000009916,0.0001927500000000748,0.00017825000000004643,0.0013049249999999568,0.000818150000000073,0.000849099999999936,-0.0003598499999999949,106.10328869380218,142.45072559107476,108.49321196766499,137.103907019467,143.0980874703481,172.597734378135,171.96450608814166,174.96736510550397,2.29514,97.37165,93.07598486672555,2.24672,105.1563,101.761676289151,2.254896,112.8543,110.12037083965704,1.44818,19.5956,15.239500769080745,1.397554,28.26436,23.711610069637516,1.44255,37.62101,32.67180387735927,1.912108,70.22727,79.93788499118658,1.863032,64.56547,73.30755940074518,1.817378,57.76704,66.63360980438216
3.497513,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4666326,1.640718,0.7213948,12.35572,332.928,11.24146,-0.4403137,1.646585,0.7362897,24.5564,327.3673,10.19201,0.0008504750000000172,5.244999999989841e-05,3.0402500000002025e-05,0.0008059249999999851,9.547500000009479e-05,0.0002461250000000137,0.0011946500000000193,0.00033442499999991604,-0.00035590249999999796,0.0011745999999999146,5.535000000000956e-05,0.0007871750000000011,0.00014097500000004315,-0.001046725000000026,-0.0011835725000000005,0.001012049999999931,-0.0006039749999999788,0.0008917749999999836,0.0005761250000000384,7.737499999999065e-05,-0.00010742249999999565,0.0009694499999999828,0.00013607500000006878,0.00010957749999990218,0.0004138249999999788,0.0002267499999999978,0.0008191750000000053,0.001390199999999897,0.0013001250000000963,0.000455847500000002,0.0001927500000000193,0.00017825000000004643,0.0013049250000000123,0.000818149999999962,0.000849100000000047,-0.0003598499999999949,105.79953728164011,141.77547566295198,108.19816101735452,137.09839384712714,142.85532865710087,172.68015866981,171.99933712842108,174.92744399897936,2.294825,98.03619,93.8522806726551,2.248529,105.8307,102.54969920028967,2.25872,113.5182,110.9014254961593,1.437051,19.8143,15.864415208381882,1.386692,28.62086,24.365724414205303,1.432177,38.08448,33.35629520484595,1.914593,70.40797,80.08742905802492,1.864129,64.7556,73.47829696973942,1.817016,57.96323,66.81207097785843
3.50769,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4690894,1.641701,0.7340004,12.00357,332.7995,10.95852,-0.4427472,1.647429,0.748908,24.179,327.1894,9.927457,0.0008504750000000172,5.24500000000927e-05,3.0402499999998556e-05,0.0008059250000000406,9.547500000001152e-05,0.00024612499999998594,0.0011946500000000193,0.00033442500000008257,-0.0003559025000000049,0.0011746000000000811,5.535000000000956e-05,0.0007871750000000011,0.00014097499999998764,-0.0010467249999999706,-0.001183572499999997,0.001012050000000042,-0.0006039749999999788,0.0008917750000000113,0.0005761249999999829,7.737499999999065e-05,-0.00010742249999999565,0.0009694499999999828,0.00013607500000001327,0.00010957749999999933,0.0004138250000000343,0.0002267499999999978,0.0008191750000000053,0.001390200000000008,0.0013001249999999853,0.00045584749999999855,0.00019274999999996378,0.0001782499999999354,0.0013049250000000123,0.000818149999999962,0.000849100000000047,-0.0003598499999999949,105.4968622077385,141.0375735869863,107.90178232145654,137.08607495549413,142.61482366579523,172.75773313258426,172.03261732655955,174.8769172862322,2.294833,98.62586,94.5639965588955,2.250689,106.4425,103.28175292072105,2.262911,114.1322,111.6359513234425,1.425912,19.92122,16.46975367193653,1.375859,28.87402,24.979202152826552,1.42187,38.44923,33.985004607457995,1.917151,70.7378,80.39301112277995,1.865294,65.09499,73.8067228550758,1.81671,58.30952,67.14922693932115
3.518509,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4714319,1.642416,0.7465612,11.65287,332.6789,10.7096,-0.4450705,1.648023,0.761481,23.80608,327.0272,9.699728,0.001504599999999967,1.827500000001203e-05,0.0009863199999999017,0.0008466249999999897,8.71749999999949e-05,-0.0003814500000000054,0.0018542500000000017,4.0325000000007716e-05,0.0015578499999999995,0.0010140000000000149,3.572499999998646e-05,-0.000320349999999997,0.0030762500000000026,-0.00030852500000000393,0.0016755949999999985,0.0015049999999999786,-0.00020847500000004127,-0.0005721250000000067,0.000986274999999981,0.0005676749999999897,0.00032808249999999317,0.0007875250000000111,0.0010976000000000319,-0.00032676000000000927,0.00038197499999997886,0.0006922500000000054,0.0035779250000000096,0.000939750000000017,0.0009259249999999941,0.0002863424999999982,-3.3899999999975616e-05,9.734999999999605e-05,0.00623944999999998,0.00041452500000005443,0.0005903750000000318,0.0013164249999999822,105.82767874500202,140.60397263834116,107.86026527754866,136.9553232862941,141.55291852292393,172.4296819791219,172.16820336216733,174.80979715517202,2.294721,99.20391,95.25411802390842,2.252716,107.0429,103.99201794618091,2.266956,114.7354,112.34879699525341,1.414742,20.02975,17.055571989309065,1.364979,29.1238,25.573928637073152,1.411508,38.80799,34.59545116081424,1.919757,71.0805,80.71223072860204,1.866511,65.44839,74.14948287077972,1.816462,58.67108,67.50200534943919
3.530441,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4737688,1.643569,0.7598271,11.06964,332.438,10.54741,-0.4474221,1.649103,0.7747998,23.21003,326.7745,9.589881,0.0015046000000000226,1.8274999999984276e-05,0.0009863200000000995,0.0008466249999999897,8.71749999999949e-05,-0.00038144999999997764,0.0018542500000000017,4.0325000000007716e-05,0.0015578499999999995,0.0010140000000000149,3.572499999998646e-05,-0.000320349999999997,0.003076249999999947,-0.00030852500000000393,0.001675595000000002,0.0015050000000000896,-0.00020847499999998576,-0.0005721250000000067,0.0009862749999999254,0.0005676750000000452,0.00032808250000000705,0.0007875250000000111,0.0010975999999999764,-0.0003267599999999954,0.00038197499999997886,0.0006922500000000054,0.003577924999999982,0.000939750000000017,0.0009259250000000496,0.00028634250000000167,-3.3899999999975616e-05,9.735000000010707e-05,0.006239450000000035,0.0004145249999999434,0.0005903749999999208,0.00131642500000001,106.15804163350866,140.15938458364508,107.81790749570204,136.82101743788743,140.52099827069227,172.09514882169057,172.29344169229526,174.7265413852258,2.294701,99.97299,96.14967255209835,2.254956,107.8482,104.91337015435082,2.271322,115.5539,113.27694638458256,1.403173,20.24298,17.87607181334064,1.353706,29.501,26.39146493592602,1.400762,39.3073,35.4173252503326,1.922883,71.43951,81.00031635777485,1.868191,65.81643,74.46722933458382,1.816607,59.04897,67.83236270816967
3.541092,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4760872,1.644334,0.7725836,10.69626,332.3055,10.32446,-0.449729,1.649759,0.787576,22.8168,326.6071,9.393326,0.0015045999999999116,1.827500000001203e-05,0.0009863199999999989,0.0008466249999999897,8.71749999999949e-05,-0.0003814500000000054,0.0018542500000000017,4.0325000000007716e-05,0.0015578500000000065,0.0010139999999999594,3.572500000004197e-05,-0.000320349999999997,0.0030762500000000026,-0.00030852500000000393,0.0016755949999998979,0.0015049999999999786,-0.00020847499999998576,-0.0005721249999999789,0.000986275000000092,0.0005676749999999897,0.00032808249999999317,0.0007875249999999001,0.0010975999999999764,-0.0003267599999999954,0.00038197500000003437,0.0006922500000000054,0.0035779250000000096,0.000939750000000017,0.0009259249999999941,0.00028634250000000167,-3.390000000003113e-05,9.734999999999605e-05,0.00623944999999998,0.0004145249999999434,0.0005903749999999208,0.0013164249999999822,106.48789113598104,139.7044286001095,107.77472874116734,136.68328799325585,139.5178339575102,171.7553064847112,172.40872785210613,174.6282158402715,2.294695,100.5731,96.85485392255104,2.257121,108.4704,105.6376977386639,2.275524,116.1782,114.00290982959086,1.391916,20.39836,18.4987573951711,1.342747,29.79148,27.02221866305614,1.390331,39.70296,36.06089087036767,1.925767,71.7914,81.32840293690698,1.869678,66.18127,74.8219005632342,1.816615,59.42513,68.20032072680254
3.552444,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4785364,1.646052,0.7857284,10.37332,332.0844,10.21995,-0.4522085,1.651429,0.8007913,22.48525,326.3759,9.317321,0.001504600000000078,1.827500000001203e-05,0.0009863199999999989,0.0008466249999999897,8.71749999999949e-05,-0.0003814500000000054,0.0018542500000000017,4.0325000000007716e-05,0.0015578499999999995,0.0010140000000000149,3.572499999998646e-05,-0.000320349999999997,0.0030762500000000026,-0.00030852500000000393,0.001675595000000099,0.0015049999999999786,-0.00020847499999998576,-0.0005721250000000067,0.000986274999999981,0.0005676749999999897,0.00032808250000000705,0.0007875250000000666,0.0010976000000000319,-0.00032676000000000927,0.00038197499999997886,0.0006922500000000054,0.0035779250000000096,0.000939750000000017,0.0009259249999999941,0.0002863424999999982,-3.3899999999975616e-05,9.734999999999605e-05,0.006239450000000035,0.00041452500000005443,0.0005903750000000318,0.00131642500000001,106.8171694549431,139.23977055494598,107.73074822425178,136.54226769420356,138.54224343598904,171.4111482628118,172.51444591606676,174.51594430080698,2.295167,101.1961,97.55871565813935,2.259834,109.1033,106.34924542892124,2.280327,116.801,114.70385827803297,1.380761,20.62586,19.1198842523986,1.331928,30.14841,27.666431563754106,1.380064,40.16063,36.72577512452957,1.929176,72.07236,81.57298762877339,1.871683,66.47806,75.09450834289147,1.817113,59.73619,68.4892109943993
3.563522,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4810583,1.647335,0.7986831,9.990138,331.9441,10.02878,-0.4547262,1.652618,0.8137717,22.08521,326.2083,9.156273,0.0009866499999999778,0.0006223499999999937,-0.0007422899999999996,0.0013458250000000227,0.00029360000000000497,-0.0001842750000000115,0.0009997749999999805,0.0013070249999999617,-0.00023886500000000477,0.0014950250000000387,0.0008230000000000182,-7.519999999991422e-05,0.0009667749999999753,0.0007991749999999853,3.800000000012127e-07,0.001954999999999929,-0.0001291250000000077,0.0005962999999999941,0.0006427499999999142,0.0018177500000000069,-0.00012356750000000472,0.001069500000000001,0.0020963999999999983,0.0001231549999999998,0.00029095000000001203,0.0006281249999999794,0.0025150999999999923,0.0011688749999999581,0.0015117499999999784,0.002986837499999999,1.2249999999935923e-06,0.00026172499999999044,0.004373849999999957,0.0003075000000000161,0.0015121750000000045,0.006094099999999991,107.06320795677654,139.07119746494013,107.5024673429898,135.43847076441108,137.73037505610688,170.40526094268182,172.83644683038926,174.75359400917313,2.295654,101.8036,98.26510061802654,2.262529,109.7299,107.07144036491367,2.285073,117.4269,115.42448629043446,1.369603,20.82698,19.77892828108636,1.32112,30.47917,28.333029449793987,1.36983,40.59169,37.40093278379191,1.932356,72.43053,81.90714926801141,1.87347,66.85133,75.45782927808226,1.817411,60.1237,68.86885951015303
3.575211,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4833521,1.649552,0.8114074,9.854481,331.8016,9.973432,-0.4570448,1.654809,0.8265484,21.94478,326.0589,9.112392,0.0009866500000000333,0.0006223499999999937,-0.0007422899999999996,0.0013458249999999672,0.00029360000000000497,-0.00018427499999998376,0.0009997749999999805,0.0013070250000000172,-0.00023886499999999783,0.0014950249999999832,0.0008229999999999627,-7.519999999999749e-05,0.0009667749999999753,0.0007991749999999853,3.800000000012127e-07,0.00195500000000004,-0.0001291250000000077,0.0005963000000001051,0.0006427500000000808,0.0018177500000000069,-0.00012356750000000472,0.001069500000000001,0.0020963999999999983,0.0001231549999999998,0.00029095000000001203,0.0006281250000000349,0.0025150999999999923,0.0011688750000000692,0.0015117499999999229,0.0029868375000000023,1.2249999999935923e-06,0.00026172499999999044,0.0043738500000000125,0.0003075000000000161,0.0015121750000000045,0.006094100000000019,107.30681978130848,138.90545225591555,107.27550209514919,134.32371138293811,136.93434443050717,169.36274709964863,173.13661868241363,174.96133144610772,2.296397,102.2538,98.7661386892139,2.26544,110.175,107.56984093592254,2.28999,117.8495,115.90330848109619,1.359152,20.9799,20.20156501756554,1.311002,30.74003,28.788115917856388,1.360241,40.93941,37.88330501532351,1.936125,72.69781,82.16519053018779,1.875915,67.13909,75.74185374205933,1.818416,60.42869,69.17148074715566
