Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.183502,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4826748,1.588377,1.503001,10.44858,2.762612,5.377995,-0.4504531,1.591361,1.501997,47.30606,2.889394,6.739966,-4.677499999994339e-05,-8.875000000002631e-05,-1.0832750000000155e-05,1.862500000004985e-05,-1.1399999999994748e-05,-0.0003864249999999958,-4.000000000004e-06,-0.00013772499999997745,-0.001655624999999994,1.940000000000275e-05,-0.00018324999999996816,-0.0004386749999999995,0.00014374999999999805,5.379999999999274e-05,-0.0027524334250000997,5.097499999995314e-05,-0.0001707000000000236,-0.0008885250000000011,-7.375000000031662e-06,-0.0002986750000000815,0.00027920249999999897,4.1225000000033596e-05,-0.00012739999999999974,-0.0002776375000000039,-1.0025000000024598e-05,-0.00020017500000002464,0.0030698624999999924,-9.024999999995842e-06,-7.254999999994904e-05,-5.604999999998805e-06,1.0500000000024379e-05,-0.00024452500000005095,0.0005366250000000128,2.20250000000366e-05,-0.000842950000000009,-0.0008503250000000129,135.50554256989548,75.70196101469605,106.23415957831207,162.92872639445667,169.8294403588348,174.60634662904567,144.2299775817517,151.2091348914151,2.351286,101.9827,127.2374127703402,2.10313,97.71235,122.7188777707111,2.001874,92.52995,114.90186659467808,2.227433,82.01243,94.01488425615914,2.268314,86.15175,99.45547702449306,2.354855,89.92833,104.81389902260449,0.7079444,22.54662,46.580166380828075,0.7090027,6.862414,43.56739716460584,0.7444083,13.57926,44.726574641632794
7.193611,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4829964,1.588422,1.502935,10.42489,2.842409,5.384336,-0.4507765,1.59141,1.501886,47.30472,2.530558,6.647418,-4.677500000005441e-05,-8.87499999999708e-05,-1.0832749999999721e-05,1.862499999993883e-05,-1.1399999999994748e-05,-0.00038642499999991253,-3.999999999892978e-06,-0.00013772500000003296,-0.001655625000000098,1.940000000000275e-05,-0.00018325000000002367,-0.0004386749999999995,0.00014374999999999805,5.379999999999274e-05,-0.002752433425,5.0975000000064163e-05,-0.0001706999999999681,-0.0008885250000000011,-7.3749999999206395e-06,-0.000298674999999915,0.00027920249999999897,4.1225000000033596e-05,-0.00012739999999999974,-0.000277637499999997,-1.0024999999913575e-05,-0.00020017499999991362,0.0030698625000000063,-9.024999999995842e-06,-7.255000000006007e-05,-5.605000000002275e-06,1.0499999999913356e-05,-0.00024452500000005095,0.000536624999999985,2.20250000000366e-05,-0.000842950000000009,-0.0008503249999999851,134.86800131213428,76.04321395937265,106.3167159715301,162.75213216209252,168.77766953386484,174.65407614716088,145.8770066792254,151.24944465265395,2.351038,101.8151,127.32010589312694,2.102878,97.53812,122.80110855356922,2.001607,92.33688,114.98422428864886,2.227731,82.23956,93.95237946442201,2.268598,86.37221,99.3933089059017,2.355123,90.14104,104.75204768689888,0.7079195,22.28354,46.631783754745,0.7090811,6.643371,43.597922201566796,0.7445779,13.83153,44.729692790968315
7.205719,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4832363,1.588411,1.502848,10.39154,2.911033,5.4052,-0.4510188,1.59141,1.501761,47.27149,2.617831,6.677929,-4.677500000005441e-05,-8.875000000002631e-05,-1.0832750000000155e-05,1.862499999993883e-05,-1.1399999999994748e-05,-0.0003864250000001068,-4.000000000004e-06,-0.00013772499999997745,-0.0016556249999999037,1.940000000000275e-05,-0.00018325000000002367,-0.0004386749999999995,0.00014374999999999805,5.379999999999274e-05,-0.002752433425,5.0975000000064163e-05,-0.0001707000000000236,-0.0008885249999998901,-7.375000000031662e-06,-0.0002986749999999705,0.0002792025000000059,4.1224999999922574e-05,-0.00012739999999999974,-0.00027763749999989984,-1.0025000000024598e-05,-0.00020017500000002464,0.0030698624999999924,-9.024999999995842e-06,-7.254999999994904e-05,-5.604999999998805e-06,1.0500000000024379e-05,-0.00024452499999993993,0.0005366249999999018,2.2024999999925576e-05,-0.000842950000000009,-0.0008503250000000129,134.21117720457616,76.41325034445852,106.39932546149069,162.57693757776178,167.7370749171537,174.7012731669846,147.51036582067732,151.2887735312033,2.350813,101.8789,127.40014772128178,2.10265,97.60197,122.88075315343116,2.001373,92.40161,115.06331070524523,2.227929,82.19352,93.90211908376749,2.268782,86.32947,99.34370294297665,2.355293,90.10203,104.70303430217032,0.7078885,22.32763,46.686455199140774,0.7091252,6.688677,43.63412665790099,0.7446906,13.79875,44.740278083070415
7.216232,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4834995,1.588409,1.502736,10.38129,2.98271,5.435838,-0.4512849,1.591426,1.501611,47.26138,2.716661,6.722416,-4.677499999994339e-05,-8.87499999999708e-05,-1.0832750000000155e-05,1.862500000004985e-05,-1.1399999999994748e-05,-0.0003864249999999958,-4.000000000004e-06,-0.00013772499999997745,-0.0016556250000000008,1.940000000000275e-05,-0.00018324999999996816,-0.0004386749999999995,0.00014374999999999805,5.379999999999274e-05,-0.0027524334249998997,5.097499999995314e-05,-0.0001706999999999681,-0.0008885250000000844,-7.375000000031662e-06,-0.000298675000000026,0.00027920249999999897,4.1225000000033596e-05,-0.00012739999999999974,-0.00027763750000010107,-1.0025000000024598e-05,-0.00020017500000002464,0.0030698625000000063,-9.024999999995842e-06,-7.254999999994904e-05,-5.604999999998805e-06,1.0500000000024379e-05,-0.00024452500000005095,0.000536625000000096,2.20250000000366e-05,-0.000842950000000009,-0.0008503250000000129,133.53458958372462,76.81213055328926,106.48198949891024,162.40314129232496,166.71126476291948,174.74793337313952,149.13002169604587,151.32710965149906,2.350559,101.9307,127.47269833111324,2.102396,97.65443,122.95268234625229,2.001112,92.45735,115.13574480732353,2.228147,82.13147,93.83647519671501,2.268984,86.26939,99.27838585489405,2.355477,90.04445,104.63806422806549,0.7078732,22.37107,46.722974822668675,0.7091928,6.723771,43.647342540086036,0.7448328,13.75232,44.72708586127626
7.227089,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4837546,1.588427,1.502598,10.38039,3.060249,5.453135,-0.4515423,1.591453,1.501431,47.26057,2.809497,6.747488,0.00010012500000000646,3.747500000000903e-05,0.00022281249999999992,5.527500000002128e-05,7.889999999999286e-05,0.0011610499999999968,1.0775000000018409e-05,8.249999999820901e-07,0.00013221000000000066,2.7499999999403e-07,-0.00024097500000003214,0.0005600999999999801,-7.347499999998952e-05,-6.867500000007354e-05,0.000418285675,-6.775000000014408e-06,-0.0002499000000000251,-0.0003954499999999084,0.00010065000000003543,1.7474999999989027e-05,2.373249999999827e-05,3.3850000000001934e-05,-8.937500000000265e-05,-2.5074999999999403e-05,0.00019855000000001954,-0.0002847000000000266,-0.0010716174999999967,-3.1624999999979586e-05,1.0199999999960241e-05,-0.0011931774999999999,-3.00250000000446e-05,-0.0005854250000000283,0.0014620499999999093,-7.265000000000743e-05,-0.00043090000000001183,-0.000327274999999988,133.467923748822,76.85856016425525,106.88618320756352,162.30068298864114,167.0308551656823,174.51763838725412,148.18807188239563,150.58968228914534,2.350302,101.9723,127.54233207471162,2.102139,97.69664,123.0215366083382,2.000855,92.50329,115.20562735514372,2.228359,82.06924,93.76250303333865,2.269177,86.20847,99.20464570094676,2.355651,89.98537,104.56461691346011,0.7078901,22.40791,46.75236799579192,0.7092913,6.749855,43.650503948236974,0.7450018,13.70533,44.70242152034961
7.239189,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4840317,1.588465,1.502475,10.40909,3.13623,5.492099,-0.4518228,1.591513,1.501271,47.304,2.622081,6.735531,0.00010012500000000646,3.747499999995352e-05,0.00022281250000000035,5.527500000002128e-05,7.889999999999286e-05,0.0011610500000001078,1.0775000000018409e-05,8.249999999820901e-07,0.00013221000000000066,2.7499999999403e-07,-0.00024097499999997662,0.0005601000000000078,-7.347499999998952e-05,-6.8674999999907e-05,0.0004182856749999999,-6.775000000014408e-06,-0.0002498999999999696,-0.00039545000000010266,0.00010065000000003543,1.7474999999933516e-05,2.373249999999827e-05,3.3850000000001934e-05,-8.937500000000265e-05,-2.5074999999999403e-05,0.00019855000000001954,-0.0002847000000000266,-0.0010716175000000105,-3.1624999999979586e-05,1.0199999999960241e-05,-0.0011931774999999999,-3.0024999999933577e-05,-0.0005854249999999173,0.0014620499999999925,-7.265000000000743e-05,-0.00043090000000001183,-0.000327274999999988,133.4002883606854,76.90533962124805,107.29121646897369,162.2046909484416,167.35353822973687,174.28582920207182,147.25239607600517,149.85005926035396,2.350046,101.8508,127.60003028999526,2.101884,97.57235,123.07834703224312,2.000596,92.37238,115.26490642460666,2.228602,82.1707,93.67351664095906,2.269403,86.30349,99.1154202659145,2.355856,90.07349,104.47529215383462,0.7079074,22.24816,46.7605262839336,0.7093981,6.598082,43.627721420154046,0.7451853,13.82874,44.652006441734606
7.249527,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4842801,1.588497,1.502373,10.40445,3.21939,5.516042,-0.4520742,1.591557,1.501125,47.29958,2.726482,6.770318,0.00010012500000000646,3.747500000000903e-05,0.00022281249999999992,5.527500000002128e-05,7.889999999999286e-05,0.0011610499999999135,1.0774999999907386e-05,8.250000000376012e-07,0.00013221000000000066,2.7499999999403e-07,-0.00024097500000008765,0.0005601000000000078,-7.347499999998952e-05,-6.867500000001803e-05,0.00041828567500000013,-6.774999999903386e-06,-0.0002499000000000251,-0.00039544999999999164,0.00010064999999992441,1.747500000010005e-05,2.373249999999827e-05,3.3850000000001934e-05,-8.937500000000265e-05,-2.5074999999999403e-05,0.00019854999999990852,-0.0002846999999999156,-0.0010716174999999967,-3.162500000009061e-05,1.0200000000071263e-05,-0.0011931775000000033,-3.0024999999933577e-05,-0.0005854250000000283,0.0014620500000001035,-7.265000000000743e-05,-0.0004308999999999008,-0.00032727500000001575,133.3316650733702,76.95247286026661,107.6970366542669,162.115117029786,167.67917747776792,174.0525538622397,146.3226926313806,149.1082739434572,2.349821,101.9005,127.6779433436813,2.101659,97.62285,123.15560440381522,2.000366,92.42697,115.3433407543426,2.228821,82.1027,93.59636125494791,2.269606,86.23722,99.03856978953057,2.356043,90.00951,104.39876454647701,0.7079153,22.29476,46.8002585377292,0.709486,6.634805,43.63915130196732,0.7453423,13.77606,44.63230730002655
7.260681,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4845172,1.588502,1.502276,10.39861,3.297587,5.53694,-0.452314,1.591575,1.500985,47.29391,2.823229,6.800694,0.00010012500000000646,3.747500000000903e-05,0.00022281249999999992,5.527500000002128e-05,7.889999999999286e-05,0.0011610499999999968,1.0775000000018409e-05,8.249999999820901e-07,0.00013221000000000066,2.7499999999403e-07,-0.0002409749999999211,0.0005600999999999801,-7.347499999998952e-05,-6.867499999996252e-05,0.00041828567500000013,-6.775000000014408e-06,-0.0002499000000000251,-0.0003954500000000194,0.00010065000000003543,1.7474999999989027e-05,2.3732500000005208e-05,3.3850000000001934e-05,-8.937500000000265e-05,-2.5074999999999403e-05,0.00019855000000001954,-0.0002847000000000266,-0.0010716174999999967,-3.1624999999979586e-05,1.0199999999960241e-05,-0.0011931774999999999,-3.00250000000446e-05,-0.0005854250000000283,0.0014620499999999925,-7.265000000000743e-05,-0.00043090000000001183,-0.000327274999999988,133.26203510843393,76.9999638769188,108.10358963400077,162.03190966019218,168.00761115684764,173.81786261208532,145.39866198192573,148.36436199320383,2.349597,101.948,127.75196441635555,2.101434,97.67115,123.22903060372101,2.000136,92.4789,115.41775677996606,2.229021,82.04054,93.52481312910128,2.269791,86.17676,98.96733672081452,2.356212,89.95123,104.32785698076674,0.7079052,22.33794,46.83753753863304,0.709551,6.668563,43.65002337451492,0.745474,13.72804,44.614258908465054
7.272202,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4847379,1.588536,1.502187,10.39684,3.377423,5.553175,-0.4525374,1.591617,1.500853,46.90252,2.706757,6.741134,0.00013602499999998408,4.6749999999984304e-05,-0.00076596825,5.307499999995802e-05,9.207500000002478e-05,-0.00015142500000001058,4.645000000003119e-05,8.675000000013533e-06,-0.0019105250000000032,1.8424999999933078e-05,-2.940000000001275e-05,-3.6074999999996527e-05,-1.7075000000033036e-05,-9.812500000000446e-05,-0.0025525534999999004,1.7324999999956958e-05,-0.00015185000000006443,-0.0005446999999999813,0.0001143249999999707,7.249999999792145e-07,2.8029999999998334e-05,7.504999999996542e-05,-1.4449999999999186e-05,-2.7727499999900818e-05,5.0949999999994056e-05,-0.00012005000000003818,0.00018224749999999623,-6.324999999973713e-06,-0.00013779999999996573,0.0002428325000000016,1.5674999999992778e-05,-5.779999999999674e-05,0.001305050000000002,-2.924999999986966e-06,-0.0002646750000000475,0.0001722749999999995,132.74808685759183,77.10196092828096,108.08612363956208,161.69482414053365,168.1756578320735,173.89863386299433,145.3236680188077,148.4771058399762,2.3494,102.1764,127.8240890315696,2.101237,97.88786,123.30055290090617,1.999934,92.65662,115.49060413858858,2.229217,82.24512,93.45069545766306,2.269974,86.40392,98.89347795778765,2.35638,90.20064,104.25427343211318,0.707916,22.3388,46.873810898324614,0.7096331,6.831763,43.658827493783264,0.7456172,13.9366,44.59334113999364
7.283699,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4849796,1.588504,1.502088,10.38318,3.457767,5.570621,-0.4527818,1.591595,1.50071,46.88906,2.802459,6.766479,0.00013602499999998408,4.674999999992879e-05,-0.00076596825,5.307499999995802e-05,9.207499999991375e-05,-0.00015142500000001058,4.6449999999920166e-05,8.674999999958022e-06,-0.0019105249999999963,1.84250000000441e-05,-2.940000000006826e-05,-3.6074999999996527e-05,-1.7074999999922014e-05,-9.812500000000446e-05,-0.0025525534999999997,1.732500000006798e-05,-0.00015185000000000892,-0.0005447000000000091,0.00011432500000008172,7.250000000347256e-07,2.8029999999998334e-05,7.505000000007644e-05,-1.4449999999999186e-05,-2.7727500000102046e-05,5.0949999999994056e-05,-0.00012004999999992716,0.00018224749999999623,-6.325000000084735e-06,-0.00013780000000007675,0.00024283249999990097,1.5674999999992778e-05,-5.779999999999674e-05,0.001305050000000002,-2.924999999986966e-06,-0.0002646749999999365,0.0001722749999999995,132.2250608965597,77.21845532862196,108.06875615348349,161.35866645219681,168.34325215729015,173.9788418370888,145.25049473496986,148.589748765048,2.349159,102.2303,127.90367263700465,2.100994,97.94233,123.37959325167468,1.999685,92.71404,115.57024948799959,2.229407,82.18649,93.38148561605539,2.27015,86.34745,98.82471789155537,2.356541,90.14682,104.1859456099652,0.707877,22.38347,46.91667271224142,0.7096686,6.867214,43.675682077630846,0.7457223,13.89164,44.580803223171074
7.293999,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4852051,1.58845,1.502019,10.3764,3.524405,5.588943,-0.4530099,1.591551,1.500605,46.89763,2.560805,6.718864,0.0001360250000000951,4.6750000000095326e-05,-0.00076596825,5.307500000006904e-05,9.207500000008029e-05,-0.00015142499999998282,4.645000000003119e-05,8.675000000013533e-06,-0.0019105250000000032,1.84250000000441e-05,-2.9399999999901727e-05,-3.6074999999996527e-05,-1.7075000000033036e-05,-9.812500000000446e-05,-0.0025525535,1.7324999999956958e-05,-0.0001518499999998979,-0.0005447000000000091,0.0001143249999999707,7.249999999792145e-07,2.8029999999998334e-05,7.504999999996542e-05,-1.4449999999999186e-05,-2.7727499999997962e-05,5.0949999999994056e-05,-0.00012005000000003818,0.0001822475000000101,-6.324999999973713e-06,-0.00013779999999996573,0.00024283250000009873,1.5674999999992778e-05,-5.779999999999674e-05,0.001305050000000002,-2.924999999986966e-06,-0.0002646750000000475,0.0001722749999999995,131.69279209829236,77.34957948229383,108.0514891779635,161.0234478519324,168.51038410740657,174.058463868428,145.1791166877261,148.70228859991272,2.348941,102.1107,127.96894519303413,2.100771,97.81854,123.4444516507896,1.999453,92.5782,115.6357866078229,2.229581,82.33824,93.32186139896505,2.270312,86.49412,98.76536379707458,2.356691,90.28767,104.1268536032205,0.7078089,22.20232,46.948086757752286,0.7096686,6.714781,43.684889831346354,0.7457888,14.05801,44.56622442307116
7.305397,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4854781,1.588357,1.501921,10.3736,3.600747,5.621838,-0.4532864,1.591477,1.500467,46.89537,2.665841,6.766279,0.00013602499999998408,4.6749999999984304e-05,-0.0007659682500000004,5.307499999995802e-05,9.207500000002478e-05,-0.00015142500000001058,4.645000000003119e-05,8.675000000013533e-06,-0.0019105249999999963,1.8424999999933078e-05,-2.940000000001275e-05,-3.6074999999996527e-05,-1.7075000000033036e-05,-9.812500000000446e-05,-0.0025525535000000994,1.7324999999956958e-05,-0.00015185000000000892,-0.0005446999999999813,0.0001143249999999707,7.249999999792145e-07,2.8030000000005273e-05,7.504999999996542e-05,-1.4449999999999186e-05,-2.77275000000049e-05,5.0949999999994056e-05,-0.00012005000000003818,0.00018224749999999623,-6.324999999973713e-06,-0.00013779999999996573,0.0002428325000000016,1.5674999999992778e-05,-5.779999999999674e-05,0.001305050000000002,-2.924999999986966e-06,-0.0002646750000000475,0.0001722749999999995,131.1511157793563,77.49546572175446,108.03432474392481,160.68917903357638,168.6770437056011,174.13747634002445,145.10950883905483,148.81472317320453,2.348658,102.1621,128.04363072711408,2.100482,97.87104,123.51859185533095,1.999154,92.63496,115.71082762343333,2.229778,82.27098,93.24935061438158,2.270494,86.42844,98.69312985736539,2.356858,90.22408,104.05490727793644,0.7077148,22.24858,46.97896065817571,0.7096556,6.744128,43.688826279547534,0.7458568,14.00579,44.54270014500684
