Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.555031,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02800292,0.837559,0.8574114,11.00793,78.50932,6.655746,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2028491,1.579058,0.776423,39.59099,48.45351,8.092475,-0.1788964,1.582649,0.7538702,68.2897,69.01647,24.23415,-0.004039499999999974,0.00045159999999999645,-0.003777767500000001,-0.0006875749999999958,0.00047360000000001845,-0.0021082624999999994,-0.0014851750000000052,0.0005779500000000493,-0.0087340505,-0.0009092250000000135,0.000739624999999966,-0.002592910000000101,-0.0011141249999999658,0.0004221249999999954,-0.005306542499999997,-0.0006267500000000092,0.0007463249999999921,0.0031834050000000003,-0.002722749999999996,5.43499999999808e-05,-6.935500000000011e-05,0.0005286250000000603,0.00034204999999998265,6.684250000000072e-05,-0.0012723749999999923,-4.8325000000015716e-05,0.0009035874999999971,-0.0001819000000000126,3.884999999997918e-05,0.0097716117499999,-0.00019382499999998082,6.660000000002775e-05,0.0035869500000000054,6.125000000001268e-05,0.0004373749999999621,0.015024850000000006,96.25499502035157,135.7760328333532,95.37375956603744,154.92462505519785,170.76080076872333,166.09553414215605,157.49549299703827,160.009634931482,1.479549,71.88776,66.42661229979699,1.315933,65.15943,56.614300831464654,1.373645,61.59754,45.969710079517064,2.18573,92.26077,123.29141228335837,2.063138,91.09512,120.54916179574381,0.7808157,2.826255,39.606544671102725,1.893111,45.09996,25.668384997279738,1.892445,45.9,31.059178888047448,1.897154,46.61182,37.152338472013625
9.567238,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02735156,0.8384839,0.8585938,11.30539,77.9394,6.362289,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1978259,1.578814,0.7757703,39.62528,48.37527,8.128356,-0.173833,1.582418,0.7532626,68.31207,69.01073,24.33679,0.0009702249999999912,-4.054999999997255e-05,0.00023799750000000341,-0.0010556750000000337,0.0005537500000000195,-0.0007418424999999923,-0.0008413000000000448,-3.7300000000017874e-05,0.0014427625,-0.0008350750000000184,0.0003598499999999394,-0.000295585000000001,-0.000925100000000012,-0.00010372499999999896,6.544999999996692e-06,-0.0003719249999999952,0.0007292749999999737,-0.0006507500000000055,-0.000861899999999971,3.4250000000013436e-06,0.0003573824999999996,-0.0005340999999999818,0.0001219499999999818,-0.0003572325000000022,-0.0006998999999999755,-7.525000000002668e-05,0.0010221950000000035,0.00017852499999998495,0.00020985000000001142,-6.563850000000041e-05,-0.00015557499999996338,-2.492500000006448e-05,0.0005124749999999845,0.00019774999999999654,0.00019484999999996866,0.0007596124999999926,95.94605706967984,134.0511352574389,95.36747723526061,154.35858524873566,169.97335723603425,166.27381786571678,158.05407201982638,159.8737941543166,1.481866,71.98695,66.55157135463473,1.317441,65.27644,56.77424525298852,1.374127,61.70026,46.12515720484558,2.18972,92.28365,123.29581462511953,2.067274,91.12286,120.55403965391112,0.778237,3.221728,39.76980924221547,1.888594,45.06567,25.647380159919955,1.887819,45.86259,31.054760744034336,1.892452,46.57381,37.16533225540127
9.577736,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02722996,0.8391149,0.8594626,11.62092,77.3801,6.127543,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1928126,1.578569,0.7751179,39.6596,48.29707,8.16418,-0.1687796,1.582187,0.7526553,68.33444,69.00512,24.43949,0.0009702249999999912,-4.0550000000083575e-05,0.00023799749999999648,-0.0010556749999999782,0.000553749999999964,-0.0007418425000000062,-0.0008412999999999338,-3.7300000000017874e-05,0.0014427625,-0.0008350750000000184,0.0003598500000001059,-0.000295585000000001,-0.000925100000000012,-0.00010372499999999896,6.545000000107715e-06,-0.0003719249999999952,0.0007292750000000292,-0.0006507499999998945,-0.000861900000000082,3.4250000000013436e-06,0.0003573824999999996,-0.0005340999999999818,0.0001219500000000373,-0.00035723249999999873,-0.0006998999999999755,-7.524999999997117e-05,0.0010221950000000035,0.00017852500000004046,0.0002098499999999004,-6.563849999999954e-05,-0.0001555750000000744,-2.4924999999953457e-05,0.0005124750000000122,0.00019774999999999654,0.00019484999999996866,0.0007596125000000065,95.59091177877455,132.3047176197515,95.33620378895932,153.79097127056485,169.18663273823927,166.44947257869586,158.61233589400175,159.731970100597,1.484193,72.08567,66.67574860477654,1.318965,65.3931,56.93342093649993,1.374627,61.80295,46.28022775801512,2.193705,92.30626,123.29975893312736,2.071406,91.1503,120.55846528212874,0.7760963,3.578069,39.930107255493105,1.884089,45.03127,25.6261478936857,1.883205,45.825,31.050137517889155,1.88776,46.5356,37.178156880272525
9.589653,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02702659,0.8393797,0.8603281,12.06634,76.6319,5.865973,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1917452,1.577666,0.7726805,40.26923,48.25158,7.994286,-0.1677034,1.581177,0.7502103,69.3317,67.43866,23.40279,0.0009702249999999912,-4.054999999991704e-05,0.00023799750000000341,-0.0010556750000000337,0.0005537500000000195,-0.0007418424999999923,-0.0008412999999999338,-3.7300000000017874e-05,0.0014427625,-0.0008350749999999629,0.0003598499999999949,-0.000295585000000001,-0.000925100000000012,-0.00010372499999999896,6.544999999899548e-06,-0.0003719249999999952,0.0007292749999999737,-0.0006507500000001026,-0.000861899999999971,3.4250000000013436e-06,0.0003573824999999996,-0.0005341000000000373,0.0001219499999999818,-0.00035723249999999873,-0.0006998999999999755,-7.525000000002668e-05,0.0010221949999999896,0.00017852499999998495,0.00020985000000006693,-6.563850000000041e-05,-0.00015557499999996338,-2.4924999999953457e-05,0.0005124749999999845,0.00019774999999999654,0.00019485000000007968,0.0007596124999998954,95.19473912469954,130.54278556259442,95.2825202010714,153.2222362936646,168.40111062814165,166.62241129465946,159.17023294693087,159.58439827395392,1.48631,71.41974,66.53010013861521,1.320946,64.87228,56.830740743736456,1.376482,61.51964,46.29448384522803,2.193424,91.33368,122.58505675650675,2.071323,90.13522,119.85925481266815,0.7749898,2.749796,39.073805265324204,1.883195,46.14326,25.805824498159588,1.882,46.96646,31.11344898113207,1.886272,47.67996,37.18074827984126
9.599464,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02741235,0.840005,0.8616683,12.56658,76.14853,5.16683,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1885946,1.577502,0.7715751,40.53693,48.17068,8.104052,-0.1644844,1.581048,0.7491837,69.71822,67.29005,23.58686,0.0009702249999999912,-4.054999999997255e-05,0.00023799749999999648,-0.0010556749999999782,0.0005537500000000195,-0.0007418425000000062,-0.0008413000000000448,-3.729999999996236e-05,0.0014427625,-0.0008350750000000184,0.0003598499999999949,-0.000295585000000001,-0.000925100000000012,-0.00010372499999999896,6.544999999996692e-06,-0.0003719249999999952,0.0007292750000000292,-0.0006507500000000055,-0.000861899999999971,3.4250000000013436e-06,0.0003573824999999996,-0.0005340999999999818,0.0001219499999999818,-0.0003572325000000022,-0.0006998999999999755,-7.524999999997117e-05,0.0010221950000000035,0.00017852499999998495,0.00020985000000001142,-6.563849999999954e-05,-0.00015557499999996338,-2.492500000006448e-05,0.0005124750000000122,0.00019774999999999654,0.00019484999999996866,0.0007596125000001036,94.76234112340944,128.77091261215065,95.20868138789466,152.65278968118878,167.61719437813184,166.79254668455354,159.7277077898021,159.4313136987351,1.488365,71.37478,66.59952370690709,1.322521,64.89182,56.93199275060521,1.377438,61.61753,46.42379725698721,2.195683,90.97186,122.42059339744353,2.073729,89.77392,119.70146543712734,0.7737426,2.774246,38.892716013176276,1.880485,46.49417,25.796842168072345,1.879138,47.30347,31.08407652595673,1.88328,47.9942,37.145935639926236
9.611641,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.0279581,0.8402953,0.8628062,13.1191,75.59005,4.505717,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.185608,1.577376,0.770507,40.77155,48.03435,8.212039,-0.1614098,1.580956,0.7482163,69.91036,67.48359,24.01929,-5.695000000005557e-05,6.824999999988091e-06,-0.00010995999999999923,-0.0012443999999999789,0.00022314999999994978,-0.0008432999999999913,-0.0006743000000000166,-1.6950000000015564e-05,0.003961126249999999,-0.0006029000000000173,0.0005084999999999673,-0.00039407249999999505,-0.000501074999999962,-8.31749999999909e-05,0.0026462924999999943,-0.00030327499999999175,0.0004955999999999849,-0.0028230299999999903,0.000863500000000017,1.2375000000008907e-05,0.00014929249999990138,-0.001783250000000014,0.0002549749999999351,-0.0001509599999999986,0.0001790499999999584,0.00010260000000000824,-0.003066025,-0.0007291999999999854,0.0002790500000000029,-0.00176286495,3.584999999994842e-05,4.7774999999972145e-05,-0.003992049999999997,-5.342499999999584e-05,-0.00016732499999994044,-0.0014811274999999985,96.58688150165612,125.05983107088296,94.6881143340474,150.3517104327805,168.56279082546934,167.13696555373633,158.48866697454832,158.31248468856896,1.490345,71.47327,66.62412565726383,1.32405,65.02905,56.98610016377102,1.378382,61.78696,46.50190364979087,2.19783,90.80455,122.26676745465709,2.076018,89.61597,119.54991493193016,0.772928,2.973351,38.74758074401494,1.877933,46.62926,25.825568221951425,1.87644,47.41699,31.097548511874976,1.880456,48.08217,37.15599293313526
9.62281,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02871054,0.8402792,0.8636733,13.68699,74.99445,3.914077,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1824257,1.577206,0.7694368,40.95303,47.92447,8.263465,-0.1581649,1.580799,0.7472162,70.86707,67.55885,24.46584,-5.6949999999944545e-05,6.824999999988091e-06,-0.00010995999999999923,-0.0012444000000000344,0.0002231500000000053,-0.0008433000000000052,-0.0006743000000000166,-1.6950000000015564e-05,0.0039611262500000004,-0.0006029000000000728,0.0005085000000000228,-0.00039407250000000893,-0.000501074999999962,-8.317500000010192e-05,0.002646292500000008,-0.00030327499999999175,0.0004955999999999849,-0.002823030000000004,0.000863500000000017,1.2375000000008907e-05,0.00014929250000009914,-0.0017832499999999585,0.0002549749999999906,-0.00015096000000000206,0.0001790499999999584,0.00010260000000000824,-0.003066025,-0.0007291999999999854,0.0002790500000000029,-0.0017628649500000004,3.5850000000059445e-05,4.777500000008317e-05,-0.003992050000000108,-5.342499999999584e-05,-0.00016732500000005146,-0.0014811274999999985,98.32491669966048,121.43802013024035,94.16937354837694,148.09524269478783,169.3104077797083,167.34160969158094,157.19877187829948,157.18058407484097,1.492388,71.41343,66.65302609573898,1.325611,65.11272,57.0453638095785,1.379319,62.07682,46.58339238662527,2.200132,89.87488,122.12343309206733,2.078465,88.69619,119.40840851653458,0.7723473,3.071222,38.63192642473926,1.875189,47.51896,25.854727647139164,1.873548,48.25739,31.113748851654083,1.877437,48.84813,37.17034597669439
9.633308,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02963728,0.8400146,0.8642761,14.24388,74.3925,3.400044,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1805905,1.577398,0.7681929,41.14692,47.64065,8.345064,-0.1561929,1.581015,0.7461266,71.02871,67.57925,24.84436,-5.6949999999944545e-05,6.824999999988091e-06,-0.00010995999999999923,-0.0012443999999999789,0.0002231500000000053,-0.0008432999999998941,-0.0006743000000000166,-1.6949999999960053e-05,0.003961126250000099,-0.0006028999999999063,0.0005084999999999118,-0.00039407249999999505,-0.000501075000000073,-8.31749999999909e-05,0.0026462924999999943,-0.00030327500000010277,0.0004956000000000405,-0.002823030000000004,0.000863500000000017,1.2375000000008907e-05,0.000149292500000002,-0.001783250000000014,0.00025497500000010165,-0.0001509599999999986,0.00017905000000006943,0.00010259999999995273,-0.003066025,-0.0007292000000000409,0.0002790500000000029,-0.00176286495,3.5850000000059445e-05,4.7774999999972145e-05,-0.003992049999999914,-5.342499999999584e-05,-0.00016732500000005146,-0.0014811274999999985,99.97030421135493,117.9174140312404,93.65274927128905,145.88700637471987,169.7910390117657,167.3961181779031,155.859360737553,156.03651608565593,1.494207,71.42736,66.51340394365818,1.327188,65.15806,56.928282680968586,1.380554,62.15378,46.4921780727531,2.201344,89.72015,121.92283237918308,2.079818,88.54414,119.19872519398565,0.7727628,3.201001,38.464127438894415,1.873835,47.64431,26.002554106672353,1.87204,48.37109,31.24774686553295,1.875783,48.94682,37.29818768007798
9.644569,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03198904,0.8400185,0.8655552,14.51193,74.20197,2.695507,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1785126,1.577548,0.7670825,41.29741,47.38123,8.404944,-0.1539952,1.581182,0.7451524,71.15462,67.5545,25.13415,-5.695000000005557e-05,6.824999999988091e-06,-0.00010995999999999923,-0.0012443999999999789,0.0002231500000000053,-0.0008433000000001023,-0.0006743000000000166,-1.6950000000015564e-05,0.0039611262499999,-0.0006029000000000173,0.0005085000000000783,-0.00039407249999999505,-0.000501074999999962,-8.317499999993538e-05,0.002646292500000001,-0.00030327499999993623,0.0004955999999999849,-0.002823030000000004,0.000863500000000017,1.2375000000008907e-05,0.00014929249999999852,-0.001783250000000014,0.0002549749999999906,-0.0001509599999999986,0.0001790499999999584,0.00010260000000000824,-0.003066025,-0.0007291999999999854,0.0002790500000000029,-0.00176286495,3.584999999994842e-05,4.7774999999972145e-05,-0.003992049999999997,-5.342499999999584e-05,-0.00016732499999994044,-0.0014811274999999985,101.51899978929731,114.5072373454026,93.13850359036638,143.72996854735865,169.9404245301391,167.29526473393034,154.47206899984306,154.88117882613335,1.495991,71.43708,66.39563364193621,1.328685,65.19393,56.83288537952861,1.381654,62.21217,46.41739070580813,2.2028,89.60429,121.75382464250956,2.081407,88.42987,119.02099942559697,0.7732771,3.310502,38.22861648272639,1.872223,47.73667,26.13644553214034,1.870288,48.45576,31.373089542705973,1.873899,49.02163,37.42076754859183
9.655891,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03321165,0.8383445,0.866281,14.55829,74.40496,2.257002,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1762447,1.577623,0.7660702,41.4347,47.15242,8.44502,-0.1516246,1.581267,0.7442568,71.79251,63.99717,22.77919,-0.0004640999999999673,5.9450000000016434e-05,-0.0028451300000000013,-0.0005905999999999967,0.0001471499999999848,-0.0007001800000000086,-0.0004929999999999657,0.0001643000000000061,-0.0003228782499999994,-0.0007044500000000786,0.0005698250000000238,0.0003580049999999946,-0.0004927249999999717,9.7600000000031e-05,-0.0004263299999999956,-0.0005953000000000763,0.0006282249999999823,-0.0005953249999999938,-5.982500000001334e-05,6.99749999999999e-05,-0.0005680750000000012,-0.0008905750000000046,0.00021807499999998425,0.0005637325000000977,8.125000000003268e-05,0.00017965000000003117,-0.0001368674999999986,-0.0004452999999999818,0.0005071249999999972,-0.0018510755500000002,2.312500000001272e-05,-1.1399999999994748e-05,0.002024100000000001,-0.0001683499999999838,-2.0875000000031285e-05,-0.0016079825000000075,101.96527590218047,112.87123097918602,93.23215073461273,142.35823204034824,169.8387515159715,166.23634473811427,153.90064237255078,153.2106795977723,1.497739,70.27711,66.30095522060715,1.330109,64.1222,56.76127432945683,1.382641,61.31083,46.365442822803814,2.204428,88.9267,121.59272843737163,2.083162,87.66476,118.85287194074763,0.7748852,2.51178,38.1247615758922,1.870395,48.60964,26.257415321479698,1.868328,49.45127,31.485718161928528,1.871818,50.12835,37.531214279167926
9.667534,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.0343861,0.8369778,0.867081,14.68929,74.54445,1.75011,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1746794,1.577834,0.7651675,41.48017,46.7434,8.421576,-0.1499073,1.581465,0.7435249,71.84112,63.59259,22.76753,-0.0004640999999999673,5.9450000000016434e-05,-0.0028451300000000013,-0.0005906000000000522,0.0001471500000000403,-0.0007001799999999947,-0.0004929999999999657,0.00016429999999989509,-0.00032287825000000114,-0.0007044499999999121,0.0005698249999999683,0.0003580049999999946,-0.0004927250000000827,9.759999999997548e-05,-0.00042633000000000254,-0.0005952999999999098,0.0006282250000000378,-0.0005953249999999938,-5.982500000001334e-05,6.99749999999999e-05,-0.0005680749999999977,-0.0008905750000000046,0.00021807500000003976,0.0005637325000000006,8.124999999992166e-05,0.00017964999999997566,-0.0001368674999999986,-0.00044530000000003733,0.0005071249999999972,-0.0018510755499999997,2.312500000001272e-05,-1.1399999999994748e-05,0.002024100000000001,-0.0001683500000000393,-2.0874999999920263e-05,-0.0016079824999999937,102.29646091618136,111.28022500233305,93.37595785487038,141.0053370124919,169.71332694281392,165.01252382272253,153.34730228221989,151.52872687171828,1.499178,70.1732,66.02188961172708,1.33134,64.03092,56.498477303078396,1.383575,61.23,46.117514860157335,2.205539,88.87368,121.39616498013854,2.084381,87.60303,118.63520571479482,0.7765062,2.473934,38.027653451262196,1.869234,48.66541,26.537737432496098,1.867055,49.51916,31.766114024058528,1.870438,50.20846,37.81093662322476
9.678169,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03539962,0.8357449,0.8679223,14.91656,74.58909,1.198546,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1732119,1.57794,0.7642692,41.53561,46.4123,8.3781,-0.148322,1.58155,0.7427586,71.9036,63.24416,22.71898,-0.00046410000000007834,5.944999999996092e-05,-0.0028451300000000013,-0.0005905999999999967,0.0001471499999999848,-0.0007001799999999947,-0.0004930000000000767,0.0001643000000000061,-0.00032287824999999853,-0.0007044499999999676,0.0005698249999999128,0.00035800500000000846,-0.0004927249999999717,9.759999999991997e-05,-0.00042633000000000254,-0.0005952999999999653,0.0006282249999999823,-0.0005953250000000077,-5.982500000001334e-05,6.99749999999999e-05,-0.0005680750000000012,-0.0008905750000000046,0.00021807499999998425,0.0005637324999998999,8.125000000003268e-05,0.00017964999999992015,-0.0001368674999999986,-0.0004452999999999818,0.0005071249999999972,-0.0018510755500000002,2.3124999999901696e-05,-1.1399999999994748e-05,0.002024100000000001,-0.0001683499999999838,-2.0875000000031285e-05,-0.0016079825000000075,102.50986224312678,109.73427905417294,93.57138447340515,139.67136529883746,169.56626516383403,163.6597049598561,152.8115863962003,149.83710171611355,1.500537,70.08775,65.78918124315035,1.332503,63.96054,56.28239604559556,1.384463,61.17328,45.91982009796438,2.20653,88.80914,121.19878671199598,2.085475,87.53143,118.4214506055599,0.7778925,2.470054,37.90235784147016,1.86812,48.73455,26.777247710656216,1.865828,49.59711,32.000122670366856,1.869104,50.29473,38.04159769616277
