Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.791382,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1361843,1.50818,0.1841069,9.473452,317.5214,3.522408,-0.1124776,1.51015,0.2062596,17.60412,294.1743,359.4975,-4.489999999995886e-05,0.00013114999999991328,0.002575990825,0.0037338000000000093,-0.00015347500000001402,-0.013165349999999992,-3.4999999992679776e-07,-0.0005603000000000136,0.004139949999999996,0.003283749999999974,-0.00016742499999999882,-0.015754624999999994,0.0004896249999999935,-0.0009287250000000191,0.0076212549999999,0.00417685000000001,0.00014569999999991534,-0.008976999999999902,0.0005772499999999736,-0.00017925000000001967,0.0033724824999998987,0.0020925749999999854,-8.03750000000214e-05,-0.003366099999999997,0.0019413500000000083,-0.002071349999999972,0.006060924999999995,0.0012212750000000772,7.962500000002759e-05,0.002768139999999905,0.002901324999999899,0.0003630500000000314,0.0024012500000001047,0.00013844999999995666,0.0013061250000000468,0.004209025000000005,117.32102561065872,112.15923594801419,108.91590772546013,172.57940193107595,139.38935076353846,161.41419166439695,171.51414161811107,170.17780025555933,2.143568,115.6023,96.98482907152706,1.992761,122.6472,105.75134603918478,1.904197,129.9169,114.99737302743223,1.929745,46.26663,24.283667619281058,1.871014,52.54744,30.69040726601313,1.858715,59.56803,37.898362941300604,2.060819,26.17366,49.33188630001239,2.06839,20.54718,43.25434072654048,2.081245,14.4221,37.224784625029045
1.801224,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1438653,1.507788,0.1856724,9.318278,316.6445,3.628817,-0.1205061,1.509818,0.2081858,17.50322,293.33,359.663,-4.490000000001437e-05,0.00013115000000007981,0.002575990825,0.0037338000000000093,-0.0001534749999999585,-0.01316535000000002,-3.499999999823089e-07,-0.000560299999999958,0.004139950000000003,0.0032837500000000297,-0.00016742499999999882,-0.015754625000000022,0.0004896249999999935,-0.0009287249999999636,0.0076212549999999995,0.00417685000000001,0.00014570000000008188,-0.008977000000000096,0.0005772499999999736,-0.00017924999999996416,0.0033724825000001,0.0020925749999999854,-8.037499999996589e-05,-0.003366100000000004,0.0019413500000000083,-0.0020713500000000273,0.006060924999999995,0.0012212750000000216,7.962500000002759e-05,0.0027681400000000925,0.0029013250000000657,0.0003630500000000314,0.0024012499999999937,0.00013845000000001217,0.0013061249999999358,0.004209025000000005,118.88829531818624,113.14794791135333,110.34467809281755,169.56808978188718,138.08358806031683,162.34982783960493,171.18626996413414,171.8487798716874,2.148969,116.5018,97.94542709238668,1.998877,123.4788,106.67436966468811,1.910878,130.6426,115.86218471117313,1.926015,47.2761,25.339667787097703,1.868079,53.58186,31.763540601470535,1.856717,60.61932,38.98242074433593,2.053535,25.45872,48.57625621471871,2.060987,19.80958,42.48811239210788,2.073771,13.67462,36.44193109186502
1.813019,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1516209,1.50749,0.1872279,9.204506,315.6406,3.734376,-0.1286663,1.50958,0.2101485,18.32443,292.728,359.8754,5.689999999997086e-05,-1.8250000000108457e-06,-0.0014533034999999993,0.0013519749999999497,-3.737500000000615e-05,-0.002694024999999989,-1.4999999997655777e-07,-0.0004437250000000059,-0.0011655650000000004,0.0014845250000000143,-2.662500000000234e-05,-0.002273499999999984,0.00015997499999997888,-0.0004814499999999944,-0.00038471500000009963,0.0015737499999999849,0.00014690000000000536,-0.0013589250000000108,0.0004829250000000229,-0.00011217500000004765,0.0006462524999999025,0.0009243999999999919,-0.00013380000000001724,-0.0006496574999999977,0.0006867749999999728,-0.00014740000000001974,0.0010352499999999043,0.0006801999999999642,-1.4149999999935048e-05,0.00012923000000000795,0.0013310750000000149,0.0005742250000000393,0.0007838249999999047,7.499999998827889e-08,0.00012862499999999333,0.00022744999999999016,119.2279699562836,113.33981610611845,110.05003722274031,169.31335831745054,138.7146319166712,162.70096644688988,171.26278016104547,172.0393195712291,2.154482,116.7055,99.00148031531512,2.005108,123.5238,107.68431694435054,1.917672,130.496,116.80282821112566,1.922322,48.04526,26.51342798833775,1.865194,54.33998,32.95373622338554,1.854781,61.35052,40.18305293005196,2.046216,24.84461,47.68936767090089,2.053552,19.18174,41.59084957319954,2.066266,12.99429,35.52852350664886
1.824005,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1593551,1.507235,0.1883137,9.211243,315.0642,3.770735,-0.1366358,1.509345,0.2114655,18.3446,292.1559,359.9074,5.6900000000026374e-05,-1.8249999999553346e-06,-0.0014533035000001008,0.0013519750000000053,-3.737500000000615e-05,-0.002694024999999989,-1.5000000003206893e-07,-0.0004437250000000059,-0.0011655650000000004,0.0014845249999999588,-2.662500000000234e-05,-0.0022735000000000116,0.0001599750000000344,-0.0004814500000001054,-0.00038471499999990014,0.0015737499999999849,0.00014690000000000536,-0.001358924999999983,0.0004829250000000229,-0.00011217499999999214,0.0006462525000001038,0.0009243999999999919,-0.00013380000000001724,-0.0006496574999999977,0.0006867750000000283,-0.00014740000000007525,0.0010352500000000986,0.0006802000000000197,-1.415000000004607e-05,0.00012922999999999407,0.0013310749999999039,0.0005742250000000393,0.000783825000000099,7.500000004379004e-08,0.00012862499999999333,0.00022744999999999016,119.5680099114263,113.53640459234741,109.7538672768495,169.04720560426912,139.34210478641194,163.04750268677608,171.31329755899955,172.22611905151123,2.160226,117.2973,99.63909021156911,2.011493,124.052,108.28363808273511,1.924534,130.9324,117.34639230254851,1.919106,48.79618,27.271690214319573,1.862799,55.10929,33.72683171509882,1.853342,62.12899,40.964464151493644,2.038913,24.3518,47.1760703459026,2.046184,18.66676,41.06138023183117,2.058876,12.46063,34.98043497877113
1.8349,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1672503,1.508107,0.189944,9.183509,314.3027,3.840492,-0.1448463,1.510256,0.2133976,18.34585,291.4078,359.9856,5.689999999991535e-05,-1.8250000000108457e-06,-0.0014533034999998995,0.0013519750000000053,-3.737500000000615e-05,-0.0026940250000000165,-1.5000000008758008e-07,-0.0004437250000000059,-0.0011655650000000004,0.0014845250000000143,-2.662500000000234e-05,-0.002273499999999984,0.00015997499999997888,-0.00048144999999993887,-0.000384714999999999,0.0015737500000000404,0.00014690000000000536,-0.0013589250000000108,0.0004829249999999674,-0.00011217499999999214,0.0006462524999999997,0.0009244000000000474,-0.00013379999999996173,-0.0006496575000000046,0.0006867749999999728,-0.00014739999999990872,0.0010352500000000153,0.0006801999999999087,-1.415000000004607e-05,0.00012922999999989693,0.0013310750000000149,0.0005742249999999283,0.0007838250000000158,7.499999998827889e-08,0.00012862499999999333,0.00022745000000001792,119.90839264563192,113.7377427350605,109.45628807689097,168.77074285414685,139.96576516088214,163.38943084538747,171.33769096708178,172.40899312164643,2.166234,118.0333,100.44749969012513,2.018261,124.7058,109.04588637911948,1.931896,131.4675,118.04077120201764,1.915655,49.70741,28.209870413240978,1.860186,56.04123,34.68059267722148,1.851704,63.07232,41.927154345656,2.031873,23.71377,46.50855375083213,2.03904,18.00623,40.381472323432334,2.051652,11.78557,34.28417058052972
1.846146,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1754215,1.50972,0.1919092,9.076986,313.5439,3.902927,-0.1533328,1.511905,0.2156567,18.27246,292.5251,0.4102647,5.6900000000081885e-05,-1.8250000000108457e-06,-0.0014533035000000001,0.0013519750000000053,-3.737500000000615e-05,-0.002694024999999989,-1.4999999992104662e-07,-0.0004437250000000059,-0.0011655650000000004,0.0014845250000000143,-2.662500000000234e-05,-0.0022735000000000116,0.0001599750000000344,-0.0004814499999999944,-0.00038471500000000075,0.0015737499999999849,0.00014690000000000536,-0.0013589250000000108,0.0004829250000000229,-0.00011217499999999214,0.0006462524999999997,0.0009243999999999919,-0.00013380000000001724,-0.0006496574999999977,0.0006867750000000283,-0.00014740000000001974,0.0010352499999999876,0.0006802000000000752,-1.4149999999935048e-05,0.0001292300000001051,0.0013310750000000704,0.0005742250000000393,0.000783824999999988,7.499999998827889e-08,0.00012862499999999333,0.00022744999999999016,120.24909601190997,113.9438559739052,109.15741556225251,168.48503754063137,140.585380495813,163.72674874434682,171.33606889193769,172.5877432771473,2.172572,117.3338,101.293517038955,2.025442,124.0929,109.84967132970044,1.939748,130.9724,118.78019849046136,1.912036,48.84989,29.17028538655213,1.857439,55.21127,35.65829046747524,1.849966,62.26562,42.91449670708529,2.024853,24.85132,45.874501556837444,2.031894,19.12292,39.739333456105285,2.044392,12.88051,33.62812818273174
1.857468,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1839309,1.512291,0.1944669,8.552315,312.768,4.162769,-0.1621743,1.514624,0.218505,17.87442,291.8488,0.8599781,6.979999999989772e-06,0.0001335000000000086,0.0002598406000000001,0.0009097599999999817,-7.46400000000147e-05,-0.0014721799999999896,6.0659999999934655e-05,-0.00019688000000001038,0.0003118159999999995,0.000971539999999993,-0.00015860000000006425,-0.002385460000000006,0.00012077999999998701,3.5899999999922105e-05,-0.00026062999999999954,0.0011112400000000133,6.711999999997609e-05,-0.002675579999999983,0.00041479999999999295,-7.203999999999544e-05,0.000473717999999998,0.0009188199999999869,-0.0003101200000000248,-0.00047485600000000266,0.00039442000000000643,-0.0006057800000000002,0.0008802199999999039,0.00044127999999993284,-0.0003641399999999573,0.00033305599999999824,0.0007352999999999388,0.0002594799999999786,0.0016973600000000089,-1.4279999999977644e-05,3.2200000000037754e-05,0.0015519999999999978,120.49233854811014,113.51056454342084,109.68209285817457,168.17509519167223,140.37466954406304,163.71568527123017,171.26621570558106,172.7198316038858,2.179247,118.2337,102.26311192018748,2.033091,124.9577,110.79494240431158,1.948193,131.767,119.68020597834074,1.908056,49.70246,30.192995109158197,1.854367,56.1034,36.70247352296832,1.847944,63.19157,43.97044893954761,2.017889,24.37104,45.33096609975353,2.024758,18.61836,39.20090043513957,2.037078,12.38833,33.083752993769934
1.869278,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1920501,1.51366,0.1964727,8.37178,311.9292,4.293063,-0.1706538,1.516068,0.220825,17.75174,291.0503,1.054086,6.979999999989772e-06,0.0001335000000000086,0.0002598406000000001,0.0009097600000000372,-7.46400000000702e-05,-0.0014721800000000174,6.0659999999990166e-05,-0.00019688000000001038,0.0003118159999999995,0.000971539999999993,-0.00015860000000000873,-0.002385460000000006,0.00012077999999998701,3.590000000008864e-05,-0.00026062999999999954,0.0011112400000000133,6.71200000000316e-05,-0.0026755800000000107,0.00041479999999999295,-7.203999999999544e-05,0.000473717999999998,0.0009188199999999869,-0.0003101199999999693,-0.0004748559999999957,0.00039442000000000643,-0.0006057800000000002,0.0008802200000000981,0.00044127999999998835,-0.0003641400000000683,0.00033305599999999824,0.0007352999999999943,0.0002594799999999786,0.001697359999999981,-1.4280000000033155e-05,3.2200000000037754e-05,0.0015519999999999978,120.73306103527392,113.08058500097226,110.20653092327994,167.86011483385252,140.1635726610237,163.7036711423734,171.17432637737335,172.85108283584003,2.185474,119.0795,103.18299960985735,2.040149,125.7285,111.67099640078207,1.955913,132.4237,120.48922677871793,1.904415,50.67256,31.229523926771577,1.851597,57.09946,37.75621359773502,1.846181,64.20486,45.03372160762138,2.010862,23.72507,44.63735575905701,2.017593,17.95176,38.50296930651786,2.029793,11.72587,32.375486289761284
1.879562,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1993527,1.511826,0.1971408,8.465884,311.4425,4.392144,-0.1781761,1.514288,0.2216788,17.74946,294.3464,1.740331,6.980000000045283e-06,0.0001334999999998976,0.0002598405999998995,0.0009097599999999817,-7.463999999990367e-05,-0.0014721799999999896,6.066000000010119e-05,-0.00019687999999995487,0.0003118159999999995,0.000971539999999993,-0.0001585999999998977,-0.002385459999999978,0.00012077999999998701,3.5899999999922105e-05,-0.0002606300000000013,0.0011112399999999578,6.711999999997609e-05,-0.002675579999999983,0.00041479999999999295,-7.203999999999544e-05,0.0004737180000000049,0.0009188199999999869,-0.0003101200000000248,-0.00047485600000000266,0.0003944199999999509,-0.0006057800000000002,0.0008802199999999871,0.00044128000000009937,-0.0003641399999999573,0.00033305599999999824,0.0007353000000001053,0.00025948000000008964,0.0016973599999999256,-1.4279999999977644e-05,3.219999999992673e-05,0.0015519999999999978,120.9713410377591,112.65383911719263,110.73050079994492,167.540683780269,139.952123805071,163.6907338504599,171.06142868695315,172.98146174523256,2.190599,116.6022,103.66467722032326,2.04577,123.5244,112.11006410949479,1.961882,130.6042,120.86980992993603,1.901429,47.75063,31.85784774629966,1.849397,54.20092,38.39654698064859,1.844894,61.32903,45.6803940197114,2.003423,26.85835,44.171061137633814,2.010099,21.0638,38.01294757838396,2.022319,14.77469,31.862924301283005
1.891052,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2072204,1.51187,0.1985256,8.522613,310.8238,4.303452,-0.1863037,1.514282,0.2232905,18.89494,295.9136,2.004194,6.979999999989772e-06,0.00013350000000006412,0.0002598406000000001,0.0009097599999999817,-7.46400000000147e-05,-0.0014721800000000174,6.0659999999990166e-05,-0.00019688000000001038,0.0003118159999999995,0.000971539999999993,-0.00015860000000000873,-0.002385460000000006,0.00012077999999998701,3.590000000008864e-05,-0.00026062999999999954,0.0011112400000000133,6.711999999997609e-05,-0.0026755800000000107,0.00041479999999999295,-7.203999999999544e-05,0.000473717999999998,0.0009188200000000424,-0.0003101199999999693,-0.0004748559999998986,0.00039442000000000643,-0.0006057800000000002,0.0008802200000000149,0.00044127999999998835,-0.0003641400000000683,0.0003330560000000121,0.0007352999999999943,0.0002594799999999786,0.0016973600000000921,-1.4280000000033155e-05,3.2200000000037754e-05,0.0015519999999999978,121.20725413277475,112.23024986462276,111.25378134020758,167.21735013377858,139.7403567305638,163.67690032434712,170.92864217975733,173.11093326393697,2.196494,114.8817,104.36596691715238,2.052347,121.783,112.77131200654006,1.968977,128.8803,121.4719178834988,1.898143,46.46461,32.684473813405205,1.846963,52.89054,39.238229699120176,1.843444,59.98011,46.52972122000087,1.99615,28.21486,43.63041431875394,2.00273,22.41186,37.46097143695754,2.014894,16.04881,31.296427686934724
1.901672,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2148466,1.512943,0.2001233,8.661541,310.1256,4.379069,-0.1942447,1.515397,0.2251467,19.04843,295.2168,2.042797,6.979999999989772e-06,0.0001335000000000086,0.00025984060000009985,0.0009097600000000372,-7.46400000000147e-05,-0.0014721799999999896,6.0659999999990166e-05,-0.00019688000000001038,0.0003118159999999995,0.000971539999999993,-0.00015860000000000873,-0.002385460000000006,0.00012078000000004252,3.5899999999977616e-05,-0.00026062999999999954,0.0011112400000000133,6.71200000000316e-05,-0.0026755800000000107,0.00041479999999999295,-7.203999999999544e-05,0.000473717999999998,0.0009188199999999869,-0.0003101200000000248,-0.0004748560000000998,0.00039442000000000643,-0.0006057800000000002,0.0008802199999999871,0.00044127999999998835,-0.0003641399999999573,0.00033305599999999824,0.0007352999999999943,0.0002594799999999786,0.001697359999999981,-1.4279999999977644e-05,3.2200000000037754e-05,0.0015520000000000256,121.44087392014525,111.80974142346008,111.77615916147052,166.89062503902798,139.5283049759294,163.66219693035282,170.777148272705,173.23946238712395,2.202441,115.4924,105.02236306687925,2.059015,122.3051,113.36740088860346,1.976204,129.2836,121.98427206493277,1.895013,47.32132,33.5212705887849,1.844666,53.76071,40.08698692961674,1.842101,60.85281,47.38432671798208,1.989479,27.6053,42.98637181318087,1.995955,21.78182,36.7996532059055,2.008036,15.39668,30.617584337263057
1.913757,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2225636,1.513448,0.2016592,8.643306,309.4102,4.444003,-0.2022812,1.515938,0.2269387,19.04732,294.5146,2.113383,0.00038672499999997667,0.00027919999999992395,0.00017521224999999998,0.0010889499999999774,-8.079999999999199e-05,-8.677500000001115e-05,0.00016202500000001008,-1.925000000002619e-05,5.707499999989957e-05,0.0014598500000000403,-0.0001746999999999721,0.0002874250000000078,0.00010382500000000183,0.0001250999999999336,0.0013863074999999996,0.0017398249999999726,-7.20000000000165e-05,0.0008405750000000101,0.0004087000000000396,-0.0003646500000000219,-0.0002657149999999997,0.0006619749999999813,-0.0005403749999999818,0.000270392500000001,0.0004466000000000192,-0.0004538499999999779,-0.0029336249999999953,0.0003082750000000245,-6.502499999994082e-05,-0.00046947500000001086,0.0006187500000000012,0.0002454499999999804,-0.004467300000000007,-6.944999999997092e-05,-9.732500000003697e-05,-0.0010585500000000192,121.58008178530629,112.6969823155479,111.42331212718953,166.75802032813914,140.12275233696317,164.10036060320155,170.7293670862007,172.99574230772572,2.208318,116.193,105.77040785517333,2.065593,122.9344,114.06719914758396,1.983321,129.8118,122.61407087215076,1.891799,48.19102,34.414350774016945,1.842293,54.65027,40.99389760396353,1.840697,61.75217,48.297915397310945,1.982529,27.0117,42.36413052687593,1.988899,21.16457,36.167204929244164,2.000904,14.76049,29.97219615415358
1.924469,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2298381,1.515566,0.2036149,9.004887,308.6929,4.775783,-0.2099183,1.518239,0.2291627,19.48097,293.8247,2.350666,0.0003867250000000322,0.0002792000000000905,0.00017521224999999998,0.001088949999999922,-8.079999999999199e-05,-8.677499999998339e-05,0.00016202500000001008,-1.924999999997068e-05,5.7075000000100795e-05,0.0014598499999999848,-0.0001747000000000276,0.0002874250000000911,0.00010382500000000183,0.0001250999999999891,0.0013863074999999996,0.0017398250000000282,-7.20000000000165e-05,0.0008405750000000101,0.0004086999999999841,-0.0003646500000000219,-0.0002657149999999997,0.0006619749999999258,-0.0005403749999999818,0.000270392500000001,0.0004466000000000192,-0.0004538500000000889,-0.0029336249999999953,0.0003082749999999135,-6.502500000005185e-05,-0.000469474999999997,0.0006187500000000012,0.0002454499999999804,-0.004467300000000091,-6.945000000002644e-05,-9.732500000003697e-05,-0.0010585499999999914,121.71995480307487,113.60039555013425,111.07064868888443,166.62585879751896,140.7428383707909,164.5366735453648,170.6876806035107,172.7510814916387,2.214176,116.6182,106.21385692164715,2.072223,123.233,114.41447933157383,1.990568,129.9522,122.83559615650259,1.888749,49.01629,35.14862530384499,1.840043,55.47681,41.73288524722562,1.839359,62.56726,49.038307088989356,1.976594,26.38333,41.634880956123375,1.982835,20.52183,35.40256020120561,1.994709,14.09027,29.178563181780476
