Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.901291,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.299508,1.070289,0.6580025,327.893,260.7206,37.45816,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.394793,1.376306,0.2997601,17.30342,15.9944,5.264891,-1.365006,1.379011,0.2920987,27.20666,39.06099,11.87092,0.00036914999999992926,0.00046960000000001445,-0.0010517775,-0.000801350000000034,1.2750000000005812e-05,0.0031453874999999992,0.0008885000000000698,-7.695000000002006e-05,-0.0018788350000000023,-0.0010753000000000013,1.2874999999967773e-05,0.003774354999999993,-0.00039159999999993644,0.0010596999999999968,-0.002334458850000099,-0.001608324999999966,-0.00046677500000003036,0.006147462500000006,0.00047589999999997357,1.2550000000000061e-05,-0.0019895225000000002,-0.0005880999999999803,-5.662499999997683e-05,0.0019952700000000004,-6.500000000020378e-06,1.8774999999915387e-05,-0.005996975000000002,-0.0008641999999999816,0.00019732500000002595,-0.005363571249999999,0.00028489999999992133,0.00020687499999999526,-0.0049075500000000105,-0.0007253999999999872,0.0006092250000000465,-0.008866232500000001,110.01260743196156,110.64879908016314,95.24338901996879,72.41562112590192,147.14105131087734,179.11802320596976,163.56054330177312,160.26808939889992,0.9787392,110.9015,108.07266734966345,0.4806905,24.87722,23.862990797263794,0.9578964,85.27966,75.0915731830274,3.100911,38.34801,56.400787114903515,3.040291,41.70836,60.21153489482465,3.015477,45.38424,64.49911332616063,1.833981,22.56907,8.82432206994122,1.946372,20.29177,13.518172143723453,2.064922,18.4737,18.61402441224331
4.911522,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.291539,1.071204,0.6591554,328.0698,261.8732,37.67907,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.384765,1.374232,0.2995935,17.04705,17.64568,6.001711,-1.355217,1.377318,0.2911876,26.6947,40.7728,12.48454,0.0003691500000000403,0.00046960000000001445,-0.0010517775,-0.000801350000000034,1.2750000000005812e-05,0.0031453874999999992,0.0008884999999999588,-7.695000000002006e-05,-0.0018788349999999954,-0.0010753000000000013,1.2875000000023284e-05,0.003774355000000007,-0.00039160000000004747,0.0010596999999999968,-0.0023344588500000003,-0.001608324999999966,-0.00046677499999997485,0.006147462500000006,0.0004759000000000846,1.2550000000000061e-05,-0.0019895225000000002,-0.0005880999999999803,-5.6625000000032344e-05,0.0019952700000000004,-6.500000000020378e-06,1.877500000008192e-05,-0.005996975000000002,-0.0008641999999999816,0.00019732499999997044,-0.00536357125,0.00028490000000003235,0.00020687499999999526,-0.004907549999999983,-0.0007253999999999872,0.0006092249999999355,-0.008866232500000001,109.67160852758185,111.92744651595847,94.40792258452252,71.94559256827736,148.92850339726283,175.20997743835045,160.99142560292142,157.36922446807074,0.9847482,112.2422,109.7625576736545,0.4793762,26.60855,24.422417203476723,0.9637624,87.15359,77.15677478866716,3.091034,36.68824,54.65154323089235,3.030251,40.05501,58.48948282905008,3.005311,43.7465,62.80703175674261,1.829721,23.53418,6.950924724413074,1.941176,20.84081,11.450770868284803,2.058957,18.52913,16.566659024551804
4.923141,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.256711,1.075872,0.6457469,327.5661,265.8222,36.37436,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.374096,1.373226,0.2996057,16.73342,19.52532,6.288925,-1.344846,1.376465,0.2902665,26.29834,42.63359,12.62936,0.0003691500000000403,0.00046959999999995894,-0.0010517775,-0.000801349999999923,1.2750000000005812e-05,0.0031453874999999992,0.0008884999999999588,-7.694999999996455e-05,-0.0018788350000000023,-0.0010753000000000013,1.2874999999912262e-05,0.0037743550000000903,-0.00039160000000004747,0.0010596999999999968,-0.0023344588499998997,-0.001608325000000077,-0.00046677499999997485,0.006147462499999992,0.00047589999999997357,1.2550000000000061e-05,-0.0019895225000000002,-0.0005881000000000913,-5.662499999997683e-05,0.0019952700000000004,-6.499999999909356e-06,1.877500000002641e-05,-0.005996974999999988,-0.0008641999999999816,0.00019732499999991493,-0.00536357125,0.00028490000000003235,0.00020687499999999526,-0.0049075500000000105,-0.0007253999999999872,0.0006092250000000465,-0.008866232500000001,109.34212691339494,113.16358201236326,93.56434314567048,71.65181683653022,150.83526837871005,170.86282661853446,158.29123540095003,154.23176295344862,0.992002,113.4992,111.46041562143346,0.4711818,25.10251,24.67975421003348,0.97077,89.05313,79.29181726622697,3.080704,34.93298,52.80319953372913,3.019764,38.29503,56.66793104324367,2.994707,41.99142,61.01503779140763,1.825277,24.79704,5.214484711459041,1.93575,21.7216,9.290997362824678,2.052702,18.93213,14.41777653413322
4.933983,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.232297,1.078709,0.640484,327.4026,268.9787,35.82298,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.363343,1.370563,0.2989872,16.47135,21.22151,6.896946,-1.33439,1.374118,0.2888722,19.35299,48.61554,13.7809,0.00036914999999992926,0.00046960000000001445,-0.0010517775,-0.000801350000000034,1.2750000000005812e-05,0.0031453874999999992,0.0008885000000000698,-7.695000000002006e-05,-0.0018788350000000023,-0.0010753000000000013,1.2875000000078796e-05,0.00377435499999991,-0.00039159999999993644,0.0010596999999999968,-0.0023344588500000003,-0.001608324999999966,-0.00046677500000003036,0.006147462500000006,0.00047589999999997357,1.2550000000000061e-05,-0.0019895225000000002,-0.0005880999999999803,-5.662499999997683e-05,0.001995269999999997,-6.500000000020378e-06,1.8774999999970898e-05,-0.005996975000000002,-0.0008641999999999816,0.00019732500000008146,-0.005363571249999999,0.00028489999999992133,0.00020687499999999526,-0.004907549999999983,-0.0007253999999999872,0.0006092250000000465,-0.008866232500000001,109.02716614296419,114.35642321521347,92.71275533507658,71.51689037309349,152.8621900329728,166.23807298683894,155.46154106199702,150.89965802023988,0.9982018,122.2919,113.16747192677676,0.467944,31.93306,24.772573611936078,0.9770806,98.14885,81.37372495379442,3.070148,27.27003,51.05221568940743,3.008998,30.94767,54.944446459293964,2.983769,35.01759,59.32178973928833,1.821136,26.92255,3.9872469839262803,1.930564,22.26204,7.215953713275572,2.046661,17.60847,12.347268188068444
4.945557,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.208605,1.083787,0.6309344,327.0005,270.5055,37.63062,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.352397,1.3682,0.2982508,16.1837,23.00232,7.31196,-1.32378,1.371974,0.2872922,16.62599,56.94596,15.18091,0.0005091999999999874,-1.2924999999996967e-05,-0.00529112575,-0.0009238000000000302,2.5849999999993933e-05,0.0013875075000000098,0.00016612500000001695,0.0009376999999999858,-0.0036971125000000993,-0.0008073250000000254,-7.074999999967524e-06,-8.783250000000964e-05,-5.4425000000080104e-05,0.0013666999999999985,-0.0021591903999999998,-0.0009508249999999885,-0.00021245000000008618,-0.006994,0.00027037499999993386,-0.0002873999999999932,-0.0025311875000000005,-0.0003090000000000037,-0.000682150000000048,0.0025348500000000017,-8.572500000003647e-05,2.1924999999978212e-05,-0.007971580000000006,-0.0005215499999999818,-0.00017652499999998295,-0.00250857625,0.00022295000000005505,7.499999998827889e-08,-0.0031394250000000012,-0.0004717750000000631,3.367499999995527e-05,-0.00016388999999999987,110.18522250275447,114.38460251663585,94.05800179036876,68.7887163833851,158.09702886397542,161.92545712262228,150.11409335015767,146.279810258288,1.004778,127.6034,114.86828128697647,0.4607007,37.80952,24.933293043651428,0.9838371,106.1479,83.46713340241192,3.059496,18.82225,49.270317324661406,2.998126,22.5287,53.18944061789005,2.972714,26.67434,57.59633980084036,1.817138,34.48667,3.731421676893572,1.925491,29.31326,5.135863575243256,2.0407,24.03509,10.24396091650553
4.955818,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.185495,1.088034,0.6259586,326.8171,272.3538,38.73672,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.341476,1.366142,0.2974876,15.90696,24.82711,7.682233,-1.313231,1.370112,0.2856669,16.19779,58.70992,15.32781,0.0005092000000000985,-1.2924999999996967e-05,-0.0052911257499999986,-0.0009237999999999191,2.5849999999993933e-05,0.001387507499999996,0.00016612500000001695,0.0009377000000000413,-0.003697112499999898,-0.0008073250000000254,-7.075000000023035e-06,-8.783249999999576e-05,-5.442499999996908e-05,0.0013666999999999985,-0.0021591903999999998,-0.0009508250000000995,-0.00021244999999991965,-0.006994,0.0002703750000000449,-0.0002873999999999932,-0.0025311875000000005,-0.0003089999999998927,-0.0006821499999999925,0.002534849999999998,-8.572499999992544e-05,2.1925000000033723e-05,-0.007971579999999999,-0.0005215500000000928,-0.00017652499999998295,-0.00250857625,0.00022294999999994403,7.499999998827889e-08,-0.0031394250000000012,-0.0004717749999999521,3.367499999995527e-05,-0.00016388999999999987,111.22104466702713,114.52110206450159,95.36027942634249,66.65091592443676,163.53757278519626,157.56845106945028,144.68364150131492,141.65250484889555,1.011588,128.7189,116.5731917055942,0.4577852,37.61666,24.861863658356498,0.9908477,108.0103,85.57645740470659,3.048935,17.01655,47.45995294107159,2.987344,20.71965,51.40534042261479,2.961746,24.87898,55.84099366737526,1.813286,36.45451,4.648649442630601,1.920561,31.20481,3.108595462300254,2.034872,25.84309,8.110347302598749
4.967674,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.167657,1.091039,0.6233674,326.7421,274.1594,39.42867,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.331312,1.368142,0.2961944,16.40626,26.59318,8.229621,-1.303429,1.372381,0.2836317,16.31882,60.53217,16.07249,0.0005091999999999874,-1.2924999999996967e-05,-0.00529112575,-0.0009238000000000302,2.5849999999993933e-05,0.001387507500000107,0.00016612499999990593,0.0009376999999999858,-0.003697112500000002,-0.0008073249999999144,-7.075000000023035e-06,-8.783249999999576e-05,-5.442499999996908e-05,0.0013666999999999985,-0.0021591903999999005,-0.0009508249999999885,-0.00021244999999997516,-0.006994,0.0002703750000000449,-0.0002873999999999932,-0.0025311875000000005,-0.0003090000000000037,-0.0006821499999999925,0.0025348500000000017,-8.572500000003647e-05,2.1924999999978212e-05,-0.007971579999999999,-0.0005215499999999818,-0.00017652500000009397,-0.002508576250000002,0.00022294999999994403,7.500000004379004e-08,-0.0031394250000000012,-0.0004717749999999521,3.367500000006629e-05,-0.00016388999999999987,112.12357133341364,114.7620109082466,96.60655398090442,65.80433977283286,169.15838583721498,153.19765265848227,139.18176123508587,137.04664666623734,1.020123,129.0662,117.63210460287868,0.458924,37.93306,24.607097573865524,0.9999548,109.3516,87.24774321585194,3.039991,15.3481,45.528052743312294,2.978169,18.98963,49.486071629404265,2.952361,23.11257,53.937629732559586,1.810954,38.49148,6.50418739062179,1.917233,33.2093,2.086997082621171,2.030634,27.80578,6.134352753460289
4.978493,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.149517,1.097075,0.6113011,326.473,276.0449,40.00096,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.32041,1.367961,0.2957627,16.2523,28.43459,8.610925,-1.29295,1.372399,0.282365,15.98688,62.32943,16.29919,0.0005091999999999874,-1.2924999999996967e-05,-0.005291125749999999,-0.0009238000000000302,2.5849999999993933e-05,0.0013875074999998988,0.00016612500000001695,0.0009376999999999858,-0.0036971124999999987,-0.0008073250000000254,-7.074999999967524e-06,-8.783250000000964e-05,-5.4425000000080104e-05,0.0013666999999999985,-0.002159190400000099,-0.0009508249999999885,-0.00021245000000003067,-0.006994,0.00027037499999993386,-0.0002873999999999932,-0.002531187499999997,-0.0003090000000000037,-0.0006821499999999925,0.002534849999999998,-8.572500000003647e-05,2.1925000000033723e-05,-0.007971579999999999,-0.0005215499999999818,-0.00017652499999992743,-0.0025085762499999983,0.00022295000000005505,7.499999998827889e-08,-0.0031394250000000012,-0.0004717750000000631,3.367499999995527e-05,-0.00016388999999999987,112.8767846852818,115.10335781288002,97.78014689915808,66.9128278273419,174.92091953826815,148.84433918264915,133.63038900966552,132.49181197546318,1.028224,129.9534,119.24317838994375,0.4496086,38.10137,25.084995753066007,1.00808,111.1003,89.32500002383306,3.029725,13.56926,43.694277697680214,2.96771,17.17819,47.677038952093916,2.941745,21.29881,52.15549156602289,1.807244,40.50307,8.328437954532832,1.912466,35.16137,2.482186018981582,2.024954,29.69469,4.031306257397305
4.990303,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.130027,1.101707,0.6039286,326.3247,277.8262,40.48048,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.310637,1.367788,0.2966386,15.54767,30.12604,8.873384,-1.283611,1.372376,0.2824321,15.26104,63.8979,16.10954,-0.00044208000000001135,0.0006530599999999831,0.0002808283999999996,-0.0004264400000000279,2.0000000000575113e-07,0.0012415040000001015,-0.00030863999999997116,0.0003409999999999802,-3.7892000000001175e-05,-0.0006442800000000526,-1.006000000003393e-05,-0.0007786239999999917,-1.6160000000042807e-05,0.00015226000000001516,0.00019947679999999905,-0.0008901000000000048,4.268000000001715e-05,-0.005363965999999998,-0.0002785399999999383,-2.489999999999437e-05,-0.00020991000000000065,-0.0004073399999999783,-0.00017114000000001406,0.0002072819999999996,-8.180000000002075e-05,-0.00038658000000002524,0.00037166999999999756,-0.00045258000000003573,-0.0001296599999999759,-0.00030166200000000115,-5.579999999949514e-06,3.16000000000205e-06,-0.0017420400000000003,-0.0004968800000000329,0.00016859999999996322,-0.0016231879999999976,113.160080438422,115.33647990635203,99.29821637283179,68.94842491711023,174.1774279331893,148.8468505890009,134.87108910926233,132.78180674325625,1.035869,131.1582,121.1411415322125,0.4447992,38.14016,25.808716436962126,1.015023,112.9842,91.52679204111807,3.020201,11.84004,42.16855649941512,2.958098,15.46792,46.18209073297169,2.93209,19.63329,50.69156240937684,1.80281,42.24566,9.96788076581305,1.907139,36.8288,3.823174748956626,2.018861,31.29112,1.9524561656481334
5.001228,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.114159,1.105,0.5995206,326.2224,279.523,40.91135,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.2998,1.366128,0.2953697,15.27823,31.78799,9.082894,-1.273209,1.37083,0.2804012,15.73292,62.38469,15.68091,-0.00044208000000001135,0.0006530599999999276,0.00028082840000000046,-0.0004264400000000279,2.0000000000575113e-07,0.0012415039999998934,-0.00030863999999997116,0.0003410000000000357,-3.7891999999997705e-05,-0.0006442799999999416,-1.005999999997842e-05,-0.0007786240000000055,-1.6159999999931784e-05,0.00015226000000001516,0.0001994768000000008,-0.0008901000000000048,4.268000000001715e-05,-0.005363965999999901,-0.0002785400000000493,-2.489999999999437e-05,-0.00020991000000000065,-0.0004073399999999783,-0.00017114000000006957,0.0002072819999999996,-8.180000000002075e-05,-0.0003865799999999697,0.00037166999999999756,-0.0004525799999999247,-0.00012966000000003142,-0.0003016619999999977,-5.5800000000605365e-06,3.16000000000205e-06,-0.0017420400000000003,-0.0004968799999999218,0.00016860000000007425,-0.0016231879999999976,113.4507641178038,115.57340918321074,100.77906857403471,72.03218476534734,173.42750239217094,148.8539334254822,136.1357759146249,133.08273225421834,1.04294,130.7259,122.64426831756201,0.4417678,35.83305,25.938455413863956,1.022586,111.9773,93.41341852401742,3.009941,13.27314,40.55869640217266,2.947578,16.92599,44.594811579393316,2.921342,21.09752,49.1288553657982,1.799745,41.1395,11.85390265150346,1.902953,35.73212,5.697596460539,2.013728,30.19447,0.46611834871846186
5.011406,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.095858,1.106043,0.5945281,327.1422,281.2866,40.67156,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.288917,1.365139,0.2946718,15.06276,33.44291,9.204809,-1.262778,1.369908,0.2789466,15.48757,64.00536,15.67228,-0.00044208000000001135,0.0006530600000000941,0.0002808283999999996,-0.0004264399999999169,1.9999999989472883e-07,0.0012415040000000044,-0.0003086400000000822,0.0003409999999999802,-3.7892000000001175e-05,-0.0006442800000000526,-1.005999999997842e-05,-0.0007786239999999917,-1.6160000000042807e-05,0.00015225999999995965,0.00019947679999999905,-0.0008901000000000048,4.267999999996164e-05,-0.005363966000000109,-0.0002785399999999383,-2.4900000000105393e-05,-0.00020991000000000065,-0.0004073400000000893,-0.00017113999999990304,0.00020728200000000307,-8.179999999990972e-05,-0.00038658000000002524,0.0003716700000000045,-0.00045258000000003573,-0.0001296599999999759,-0.00030166200000000115,-5.579999999949514e-06,3.16000000000205e-06,-0.0017420400000000003,-0.0004968800000000329,0.00016859999999996322,-0.0016231880000000046,113.7490386711103,115.81421243576804,102.21845528664494,75.79326137966083,172.67115089815147,148.86565277539046,137.42502631396388,133.39468167146782,1.050649,131.513,124.06323154857178,0.4408133,36.09308,26.21672480662243,1.030466,113.5506,95.24939082077188,2.99962,11.70286,38.96829518968171,2.937039,15.30579,43.02538680850849,2.910619,19.46611,47.582282405348835,1.796315,43.01192,13.756435743421138,1.898425,37.55919,7.599329013722067,2.008262,31.97237,2.0294539739237525
5.023453,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.085464,1.112794,0.5868791,328.0398,280.0912,42.76411,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.278288,1.363905,0.2940013,14.67642,35.1076,9.29551,-1.252635,1.36873,0.2775116,15.11026,65.61373,15.54707,-0.00044208000000001135,0.0006530599999999831,0.00028082839999989985,-0.0004264400000000279,2.0000000000575113e-07,0.0012415039999999905,-0.00030863999999997116,0.0003409999999999802,-3.7892000000001175e-05,-0.0006442799999999416,-1.006000000003393e-05,-0.0007786240000000055,-1.6159999999931784e-05,0.00015226000000001516,0.0001994768000000008,-0.0008901000000000048,4.268000000001715e-05,-0.005363965999999998,-0.0002785400000000493,-2.489999999993886e-05,-0.00020991000000000065,-0.0004073399999999783,-0.00017114000000001406,0.0002072819999999996,-8.180000000002075e-05,-0.00038658000000002524,0.00037166999999999756,-0.0004525799999999247,-0.00012966000000003142,-0.00030166200000000115,-5.5800000000605365e-06,3.16000000000205e-06,-0.0017420400000000003,-0.0004968799999999218,0.00016860000000007425,-0.0016231879999999976,114.05511123378527,116.05895739059017,103.61253305157679,79.86160215815016,171.90838316787222,148.88207266841678,138.73942119937885,133.71773792953064,1.058086,132.404,125.602028022146,0.4312948,36.94989,26.566237425040725,1.038059,115.2007,97.16062863160717,2.989492,10.10745,37.4179461390171,2.926695,13.65798,41.49651996309407,2.900095,17.816,46.0762391610245,1.792968,44.87061,15.662128973029706,1.893995,39.36957,9.515298971659952,2.002911,33.73288,3.9157451561166936
