Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.425354,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1618739,1.105074,0.6664804,338.5776,312.6652,40.99799,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5878032,1.501224,0.4061844,12.21842,48.92216,2.39188,-0.5676969,1.502461,0.3835257,29.57307,51.25968,3.023622,0.008409149999999976,0.0006373249999999941,-0.009003947499999998,-0.009773649999999967,0.0008082500000000103,0.0014496882499999996,0.011744849999999918,0.0011543749999999853,-0.01783265525,-0.008410949999999917,-0.0003342000000000067,-0.005126017275000001,0.01090655000000007,0.00835440000000004,-0.0376769,-0.01211672500000005,-0.007565025000000003,-0.03085254525,0.0010630249999999952,0.0005994249999999868,-0.0006207950000000004,-0.002923524999999927,0.0005916750000000137,0.0006115850000000013,0.0007854749999999244,0.0011665250000000293,-0.006031534749999901,-0.0009562250000000327,0.00035679999999999046,-0.0031211150000000007,-2.0174999999955645e-05,0.0014300499999999605,-3.364750000010158e-05,-0.000533349999999988,-0.0015907749999999332,0.003491910000000001,71.7472743063736,161.73925268977717,78.75633844755407,142.66585085483658,174.37754982800172,175.47116833681105,158.02858223555725,160.64103898236644,1.731905,121.5397,136.3027194761201,0.6372636,9.72221,29.24482936924395,1.666095,109.5265,120.58502510214748,2.348805,23.69653,23.894745433161457,2.283616,27.68596,29.073395262803114,2.258684,32.42381,34.92296762505871,1.602859,51.4208,50.37829133605298,1.626523,45.17319,42.571385949059334,1.663361,38.22089,35.0354804303388
6.436279,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.157693,1.105147,0.6735921,338.9513,313.2038,40.71016,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.58126,1.50259,0.4108717,12.19094,48.48649,2.309896,-0.5609881,1.503784,0.3883587,29.54886,50.79531,2.9303,0.008409150000000087,0.0006373249999999941,-0.009003947500000005,-0.009773650000000078,0.0008082499999999826,0.00144968825,0.011744850000000029,0.0011543749999999853,-0.0178326552500001,-0.008410950000000028,-0.0003341999999998957,-0.0051260172749999985,0.01090655000000007,0.008354399999999984,-0.037676899999999895,-0.01211672500000005,-0.007565025000000003,-0.030852545249999898,0.0010630249999999952,0.0005994250000000423,-0.0006207950000000004,-0.002923524999999927,0.0005916749999999027,0.0006115849999999978,0.0007854750000000355,0.0011665249999999738,-0.00603153475,-0.0009562249999999217,0.00035679999999999046,-0.0031211150000000007,-2.0174999999955645e-05,0.0014300500000000715,-3.3647499999900354e-05,-0.000533349999999988,-0.0015907749999999332,0.003491910000000001,79.95053816639044,175.44116953228743,70.78527196478709,132.38468140895594,168.48366581947272,177.08945659450126,151.90555382254797,154.59867771053376,1.73929,121.4751,136.1203915585296,0.6374885,9.875955,29.341806116606175,1.671982,109.4228,120.40109407914625,2.341932,24.02541,24.37148863283726,2.277041,28.06983,29.57042583296865,2.252501,32.85629,35.44025905725187,1.599008,51.20043,50.183054441526295,1.621851,44.92638,42.3561320896578,1.657923,37.94131,34.79325515082086
6.447891,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1507307,1.104871,0.6802179,339.3115,313.7123,40.47375,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5747476,1.503809,0.4156282,12.0891,48.1421,2.306723,-0.5543426,1.505002,0.3932358,29.44723,50.44752,2.922026,0.008409149999999976,0.0006373249999999941,-0.009003947499999998,-0.009773649999999967,0.0008082500000000103,0.00144968825,0.011744850000000029,0.0011543750000000408,-0.017832655250000003,-0.008410950000000028,-0.0003342000000000067,-0.005126017275,0.01090654999999996,0.008354399999999984,-0.037676900000000006,-0.01211672499999994,-0.007565025000000003,-0.0308525452500001,0.0010630249999999952,0.0005994249999999868,-0.0006207950000000004,-0.002923525000000038,0.0005916750000000692,0.0006115850000000013,0.0007854750000000355,0.0011665250000000293,-0.006031534750000001,-0.0009562250000000327,0.00035679999999999046,-0.0031211150000000007,-2.0175000000066667e-05,0.0014300499999999605,-3.36474999999975e-05,-0.000533349999999988,-0.0015907750000000442,0.003491910000000001,89.4341389765783,163.2252707640457,64.63910867020579,127.95446939132925,161.32645773014065,176.66900353243605,145.95146800693752,148.65024044588017,1.746609,121.5266,136.1071370605808,0.6394919,10.05624,29.504710807611747,1.677789,109.4463,120.37986765277414,2.335031,24.23619,24.80442682485535,2.270445,28.3375,30.02040384664034,2.246308,33.17636,35.90710902498351,1.59508,51.07837,50.11215591094468,1.617099,44.77054,42.26869348547677,1.652408,37.74445,34.67934502100601
6.460129,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1421922,1.104382,0.6866008,339.7126,314.2682,40.25324,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5682396,1.505224,0.4203258,12.031,47.77283,2.293304,-0.5476925,1.50641,0.3980634,29.3897,50.07233,2.904293,-0.006441600000000047,-0.00047132499999999466,0.004110759999999998,0.007374875000000003,3.525000000004219e-06,0.0006801457499999997,-0.005403700000000011,0.0006353749999999936,0.004135975,0.007252449999999966,0.0009210000000000051,0.0049680183,-0.004195300000000013,0.0008544999999999248,0.0076802575000000095,0.009663450000000018,0.007337074999999915,0.019600944999999995,0.00017022499999996832,0.0005427499999999807,0.00014001250000009874,0.0008766500000000343,0.001577800000000018,-0.00012079250000000125,-0.0007072500000000481,0.0006284500000000026,0.0023571122500000014,-0.00033757499999997886,0.0011609750000000085,-0.0002965124999999985,3.0249999999343302e-06,0.0008876749999999767,0.0024615124999999988,-0.00013770000000001836,0.0010195750000000503,0.0012858750000000058,88.07600433316277,166.98347373916874,68.99182157748423,130.64657145774711,165.99085574696335,178.5772808626628,147.47089371594694,147.85911618283635,1.754,121.5198,136.02892671529153,0.6427234,10.21883,29.616554369295276,1.683703,109.4149,120.30051953685376,2.328218,24.49113,25.243028872117087,2.263937,28.64446,30.477082416942476,2.240199,33.53078,36.38171462756374,1.591295,50.93357,50.00775115067885,1.61249,44.59594,42.1472550968995,1.647028,37.53286,34.531933284484346
6.470215,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.135037,1.103799,0.6910361,340.1476,314.861,40.05764,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5617076,1.506492,0.4250735,11.93645,47.42359,2.289195,-0.5410269,1.507677,0.4029351,29.29539,49.71955,2.895335,-0.006441599999999936,-0.00047132499999999466,0.004110760000000005,0.007374874999999892,3.524999999893197e-06,0.0006801457499999008,-0.005403700000000011,0.0006353749999999936,0.004135975,0.007252449999999966,0.0009210000000000051,0.0049680183,-0.004195300000000013,0.0008545000000000913,0.007680257499999996,0.009663449999999907,0.007337075000000082,0.019600945000000106,0.00017022500000007934,0.0005427499999999807,0.00014001249999990098,0.0008766499999999233,0.001577799999999907,-0.00012079250000009839,-0.0007072499999999371,0.0006284500000000026,0.0023571122499999996,-0.0003375750000000899,0.0011609750000000085,-0.0002965124999999985,3.0250000000453525e-06,0.0008876750000000877,0.0024615124999999988,-0.00013770000000001836,0.0010195749999999393,0.0012858749999999919,86.19225712723726,170.771024344014,74.57462687717134,134.9908625475696,170.615692417181,178.0145705456669,148.96264757249216,147.05841364034785,1.761369,121.5572,135.99959100863597,0.644163,10.56075,29.91099524905709,1.689588,109.426,120.26602271359486,2.321334,24.7191,25.678641400360412,2.257361,28.92672,30.930119770230995,2.234028,33.86312,36.85196716531526,1.587456,50.81057,49.93507357158515,1.607816,44.43983,42.05873865545939,1.641575,37.33599,34.417629080986934
6.481476,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1310921,1.10325,0.6928834,340.5135,315.3551,39.89788,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5549918,1.506886,0.4293217,12.28925,46.84851,1.898684,-0.5341115,1.507868,0.4073614,31.17818,49.56524,2.616935,-0.006441600000000047,-0.00047132499999999466,0.004110759999999998,0.007374875000000003,3.525000000004219e-06,0.0006801457500001003,-0.005403700000000011,0.0006353749999999936,0.004135975,0.007252450000000077,0.0009210000000000051,0.0049680183,-0.004195300000000013,0.0008544999999999803,0.007680257499999996,0.009663450000000018,0.007337075000000026,0.019600944999999897,0.00017022499999996832,0.0005427500000000363,0.0001400125000000016,0.0008766499999999233,0.0015778000000000736,-0.00012079249999990063,-0.0007072499999999371,0.0006284500000000026,0.0023571122500000014,-0.00033757499999997886,0.0011609750000000085,-0.00029651250000000545,3.0250000000453525e-06,0.0008876749999999767,0.0024615124999999988,-0.00013770000000001836,0.0010195749999999393,0.0012858750000000058,83.92435822546231,174.51965331132675,81.06511898197931,141.36237368694296,174.97857853484635,176.0145036795582,150.42233085621106,146.2493577868435,1.768425,119.9594,135.23408016062308,0.6419328,9.228096,29.72720350259562,1.695327,108.1885,119.57410197998661,2.31416,25.76237,26.098213164916167,2.250442,29.77832,31.381678537602504,2.227459,34.52504,37.33728525849545,1.583889,50.99345,49.455665593793164,1.603362,44.76073,41.53978852078146,1.63631,37.79056,33.86708683622576
6.491684,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1283849,1.099572,0.7053016,342.4425,315.6204,38.10442,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5484515,1.507688,0.4338779,12.2888,46.4434,1.816682,-0.5274222,1.508627,0.4120583,31.18151,49.12914,2.523363,-0.006441600000000047,-0.00047132499999999466,0.004110759999999998,0.007374875000000003,3.525000000087486e-06,0.0006801457499999997,-0.005403700000000011,0.0006353749999999936,0.004135975,0.007252449999999966,0.0009210000000000051,0.0049680183,-0.004195300000000013,0.0008545000000000358,0.007680257500000003,0.009663450000000018,0.007337074999999971,0.019600944999999995,0.00017022499999996832,0.0005427499999999807,0.00014001249999999812,0.0008766500000000343,0.001577800000000018,-0.00012079250000000125,-0.0007072500000000481,0.0006284500000000026,0.0023571122499999996,-0.00033757499999997886,0.0011609750000000085,-0.0002965124999999985,3.0249999999343302e-06,0.0008876749999999767,0.0024615125000000057,-0.00013770000000001836,0.0010195750000000503,0.0012858750000000058,81.58593960325867,177.9311808700136,87.67718957876859,149.81608160328275,177.2151654481856,173.94468624657114,151.84525255323655,145.43305834510028,1.775577,119.8885,135.04887777446982,0.6455116,9.07883,29.73211737098714,1.701073,108.0893,119.3968544116686,2.307192,26.08676,26.537803215264205,2.243765,30.1498,31.841418646150704,2.22117,34.93875,37.81759222435172,1.580165,50.81379,49.29076110668993,1.598781,44.55818,41.35414596467327,1.630939,37.55821,33.65429232120034
6.503647,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1226123,1.09738,0.7141484,344.4298,316.8084,36.17578,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.542531,1.507789,0.4379078,12.68262,45.92998,1.565189,-0.5213207,1.508597,0.4162589,32.3821,49.6655,2.531466,0.0011138250000000127,-0.00011692500000001771,-0.004981277499999999,4.870000000001262e-05,0.00019507499999990574,-0.0030687745000000004,0.000720275000000048,1.8049999999991684e-05,-0.0047402525,0.00021722499999998757,0.0006523249999999536,-0.0022707602999999,0.003368050000000067,0.000953225000000002,-0.007016537499999996,0.0007294250000000613,0.0008670250000000213,-0.0020693124999999965,0.00040077500000001987,0.00013695000000002455,-0.0005111274999999998,-0.0008005999999999291,-0.00044087500000000723,0.0004994200000000004,-0.0005404250000000665,-9.672500000001971e-05,0.0001989959999999999,-0.0006228249999999935,1.380000000000825e-05,0.0013909225000000025,5.292499999998146e-05,-0.000836025000000018,0.0008109399999999961,-0.0001310749999999805,-0.0006593249999999884,0.004610624999999993,81.5096035182198,174.17305845254648,88.29574191112752,149.45085142582838,176.02469993152386,173.7546811404853,151.8057081075727,144.44387107381704,1.781775,119.1596,134.37844346352676,0.6489037,7.514262,29.20473865701139,1.706029,107.7289,118.79386955563837,2.300723,26.33176,26.924913273862902,2.237546,30.24448,32.25315120419549,2.215293,34.8927,38.25625671378987,1.576733,51.54193,48.87528637001414,1.594555,45.36645,40.902184835579334,1.625995,38.43745,33.17354149163212
6.514084,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1156998,1.0963,0.7221575,345.6949,317.5334,35.05947,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5363537,1.508352,0.4421772,12.97343,45.50131,1.323577,-0.5149973,1.509035,0.4206681,32.68748,49.15246,2.274827,0.0011138250000000127,-0.00011692499999998995,-0.004981277499999999,4.870000000001262e-05,0.00019507500000001676,-0.0030687744999999995,0.000720275000000048,1.8049999999991684e-05,-0.004740252499999896,0.0002172250000000986,0.0006523250000000091,-0.0022707603,0.003368049999999956,0.000953225000000002,-0.007016537500000003,0.0007294249999999503,0.0008670249999999102,-0.0020693125000000034,0.00040077500000001987,0.00013694999999996904,-0.0005111274999999998,-0.0008006000000000402,-0.00044087500000000723,0.0004994200000000004,-0.0005404249999999555,-9.672500000001971e-05,0.0001989959999999999,-0.0006228249999999935,1.3799999999952739e-05,0.0013909224999999956,5.292500000009248e-05,-0.000836025000000018,0.000810940000000003,-0.0001310749999999805,-0.0006593249999999884,0.004610625000000007,81.42064841361196,170.57722280394393,88.92158992432934,149.08691750061294,174.71835282439164,173.35201000451943,151.73721249068873,143.4966152344873,1.788455,118.7955,133.84283817453783,0.652017,7.226862,28.761877117895754,1.711408,107.3685,118.32532928778248,2.294102,26.86197,27.286839291771347,2.231199,30.78973,32.636356594515746,2.209312,35.44633,38.662913607709264,1.573249,51.31889,48.57480555731722,1.590248,45.15143,40.56888156338489,1.620932,38.22618,32.8121624082594
6.525833,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1081772,1.095405,0.7295634,346.6696,318.0836,34.27034,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5300029,1.508904,0.4465139,13.15647,45.07182,1.157013,-0.5084971,1.5095,0.4251515,32.8804,48.66377,2.095973,0.0011138250000000127,-0.00011692500000010098,-0.004981277499999999,4.870000000001262e-05,0.00019507500000010003,-0.0030687745000001,0.0007202749999999369,1.8050000000047195e-05,-0.0047402525,0.00021722499999998757,0.0006523250000000091,-0.0022707603,0.003368049999999956,0.000953224999999891,-0.007016537500000003,0.0007294249999999503,0.0008670250000000768,-0.0020693124999999965,0.00040077499999990884,0.00013694999999991353,-0.0005111274999999998,-0.0008006000000000402,-0.0004408749999999517,0.0004994200000000004,-0.0005404249999999555,-9.67249999999642e-05,0.0001989959999999999,-0.0006228249999999935,1.380000000000825e-05,0.0013909225000000025,5.292499999998146e-05,-0.000836024999999907,0.0008109399999999961,-0.0001310749999999805,-0.0006593249999999884,0.004610624999999993,81.31977721141543,167.16791857515608,89.55229195079441,148.72465144667828,173.39059510186783,172.76940045566596,151.6397638856921,142.590913514176,1.795306,118.5405,133.44194129156466,0.6550077,7.090552,28.49125034978654,1.716948,107.1049,117.96567303943878,2.287307,27.31325,27.694156442970964,2.224682,31.26814,33.06315848360538,2.203168,35.94613,39.11099787324024,1.569738,51.11482,48.3229211242582,1.585886,44.94459,40.2893453130748,1.615788,38.01136,32.505080647334616
6.536621,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.1021927,1.094235,0.7346941,347.5289,318.5653,33.62603,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5234299,1.509476,0.450587,13.42508,44.61877,0.944539,-0.5017709,1.509962,0.4293772,34.83944,50.35416,2.440294,0.0011138250000000127,-0.00011692499999990669,-0.004981277500000006,4.870000000001262e-05,0.000195074999999989,-0.0030687744999999,0.000720275000000048,1.8049999999991684e-05,-0.004740252500000097,0.00021722499999998757,0.0006523250000000091,-0.0022707603000000996,0.003368050000000067,0.0009532250000000575,-0.007016537500000003,0.0007294250000000613,0.0008670250000000213,-0.0020693125000000034,0.00040077500000001987,0.00013695000000008006,-0.0005111274999999998,-0.0008005999999999291,-0.00044087500000000723,0.0004994200000000004,-0.0005404250000000665,-9.672500000001971e-05,0.0001989959999999999,-0.0006228249999999935,1.380000000000825e-05,0.0013909225000000025,5.292499999998146e-05,-0.000836025000000018,0.0008109399999999961,-0.0001310749999999805,-0.0006593249999999884,0.004610625000000007,81.20768566885079,163.94698747405073,90.18569506344677,148.36439869098115,172.07522676750554,172.04551326584965,151.51348919708084,141.72617604047298,1.802303,117.5472,132.9240204382651,0.6561879,4.686924,28.296405884325022,1.722736,106.8362,117.50445560463793,2.280393,27.25395,28.09642204467579,2.218019,30.89476,33.48425912544899,2.196851,35.28272,39.553714746740376,1.566533,52.8814,48.02785889218681,1.581793,46.85468,39.964624775813554,1.610874,40.04881,32.15371611810929
6.547974,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.09573942,1.0831,0.7418867,347.4906,318.7154,31.35374,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5169656,1.509824,0.4544018,13.60975,44.19439,0.8389317,-0.4951574,1.510256,0.4333441,35.03343,49.89596,2.338112,0.00599324999999995,0.0005273000000000083,-0.016201442499999996,-0.008871700000000038,-3.31749999999964e-05,-0.0172539505,0.0055597499999999744,-0.0002529749999999886,-0.013081170000000003,-0.013223800000000008,-0.003624375000000013,-0.0095974655,0.0015481499999999704,2.062499999994083e-05,-0.019935487499999988,-0.01425442500000007,-0.008376600000000012,-0.0180039325,0.0019465749999999504,-5.2625000000083855e-05,0.0008325399999999997,-0.00256730000000005,-0.0002636000000000305,-0.0008389225000000992,0.0006860499999999936,0.0007099500000000147,-0.006971558249999999,-0.0032439749999999545,-0.00016889999999997185,-0.0006482850000000054,0.00028287500000001575,7.530000000000037e-05,-0.0017542824999999956,-0.0005100249999999695,-0.004569275000000039,0.019819749999999983,80.50694124061901,158.37755397004474,93.81217859904169,134.6370114320453,161.0010318826435,169.83451822263652,144.30790809966152,134.04573715768896,1.809056,117.3097,132.55625934173054,0.6649606,5.101079,28.692248195179126,1.728368,106.5901,117.17011166262787,2.273584,27.65812,28.496738609807654,2.211439,31.32689,33.902061735314085,2.190592,35.73728,39.99128314033882,1.563532,52.71682,47.80349017791213,1.577909,46.69056,39.716297844640444,1.606175,39.87971,31.880293730300284
6.559189,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.08888847,1.076168,0.7488583,347.6113,318.8936,29.81946,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5104876,1.510034,0.4582762,13.75735,43.73322,0.773841,-0.4885152,1.510432,0.4373893,35.18657,49.4162,2.279069,0.005993250000000061,0.0005273000000000083,-0.016201442499999996,-0.008871700000000038,-3.31749999999964e-05,-0.017253950499999997,0.0055597500000000855,-0.00025297500000004414,-0.013081170000000003,-0.013223800000000008,-0.003624375000000013,-0.009597465500000003,0.0015481500000000814,2.0625000000107363e-05,-0.0199354875,-0.01425442499999996,-0.008376600000000012,-0.0180039325,0.0019465750000000615,-5.262499999991732e-05,0.0008325399999999997,-0.002567299999999939,-0.00026359999999997497,-0.0008389224999999015,0.0006860499999999936,0.0007099500000000147,-0.006971558249999999,-0.0032439749999999545,-0.00016890000000002736,-0.0006482849999999984,0.00028287500000001575,7.530000000000037e-05,-0.0017542825000000997,-0.0005100250000000806,-0.004569274999999928,0.019819749999999997,80.15931153206967,150.83016856204742,99.67397730227951,120.26179201069733,150.10006833189425,164.3016408639174,137.20666900582503,127.93564961120549,1.815786,117.1034,132.22392112584006,0.6711361,5.327118,28.893189535505428,1.733963,106.3652,116.85519398052395,2.266706,28.05579,28.945281776683927,2.204796,31.75832,34.367978909840225,2.184277,36.1969,40.47662285052748,1.560465,52.53562,47.56454353976756,1.573951,46.50611,39.4551690672903,1.601396,39.68648,31.59375795702503
