Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.519028,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5204377,1.695888,-0.6262777,10.20656,298.6398,0.1767268,-0.5032937,1.695997,-0.5948446,9.198759,311.0854,2.361447,0.00036047499999997124,-0.00014265000000002193,0.0008805625000000011,0.0006967499999999682,-0.00029897499999989585,0.0003924500000000025,0.0003934999999999911,-0.00030327500000010277,0.0014197400000000027,0.0002666249999999648,-0.00028602499999991204,2.580000000002025e-05,9.574999999989453e-05,-0.00014652500000000845,0.0011889799999999992,6.35749999999824e-05,-0.000295875000000001,-0.0004659249999998949,0.000130274999999902,-7.674999999984777e-06,1.2387500000002327e-05,0.0004261249999999994,-0.00014417500000002414,-1.7217499999999664e-05,-1.2850000000008688e-05,-2.3274999999989276e-05,-0.0002346075000000114,0.0009627999999999859,-0.0005940500000000126,-0.0013928917499999999,-0.00015052500000001245,4.1624999999934076e-05,-0.00018682500000000157,0.0014011499999999621,0.00015047499999998326,-0.005626207500000001,109.15077735252697,136.66280437532765,109.8622311009151,138.7446279492013,143.28507168523947,167.33365051392553,173.65173882179587,173.86963136730824,1.94617,26.3669,19.106236176399452,1.974918,20.53037,17.874647458385514,2.184784,15.45886,17.36074372342009,2.824768,96.67368,107.05825740120157,2.688066,99.96375,110.00856340911587,2.574469,103.9769,113.75841127253993,2.652628,44.87103,57.13019772070925,2.666645,49.33175,61.83381992637233,2.684195,54.18129,66.51040558090958
3.529556,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5262306,1.69464,-0.6245548,9.865721,298.5672,0.02851207,-0.5091119,1.694657,-0.5931076,8.897366,311.0042,2.142777,0.00036047500000002675,-0.00014264999999999417,0.0008805624999998901,0.0006967499999999127,-0.0002989750000000069,0.0003924500000000025,0.0003934999999999911,-0.00030327499999999175,0.0014197399999998916,0.0002666250000000203,-0.00028602499999996756,2.5799999999992496e-05,9.575000000006106e-05,-0.00014652499999995294,0.0011889799999999992,6.35749999999824e-05,-0.000295875000000001,-0.0004659250000000892,0.00013027500000001302,-7.674999999984777e-06,1.2387499999898244e-05,0.0004261249999999994,-0.00014417499999996863,-1.7217499999999664e-05,-1.2850000000008688e-05,-2.3274999999989276e-05,-0.00023460749999999753,0.0009628000000000969,-0.0005940499999999571,-0.0013928917499999999,-0.00015052499999995694,4.16250000000451e-05,-0.00018682500000000157,0.0014011500000000177,0.00015047499999998326,-0.005626207500000001,109.7053414953407,136.08696040541722,110.07935823075492,138.93493143532393,143.0302433971529,166.94697310178947,173.53477131992832,175.33273257779652,1.940285,26.54978,19.57167944333588,1.969189,20.78118,18.408355467587512,2.179174,15.7509,17.868975541676424,2.827595,96.95667,107.43123616937265,2.691146,100.2561,110.39894362174368,2.577859,104.2796,114.16685599055057,2.65038,45.13123,57.41985441980224,2.664867,49.59358,62.135944080954204,2.682902,54.44717,66.81652837487411
3.540726,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5322617,1.693192,-0.622608,9.443401,298.4819,359.7701,-0.5151665,1.693051,-0.5911484,8.539793,310.9102,1.799108,0.00036047500000002675,-0.00014264999999999417,0.0008805625000000983,0.0006967500000000793,-0.0002989750000000069,0.00039244999999998864,0.0003934999999999911,-0.00030327499999993623,0.0014197400000000998,0.0002666250000000203,-0.00028602500000002307,2.5799999999992496e-05,9.575000000000555e-05,-0.00014652500000000845,0.0011889800000000061,6.35750000000379e-05,-0.000295875000000001,-0.0004659250000000059,0.00013027500000006853,-7.674999999984777e-06,1.2387500000099472e-05,0.0004261249999999994,-0.00014417500000002414,-1.7217499999999664e-05,-1.2850000000008688e-05,-2.3274999999989276e-05,-0.00023460749999999753,0.0009627999999999859,-0.0005940500000000126,-0.0013928917499999999,-0.00015052500000001245,4.16250000000451e-05,-0.00018682500000000157,0.0014011500000000177,0.00015047499999998326,-0.005626207500000001,110.25908170141292,135.50753991876218,110.29355385557173,139.12982572471608,142.777342292965,166.5220763145417,173.4171648927594,176.7275305474239,1.934039,26.76966,20.20611938767702,1.963085,21.07922,19.120724084288373,2.173187,16.09545,18.54199187586361,2.83041,97.27663,107.89844328157557,2.694231,100.5872,110.88953876549316,2.581274,104.6232,114.68249438486404,2.64787,45.42109,57.76947004987231,2.662846,49.88495,62.50143498632825,2.681387,54.74312,67.18662983650039
3.551224,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.538193,1.691997,-0.6208401,9.071063,298.4443,359.5632,-0.5211018,1.691728,-0.5893793,8.220108,310.8647,1.51657,0.00048284999999997913,4.0199999999990244e-05,-0.0008166775000000986,0.00033477500000000937,7.004999999990491e-05,0.001080049999999999,0.0004829749999999966,2.4524999999997465e-05,-0.0006422049999999929,0.0002855499999999678,-1.4324999999981713e-05,0.0011211250000000006,0.0009931499999999982,-0.0001643000000000061,-0.0004655149999999997,0.0002023250000000032,3.572499999998646e-05,0.0011574749999999911,0.00021732499999993493,9.55499999999998e-05,-0.0002026099999999989,0.0007078249999999953,0.00014902500000002483,0.0002025824999999995,6.860000000002975e-05,0.00011259999999996273,-0.0005987449999999978,0.0010989000000000138,-0.00015727500000001227,-2.42050000000011e-05,-0.0002463000000000326,0.00011882499999993357,-0.0007424500000000056,0.0007578249999999898,0.00024047500000001776,0.0002520925000000021,110.41403253413543,135.35892577693738,110.28433251087618,139.1701129482733,143.27187837991556,166.2834259615302,173.2429363666677,176.32730334825484,1.928055,26.99828,20.77153956421627,1.957261,21.36968,19.73527367676458,2.167483,16.41886,19.113061347715348,2.833351,97.53288,108.27278323067395,2.697432,100.8533,111.28414791668403,2.584794,104.9005,115.09860657662378,2.645611,45.65599,58.05119823693586,2.661071,50.12086,62.79629342688089,2.680109,54.98275,67.48482000915746
3.566574,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5445083,1.690582,-0.6184782,8.6799,298.4465,359.1577,-0.5273852,1.690062,-0.5870378,7.924246,310.862,1.036444,0.00048284999999997913,4.0200000000018e-05,-0.0008166774999998905,0.00033477500000000937,7.00500000000992e-05,0.001080050000000013,0.0004829750000000521,2.4524999999997465e-05,-0.0006422050000000068,0.0002855500000000233,-1.4325000000037225e-05,0.0011211250000000006,0.0009931499999999982,-0.0001643000000000061,-0.0004655150000000066,0.00020232499999989217,3.572499999998646e-05,0.0011574749999999911,0.00021732499999999044,9.55499999999998e-05,-0.0002026099999999989,0.0007078249999999953,0.00014902499999996932,0.0002025824999999995,6.859999999997424e-05,0.00011260000000001824,-0.0005987450000000949,0.0010988999999999027,-0.00015727500000001227,-2.4204999999999366e-05,-0.0002462999999999771,0.00011882500000004459,-0.0007424500000000056,0.0007578249999999898,0.00024047500000001776,0.00025209249999999517,110.56882577554748,135.2064979129523,110.2750652994561,139.2101604927408,143.76740928494903,166.03929245811588,173.06787910497573,175.88798906014966,1.92146,27.24829,21.5397915022291,1.950771,21.66188,20.537644274570013,2.161081,16.72805,19.842031621168562,2.836164,97.75532,108.70842942228701,2.700545,101.0863,111.7474464657767,2.588275,105.1451,115.59200233468644,2.642721,45.85286,58.35479835307739,2.658697,50.31977,63.116924567281295,2.678268,55.1861,67.80950934922103
3.574417,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5511358,1.689374,-0.6162592,8.517635,298.5901,358.6086,-0.5338938,1.688514,-0.5848913,7.882531,311.0093,0.4658697,0.00048285000000003464,4.0199999999990244e-05,-0.0008166775000000015,0.00033477500000000937,7.005000000001593e-05,0.001080049999999999,0.0004829749999999966,2.4525000000052977e-05,-0.0006422050000000901,0.0002855499999999678,-1.4324999999981713e-05,0.0011211250000000006,0.0009931499999999982,-0.0001643000000000061,-0.0004655149999999997,0.0002023250000000587,3.572500000004197e-05,0.001157475000000019,0.00021732500000010146,9.55499999999998e-05,-0.0002026099999999989,0.0007078249999999953,0.00014902500000002483,0.0002025824999999995,6.859999999991873e-05,0.00011259999999990722,-0.0005987450000000116,0.0010989000000000138,-0.00015727500000001227,-2.4204999999999366e-05,-0.0002463000000000326,0.00011882500000004459,-0.0007424499999999778,0.0007578249999999898,0.00024047500000001776,0.0002520925000000021,110.72346069595633,135.0502510554965,110.26575128994497,139.24996756980966,144.2639135116608,165.78988164239271,172.89201660237833,175.42080970293787,1.914759,27.40565,22.25091475764382,1.944216,21.7844,21.225872712335924,2.15463,16.81665,20.432384193418958,2.839372,97.75562,108.97976128481557,2.704058,101.0915,112.04403989177784,2.592162,105.154,115.91598327079444,2.640023,45.85807,58.51980022154882,2.656543,50.3287,63.29632689431727,2.676673,55.19771,67.99158543600593
3.585861,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5575491,1.688253,-0.6141998,8.347722,298.6747,358.2156,-0.540235,1.68715,-0.5828792,7.800197,311.0942,0.04576868,0.00048284999999997913,4.0199999999990244e-05,-0.0008166775000000015,0.00033477500000000937,7.004999999998818e-05,0.001080049999999999,0.0004829749999999966,2.4524999999997465e-05,-0.0006422049999999097,0.0002855500000000233,-1.4324999999981713e-05,0.0011211250000000006,0.0009931499999999982,-0.0001643000000000061,-0.0004655149999999997,0.0002023250000000032,3.572499999998646e-05,0.0011574749999999911,0.00021732499999999044,9.55499999999998e-05,-0.0002026099999999989,0.0007078250000000508,0.00014902500000002483,0.0002025824999999995,6.860000000008526e-05,0.00011260000000007375,-0.0005987449999999006,0.0010989000000000693,-0.00015727499999995675,-2.42050000000011e-05,-0.0002462999999999771,0.00011882499999993357,-0.0007424500000000056,0.0007578250000000453,0.00024047500000001776,0.0002520925000000021,110.87793660046479,134.89018342355257,110.25638949941798,139.28953341184894,144.76136924490766,165.53539410732833,172.71537073728757,174.93344873830958,1.908329,27.55245,22.823795122178844,1.93794,21.9199,21.793416972569826,2.148463,16.93607,20.932532408487837,2.842556,97.82196,109.2361969874542,2.707535,101.1628,112.32028396305326,2.595994,105.2293,116.21313804207496,2.637524,45.92901,58.70222323423113,2.654573,50.4027,63.48993911736682,2.675242,55.27419,68.18696856788526
3.598007,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5647534,1.688621,-0.6115407,8.732612,298.9185,357.6477,-0.5472588,1.687169,-0.5803348,8.296934,311.3564,359.5756,0.00026498000000002575,2.295999999990528e-05,-5.2609999999994606e-05,0.0003173399999999993,3.986000000000267e-05,0.0004202860000000891,0.000885939999999974,-0.00033634000000004605,0.0008586819999999995,0.00033201999999998844,8.540000000001324e-05,0.00045813999999999577,0.0015852600000000328,-0.0008946000000000787,0.0019589679999999984,0.00026434000000002955,1.5319999999985345e-05,0.0005549200000000004,0.00030194000000000054,0.0001659799999999545,-0.0001936000000000021,0.0006340799999999813,7.995999999999004e-05,0.00019139199999999856,7.06400000000107e-05,5.7680000000004394e-05,-0.00019756199999999835,0.0005724799999999308,-0.00020738000000003476,0.0005570900000000014,1.7040000000023703e-05,8.171999999995183e-05,-0.0004696200000000039,0.00024359999999995496,9.265999999996666e-05,0.0017662940000000016,111.74475503026068,134.7702201904394,110.21838604584109,139.2432161081476,144.6856637514032,165.53364263895713,172.91352352453794,174.61875813303104,1.901783,27.42391,23.095179334688005,1.931506,21.64705,21.99234492272186,2.142041,16.56344,21.052776262476442,2.846454,97.5516,109.2221638522033,2.711804,100.8841,112.31421199968906,2.600711,104.9347,116.21355969003629,2.634789,45.72636,58.68203011431341,2.652455,50.20837,63.4755509393737,2.673731,55.07968,68.17439072247095
3.608078,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5717047,1.689,-0.6094933,9.006121,299.255,356.7994,-0.5539614,1.687026,-0.5784571,8.744666,311.71,358.8075,0.00026497999999997024,2.2960000000099567e-05,-5.261000000000848e-05,0.0003173399999999993,3.986000000000267e-05,0.0004202859999999087,0.0008859400000000295,-0.00033633999999999054,0.0008586819999999995,0.00033201999999998844,8.539999999995773e-05,0.00045814000000002353,0.0015852599999999772,-0.0008945999999999121,0.0019589680000000054,0.00026433999999997404,1.5319999999985345e-05,0.0005549200000000004,0.00030194000000000054,0.00016598000000001,-0.0001936000000000021,0.0006340799999999813,7.995999999999004e-05,0.00019139199999999856,7.06400000000107e-05,5.7680000000004394e-05,-0.00019756199999999835,0.0005724800000000974,-0.00020737999999997925,0.0005570899999999997,1.7039999999968192e-05,8.172000000006285e-05,-0.0004696200000000039,0.00024360000000001047,9.265999999996666e-05,0.0017662939999999946,112.60924902101935,134.67660680263467,110.18043642235604,139.1963551189266,144.6092978324876,165.518942961903,173.11195493229278,174.31261789898858,1.895655,27.37948,23.717361614355745,1.925562,21.44608,22.525943909752613,2.136156,16.24933,21.45924237957562,2.850542,97.19704,109.25454599540221,2.716224,100.5223,112.36576540863986,2.605526,104.5594,116.28527741135449,2.632678,45.44173,58.657283627116065,2.650938,49.93006,63.46060423587008,2.672796,54.80006,68.15961776920317
3.620148,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5781693,1.687788,-0.6069623,9.103761,299.4275,356.5554,-0.560313,1.685663,-0.5760008,8.891986,311.8876,358.5908,0.00026498000000002575,2.295999999990528e-05,-5.2609999999994606e-05,0.0003173399999999993,3.985999999989165e-05,0.00042028600000010297,0.000885939999999974,-0.00033633999999999054,0.0008586819999999995,0.00033202000000004395,8.540000000001324e-05,0.00045813999999999577,0.0015852600000000328,-0.0008946000000000232,0.0019589679999999915,0.00026434000000002955,1.5320000000040856e-05,0.0005549200000000004,0.00030194000000000054,0.00016598000000001,-0.0001936000000000021,0.0006340800000000368,7.995999999999004e-05,0.00019139200000010265,7.063999999989967e-05,5.7680000000004394e-05,-0.00019756199999999835,0.0005724799999999863,-0.00020737999999997925,0.0005570899999999997,1.7040000000023703e-05,8.171999999995183e-05,-0.0004696200000000039,0.00024360000000001047,9.266000000007768e-05,0.0017662940000000016,113.47070487966077,134.6103549159302,110.14254080734709,139.14894656208764,144.53227334971865,165.491263549062,173.31064022032191,174.01498066634795,1.888997,27.43228,23.930992202742974,1.918998,21.42422,22.685588677291562,2.12966,16.17058,21.562533430858768,2.853498,97.1107,109.27933951513344,2.719497,100.4365,112.39893425808872,2.609185,104.4708,116.3257816536549,2.629746,45.37869,58.66903434329185,2.648543,49.87252,63.478096954240776,2.670951,54.74434,68.17938437498064
3.629944,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5849552,1.687258,-0.6045086,9.115028,299.5792,356.1097,-0.5669872,1.684859,-0.573632,8.997961,312.0426,358.1582,0.00026497999999997024,2.2960000000099567e-05,-5.261000000000848e-05,0.0003173399999999993,3.986000000000267e-05,0.0004202859999998948,0.0008859400000000295,-0.00033633999999999054,0.0008586819999999995,0.00033201999999998844,8.540000000001324e-05,0.00045813999999999577,0.0015852599999999772,-0.0008945999999999676,0.0019589680000000054,0.00026433999999997404,1.5319999999985345e-05,0.0005549200000000004,0.00030194000000000054,0.00016598000000001,-0.00019359999999999516,0.0006340799999999813,7.995999999999004e-05,0.00019139199999990142,7.06400000000662e-05,5.7680000000004394e-05,-0.00019756199999999835,0.0005724799999999863,-0.00020738000000003476,0.0005570899999999997,1.7039999999968192e-05,8.172000000006285e-05,-0.0004696200000000039,0.00024360000000001047,9.265999999996666e-05,0.0017662940000000016,114.32841089498082,134.57239653786422,110.10469938087101,139.10098655935474,144.45459220149147,165.45060982401495,173.5095516297755,173.72577681858905,1.88244,27.50799,24.4097330363988,1.912563,21.44228,23.13200153368779,2.123282,16.14181,21.937918867402026,2.856967,97.05922,109.42600160803947,2.723299,100.3857,112.56084597206103,2.613389,104.4176,116.5029717312544,2.627061,45.35357,58.77341040063653,2.646431,49.85208,63.591010359874154,2.669413,54.72543,68.29327404227907
3.641586,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5924921,1.687828,-0.6023191,9.476007,300.0668,355.7191,-0.5742229,1.685192,-0.5716391,9.433654,312.5449,357.8559,0.00026498000000002575,2.2959999999988545e-05,-5.2609999999994606e-05,0.0003173399999999993,3.986000000008594e-05,0.0004202860000000058,0.000885939999999974,-0.00033633999999999054,0.0008586820000000134,0.00033201999999998844,8.540000000001324e-05,0.00045813999999999577,0.0015852600000000328,-0.0008946000000000232,0.0019589680000000054,0.00026434000000002955,1.5319999999985345e-05,0.0005549200000000004,0.00030194000000000054,0.00016598000000001,-0.0001936000000000021,0.0006340799999999813,7.995999999999004e-05,0.00019139199999999856,7.06400000000107e-05,5.7680000000004394e-05,-0.00019756199999999835,0.0005724800000000418,-0.00020737999999997925,0.0005570899999999997,1.7040000000023703e-05,8.171999999995183e-05,-0.00046961999999997617,0.00024360000000001047,9.265999999996666e-05,0.0017662940000000016,115.18166014039443,134.56357029429626,110.06691232468322,139.052471237086,144.37625632286515,165.3970238103189,173.70865790300766,173.44491981308735,1.875905,27.59703,24.61250478367673,1.906233,21.34659,23.172761213849178,2.117011,15.9037,21.847906026026916,2.86151,96.57603,109.12275632625395,2.728201,99.89634,112.26280058944889,2.618717,103.9165,116.2084725657553,2.624897,44.94443,58.49126931602712,2.644916,49.44826,63.31196309329067,2.66853,54.3197,68.01467431140303
