Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.716034,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.003101394,0.8135781,0.8166405,34.13595,33.7661,3.837942,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03113775,1.540093,0.4476304,57.60434,16.24873,8.097988,0.001419434,1.542591,0.4422418,78.03223,202.7321,198.836,0.00013591999999995608,-0.00013442000000002396,-0.00093588,6.327999999999889e-05,-0.00017479999999997498,1.599999999990498e-06,0.00020162000000001346,-0.0001332599999999684,-0.0014183920000000044,9.301999999999921e-05,-0.00013679999999999248,-3.579999999892003e-06,0.00020212000000002783,-8.020000000003025e-05,-0.0016325600000000051,1.0119999999891327e-05,-0.0002861399999999903,2.365999999998092e-05,3.7040000000099216e-05,-0.00013337999999990524,-0.0004568339999999997,2.1180000000009525e-05,-0.00017858000000003926,0.00045752200000000187,1.1700000000003374e-05,-3.5439999999997696e-05,-0.0015483399999999953,8.515999999997304e-05,-0.00010432000000010211,0.0020754696,2.7940000000004073e-05,1.4299999999911606e-05,-0.0019075399999999854,0.0003864399999999879,-0.00016015999999996477,0.0032394999999999924,105.06992147603079,102.26460447143072,86.52541186527598,122.42927034027733,155.3162312422385,144.24091434851147,144.38651050829574,139.39252933044816,1.954624,77.31963,42.82111753990793,1.843513,73.70206,47.860856259054174,1.80219,71.19996,54.49102948273227,0.8155763,45.06384,14.116791947482705,1.659352,84.13496,49.21206940189061,1.640636,83.63476,44.71122392522956,2.197631,64.91492,93.6624968773829,2.178338,65.98012,89.81824723958584,2.163408,66.61557,86.74233021118923
6.727524,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.003101394,0.8135781,0.8166405,34.13595,33.7661,3.837942,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02976365,1.540148,0.447907,57.34463,15.99397,7.934726,0.002805017,1.542614,0.442573,77.9951,202.8683,199.1405,0.0001359200000000116,-0.00013441999999996845,-0.00093588,6.327999999999889e-05,-0.0001748000000000305,1.6000000001015202e-06,0.00020162000000001346,-0.00013326000000002391,-0.0014183919999999905,9.301999999999921e-05,-0.00013679999999999248,-3.580000000086292e-06,0.00020211999999997232,-8.019999999997474e-05,-0.0016325600000000051,1.012000000005786e-05,-0.0002861399999999903,2.3660000000008674e-05,3.7039999999988193e-05,-0.00013338000000001626,-0.00045683400000000145,2.1180000000009525e-05,-0.00017857999999998375,0.0004575219999999984,1.1700000000003374e-05,-3.5439999999997696e-05,-0.0015483400000000022,8.516000000002855e-05,-0.00010431999999993558,0.0020754695999999993,2.7940000000004073e-05,1.4300000000022628e-05,-0.0019075400000000131,0.0003864399999999879,-0.0001601600000000758,0.0032395000000000063,104.59979734534183,102.49312742099696,86.82454341377954,122.41166368481353,154.64368716912634,145.07352793197407,143.8935256076189,140.01032218366615,1.953384,77.35155,42.98439235517192,1.842255,73.72893,48.0921599644127,1.800963,71.22135,54.77302801156725,0.8154441,45.05634,14.100650075583854,1.659478,84.13986,48.89428936475685,1.640565,83.64522,44.39854227612055,2.198972,64.8831,93.53364101660021,2.179659,65.94965,89.66800521911742,2.164702,66.58715,86.56879261828084
6.742233,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.003101394,0.8135781,0.8166405,34.13595,33.7661,3.837942,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02782769,1.539968,0.4492532,57.81344,15.80332,8.347811,0.004785931,1.542528,0.4442485,77.55231,201.0835,197.8662,0.0001359200000000116,-0.00013442000000002396,-0.00093588,6.327999999999889e-05,-0.00017479999999997498,1.5999999999072312e-06,0.00020162000000001346,-0.0001332599999999684,-0.0014183920000000044,9.301999999999921e-05,-0.00013679999999999248,-3.580000000003025e-06,0.00020212000000002783,-8.020000000003025e-05,-0.0016325600000000051,1.012000000000235e-05,-0.0002861399999999903,2.3660000000008674e-05,3.7039999999988193e-05,-0.00013338000000001626,-0.0004568339999999997,2.1180000000009525e-05,-0.00017857999999998375,0.00045752200000000014,1.1700000000003374e-05,-3.5439999999997696e-05,-0.0015483400000000022,8.515999999997304e-05,-0.00010431999999999109,0.0020754696,2.7940000000004073e-05,1.4300000000022628e-05,-0.0019075399999999854,0.0003864400000000434,-0.00016015999999996477,0.0032394999999999924,104.128461024401,102.72416349277242,87.1284112285451,122.39376944430173,153.96707946705305,145.8978735322418,143.39675481857637,140.62366765380253,1.951171,77.41582,42.87003149206727,1.840187,73.67559,47.89182435321058,1.799128,71.04604,54.51130930138993,0.8145997,45.4595,14.263834249500265,1.658704,84.7039,49.347762954401276,1.639486,84.19748,44.85213916717624,2.200933,65.02953,93.60873231285161,2.18149,66.14842,89.77919245590932,2.166399,66.8432,86.71806116303529
6.750961,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.003101394,0.8135781,0.8166405,34.13595,33.7661,3.837942,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02618872,1.540559,0.4504012,57.88519,15.59191,8.387593,0.006445957,1.543125,0.4455394,77.36903,203.1327,200.6106,0.00011179999999999524,-0.0004549500000000095,-0.00013402499999998208,5.844999999998768e-05,-0.00014732500000003146,-0.0001709000000000016,0.00032397499999997637,-0.0004921750000000391,-0.0013460574999999975,0.00014302500000001883,-8.845000000001768e-05,-0.00022947500000000676,0.0002382249999999808,-0.0004098499999999894,-0.002328324999999992,-8.334999999998205e-05,-0.0003009999999999957,-0.0003103500000000148,0.00010064999999992441,-0.00024404999999999566,-0.00011828749999999964,2.594999999999681e-05,-0.00023297500000002414,0.0001205974999999998,1.5199999999992997e-05,-0.00025362499999997956,-0.0015958299999999995,0.00012587499999999752,-0.000576825000000003,-0.0004160534999999993,-7.537499999998865e-05,1.3574999999987902e-05,-0.0037871000000000155,0.0005260749999999592,-0.00029007500000000075,-0.0022096000000000893,103.62940068888706,103.04388253839866,87.3802422802815,122.34597972695545,153.25627460230962,145.56310337701933,143.17260915348248,140.93458417673818,1.94958,77.80192,42.93873322994108,1.838738,74.09119,47.95902571953726,1.797884,71.47797,54.57639695052828,0.8145491,45.40554,14.304088684458566,1.658276,84.53908,49.34493349783604,1.638805,84.09917,44.85642620522145,2.20284,64.54594,93.5206476059308,2.183302,65.66091,89.69617154993786,2.168097,66.35722,86.64005989469315
6.761993,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.003101394,0.8135781,0.8166405,34.13595,33.7661,3.837942,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02449363,1.541059,0.4512579,57.87305,15.37185,8.435577,0.008161584,1.543641,0.4465443,77.38435,202.7661,200.5021,0.00011179999999999524,-0.000454949999999954,-0.00013402500000000983,5.844999999998768e-05,-0.00014732499999997595,-0.0001709000000000016,0.00032397499999997637,-0.0004921749999999836,-0.0013460574999999975,0.00014302499999996332,-8.845000000007319e-05,-0.00022947500000000676,0.00023822500000003632,-0.0004098499999999894,-0.002328324999999992,-8.335000000009307e-05,-0.0003010000000000512,-0.000310349999999987,0.00010065000000009094,-0.00024404999999999566,-0.00011828750000000138,2.594999999999681e-05,-0.00023297499999996862,0.00012059750000010042,1.5199999999992997e-05,-0.00025362500000003507,-0.0015958299999999995,0.00012587499999999752,-0.000576825000000003,-0.00041605350000000103,-7.537500000009967e-05,1.3574999999987902e-05,-0.0037870999999999877,0.0005260750000000147,-0.00029007500000000075,-0.002209599999999909,103.12081438347361,103.38597319208218,87.63161549717888,122.29666299508177,152.5357366037171,145.22580569453143,142.9535220209805,141.25386100734303,1.948019,77.7023,42.9756503797343,1.83726,73.97746,48.013006911425464,1.796552,71.35551,54.645295629162625,0.8145515,45.31118,14.386690610618466,1.658101,84.54662,49.288530973175796,1.638378,84.09454,44.79892885564189,2.204721,64.62312,93.47209113741248,2.185116,65.73827,89.64670112229203,2.169827,66.4342,86.58884610314836
6.772415,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.003101394,0.8135781,0.8166405,34.13595,33.7661,3.837942,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02285989,1.54147,0.4522108,57.79668,15.14975,8.370862,0.009809548,1.544038,0.447589,77.42968,202.6409,200.5313,0.00011179999999999524,-0.0004549500000000095,-0.00013402500000000983,5.845000000004319e-05,-0.00014732500000003146,-0.0001709000000000016,0.0003239750000000319,-0.0004921749999999836,-0.0013460575000000113,0.00014302500000001883,-8.844999999990666e-05,-0.00022947499999989573,0.0002382249999999808,-0.0004098499999999894,-0.002328324999999992,-8.334999999992654e-05,-0.0003009999999999957,-0.00031034999999990376,0.00010064999999997992,-0.00024404999999999566,-0.00011828749999999964,2.594999999999681e-05,-0.00023297500000002414,0.00012059749999990092,1.5199999999992997e-05,-0.00025362499999997956,-0.0015958299999999995,0.00012587499999999752,-0.000576825000000003,-0.0004160534999999993,-7.537499999998865e-05,1.3575000000098925e-05,-0.0037871000000000155,0.0005260749999999037,-0.00029007500000000075,-0.002209599999999992,102.60273423090241,103.75026505554439,87.88251424347511,122.24581121674302,151.80563688075677,144.88595978754054,142.74006554385522,141.58164852911113,1.94644,77.61654,43.094177480827355,1.835783,73.88929,48.16173853447411,1.795241,71.27023,54.8157702859306,0.8144385,45.17744,14.404896579642731,1.657798,84.50134,49.14257927318648,1.637826,84.04095,44.659558257456844,2.206532,64.66984,93.35853407433947,2.186848,65.78032,89.52675393543556,2.171466,66.47076,86.46160641554373
6.783676,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.003101394,0.8135781,0.8166405,34.13595,33.7661,3.837942,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02134477,1.541349,0.4521862,57.97286,15.06713,8.688828,0.01134706,1.544,0.4477749,77.12035,201.4058,199.67,0.00011179999999999524,-0.0004549500000000095,-0.00013402499999998208,5.844999999998768e-05,-0.00014732499999997595,-0.0001709000000000016,0.00032397499999997637,-0.0004921749999999836,-0.0013460574999999975,0.00014302500000001883,-8.845000000001768e-05,-0.00022947500000009002,0.0002382249999999808,-0.0004098499999999894,-0.00232832500000002,-8.334999999998205e-05,-0.0003009999999999957,-0.00031035000000009805,0.00010065000000003543,-0.00024404999999999566,-0.00011828749999999964,2.594999999999681e-05,-0.00023297500000002414,0.0001205974999999998,1.5199999999992997e-05,-0.00025362499999997956,-0.0015958299999999995,0.00012587500000005303,-0.000576825000000003,-0.00041605350000000017,-7.537499999993313e-05,1.3574999999987902e-05,-0.0037870999999999877,0.0005260750000000702,-0.00029007500000000075,-0.002209600000000006,102.07521144306057,104.13656875731307,88.13292217550367,122.19341654046927,151.06616141218998,144.54354492915425,142.532839273041,141.91809337324057,1.94513,77.66366,42.89823531987117,1.834387,73.85233,47.93474052319494,1.793813,71.14503,54.575872503901486,0.814294,45.52028,14.639015978950209,1.658189,84.90897,49.39546402455949,1.638006,84.44011,44.892534901369295,2.207897,64.7841,93.52032623834647,2.18822,65.93238,89.70441530710887,2.172841,66.66406,86.65502074455702
6.795197,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.003101394,0.8135781,0.8166405,34.13595,33.7661,3.837942,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01995704,1.541777,0.452326,58.01419,14.91638,8.609421,0.01274355,1.544401,0.4479636,77.07454,201.4847,199.8365,4.507500000000553e-05,-0.0008853000000000333,0.0054444750000000874,5.630000000000912e-05,-0.00015090000000000936,0.006516075000000093,0.00043359999999992294,-0.0004679000000000211,0.008985037500000001,2.2825000000004092e-05,-0.0003055499999999878,0.006830249999999996,0.00033727500000002575,-0.0002694249999999898,0.012118900000000016,-0.0004590749999999755,-0.00020962499999999107,0.006107575000000004,0.00040044999999999664,-6.2750000000000306e-06,-7.86824999999998e-05,0.00013889999999999736,2.4675000000029534e-05,7.821000000009931e-05,7.925000000019722e-06,-3.227500000002603e-05,0.0009721249999999973,0.00042077499999998436,-0.00020857499999998863,0.0005555537499999999,-2.8199999999978242e-05,0.0001310749999999805,1.909999999999412e-05,0.001189649999999931,-0.00024394999999999278,-0.00036052500000000043,102.28724091572917,103.60658112262757,89.10850661298339,121.55288538274714,152.98672305087428,146.20440040518594,143.39907354451827,142.49636426245354,1.944076,77.68586,43.025689413582676,1.833297,73.86601,48.05695032007928,1.792731,71.1497,54.689981898657436,0.8145738,45.51851,14.582276390136041,1.658569,84.91665,49.35157015825322,1.638194,84.45276,44.868489273567626,2.209352,64.75011,93.36298212157413,2.189676,65.90102,89.5493616269372,2.174285,66.63623,86.50283274317285
6.806122,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.003101394,0.8135781,0.8166405,34.13595,33.7661,3.837942,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01850105,1.542241,0.4528305,58.04099,14.80307,8.606722,0.01420831,1.544862,0.4485327,79.25223,199.7833,197.3409,4.507500000000553e-05,-0.0008852999999999778,0.005444474999999907,5.62999999998981e-05,-0.00015090000000000936,0.006516074999999899,0.00043360000000008947,-0.0004679000000000211,0.008985037500000001,2.2825000000004092e-05,-0.0003055500000000988,0.006830249999999996,0.00033727499999997024,-0.0002694250000000453,0.012118899999999988,-0.000459075000000031,-0.00020962499999999107,0.006107575000000004,0.00040044999999999664,-6.2750000000000306e-06,-7.86824999999998e-05,0.00013889999999999736,2.4674999999974023e-05,7.821000000000043e-05,7.92499999996421e-06,-3.227499999997052e-05,0.0009721250000000042,0.00042077499999998436,-0.00020857499999998863,0.0005555537500000008,-2.8199999999978242e-05,0.00013107500000009153,1.909999999999412e-05,0.0011896499999999866,-0.00024394999999999278,-0.00036052500000000043,102.36202930844281,103.29572199874715,90.10718922739656,120.91405650487484,154.9535827918026,147.93399844093534,144.26375276130338,143.078382651689,1.942839,75.79798,43.0655247577584,1.83209,72.23985,48.09801919924862,1.791604,69.8778,54.73248414427341,0.8147228,43.42719,14.627237557822236,1.658647,83.36012,49.34110708654233,1.638061,82.68293,44.862577629346255,2.210941,66.02419,93.29935548204861,2.191231,66.99313,89.48849383365756,2.175792,67.51009,86.44456557023406
6.816467,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.003101394,0.8135781,0.8166405,34.13595,33.7661,3.837942,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0171557,1.543091,0.4535738,58.15239,14.74311,8.442299,0.01555274,1.545655,0.4492344,79.13333,200.2628,197.748,4.507500000000553e-05,-0.0008853000000000888,0.005444475000000004,5.630000000006463e-05,-0.00015089999999995385,0.00651607500000001,0.00043359999999997845,-0.00046789999999996557,0.008985037500000001,2.2825000000004092e-05,-0.0003055499999999878,0.006830249999999996,0.0003372749999999147,-0.0002694249999999898,0.012118900000000002,-0.0004590750000000865,-0.00020962499999999107,0.006107574999999976,0.00040044999999999664,-6.2750000000000306e-06,-7.86824999999998e-05,0.00013889999999999736,2.4674999999918512e-05,7.820999999989982e-05,7.925000000019722e-06,-3.227500000002603e-05,0.0009721249999999973,0.00042077499999998436,-0.00020857499999998863,0.0005555537499999999,-2.8200000000033754e-05,0.0001310749999999805,1.9100000000021877e-05,0.0011896500000000976,-0.00024394999999999278,-0.00036052500000000043,102.30888437585327,103.20321639620778,91.12837823662359,120.27719458930783,156.96791072784956,149.73572340835958,145.12678386569274,143.66407672229525,1.941753,75.9073,43.239060225348894,1.831093,72.33911,48.24907994470834,1.79074,69.96301,54.85837776313902,0.8151176,43.43437,14.521576980312025,1.6586,83.36783,49.331976031828724,1.637816,82.70943,44.88280744023562,2.212594,65.8821,93.08038628166611,2.192834,66.85689,89.27788051128208,2.177323,67.38232,86.24364404699564
6.827835,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.003101394,0.8135781,0.8166405,34.13595,33.7661,3.837942,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01581063,1.544191,0.454587,58.13673,14.70792,8.287889,0.01689381,1.546709,0.4501911,79.16074,200.8776,198.2817,4.507500000000553e-05,-0.0008852999999999223,0.00544447499999999,5.630000000000912e-05,-0.00015090000000000936,0.006516074999999982,0.00043360000000003396,-0.0004679000000000211,0.008985037500000001,2.2825000000004092e-05,-0.00030554999999993226,0.006830249999999996,0.00033727500000008126,-0.0002694249999999898,0.012118900000000002,-0.00045907499999991996,-0.00020962499999999107,0.006107575000000004,0.00040044999999999664,-6.2750000000000306e-06,-7.86824999999998e-05,0.00013889999999999736,2.4675000000085046e-05,7.821000000000043e-05,7.925000000019722e-06,-3.227499999997052e-05,0.0009721250000000042,0.00042077500000003987,-0.00020857499999998863,0.0005555537499999999,-2.8199999999978242e-05,0.0001310749999999805,1.909999999999412e-05,0.0011896499999999866,-0.00024394999999999278,-0.00036052500000000043,102.13726438794528,103.32735447478699,92.17138287581666,119.64254462823219,159.03071929970156,151.61291119030898,145.98807645546606,144.25336695387858,1.940662,75.91565,43.348574001179,1.830146,72.36224,48.36776611380285,1.789984,70.00232,54.980651820687214,0.8156196,43.26623,14.50905859652065,1.658389,83.23031,49.23783390589879,1.637401,82.58222,44.80056899505834,2.214373,65.77461,92.936177963026,2.194542,66.74075,89.13377176116741,2.178933,67.25803,86.0994863060404
6.839706,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.003101394,0.8135781,0.8166405,34.13595,33.7661,3.837942,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01440109,1.545035,0.4554554,58.10049,14.62327,8.185315,0.01830505,1.547525,0.451056,79.1708,201.0938,198.4939,6.649999999996936e-06,-8.872500000001171e-05,0.0002677000000000096,7.499999999993623e-06,-5.3200000000031e-05,-0.0006807749999999946,6.742500000000984e-05,-3.402499999999309e-05,0.0006920499999999996,1.3999999999847468e-06,-0.00023322500000005908,-0.001080974999999998,0.00021537500000001764,2.5649999999988182e-05,0.0011253325000000064,-0.00018812499999998344,-0.0001471250000000257,-0.000913749999999991,0.00036522499999991354,3.504999999998093e-05,-6.517500000000065e-05,0.00023252499999998344,7.887500000003378e-05,6.550999999999953e-05,7.017500000000565e-05,-2.4750000000017813e-05,-0.0007873975000000019,0.0002489999999999992,-7.5999999999964984e-06,-2.5447250000001226e-05,3.215000000000856e-05,9.852499999996045e-05,-0.0024095249999999957,0.0002318499999999224,-0.00012897499999997564,-0.000618049999999995,102.73388873992224,103.41898351571744,91.92771633137427,120.03482610944886,158.81178306866812,151.4263375570104,146.06557054337446,144.34229725892274,1.939474,75.89322,43.43541446627395,1.829068,72.34214,48.47017969495031,1.789063,69.98693,55.093444072718,0.8159601,43.1483,14.52631615594675,1.658248,83.16032,49.14023355959684,1.637049,82.51481,44.710053370968716,2.216104,65.7334,92.82584430563882,2.196211,66.6955,89.02163252523215,2.180519,67.20905,85.98505442048612
