Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.069702,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03166106,1.391551,0.01696105,10.01544,40.98188,2.660059,0.05510722,1.392963,-0.003077267,17.26861,53.37713,4.786047,4.0000000001150227e-07,0.00021850000000006586,0.0019750924999999003,1.9350000000029066e-05,1.3374999999982151e-05,0.0017411575000000068,-1.5000000003206893e-07,8.207500000001478e-05,0.0027245774999999917,-1.1999999999789956e-06,-1.02499999993233e-06,0.0026406349999999884,-4.6249999999969926e-05,-2.1550000000036817e-05,0.003116800000000003,-0.00019514999999997729,-4.4750000000037815e-06,0.0026982499999999993,-4.4750000000037815e-05,0.00037490000000001134,-4.362749999999981e-06,-7.249999999792145e-07,0.00016860000000001873,3.0819999999997377e-06,-6.27500000000003e-05,0.0015469750000000615,0.008639949999999993,3.554999999999531e-05,0.0009177000000000213,0.004082435000000002,-7.024999999993842e-06,0.0003346250000000328,0.0087574875,-1.4249999999993435e-06,0.0003326249999999753,0.00467385,80.00976777566014,125.58090280422287,105.23064764501578,129.78779791389277,103.33635636716407,125.48092227544305,86.93487715668599,111.50883879384925,2.061489,1.68644,14.473388959668116,1.870049,8.573729,23.715581827945183,1.740961,19.52433,34.42678824821111,2.112318,72.48908,60.705740025221495,2.039982,66.94316,54.956963651385415,2.010294,60.45409,48.3642498806544,2.185089,129.609,124.54427072231364,2.206368,125.5868,118.83081376466916,2.233892,120.6696,113.55372012062104
1.086349,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03189272,1.391837,0.01727411,10.10583,41.12288,2.644701,0.0552903,1.393239,-0.002821509,17.67414,52.72375,4.66286,3.7800000000087763e-06,0.00038504000000000316,-0.0008578500000000072,1.9559999999974043e-05,1.1600000000000499e-06,-0.00020347399999989801,-8.05999999997642e-06,0.0002605399999999203,-0.0011956839999999885,6.200000000011752e-06,3.0160000000001297e-05,-0.0005101219999999879,-0.0001783800000000335,3.597999999993551e-05,-0.0009446200000000071,-6.00800000000179e-05,6.57999999997827e-06,-0.0003230200000000072,-8.22400000000667e-05,5.539999999998324e-05,-3.5144599999999745e-05,-9.86000000002818e-06,-7.200000000096018e-07,3.1601000000000025e-05,-0.00017844000000000193,-0.00023131999999997932,-0.0021265339999999994,-2.8200000000699887e-06,-0.00014113999999998406,-0.0027538959999999987,-6.381999999999222e-05,-1.2279999999975644e-05,-0.0006438759999999998,-8.679999999983146e-06,-3.805999999995091e-05,-0.0030062279999999997,80.55696287743602,125.76900276978236,104.71669413503565,130.10630632083465,102.0498442881666,123.68988865493509,85.64482960511303,109.92452701997142,2.061214,1.806669,14.31259618340133,1.869811,9.162981,23.55631476593862,1.740772,20.09051,34.270818019256254,2.112158,71.85081,60.84145801241414,2.039793,66.31441,55.09231993904015,2.010073,59.83328,48.49909588271196,2.185377,128.8696,124.63644767606507,2.206626,124.8458,118.92729407647873,2.234115,119.9304,113.65619586323633
1.091705,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03210299,1.391837,0.01758423,10.18928,41.34076,2.598579,0.05542328,1.393214,-0.002602734,17.76501,52.94087,4.633782,3.779999999953265e-06,0.00038504000000000316,-0.0008578499999999933,1.9560000000029554e-05,1.1600000000000499e-06,-0.00020347400000010618,-8.06000000003193e-06,0.0002605400000000868,-0.0011956840000000024,6.200000000011752e-06,3.0160000000001297e-05,-0.0005101220000000017,-0.000178379999999978,3.597999999999102e-05,-0.0009446200000000071,-6.00800000000179e-05,6.580000000033781e-06,-0.0003230199999999933,-8.224000000001119e-05,5.539999999998324e-05,-3.514460000000018e-05,-9.859999999972668e-06,-7.200000000096018e-07,3.1601000000000025e-05,-0.00017844000000000193,-0.00023131999999997932,-0.0021265339999999994,-2.8199999999034553e-06,-0.00014114000000003957,-0.0027538959999999987,-6.381999999999222e-05,-1.2279999999975644e-05,-0.0006438759999999998,-8.680000000038657e-06,-3.806000000006193e-05,-0.0030062279999999997,81.11745270224056,125.95581346358894,104.18950423942056,130.42460469341307,100.78696434906317,121.93520247392047,84.384994183879,108.37703389664783,2.060876,1.942392,14.084039624351783,1.869501,8.95504,23.325365321203854,1.740505,19.8794,34.042302318873865,2.111944,72.05829,61.04724533457088,2.03955,66.52417,55.29759052123901,2.009799,60.04456,48.70373494491595,2.18557,128.9833,124.79116423673982,2.206785,124.9744,119.0870111345276,2.23424,120.0703,113.82304175132793
1.102875,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03236054,1.391753,0.01796418,10.26965,41.5641,2.571204,0.055602,1.393116,-0.002314499,17.84916,53.1658,4.623041,3.7800000000087763e-06,0.00038504000000000316,-0.0008578500000000072,1.9559999999974043e-05,1.1600000000000499e-06,-0.00020347399999999516,-8.05999999997642e-06,0.0002605399999999758,-0.0011956840000000024,6.1999999999562405e-06,3.0160000000001297e-05,-0.0005101220000000017,-0.0001783800000000335,3.598000000010204e-05,-0.0009446199999998961,-6.0079999999962386e-05,6.57999999997827e-06,-0.0003230200000000072,-8.223999999990017e-05,5.539999999998324e-05,-3.5144599999999745e-05,-9.86000000002818e-06,-7.200000000096018e-07,3.1601000000000025e-05,-0.00017844000000000193,-0.00023132000000003483,-0.0021265339999999994,-2.8200000000144776e-06,-0.00014113999999998406,-0.0027538959999999016,-6.382000000010324e-05,-1.2280000000086666e-05,-0.0006438759999999998,-8.679999999983146e-06,-3.805999999995091e-05,-0.0030062279999999997,81.69088986218689,126.14127735614078,103.64946524589976,130.74268156187094,99.54730331731422,120.21848933047119,83.15474878522653,106.86794774940276,2.060436,2.090877,13.85919013511344,1.869094,8.742129,23.095885239794445,1.740149,19.66397,33.814667169575294,2.111666,72.27557,61.26413295355312,2.039236,66.74352,55.51389645330658,2.009448,60.26512,48.919230702750475,2.185783,129.1089,124.9611447745697,2.206956,125.115,119.26180766927276,2.23437,120.2221,114.0045724794377
1.113846,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03257614,1.391701,0.01828606,10.34083,41.82512,2.569376,0.05572602,1.393062,-0.002097186,17.91924,53.43121,4.636238,3.7800000000087763e-06,0.00038504000000000316,-0.0008578499999999933,1.9559999999974043e-05,1.1600000000000499e-06,-0.00020347400000000904,-8.060000000087442e-06,0.0002605400000000313,-0.0011956840000000024,6.200000000011752e-06,3.0160000000001297e-05,-0.0005101220000000017,-0.000178379999999978,3.597999999999102e-05,-0.0009446200000000904,-6.00800000000179e-05,6.57999999997827e-06,-0.0003230199999999933,-8.224000000001119e-05,5.540000000003875e-05,-3.514460000000018e-05,-9.859999999972668e-06,-7.199999999540907e-07,3.1601000000000025e-05,-0.00017844000000000193,-0.00023131999999997932,-0.0021265339999999994,-2.8200000000144776e-06,-0.00014114000000009508,-0.002753896000000103,-6.381999999999222e-05,-1.2279999999975644e-05,-0.0006438759999999998,-8.680000000094168e-06,-3.806000000006193e-05,-0.0030062279999999997,82.27690166025425,126.32533598483357,103.09698996981977,131.0605254610819,98.33042887895269,118.54105098111955,81.95345674546651,105.39853748003928,2.060072,2.256721,13.620322639150574,1.868758,8.490887,22.843813083593496,1.739857,19.41052,33.56048948169838,2.111433,72.52959,61.52191480800846,2.038973,66.99935,55.77121849822264,2.009153,60.52205,49.17590086572047,2.185967,129.2702,125.17621615118681,2.207104,125.2922,119.48152828205721,2.234484,120.4111,114.23071008435922
1.124176,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03295385,1.391481,0.01932433,10.34688,42.01048,2.404477,0.05602995,1.392756,-0.001148026,18.45516,53.63411,4.482949,3.7800000000087763e-06,0.00038504000000000316,-0.0008578500000000072,1.9560000000029554e-05,1.1600000000000499e-06,-0.00020347399999999516,-8.059999999920908e-06,0.0002605399999999758,-0.0011956840000000024,6.200000000011752e-06,3.0160000000001297e-05,-0.0005101220000000017,-0.000178379999999978,3.597999999999102e-05,-0.0009446200000000071,-6.00800000000179e-05,6.580000000033781e-06,-0.0003230200000000072,-8.224000000001119e-05,5.539999999998324e-05,-3.514460000000018e-05,-9.86000000002818e-06,-7.200000000096018e-07,3.1601000000000025e-05,-0.00017843999999994642,-0.00023131999999997932,-0.0021265339999999994,-2.8199999999589664e-06,-0.00014113999999992854,-0.0027538959999999987,-6.38199999999367e-05,-1.2279999999975644e-05,-0.0006438759999999998,-8.679999999927634e-06,-3.805999999995091e-05,-0.0030062279999999997,82.87509134372782,126.50792996173165,102.53251535992955,131.37812492845416,97.13589356141297,116.90388107240025,80.78047075775386,103.96976765850484,2.059124,2.817931,13.437485717565886,1.867926,8.31588,22.668769038396885,1.739183,19.1889,33.39459304293043,2.110565,72.71338,61.69086079602614,2.038037,67.1962,55.9382586833297,2.008152,60.72872,49.34026212474552,2.186239,129.1127,125.30432816169804,2.207265,125.1773,119.61443191255862,2.234539,120.3304,114.37010145765633
1.136887,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03323004,1.391395,0.01990953,10.40362,42.25485,2.367928,0.05621769,1.392649,-0.0006633066,18.51798,53.8771,4.457872,6.475000000005782e-06,9.665000000003143e-05,3.824999999998968e-06,1.8324999999985714e-05,1.3600000000002499e-05,-0.0009089374999999983,-1.6749999999787768e-06,8.215000000000305e-05,0.0005060075000000025,-6.000000000172534e-07,3.387500000001653e-05,-0.000973829999999995,-8.780000000002675e-05,2.700000000022129e-06,0.0007901750000000041,-4.67749999999989e-05,1.932500000001447e-05,-0.0008430249999999972,-2.352499999996871e-05,0.00022604999999997766,8.376250000000345e-06,-1.4249999999993435e-06,0.00014139999999995823,-1.0513750000000228e-05,-1.1825000000020847e-05,0.0008155499999999982,0.006277505000000003,8.699999999972619e-06,0.00045650000000002633,0.004723724999999998,-2.300000000066138e-06,4.242499999995708e-05,0.0081495299999999,-2.1300000000001873e-05,4.2050000000015686e-05,0.0085556975,82.776581735187,126.12417485596661,102.58745389822774,131.4821054925404,99.56094448403331,119.28494120367776,82.39880939678524,105.21145266361937,2.058552,2.974338,13.213717380475703,1.867415,8.097885,22.436476974854774,1.73876,18.96747,33.16318278272778,2.110104,72.94987,61.93072171109112,2.037532,67.43385,56.177189227949356,2.007603,60.96663,49.577858585173175,2.186464,129.2649,125.50204670029565,2.207426,125.3446,119.8170184495222,2.234639,120.5087,114.57925242346313
1.148178,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03360961,1.391259,0.02131867,10.32626,42.47458,2.182735,0.0565079,1.392416,0.0006407145,18.47886,54.06525,4.253295,6.474999999894759e-06,9.664999999997592e-05,3.824999999998968e-06,1.8324999999985714e-05,1.3600000000002499e-05,-0.0009089374999999983,-1.675000000034288e-06,8.215000000000305e-05,0.0005060075000000025,-5.999999999617422e-07,3.387500000001653e-05,-0.0009738299999998978,-8.779999999997123e-05,2.699999999966618e-06,0.0007901750000000041,-4.67749999999989e-05,1.932499999995896e-05,-0.0008430249999999972,-2.352500000002422e-05,0.00022605000000003317,8.376249999999912e-06,-1.4249999999993435e-06,0.00014140000000001374,-1.0513749999999794e-05,-1.1825000000020847e-05,0.0008155499999999982,0.006277505000000003,8.70000000002813e-06,0.0004564999999999153,0.004723725000000005,-2.2999999998996046e-06,4.24250000000681e-05,0.0081495300000001,-2.1300000000001873e-05,4.2050000000015686e-05,0.0085556975,82.69905891184253,125.74002845804718,102.63963868765646,131.58625465337434,102.18827051893477,121.77965977977637,84.23053219491342,106.6266486355966,2.057416,3.01662,13.061066701929233,1.866452,7.949743,22.27984223214799,1.738023,18.83267,33.01090462060418,2.108909,73.14949,62.139907137828196,2.036259,67.63012,56.38370113458687,2.006256,61.15827,49.7805119004328,2.18675,129.4589,125.69356103514254,2.207564,125.5453,120.012122832364,2.234635,120.7134,114.77881182641471
1.158524,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03393215,1.39116,0.02222862,10.35486,42.71454,2.114422,0.05674056,1.392281,0.001449579,18.187,59.7748,5.107829,6.475000000005782e-06,9.664999999997592e-05,3.824999999998968e-06,1.8325000000041225e-05,1.3600000000002499e-05,-0.0009089374999999983,-1.6749999999787768e-06,8.215000000000305e-05,0.0005060075000000025,-6.000000000172534e-07,3.387499999996102e-05,-0.000973830000000106,-8.780000000002675e-05,2.700000000022129e-06,0.0007901749999999763,-4.67749999999989e-05,1.932500000001447e-05,-0.0008430249999999972,-2.3525000000079732e-05,0.00022604999999997766,8.376249999999912e-06,-1.4249999999993435e-06,0.00014140000000001374,-1.0513750000099974e-05,-1.1824999999965335e-05,0.0008155499999999982,0.006277504999999989,8.699999999972619e-06,0.00045650000000008184,0.004723724999999998,-2.300000000010627e-06,4.242499999995708e-05,0.008149529999999898,-2.1300000000001873e-05,4.2049999999904664e-05,0.0085556975,82.64282867400995,125.35554882505157,102.6889606134992,131.69057326242825,105.03241966323827,124.38088444623605,86.29030096820888,108.2058327098405,2.056619,7.375706,12.854694005993673,1.865761,2.541604,22.066243507744122,1.737474,13.49362,32.79969042048361,2.108162,78.58978,62.37578972016514,2.035455,73.06874,56.618008767712354,2.005395,66.59132,50.012555816922784,2.187006,133.7297,125.89288364771377,2.207725,130.0854,120.21624533445136,2.234703,125.4466,114.98921348231144
1.169754,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03408158,1.390237,0.02380726,10.51109,42.9468,2.21075,0.05681266,1.391408,0.002946436,18.30854,60.0346,5.251483,6.475000000061293e-06,9.665000000003143e-05,3.824999999998968e-06,1.8324999999985714e-05,1.3600000000002499e-05,-0.0009089374999999983,-1.6749999999787768e-06,8.215000000000305e-05,0.0005060075000000025,-6.000000000172534e-07,3.387500000001653e-05,-0.000973829999999995,-8.779999999997123e-05,2.700000000022129e-06,0.0007901750000000041,-4.67749999999989e-05,1.932500000001447e-05,-0.0008430250000000111,-2.35249999999132e-05,0.00022605000000003317,8.376249999999912e-06,-1.4249999999993435e-06,0.00014140000000001374,-1.0513749999900047e-05,-1.1825000000020847e-05,0.0008155499999999982,0.00627750500000001,8.70000000002813e-06,0.00045650000000002633,0.004723724999999998,-2.300000000010627e-06,4.242499999995708e-05,0.0081495300000001,-2.1300000000001873e-05,4.2050000000015686e-05,0.0085556975,82.60813433371864,124.97079481386434,102.73532279431916,131.79506217372034,108.1062355875214,127.07879524273869,88.5910696468998,109.93677395571153,2.055335,7.622335,12.62978138047228,1.864669,2.346687,21.842465006565796,1.736636,13.28219,32.584156585605285,2.106594,78.84652,62.62790196760354,2.03382,73.32599,56.86636901516761,2.003706,66.84694,50.25605166262305,2.18686,133.8651,126.12164295078217,2.207404,130.2439,120.44893867895475,2.234231,125.6219,115.22740476535735
1.180862,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03421445,1.389404,0.02527111,10.79897,43.13835,2.448267,0.05689228,1.3907,0.004359741,18.10265,65.26032,6.397129,5.6049999999918665e-05,-2.869999999999262e-05,0.00014738750000001244,1.2000000000012001e-05,-9.499999999995623e-06,0.0010696349999999993,-2.8000000000028002e-05,2.1775000000001654e-05,0.0001039699999999949,8.34999999999031e-06,3.750000000024567e-06,0.001413462500000101,-5.8075000000046284e-05,2.7575000000001904e-05,0.0004115000000000091,-2.649999999998487e-05,3.2599999999993745e-05,0.0012109500000000023,-4.562499999999359e-05,-3.9100000000014123e-05,-8.626875000000006e-05,-3.2599999999993745e-05,-1.0125000000027473e-05,8.340574999999998e-05,-5.470000000001862e-05,-0.0003501499999999935,-0.003714345000000001,-7.825000000016846e-06,-0.0001787000000000316,-0.003071807499999999,-1.477500000007792e-05,-6.137500000003016e-05,-0.004554892499999998,-4.649999999994936e-06,-8.950000000007563e-06,-0.005542180000000008,82.63353760444454,125.13990481817879,102.63029259135686,131.4568452508023,106.40769192175881,125.44176575242939,87.12578321961857,108.71348585193583,2.054155,12.39919,12.396912902111243,1.86367,2.599776,21.617362295400998,1.735873,8.422661,32.36991300370956,2.105142,83.82643,62.85484796311265,2.032307,78.30836,57.08990554616054,2.002143,71.82679,50.47526786932605,2.186725,137.447,126.31291666562181,2.20711,134.1474,120.64502375750875,2.233795,129.76,115.43022889563117
1.192383,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03437015,1.388673,0.02673558,11.0067,43.34467,2.556226,0.05698151,1.390025,0.005755903,18.2551,65.50416,6.58288,5.60500000000852e-05,-2.869999999999262e-05,0.00014738749999999856,1.1999999999900979e-05,-9.499999999995623e-06,0.0010696349999999993,-2.799999999997249e-05,2.1775000000001654e-05,0.0001039699999999949,8.349999999934798e-06,3.749999999969056e-06,0.001413462499999893,-5.807499999999077e-05,2.7575000000001904e-05,0.0004115000000000091,-2.650000000009589e-05,3.2599999999993745e-05,0.0012109500000000023,-4.562499999999359e-05,-3.9100000000014123e-05,-8.626874999999963e-05,-3.2599999999993745e-05,-1.0124999999971962e-05,8.340574999999998e-05,-5.469999999996311e-05,-0.00035015000000004903,-0.0037143449999998968,-7.825000000016846e-06,-0.0001786999999999761,-0.003071807499999999,-1.4774999999911387e-05,-6.137500000003016e-05,-0.004554892499999998,-4.649999999994936e-06,-8.94999999989654e-06,-0.005542180000000001,82.6633362672257,125.30971452835492,102.5322683376608,131.1177415457079,104.78825368272362,123.84928323157479,85.74167538521735,107.5553262236153,2.052988,12.62473,12.16246408870017,1.862685,2.802956,21.39179194906283,1.735125,8.214847,32.15567690248099,2.103716,84.05885,63.07910595046344,2.030819,78.54252,57.31089792783118,2.000602,72.06046,50.69211062311527,2.186641,137.5167,126.49706589087845,2.206866,134.2463,120.8344641989696,2.23341,129.8814,115.6269496414285
