Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.889282,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.720141,1.44971,0.4447422,33.00953,253.7132,357.8719,-1.728176,1.448751,0.4744655,61.9857,262.9414,3.319586,0.0005046499999999954,-0.00028112500000002094,-0.0021954967499998998,0.00032714999999994276,2.435000000000631e-05,-0.0013171774999999955,0.0004979250000000102,-0.00022657500000000663,-0.0026462810000000003,0.00016657499999994663,-0.00016954999999996279,-0.00011579499999990125,0.000381349999999947,-8.502500000001634e-05,-0.0028833152500000007,0.00016902500000004483,0.00029760000000000897,-0.00424982325,0.00044274999999993625,-0.0006113500000000105,-0.00014567925,-0.00014680000000000248,-0.0003897749999999811,0.00014815425000000004,0.00018574999999998454,-0.0005457249999999969,-0.0015294999999999996,-0.00035114999999996677,4.03749999999814e-05,-0.005673865,0.0004976999999999343,-0.001093349999999993,-0.0009561400000000012,-0.00021737499999996412,0.00034045000000004766,-0.00807646,96.27885681273925,167.88610404982856,86.24283183844206,137.2189242925069,175.12774370687825,152.14440864622077,171.59098909596233,151.19900087294997,1.910187,96.02224,119.81514156381708,1.990585,99.01001,125.42967549117596,2.23995,101.7597,128.80246939888428,0.8864463,31.86658,32.4340198303342,0.7742149,19.25276,33.393345393872785,0.7209177,6.088305,39.52952477303295,3.349923,107.3578,138.20878022129645,3.330593,107.555,136.9517861376943,3.313543,107.1492,136.06820338257842
4.900024,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.723706,1.44954,0.4443722,33.17497,253.5347,357.7645,-1.7318,1.448534,0.474078,62.16339,262.7037,3.186306,0.0005046499999999954,-0.0002811249999999932,-0.0021954967500001,0.0003271500000000538,2.434999999989529e-05,-0.0013171775000000024,0.0004979250000000102,-0.00022657500000000663,-0.0026462809999998997,0.00016657500000005765,-0.0001695500000000183,-0.00011579500000009901,0.00038135000000005803,-8.502500000001634e-05,-0.002883315249999999,0.0001690249999999338,0.00029760000000000897,-0.004249823250000003,0.00044275000000004727,-0.0006113500000000105,-0.00014567925,-0.00014680000000000248,-0.0003897750000000366,0.00014815425000000004,0.00018575000000009556,-0.0005457249999999969,-0.0015295000000001002,-0.00035114999999996677,4.037499999992589e-05,-0.0056738649999998995,0.0004977000000000453,-0.001093349999999993,-0.0009561400000000012,-0.00021737499999996412,0.00034044999999993664,-0.00807646,95.81286946547849,167.90004830425312,85.89223045496081,141.07186430663882,176.55314990104463,147.4478110664207,170.06106863342671,148.92440530662867,1.912272,96.04225,119.94523353391678,1.99306,98.99509,125.52993518730433,2.242604,101.725,128.88377968612667,0.8846912,31.829,32.49182847434407,0.772602,19.19523,33.52384235592118,0.7195289,6.184469,39.73715246596375,3.353398,107.2033,138.14338079073806,3.334073,107.393,136.87611472964159,3.317021,106.9802,135.98294410506787
4.911102,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.727462,1.449464,0.443967,33.33898,253.3802,357.7301,-1.735623,1.448445,0.4736539,62.32988,262.5639,3.181593,0.0005046499999999954,-0.0002811249999999932,-0.0021954967499999006,0.0003271500000000538,2.4350000000089578e-05,-0.0013171774999999955,0.0004979250000000102,-0.00022657500000000663,-0.002646281000000099,0.00016657500000005765,-0.0001695500000000183,-0.0001157949999999984,0.00038135000000005803,-8.502500000001634e-05,-0.0028833152499999,0.0001690249999999338,0.00029759999999989795,-0.0042498232500000985,0.00044275000000004727,-0.0006113500000000105,-0.00014567925,-0.00014680000000000248,-0.0003897749999999811,0.00014815425000000004,0.00018574999999998454,-0.0005457249999999969,-0.0015294999999999996,-0.0003511500000000778,4.037500000009242e-05,-0.005673865,0.0004977000000000453,-0.001093349999999993,-0.0009561400000000012,-0.00021737500000007515,0.00034045000000004766,-0.008076459999999999,95.34894021355166,167.9104769367169,85.57572856338112,145.20345804002704,177.08330049400033,142.91505562312386,168.52207959657753,146.83234136803006,1.914509,96.03225,120.02332182009626,1.995705,98.95548,125.57209579805281,2.245434,101.668,128.90469282701244,0.8829256,31.83085,32.52109606151395,0.7710035,19.18238,33.61058266183676,0.7181799,6.321426,39.893043614846334,3.357081,107.0551,138.00959431444713,3.33776,107.2401,136.73420902014695,3.320706,106.8237,135.8341338948874
4.922058,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.73052,1.449215,0.4438798,33.51959,253.1477,357.5414,-1.738744,1.448114,0.4735465,62.62675,262.2067,2.91901,0.0005046499999999954,-0.0002811249999999932,-0.0021954967500000984,0.00032714999999994276,2.435000000000631e-05,-0.0013171775000000024,0.0004979250000000102,-0.00022657499999995112,-0.0026462810000000003,0.00016657499999994663,-0.00016954999999996279,-0.00011579500000000187,0.000381349999999947,-8.502499999996083e-05,-0.0028833152500000996,0.00016902500000004483,0.0002976000000000645,-0.004249823249999901,0.00044274999999993625,-0.000611349999999955,-0.00014567925,-0.00014680000000000248,-0.0003897749999999811,0.00014815425000000004,0.00018574999999998454,-0.0005457249999999969,-0.0015294999999999025,-0.00035114999999996677,4.03749999999814e-05,-0.005673865000000097,0.0004976999999999343,-0.001093349999999993,-0.0009561400000000012,-0.00021737499999996412,0.00034045000000004766,-0.008076460000000002,94.88731978272246,167.9173966265383,85.29486207827206,149.63053542920665,176.30096025821342,138.57032226459003,166.97480028682833,144.9422302059124,1.916091,96.00854,120.20994954360278,1.99764,98.88138,125.73351147934392,2.247533,101.5688,129.0494095026584,0.8814785,31.77818,32.57752781410809,0.7696248,19.09065,33.753467325984936,0.716921,6.253384,40.12188406253024,3.359999,106.7841,137.9998561982238,3.340695,106.958,136.71003979161574,3.323654,106.5312,135.79580813234378
4.933716,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.733767,1.449058,0.4437271,33.69861,252.9426,357.4125,-1.742056,1.447901,0.4733735,64.83474,255.3698,358.553,0.0005214000000000052,-0.00021790000000002085,0.00048385750000009935,0.00038559999999998595,-1.5674999999992778e-05,0.0027861525,0.0003322500000000339,-6.775000000014408e-06,0.0007141249999999995,0.0005074250000000058,7.909999999999862e-05,8.14849999999992e-05,0.0003657499999999425,-0.00010965000000001668,0.0021786015000000002,4.084999999998118e-05,0.0006378499999999399,-0.0014582922500000995,0.00021767500000002826,-0.0002454500000000359,-0.0011768190499999998,0.000432274999999982,-0.00031457500000003913,0.0011759141500000004,-0.00021084999999998466,-0.00010104999999999142,-0.0007954899999999994,0.0007595999999999714,-0.0004967499999999903,0.005426424999999999,0.0005139750000000554,-0.001456299999999966,-0.008005939999999996,0.0005750249999999513,-0.0006493250000000339,0.0003975750000000007,95.1919857183372,166.91698433423468,87.69477362199873,148.7856684431857,176.60877203455186,141.86879971797916,170.7560843816242,151.06490081410243,1.917849,96.65213,120.34906654310355,1.999765,99.00506,125.84285618763121,2.249826,101.4736,129.140364738703,0.8800021,29.57354,32.61690742902812,0.7682467,16.49077,33.86577220829778,0.7156966,4.640006,40.311484972460384,3.363127,104.5813,137.9349742881056,3.34384,104.5698,136.63317971581276,3.326809,103.9512,135.7076556264484
4.94574,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.737115,1.448902,0.4434986,33.86797,252.7614,357.3278,-1.74547,1.44771,0.4731251,65.00689,255.1004,358.4037,0.0005214000000000052,-0.0002178999999999931,0.00048385749999989985,0.00038559999999998595,-1.5674999999992778e-05,0.0027861525,0.0003322500000000339,-6.775000000014408e-06,0.0007141249999999995,0.0005074250000000058,7.909999999999862e-05,8.148500000000267e-05,0.00036575000000005353,-0.00010965000000001668,0.002178601500000099,4.08500000000922e-05,0.0006378500000001064,-0.0014582922499999,0.00021767500000002826,-0.0002454499999999804,-0.0011768190500000002,0.000432274999999982,-0.0003145749999999836,0.00117591415,-0.00021084999999998466,-0.00010104999999999142,-0.0007954899999999994,0.0007596000000000824,-0.0004967499999999903,0.005426424999999999,0.0005139749999999443,-0.001456299999999966,-0.008005940000000003,0.0005750250000000623,-0.0006493250000000339,0.0003975750000000007,95.4826143101195,165.86546100771574,90.02865983967499,147.91713699118168,176.5736321849716,145.26255764545274,173.34284367306643,157.34551771304834,1.919725,96.64187,120.4567672093257,2.002014,98.96184,125.91861892182294,2.252246,101.4122,129.1969154885833,0.8784581,29.55518,32.64799892253033,0.7668209,16.4489,33.96015603971203,0.7144524,4.757034,40.47689158356331,3.366369,104.4154,137.83937679479746,3.347093,104.398,136.52759407232998,3.330069,103.7741,135.59298078018364
4.956451,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.739812,1.449118,0.4435117,34.11232,252.5352,357.1258,-1.748219,1.447839,0.4731198,65.77954,253.8461,357.489,0.0005214000000000052,-0.0002178999999999931,0.00048385750000000047,0.000385600000000097,-1.5675000000020534e-05,0.0027861525,0.0003322499999999229,-6.775000000014408e-06,0.0007141249999999995,0.0005074250000000058,7.909999999999862e-05,8.14849999999992e-05,0.00036575000000005353,-0.00010964999999996117,0.0021786014999998996,4.084999999998118e-05,0.0006378499999999954,-0.0014582922499999998,0.00021767499999991724,-0.00024545000000009143,-0.0011768190500001002,0.000432275000000093,-0.0003145749999999836,0.0011759141499999997,-0.00021085000000009568,-0.00010104999999999142,-0.0007954900000001,0.0007595999999999714,-0.0004967499999999903,0.005426425000000099,0.0005139749999999443,-0.001456300000000077,-0.008005940000000097,0.0005750250000000623,-0.0006493249999999229,0.0003975750000000007,95.75640585990286,164.77539248920422,92.26253875019161,147.03454191651036,176.20217026020006,148.7391358002175,172.4452844768316,163.70860675783007,1.921154,96.42623,120.58175327602417,2.003756,98.61908,126.01533294395053,2.254123,101.0153,129.2775837258623,0.877585,29.40585,32.66553135699498,0.7660435,16.20518,34.04882615750424,0.7137865,4.452147,40.63718465751725,3.369004,103.609,137.76838002209988,3.349754,103.5646,136.44415556752344,3.332748,102.9155,135.49781422483375
4.966431,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.742819,1.449113,0.4433606,34.30614,252.354,357.0132,-1.751282,1.447787,0.4729507,65.97534,253.5298,357.2717,0.0005214000000000052,-0.0002178999999999931,0.00048385749999999873,0.00038559999999998595,-1.5674999999992778e-05,0.0027861525,0.0003322500000000339,-6.774999999958897e-06,0.0007141249999999995,0.0005074250000000058,7.909999999999862e-05,8.14849999999992e-05,0.0003657499999999425,-0.00010965000000001668,0.0021786015000000002,4.084999999998118e-05,0.0006378499999999954,-0.0014582922499999998,0.00021767500000002826,-0.0002454499999999249,-0.0011768190499999,0.000432274999999982,-0.0003145749999999836,0.00117591415,-0.00021084999999998466,-0.00010104999999999142,-0.0007954899999999005,0.0007595999999999714,-0.0004967499999999903,0.0054264249999999015,0.0005139750000000554,-0.001456299999999966,-0.008005939999999902,0.0005750249999999513,-0.0006493250000000339,0.00039757499999999897,96.01026216756136,163.65700838073775,94.35903258424038,146.14859990797035,175.57622348793507,152.28136881797286,168.4418059366686,169.96498282578156,1.922832,96.3926,120.67484263115638,2.00577,98.55003,126.07814896083177,2.256287,100.928,129.32283527018376,0.8763463,29.38411,32.68721571492431,0.7649186,16.15839,34.12906186249359,0.7128199,4.531985,40.781685748334674,3.37193,103.4119,137.67064804398305,3.352696,103.3611,136.33701658307686,3.3357,102.7065,135.38215172494853
4.97821,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.745196,1.449351,0.4434561,34.51934,252.1826,356.8395,-1.753691,1.447951,0.4730336,66.19117,253.1425,356.9281,0.00011280000000002399,0.00016097499999997988,-0.001057632499999999,0.00027644999999998365,8.227499999999277e-05,-0.0012069624999999987,0.0001067750000000034,-1.3900000000011126e-05,-0.0007961124999999979,0.000295475000000045,7.059999999997624e-05,-0.00018945499999990095,3.347500000006054e-05,-0.00010169999999998236,-0.0002817012500000004,7.785000000004594e-05,0.0008987749999999628,0.0009089037499999996,0.0002267500000000533,8.07499999999628e-06,0.00043729304999999997,0.00013497500000003715,0.00019934999999998704,-0.0004409141499998999,-2.767500000000478e-05,0.00010207499999997927,0.0004891324999999006,-2.9575000000003904e-05,-0.00047362500000003305,0.00013894249999999927,-0.00027295000000004954,0.00023902500000005933,-0.0013057000000000988,-4.3424999999985836e-05,-0.0003185749999999876,-0.0005903499999999982,96.2176605394332,163.43846716645308,93.80870967117373,146.89046685049584,175.6940925085923,152.27288443949234,167.41761534711077,170.81287804098673,1.924038,96.34641,120.76366470198634,2.007256,98.4651,126.14395784107556,2.257895,100.825,129.37548222661104,0.8756694,29.34822,32.72161478698198,0.764317,16.10132,34.21591510836155,0.7122964,4.558789,40.91677964545949,3.374245,103.1855,137.607343788747,3.35504,103.1267,136.26501445826105,3.338065,102.465,135.30203484036676
4.989716,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.747776,1.449414,0.4435531,34.68765,252.0044,356.7447,-1.756331,1.447976,0.4731115,66.38759,252.605,356.5779,0.00011279999999991297,0.00016097500000000764,-0.001057632499999999,0.00027644999999998365,8.227500000002053e-05,-0.0012069624999999987,0.0001067750000000034,-1.3900000000011126e-05,-0.0007961125000000013,0.000295475000000045,7.059999999992073e-05,-0.0001894550000000987,3.347499999994952e-05,-0.00010170000000003787,-0.00028170124999999865,7.784999999993492e-05,0.0008987750000000183,0.0009089037500000004,0.00022674999999994228,8.07499999999628e-06,0.0004372930499999001,0.00013497499999992613,0.00019934999999998704,-0.00044091415,-2.767500000000478e-05,0.00010207499999997927,0.0004891325000001001,-2.9575000000003904e-05,-0.00047362499999997754,0.000138942500000001,-0.0002729499999999385,0.0002390249999999483,-0.0013057,-4.342500000009686e-05,-0.00031857500000009864,-0.0005903499999999999,96.42554625340095,163.2181021599045,93.25863505832339,147.63860012633452,175.67063728488586,152.27309744046013,166.3309106075104,171.65961184636305,1.925311,96.35625,120.8520275785653,2.008835,98.43069,126.20428951131727,2.259609,100.7693,129.41995363117235,0.8747888,29.25948,32.73137352261249,0.7634986,15.98958,34.27725865300159,0.711552,4.642369,41.03364786392408,3.376724,102.9738,137.5139056722336,3.357548,102.9035,136.16188266637565,3.340596,102.2306,135.19005207862875
5.000397,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.750272,1.449506,0.4436315,34.85359,251.8305,356.652,-1.758885,1.44803,0.4731713,66.5515,252.3026,356.3844,0.00011280000000002399,0.00016097500000000764,-0.0010576325000000025,0.00027644999999998365,8.227499999999277e-05,-0.0012069625000000056,0.0001067750000000034,-1.3900000000011126e-05,-0.0007961124999999979,0.000295474999999934,7.060000000008726e-05,-0.00018945500000000157,3.347499999994952e-05,-0.00010169999999998236,-0.0002817012500000004,7.784999999993492e-05,0.0008987749999999073,0.0009089037499999996,0.00022674999999994228,8.07499999999628e-06,0.0004372930500000998,0.00013497499999992613,0.00019934999999998704,-0.0004409141500000002,-2.767500000000478e-05,0.00010207500000003478,0.0004891324999999995,-2.9575000000003904e-05,-0.00047362500000003305,0.00013894249999999927,-0.0002729499999999385,0.0002390249999999483,-0.0013056999999998993,-4.3424999999985836e-05,-0.0003185749999999876,-0.0005903499999999999,96.6339222635485,162.9961405684758,92.70934882049926,148.39157530016257,175.50872377034057,152.2821696393682,165.19770089566697,172.50338552188228,1.926565,96.32738,120.93469650211603,2.010382,98.37135,126.25948092972077,2.261286,100.6947,129.45976605998572,0.8739583,29.24023,32.73928337314615,0.7627358,15.954,34.33539649449052,0.7108683,4.703321,41.14570046697236,3.379131,102.8034,137.42016648975647,3.359982,102.7271,136.05886942177003,3.343051,102.049,135.0785931536369
5.011475,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.752571,1.449814,0.4439281,34.98922,251.6475,356.6932,-1.761287,1.448359,0.4734386,66.70055,252.5414,356.7181,0.00011280000000002399,0.00016097500000000764,-0.001057632499999999,0.00027644999999998365,8.227499999999277e-05,-0.0012069624999999987,0.0001067750000000034,-1.3900000000011126e-05,-0.0007961125000000013,0.000295475000000045,7.059999999997624e-05,-0.0001894549999999981,3.347500000006054e-05,-0.00010169999999998236,-0.0002817012500000004,7.785000000004594e-05,0.0008987750000000738,0.0009089037500000004,0.0002267500000000533,8.07499999999628e-06,0.0004372930500000001,0.00013497500000003715,0.00019934999999998704,-0.00044091415000009973,-2.767500000000478e-05,0.00010207499999997927,0.0004891324999999995,-2.9575000000003904e-05,-0.00047362499999997754,0.00013894249999999927,-0.00027295000000004954,0.00023902500000005933,-0.0013057,-4.3424999999985836e-05,-0.0003185749999999876,-0.0005903499999999999,96.84279132998007,162.77280523009603,92.16137630523544,149.14802560565772,175.22320378886914,152.30026560488736,164.03048394492023,173.34144331622358,1.927587,96.16549,120.96377207420542,2.01169,98.20554,126.25026083002625,2.262717,100.5263,129.4317306450408,0.8734878,29.40561,32.65379030025878,0.7623091,16.12034,34.284407056492576,0.7104627,4.656609,41.14873338937325,3.381344,102.6675,137.22032322283954,3.362238,102.5983,135.84879465533172,3.345341,101.9289,134.85996797330026
