Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.690979,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.09039979,1.679456,0.4278094,3.623868,4.252624,358.3328,-0.0574149,1.678495,0.4252957,25.15349,348.2059,357.1897,4.1799999999647675e-06,1.2000000000345068e-06,-3.81659999999992e-05,2.457999999999627e-05,-4.3999999999599915e-06,1.5230000000004962e-05,-4.3999999999044803e-07,2.250000000003638e-05,5.385999999989871e-05,-1.0400000000077014e-06,-1.2799999999923983e-06,6.848000000010679e-05,6.800000000306561e-07,-9.20000000015353e-07,9.164000000000394e-05,-3.800000000220294e-07,-9.800000000392828e-07,7.182000000000022e-05,-1.2400000000134526e-06,3.9880000000047655e-05,1.2899999999975431e-06,4.000000000004e-06,6.539999999999324e-06,-1.3120000000033105e-06,1.1999999999789956e-06,1.9880000000027653e-05,0.00028206800000000337,4.0000000001150227e-07,2.4919999999983844e-05,-7.879400000000009e-05,-1.1999999999234845e-07,6.8599999999419126e-06,6.322000000000272e-05,-1.6000000002680537e-07,2.239999999931186e-06,-1.073999999998132e-05,87.30080393408689,122.28940098053032,96.12153140694402,135.3205935497994,172.44005298662103,167.14050954527696,141.40149709440385,144.02708679683633,2.251457,80.23497,102.77812593060362,2.118903,73.09157,95.61693478112988,2.18728,65.88941,87.64606200323544,1.972018,71.32526,65.61170475134602,1.900309,76.85577,71.77082186695128,1.871,83.14662,78.85231631886253,1.732764,9.745399,29.354178802789768,1.694841,4.605088,25.086353042380697,1.665936,5.928769,21.322445037132738
0.7021027,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08814444,1.679458,0.4275836,3.916025,5.733194,358.283,-0.05523703,1.678469,0.4242117,25.42047,349.629,357.0475,4.180000000020279e-06,1.1999999999789956e-06,-3.81659999999992e-05,2.457999999999627e-05,-4.400000000015503e-06,1.5229999999991084e-05,-4.3999999999044803e-07,2.249999999998087e-05,5.3860000000002795e-05,-1.0400000000077014e-06,-1.2799999999368872e-06,6.847999999989862e-05,6.799999999751449e-07,-9.199999999598418e-07,9.164000000000394e-05,-3.7999999996651823e-07,-9.799999999837716e-07,7.182000000000022e-05,-1.2400000000134526e-06,3.9879999999992144e-05,1.2900000000010126e-06,4.000000000004e-06,6.539999999999324e-06,-1.311999999999841e-06,1.1999999999789956e-06,1.9879999999972142e-05,0.00028206799999999643,4.0000000001150227e-07,2.4920000000039355e-05,-7.879400000000009e-05,-1.1999999999234845e-07,6.860000000052935e-06,6.322000000000272e-05,-1.5999999997129422e-07,2.2400000000422082e-06,-1.0740000000009076e-05,87.35919953709704,122.21110228251665,96.10055532334984,135.2745022508152,172.59192482182092,167.10411835609784,141.61417404777868,143.95657591019062,2.253438,81.31793,103.93922930093801,2.120923,74.19106,96.77590883505489,2.189342,67.04127,88.83877294780947,1.970213,69.96366,64.13042287991215,1.898427,75.50798,70.29733804462201,1.86905,81.82344,77.38644233313028,1.733692,11.09106,30.36755467918542,1.695496,5.632143,25.81116227554393,1.666307,4.962424,21.64083299726061
0.7135468,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08640094,1.679255,0.427408,4.063268,6.682698,358.298,-0.0535539,1.678275,0.4234893,25.56607,350.5648,357.0181,5.925000000017722e-06,-1.3974999999999405e-05,-1.0632499999899125e-05,3.602499999999509e-05,-2.6049999999999685e-05,-0.00011524250000000125,4.0000000001150227e-07,1.6499999999919357e-05,-0.00010560999999999904,-3.874999999986528e-06,-2.1749999999987057e-05,-6.554999999999755e-05,7.499999998827889e-08,-1.3625000000017096e-05,-0.00023270000000000235,-1.5925000000027723e-05,-4.7300000000083386e-05,-6.017499999999565e-05,4.0000000001150227e-07,3.749999999969056e-07,2.523999999999929e-05,1.250000000008189e-06,-1.2500000001747225e-07,-2.5184999999997015e-05,4.499999999296733e-07,-3.5499999999633047e-06,0.00042911500000000075,2.224999999966837e-06,-2.500000001459668e-08,-0.00010397250000000052,2.500000001459668e-08,1.2400000000023503e-05,0.000238474999999988,2.5499999999900602e-06,1.180000000000625e-05,-6.644999999999568e-05,87.30008995091193,122.24212705903084,96.08399187451677,135.21225882320735,172.80626984614406,167.04386742579516,141.89849139401412,143.90800689411407,2.254887,82.03793,104.7037607243603,2.122397,74.92267,97.5409306336998,2.190852,67.80647,89.62602519347286,1.968727,69.07601,63.193617233615356,1.896878,74.63133,69.36657389364404,1.867446,80.96532,76.4616726764851,1.734339,11.97786,31.071438294946905,1.695926,6.372922,26.34865619841689,1.666515,4.433807,21.938707401776934
0.724823,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08481716,1.679041,0.4272065,4.212109,7.408752,358.2426,-0.052024,1.678028,0.4228671,25.6937,351.2496,356.9133,5.9249999999622105e-06,-1.3974999999999405e-05,-1.0632500000100353e-05,3.602499999999509e-05,-2.6049999999999685e-05,-0.00011524250000000125,3.999999999559911e-07,1.650000000008589e-05,-0.0001056099999999019,-3.87500000009755e-06,-2.1749999999987057e-05,-6.554999999990041e-05,7.500000004379004e-08,-1.3625000000017096e-05,-0.00023270000000000235,-1.592499999997221e-05,-4.729999999991685e-05,-6.017499999999565e-05,3.9999999990047996e-07,3.749999999969056e-07,2.524000000000276e-05,1.250000000008189e-06,-1.250000000729834e-07,-2.5185000000000485e-05,4.500000000962068e-07,-3.550000000018816e-06,0.00042911500000000075,2.225000000022348e-06,-2.500000001459668e-08,-0.00010397250000000052,2.4999999959085528e-08,1.2400000000023503e-05,0.00023847500000001576,2.5499999999900602e-06,1.1799999999895228e-05,-6.644999999999568e-05,87.24092226416846,122.27316137952133,96.06729463265816,135.1500065798532,173.0194153934805,166.98352053930824,142.1823035146399,143.85941705501992,2.256183,82.55376,105.26002531766513,2.123721,75.44838,98.09840016217154,2.192214,68.35933,90.20294922013913,1.967378,68.41438,62.45825902091294,1.895466,73.97699,68.63605175530117,1.865979,80.32391,75.7364326151541,1.734954,12.64511,31.593975700885284,1.696344,6.965537,26.74427413315397,1.666732,4.153835,22.154073291145632
0.7359314,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08257478,1.678433,0.4267387,4.47501,9.345084,358.267,-0.04994713,1.677435,0.4212902,25.95298,353.1599,356.858,5.925000000017722e-06,-1.3974999999999405e-05,-1.0632500000003209e-05,3.602499999999509e-05,-2.6049999999999685e-05,-0.00011524249999998737,4.0000000001150227e-07,1.650000000003038e-05,-0.00010561000000010312,-3.874999999931017e-06,-2.1749999999987057e-05,-6.555000000010858e-05,7.499999998827889e-08,-1.3624999999961585e-05,-0.00023270000000000235,-1.5925000000027723e-05,-4.7299999999972364e-05,-6.017499999999565e-05,4.0000000001150227e-07,3.749999999969056e-07,2.523999999999929e-05,1.250000000008189e-06,-1.2499999990644994e-07,-2.5185000000000485e-05,4.4999999998518447e-07,-3.550000000018816e-06,0.00042911500000000075,2.225000000022348e-06,-2.500000001459668e-08,-0.00010397249999999879,2.500000001459668e-08,1.2399999999912481e-05,0.000238474999999988,2.5499999999900602e-06,1.180000000000625e-05,-6.64500000001067e-05,87.181697399544,122.3042048746646,96.05046405937973,135.0877456007032,173.23130334103584,166.92307903600997,142.46560526700145,143.8108064231404,2.257864,84.02312,106.82882472203967,2.125454,76.93861,99.66767570524085,2.194033,69.9132,91.81562199364954,1.965392,66.63336,60.57469671892195,1.893367,72.21609,66.76102772328845,1.863777,78.59734,73.86873041987951,1.735877,14.41339,33.07593168381207,1.696984,8.572262,27.94151770770312,1.667089,3.8528,22.94070584530011
0.7462921,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08031078,1.677948,0.4261643,4.763083,11.00883,358.3293,-0.04785441,1.676986,0.4197686,26.2782,354.9552,356.8458,5.925000000017722e-06,-1.3974999999999405e-05,-1.063249999999627e-05,3.602499999999509e-05,-2.6049999999999685e-05,-0.00011524250000000125,4.0000000001150227e-07,1.6499999999974868e-05,-0.00010560999999999904,-3.874999999986528e-06,-2.1749999999987057e-05,-6.554999999999755e-05,7.499999998827889e-08,-1.3625000000017096e-05,-0.00023270000000000235,-1.592499999997221e-05,-4.7300000000027875e-05,-6.017499999999565e-05,4.000000000670134e-07,3.749999999969056e-07,2.523999999999929e-05,1.250000000008189e-06,-1.2500000001747225e-07,-2.5185000000000485e-05,4.500000000406956e-07,-3.5499999999633047e-06,0.00042911500000000075,2.224999999966837e-06,-2.4999999959085528e-08,-0.00010397250000000052,2.500000001459668e-08,1.2400000000023503e-05,0.00023847500000001576,2.5499999999900602e-06,1.180000000000625e-05,-6.644999999991241e-05,87.12241627585622,122.33525717689011,96.03350061659495,135.0254759657087,173.4418694199278,166.86254423314026,142.7483916178561,143.76217502885368,2.259596,85.35807,108.14214552163324,2.127255,78.29719,100.98449739635717,2.195931,71.33948,93.17531985440714,1.963479,64.93243,58.924639050218715,1.891331,70.52853,65.11793732981668,1.861625,76.93562,72.23209997757596,1.736947,16.10603,34.367529444550776,1.697775,10.18837,29.00950383140149,1.667596,4.401931,23.69115409267159
0.7581635,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.07811644,1.677511,0.4256336,5.027045,12.47292,358.362,-0.04583414,1.676569,0.4184079,28.08012,5.34522,357.5523,1.0950000000009563e-05,-1.6500000000196913e-06,1.7639999999999323e-05,3.332499999991745e-05,-1.650000000008589e-05,-4.085250000000762e-05,-3.000000000086267e-07,8.224999999972837e-06,-5.731750000000091e-05,9.124999999998717e-06,-5.000000000143778e-07,-7.257500000000527e-05,2.9500000000015625e-06,1.949999999972807e-06,-0.0001197249999999872,1.847499999996227e-05,9.874999999992529e-06,-7.222500000000909e-05,1.4750000000285368e-06,4.297500000000065e-05,6.4799999999996805e-06,7.849999999975932e-06,1.7025000000003843e-05,-6.4799999999996805e-06,-2.2750000000515413e-06,-4.0000000001150227e-07,0.0010286899999999988,3.675000000036288e-06,-2.3300000000003873e-05,0.0010499849999999998,-7.499999998827889e-08,1.0249999999989434e-05,0.0017611250000000023,3.1500000000073136e-06,2.2750000000515413e-06,0.002003525000000006,87.0765258716181,122.37995709271146,96.05546951381888,135.037614437791,174.01087771683606,167.4299882874179,143.17370617696474,144.13988814782294,2.261293,92.94679,109.28318633309178,2.129018,86.04742,102.13127895839874,2.197784,79.4838,94.36302817521252,1.961632,55.47485,57.46784999107654,1.889368,61.12077,63.667257182815824,1.859554,67.62901,70.78725625976823,1.737976,25.56436,35.528514159481425,1.698534,19.48127,29.992445932361775,1.668081,12.35433,24.42461540787357
0.7686157,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.07591194,1.677025,0.4249734,5.303941,13.95677,358.4155,-0.04382714,1.676114,0.4169123,28.35272,6.77955,357.5682,1.0949999999954052e-05,-1.6500000000752024e-06,1.7639999999999323e-05,3.332500000008398e-05,-1.6499999999919357e-05,-4.085249999999374e-05,-3.000000000086267e-07,8.225000000028349e-06,-5.7317499999896826e-05,9.124999999998717e-06,-5.000000000143778e-07,-7.25749999999914e-05,2.9500000000015625e-06,1.950000000028318e-06,-0.0001197249999999872,1.8475000000017783e-05,9.874999999992529e-06,-7.222500000000909e-05,1.4749999999730257e-06,4.297500000000065e-05,6.4799999999996805e-06,7.849999999975932e-06,1.7025000000003843e-05,-6.4799999999996805e-06,-2.27499999999603e-06,-4.0000000001150227e-07,0.0010286899999999988,3.674999999980777e-06,-2.3300000000003873e-05,0.0010499849999999998,-7.500000004379004e-08,1.0249999999989434e-05,0.0017611249999998912,3.1500000000073136e-06,2.2750000000515413e-06,0.002003525000000006,87.03059875357559,122.4246519138719,96.07742875491029,135.0497197084424,174.5688139870624,167.9916986470489,143.59676646723034,144.51620114846702,2.262957,93.9136,110.43061301547242,2.130761,87.04642,103.286343265835,2.199636,80.55064,95.56183500719862,1.959798,54.11953,55.986731553006834,1.887403,59.7686,62.19164763194533,1.857463,66.28959,69.31694294541579,1.739106,26.91102,36.72632130699177,1.699396,20.83451,31.027081432646472,1.668669,13.68471,25.234259597312104
0.7803497,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.07367817,1.676565,0.4244166,5.533936,15.23794,358.4402,-0.04178185,1.675669,0.4156378,28.58399,8.056029,357.5633,1.0950000000009563e-05,-1.649999999908669e-06,1.7639999999999323e-05,3.332500000002847e-05,-1.6499999999974868e-05,-4.0852499999910474e-05,-3.000000000086267e-07,8.224999999972837e-06,-5.7317500000098054e-05,9.124999999998717e-06,-5.000000000143778e-07,-7.257499999990813e-05,2.9500000000015625e-06,1.949999999972807e-06,-0.00011972500000001496,1.8475000000017783e-05,9.874999999992529e-06,-7.222499999998133e-05,1.4749999999175145e-06,4.297500000000065e-05,6.4799999999996805e-06,7.850000000031443e-06,1.7025000000003843e-05,-6.4799999999996805e-06,-2.27499999999603e-06,-4.0000000001150227e-07,0.0010286899999999988,3.674999999980777e-06,-2.3300000000003873e-05,0.0010499849999999998,-7.499999998827889e-08,1.0249999999989434e-05,0.0017611250000000855,3.1500000000073136e-06,2.274999999940519e-06,0.002003525000000006,86.98463522790816,122.46934146637717,96.09937828838144,135.06179178981077,175.11319458677866,168.54734619621644,144.01746729040661,144.89099139132026,2.264678,94.77127,111.41666026633652,2.13255,87.93468,104.28169270499858,2.201519,81.5003,96.5974368905754,1.957919,52.91628,54.71109500691082,1.885403,58.56878,60.921277203730014,1.85535,65.10199,68.05183471627058,1.740167,28.11303,37.78802600820857,1.700183,22.04292,31.96148592413542,1.669177,14.87761,25.995617649258552
0.7916412,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.07110913,1.675973,0.4234855,5.875015,17.11051,358.4142,-0.03951912,1.675062,0.4136628,29.16265,32.21903,-0.003043605,1.0950000000009563e-05,-1.6500000000196913e-06,1.7639999999999323e-05,3.332499999997296e-05,-1.650000000003038e-05,-4.0852500000090886e-05,-2.9999999995311555e-07,8.225000000028349e-06,-5.731750000000091e-05,9.124999999998717e-06,-4.999999999588667e-07,-7.257500000008854e-05,2.9500000000015625e-06,1.950000000028318e-06,-0.0001197249999999872,1.847499999996227e-05,9.87500000004804e-06,-7.222500000000909e-05,1.475000000084048e-06,4.297500000000065e-05,6.4799999999996805e-06,7.849999999975932e-06,1.7025000000003843e-05,-6.4799999999996805e-06,-2.27499999999603e-06,-3.999999999559911e-07,0.0010286899999999988,3.675000000036288e-06,-2.3300000000003873e-05,0.0010499849999999998,-7.499999998827889e-08,1.0249999999989434e-05,0.0017611250000000023,3.1500000000073136e-06,2.2750000000515413e-06,0.002003525000000006,86.9386356004124,122.51402557660859,96.12131806294839,135.073830694153,175.6404493408143,169.09656258657918,144.43570801826004,145.26414130652168,2.266581,111.5565,112.82942507000836,2.134564,105.3632,105.70914937780219,2.203683,99.98167,98.08565724290335,1.955826,31.75924,52.847690922892845,1.88314,37.56807,59.062824264505934,1.852919,44.38203,66.19795827811072,1.741622,49.29199,39.32999736377736,1.701328,43.13892,33.33561400427498,1.670007,35.75637,27.148494114958364
0.8018188,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.06816851,1.675424,0.4224038,6.168793,19.07583,358.4355,-0.03693473,1.674526,0.4115002,29.4407,34.23666,0.1083971,1.525000000002219e-05,7.72500000001397e-06,-1.8667499999999726e-05,2.2874999999977774e-05,-1.1199999999988997e-05,0.00047880250000000013,8.649999999998936e-06,3.772499999998846e-05,-3.6580000000001334e-05,-2.025000000016597e-06,-2.450000000003838e-05,0.0005042749999999985,-6.525000000034975e-06,5.209999999999937e-05,-7.377499999999815e-05,8.325000000031224e-06,1.4999999997655777e-07,0.0003919000000000006,3.684999999992167e-05,5.0675000000000026e-05,-4.1144999999999377e-05,1.9349999999918044e-05,3.305000000003444e-05,4.084499999999769e-05,5.250000000289745e-07,0.00010182499999999983,-0.00013888499999999832,1.0049999999983683e-05,0.00013484999999990865,-0.0002285124999999999,4.174999999995155e-06,1.4524999999987465e-05,-0.00038945000000009666,-2.7499999999403e-07,1.9074999999979525e-05,-0.0005558250000000098,86.94032062882381,122.52443855026665,96.10965687156548,135.00876310975903,175.61080606460115,169.07278942953846,144.39763389189991,145.13153595171337,2.26881,112.6033,114.33790397650728,2.136926,106.5074,107.23705581047598,2.206216,101.2683,99.67921272683232,1.953496,29.91294,50.923738513739416,1.880615,35.70485,57.14320561521964,1.850203,42.51986,64.28199028239762,1.743352,51.10002,41.021541131149775,1.702709,44.97549,34.88114249243044,1.671028,37.61599,28.505255321178968
0.8141785,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.06553506,1.674968,0.4214733,6.441833,20.72571,358.459,-0.0346288,1.674084,0.4096722,29.69808,35.93734,0.2165704,1.5249999999966679e-05,7.724999999902948e-06,-1.8667499999999726e-05,2.2875000000033285e-05,-1.1200000000100019e-05,0.00047880250000000013,8.649999999998936e-06,3.772499999998846e-05,-3.6580000000001334e-05,-2.025000000072108e-06,-2.449999999998287e-05,0.0005042749999999985,-6.524999999979464e-06,5.209999999999937e-05,-7.37750000000259e-05,8.324999999975713e-06,1.4999999997655777e-07,0.0003919000000000006,3.68500000000882e-05,5.0675000000000026e-05,-4.1144999999999377e-05,1.9350000000084577e-05,3.304999999997893e-05,4.084500000000116e-05,5.249999999734634e-07,0.00010182499999999983,-0.00013888499999999832,1.0049999999983683e-05,0.0001348500000000752,-0.0002285124999999999,4.174999999995155e-06,1.4525000000098487e-05,-0.0003894499999999024,-2.7499999999403e-07,1.9074999999979525e-05,-0.0005558250000000098,86.94229188474732,122.53484238584588,96.09802133787987,134.94375101479463,175.5805777965521,169.04934994521128,144.35966102171307,144.99907990122378,2.270829,113.4386,115.57991880807535,2.13906,107.4313,108.49935194318996,2.208497,102.3187,101.00137017831585,1.951415,28.36585,49.29930491411784,1.878364,34.1376,55.521818395052776,1.847783,40.94944,62.663308459882884,1.744883,52.61894,42.45482594562041,1.703928,46.52047,36.20414336090499,1.671926,39.18214,29.691009785858224
