Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.722961,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02364968,1.564085,0.1413925,7.113383,352.6459,0.5829885,0.0571336,1.564426,0.1457569,15.88239,354.7698,0.8556058,0.00025805000000000966,-0.0001823750000000124,0.0005213599999999985,0.00026452500000001544,-0.00016424999999997691,0.0001912250000000032,0.00016785000000002492,-9.120000000001349e-05,0.0006213900000001001,0.0001943000000000361,-6.692500000010648e-05,0.0002351500000000034,0.0001899499999999943,-0.00013347500000010504,0.0008235700000000096,0.00010782500000000583,-1.787500000000053e-05,3.6800000000003497e-05,0.00011232500000002421,1.4249999999993435e-06,3.136500000000195e-05,8.302500000001434e-05,-3.5775000000015655e-05,-2.9759999999996734e-05,0.00021132499999998444,-0.000159874999999976,-0.0003808845000001001,-2.0000000000575113e-07,-6.402499999996758e-05,-0.00017111424999999986,0.0001446999999999976,-0.00031652500000001194,-0.00046007500000000423,3.5000000003782006e-07,1.5499999999057934e-06,-0.0009950249999999966,101.91864403897794,112.16531026537437,97.36572598636096,139.02328643917483,144.40591424075538,158.2004639600244,117.90193241150467,135.35570231943157,2.113286,17.39577,16.653882769866733,1.939361,10.85592,12.295322346343173,1.977794,2.483804,9.011012849105828,2.249874,84.0798,84.5006047543684,2.186244,78.70289,79.05162532406976,2.163682,72.54967,72.89273513418566,1.912322,58.30415,63.560626831266276,1.835277,63.81185,69.66968119378197,1.76221,70.2735,76.17240142820478
4.733109,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02174173,1.564517,0.143236,6.920633,353.0512,0.5024232,0.05525696,1.564811,0.1473566,15.69273,355.1604,0.7651682,0.00025805000000000966,-0.00018237499999990137,0.0005213599999999985,0.0002645249999999044,-0.00016425000000003243,0.00019122499999998932,0.0001678499999999694,-9.119999999995798e-05,0.0006213899999999994,0.0001942999999999806,-6.692499999993995e-05,0.00023514999999998953,0.0001899499999999943,-0.00013347499999999402,0.0008235699999999957,0.00010782500000000583,-1.787500000000053e-05,3.6800000000003497e-05,0.0001123249999999687,1.4249999999993435e-06,3.136499999999848e-05,8.302499999990332e-05,-3.5775000000015655e-05,-2.9760000000000203e-05,0.00021132500000009546,-0.00015987500000003152,-0.0003808844999999006,-2.0000000000575113e-07,-6.402500000002309e-05,-0.00017111424999999986,0.0001446999999999976,-0.00031652500000001194,-0.00046007499999999035,3.499999999823089e-07,1.5500000000168157e-06,-0.0009950250000000938,101.9400123806801,112.18788174534689,97.37184364431245,138.9180413743381,144.31995459509207,158.21478476820093,117.59765564870408,135.4834758733429,2.111054,17.7269,17.082400958881312,1.937293,11.19528,12.701937758697122,1.975944,2.750721,9.230006835203671,2.248366,84.53171,84.98580113041763,2.18457,79.15077,79.53450150417571,2.161835,72.99198,73.37113152630275,1.913041,58.07385,63.35132755328926,1.836267,63.59084,69.47414775416532,1.763475,70.06622,75.98277201960772
4.743973,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0200823,1.564661,0.1447869,6.816407,353.4225,0.4127222,0.05362474,1.564903,0.1486836,15.59184,355.5164,0.668779,0.00025805000000000966,-0.0001823750000000124,0.0005213599999999985,0.00026452500000007095,-0.00016424999999997691,0.0001912250000000032,0.00016785000000002492,-9.120000000001349e-05,0.0006213899999999023,0.0001942999999999806,-6.692499999999546e-05,0.0002351500000000034,0.0001899499999999943,-0.0001334749999999385,0.0008235699999999957,0.00010782500000000583,-1.787500000000053e-05,3.6800000000003497e-05,0.00011232500000002421,1.4249999999993435e-06,3.136500000000195e-05,8.302500000006985e-05,-3.5774999999960144e-05,-2.9760000000000203e-05,0.00021132499999998444,-0.000159874999999976,-0.0003808844999999995,-1.9999999995023998e-07,-6.402500000002309e-05,-0.00017111424999999986,0.0001446999999999976,-0.00031652500000001194,-0.00046007500000000423,3.499999999823089e-07,1.5500000000168157e-06,-0.0009950249999999133,101.96159354713294,112.21081227766547,97.37753403911819,138.8128524037213,144.23322600647808,158.22904373814,117.29266564206604,135.61313838442314,2.109101,18.03629,17.435975270548212,1.935477,11.50617,13.015427315875755,1.974322,3.029572,9.362078573614022,2.246971,84.92076,85.40213867290552,2.183034,79.53718,79.94832148491824,2.160152,73.37402,73.78074789901267,1.913607,57.83831,63.128923260254275,1.837055,63.36178,69.26162887200068,1.764493,69.84638,75.77442422517154
4.755821,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01854453,1.56433,0.1464654,6.674897,353.8443,0.2343252,0.05211671,1.564467,0.1501024,15.24123,355.4899,0.4302988,0.001057874999999986,-0.0003654000000000712,0.00022163000000000044,0.0010379500000000097,-0.00011525000000001118,0.0007885249999999983,0.0006008499999999861,-3.599999999992498e-06,-2.632250000000197e-05,0.001547799999999988,-0.00012662499999999133,0.0016371250000000032,0.0007533000000000123,-5.887500000006929e-05,0.0006418274999999973,0.0013031000000000015,-6.950000000005563e-06,0.0025301000000000073,0.0007121250000000079,-2.0674999999970023e-05,3.237999999999852e-05,0.0007342000000000182,-1.8175000000009156e-05,-3.206500000000126e-05,0.00024685000000002066,-0.00038807500000004325,0.005522603250000001,0.00026172499999999044,-0.00031415000000006854,-0.0003895925,0.00022379999999999622,-0.0002495750000000019,0.0031308749999999913,3.850000000027443e-06,1.875000000040039e-06,-0.0025078999999999935,101.26366280137022,112.78926447583449,96.81294505504304,139.06325485190382,147.64884562118186,158.31584899594037,121.26687823788403,136.03744235680526,2.106954,17.97643,17.845664543389123,1.933441,11.47018,13.385264232864523,1.972459,2.940447,9.539544119745111,2.245534,85.03967,85.87619941051958,2.181437,79.64841,80.41997481590774,2.158391,73.47733,74.24806952237867,1.913835,58.03101,62.887106159091054,1.837496,63.56501,69.03273655835486,1.765164,70.06485,75.55188261016937
4.767265,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01704263,1.564437,0.1479198,6.634967,354.2715,0.1375457,0.05064185,1.564517,0.1512997,15.20407,355.9019,0.3295337,0.001057874999999986,-0.0003653999999999047,0.00022163000000000044,0.0010379500000000097,-0.00011525000000001118,0.0007885249999999983,0.0006008499999999861,-3.6000000001035204e-06,-2.63224999999985e-05,0.0015477999999999326,-0.00012662499999999133,0.0016371250000000032,0.0007533000000000123,-5.887500000001378e-05,0.0006418275000000112,0.0013031000000000015,-6.950000000061074e-06,0.0025301000000000906,0.0007121249999999524,-2.0675000000025534e-05,3.238000000000199e-05,0.0007341999999999071,-1.8175000000009156e-05,-3.206500000000126e-05,0.00024684999999990964,-0.00038807499999998774,0.0055226032499999,0.00026172499999999044,-0.00031415000000001303,-0.0003895925,0.00022379999999999622,-0.0002495750000000019,0.003130875000000005,3.8499999999719314e-06,1.875000000040039e-06,-0.0025079000000001045,100.56456848609432,113.36739042081541,96.25077422361774,139.32025800779545,151.10477918792301,158.40166446502155,125.31503212177229,136.4751442022846,2.105136,18.34772,18.217184743802463,1.931746,11.83771,13.691741993101939,1.970938,3.299424,9.62914156661452,2.244269,85.45879,86.3196192554349,2.180039,80.06626,80.86079463138151,2.156855,73.89199,74.68497697993426,1.914317,57.71876,62.58356079057796,1.838184,63.25779,68.73743108256312,1.766065,69.76483,75.25996893854781
4.778221,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01543442,1.564768,0.1495557,6.651566,354.6422,0.066095,0.04905532,1.564807,0.1527134,15.22267,356.2617,0.2565024,0.0010578750000000414,-0.0003654000000000157,0.00022163000000000044,0.0010379500000000097,-0.00011524999999995567,0.0007885250000001093,0.0006008500000000416,-3.599999999992498e-06,-2.6322499999901355e-05,0.001547800000000099,-0.00012662499999999133,0.0016371249999999893,0.0007532999999999568,-5.8874999999902755e-05,0.0006418274999999973,0.0013031000000000015,-6.9499999998945405e-06,0.0025300999999998963,0.0007121250000000079,-2.0675000000081045e-05,3.237999999999852e-05,0.0007342000000000737,-1.8175000000009156e-05,-3.206499999999779e-05,0.0002468500000000762,-0.00038807499999998774,0.005522603250000098,0.00026172499999999044,-0.000314149999999902,-0.0003895925000001006,0.00022379999999999622,-0.0002495750000000019,0.003130875000000005,3.84999999991642e-06,1.8749999999290168e-06,-0.0025078999999998963,99.8643552367575,113.94515045232843,95.69136413678795,139.583938839574,154.5711663797461,158.48642776282267,129.414238529233,136.92665724479068,2.103176,18.66845,18.516359911040517,1.929921,12.1494,13.92612765906849,1.969297,3.605652,9.673857188685414,2.242998,85.81656,86.69647642959505,2.17862,80.42337,81.23500528274948,2.15528,74.24624,75.05522227956823,1.91488,57.4444,62.31347135316078,1.838981,62.98682,68.47272382568046,1.767103,69.49775,74.99707120970236
4.789001,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01456619,1.565704,0.1509846,6.599666,355.1432,0.133303,0.04821297,1.565782,0.1538526,14.98742,355.9178,0.2247074,0.001057874999999986,-0.0003654000000000157,0.00022163000000000044,0.0010379500000000097,-0.00011525000000001118,0.0007885249999999011,0.0006008499999999861,-3.599999999936987e-06,-2.6322500000099114e-05,0.001547799999999988,-0.00012662499999999133,0.0016371250000000032,0.0007533000000000123,-5.887500000001378e-05,0.0006418274999999973,0.0013031000000000015,-6.950000000005563e-06,0.0025301000000000073,0.0007121250000000079,-2.0674999999914512e-05,3.237999999999852e-05,0.0007342000000000182,-1.8175000000009156e-05,-3.206500000000126e-05,0.00024685000000002066,-0.00038807499999998774,0.005522603250000001,0.00026172499999999044,-0.00031415000000001303,-0.0003895924999998998,0.00022379999999999622,-0.0002495750000000019,0.003130875000000005,3.850000000082954e-06,1.875000000040039e-06,-0.0025078999999999935,99.16306575882166,114.52250529975878,95.13505825337512,139.8543645598546,158.0129717068995,158.57007467968376,133.54018760936688,137.3924014796674,2.101829,18.3215,18.991186178020808,1.928649,11.82627,14.329227980724669,1.968103,3.265487,9.822839365734612,2.242617,85.59459,87.22130499957812,2.178116,80.19621,81.7592644419906,2.154638,74.01447,75.57814067779516,1.915203,57.87337,61.914285308764406,1.839514,63.41967,68.08345824074739,1.767836,69.93496,74.61203590879344
4.801292,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01324711,1.566159,0.1525419,6.575789,355.5401,0.1481198,0.04691285,1.566246,0.1551777,14.96335,356.3168,0.2396078,0.00039040000000001296,-0.00035847499999996923,-0.0014757124999999968,0.00034449999999996983,-1.0000000000010001e-05,-0.0006246750000000051,0.0005200750000000087,-0.00014947500000006553,-0.001174205000000001,0.0005480999999999958,-8.750000000001812e-06,-0.0004879500000000009,0.0004366250000000238,-0.00011519999999998198,-0.00027953000000000006,0.0005544249999999695,-7.900000000005125e-06,-0.00040382499999999655,0.0005611249999999957,-0.0001975249999999762,-1.6499999999988746e-06,0.0005762000000000267,-0.00021159999999997847,-3.449999999988185e-07,0.00020452500000001095,-0.00019327499999999276,0.0027638774999999977,0.00016532499999999395,-6.464999999999943e-05,-0.0013254187500000999,0.00012970000000001036,-0.00012639999999997098,0.006287949999999987,1.1749999999921545e-05,4.500000000406956e-07,-0.0007728500000000055,98.98038680735641,114.77347248868963,95.24472550467269,139.8906402630442,159.28354742656452,157.53038418495728,134.38895855542296,136.48669095405032,2.100079,18.68637,19.346169215184005,1.927007,12.18733,14.626722723435426,1.966604,3.620825,9.934822427253176,2.241657,85.9987,87.64025576872295,2.177016,80.59994,82.1763960457955,2.153388,74.41592,75.9922768567364,1.915631,57.5684,61.61723793105507,1.840163,63.11941,67.79362026483123,1.768709,69.64131,74.32498593041454
4.811234,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01195725,1.5661,0.153715,6.543065,356.052,0.1361445,0.04564528,1.56618,0.1560492,14.93444,355.6094,0.08663991,0.00039039999999995745,-0.00035847500000002475,-0.0014757125000000038,0.00034450000000002534,-1.0000000000010001e-05,-0.0006246749999998941,0.0005200749999999532,-0.00014947500000001002,-0.001174205000000001,0.0005480999999999958,-8.750000000001812e-06,-0.0004879500000000009,0.0004366249999999683,-0.000115200000000093,-0.00027953000000000006,0.000554425000000025,-7.900000000005125e-06,-0.00040382499999999655,0.0005611249999999957,-0.0001975250000000317,-1.6499999999988746e-06,0.0005761999999999712,-0.00021159999999997847,-3.450000000022879e-07,0.00020452500000001095,-0.00019327499999999276,0.0027638775000000046,0.00016532499999999395,-6.464999999999943e-05,-0.0013254187499999,0.00012970000000001036,-0.000126400000000082,0.006287950000000014,1.1750000000088079e-05,4.499999999296733e-07,-0.0007728500000000055,98.78973401185954,115.03184131876822,95.35768270697133,139.92662407139824,160.54542630617055,156.48592736518887,135.2605968480013,135.57839174847672,2.098547,17.97984,19.795949408948974,1.925581,11.48235,15.00202883990603,1.965331,2.91168,10.07750082432639,2.240517,85.37891,88.1586518240238,2.175766,79.97457,82.69222794699324,2.152026,73.78492,76.50466066194589,1.916032,58.27126,61.21002321729221,1.840727,63.81782,67.39496264285195,1.769445,70.32883,73.92977199025398
4.82283,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01061529,1.566,0.1549107,6.565354,356.5693,0.01027761,0.04432362,1.566006,0.1569321,14.95573,356.1077,359.957,0.00039040000000001296,-0.00035847500000008026,-0.0014757124999999968,0.00034449999999996983,-1.0000000000010001e-05,-0.0006246750000001022,0.0005200750000000087,-0.000149474999999899,-0.0011742049999999976,0.0005480999999999958,-8.750000000001812e-06,-0.00048794999999988986,0.0004366249999999128,-0.00011519999999992647,-0.00027953000000000006,0.0005544249999999695,-7.900000000005125e-06,-0.0004038250000000243,0.0005611249999999957,-0.0001975249999999762,-1.650000000002344e-06,0.0005761999999999157,-0.00021160000000003398,-3.449999999988185e-07,0.00020452499999995544,-0.00019327500000004827,0.0027638774999999977,0.00016532500000004946,-6.464999999999943e-05,-0.00132541875,0.00012969999999995485,-0.00012639999999997098,0.006287949999999987,1.1750000000032568e-05,4.500000000406956e-07,-0.0007728499999999916,98.5910330035584,115.29767908507705,95.47396359944621,139.9623154871444,161.79561573409077,155.43728667342396,136.15026908376493,134.66782678117528,2.096966,18.43715,20.217115550853794,1.92411,11.92853,15.3429563920038,1.96402,3.352929,10.18964905253082,2.239317,85.85346,88.6535738800839,2.174454,80.44894,83.18435542738968,2.150599,74.25706,76.99321443349993,1.916449,57.85159,60.792869152102575,1.84131,63.40189,66.98455055583,1.770202,69.9186,73.5219137242806
4.833122,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.009338051,1.565937,0.1561045,6.59043,357.0605,359.9181,0.04306276,1.565889,0.1578306,14.98006,356.585,359.862,0.00039040000000001296,-0.0003584749999999137,-0.0014757125000000038,0.00034450000000002534,-9.99999999995449e-06,-0.0006246750000000051,0.0005200750000000087,-0.00014947500000001002,-0.001174205000000001,0.0005480999999999958,-8.750000000001812e-06,-0.00048795000000009803,0.0004366250000000793,-0.00011519999999998198,-0.00027953000000000006,0.000554425000000025,-7.900000000005125e-06,-0.00040382499999999655,0.0005611249999999957,-0.0001975249999999762,-1.6499999999988746e-06,0.0005762000000000822,-0.00021159999999997847,-3.449999999988185e-07,0.00020452500000001095,-0.00019327499999999276,0.0027638774999999977,0.00016532499999999395,-6.464999999999943e-05,-0.0013254187500000001,0.00012970000000001036,-0.00012639999999997098,0.006287950000000014,1.1749999999977057e-05,4.500000000406956e-07,-0.0007728500000000055,98.38421139033578,115.57105224693443,95.59360013431119,139.99771405905955,163.03127712955677,154.38501320431897,137.0534162362032,133.75532611400826,2.09542,18.87565,20.619303119520243,1.922668,12.35628,15.67090083842782,1.962729,3.776676,10.30895803318844,2.23819,86.3074,89.1249362848268,2.173216,80.90289,83.65316338204094,2.149246,74.70903,77.45872614877017,1.916832,57.44941,60.3928172231251,1.841857,63.00327,66.59075711585298,1.770922,69.52531,73.13046452461273
4.844666,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.008401603,1.565286,0.1569878,6.822344,357.7951,359.6854,0.04214583,1.565102,0.158265,15.20997,357.2838,359.6206,0.0003686999999999996,-0.00041475000000001927,0.0001436250000000014,0.00036160000000001746,-5.28000000000195e-05,-3.900000000001125e-06,0.00044654999999999,-0.00028442499999997706,-9.954250000000081e-05,0.000407749999999929,-0.0001224000000000225,0.0003048499999999954,0.000393750000000026,-0.00013062499999999533,-0.0004791274999999956,0.00045354999999996926,-2.837500000008042e-05,0.0004719250000000119,0.0005528000000000199,-0.0002966250000000503,-4.1227500000001055e-05,0.0006109249999999844,-0.00020682500000002157,4.1727499999998086e-05,0.0001287500000000108,-0.0003089749999999891,-0.00011493749999999525,0.00028764999999997265,-0.00026162499999998756,-0.0005819034999999999,0.0001819000000000126,-2.607499999995877e-05,-0.00039647500000000724,2.1374999999990152e-05,-2.9000000000278803e-06,-0.00016112499999999808,98.0152713152976,115.66613168474171,95.6396290109492,139.94677386470522,163.1921193302747,153.9470374534496,137.19189462652668,133.3795088667386,2.09412,19.53449,21.13535304469102,1.921429,12.98373,16.040151721755137,1.961605,4.412108,10.322107842395095,2.237152,86.89285,89.72725306816572,2.172088,81.49236,84.25246492420807,2.14803,75.29961,78.05546077583749,1.916878,56.76458,59.69361038482345,1.842002,62.31869,65.89469810889808,1.771186,68.84112,72.4362585723766
