Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.398697,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3778901,1.507893,0.3480726,10.49926,358.5586,1.614419,-0.3471109,1.508746,0.3490053,14.50286,0.1330549,1.905458,0.0009391249999999851,7.72500000001397e-06,0.00201417,0.000740675000000024,5.2675000000002026e-05,-3.147500000000303e-05,0.0008136499999999991,0.0007064749999999842,7.850749999999823e-05,0.0011584000000000039,3.8674999999988025e-05,-0.0007639999999999869,0.0015298750000000139,0.00018774999999998654,0.0016979464999999005,0.0013050500000000298,0.00011107499999996051,-0.0007850250000001058,0.0009807999999998929,0.0013832750000000171,0.00043408000000000335,0.0011947250000000076,0.0012914749999999864,-0.0004344150000000005,-0.0004278000000000337,-5.332499999999296e-05,0.010326412500000007,0.0014416749999999756,0.0007256749999999257,0.00649967375,0.0012257249999998998,-1.3700000000005375e-05,0.012559600000000004,0.0017015000000000224,0.00024292500000000494,0.009795389999999987,116.93285857451586,112.20396269208499,107.40661475570246,165.72682667946395,175.86170595428234,160.28455242527818,144.67935295466611,149.18104119867732,1.910333,94.57066,94.79123307759066,1.782578,86.0069,86.21751909148274,1.865201,77.18944,77.05904058668885,2.180826,66.18029,68.44787692793479,2.105823,71.6675,73.85693634293465,2.071351,77.92306,80.12589096797547,1.663794,12.36539,11.382558727985597,1.652747,5.382995,7.138988870540997,1.655194,3.075999,8.568523417886782
2.40947,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3817287,1.507427,0.3537919,10.528,358.7109,1.588349,-0.3509467,1.508266,0.3546406,14.53229,0.2837409,1.879804,0.0009391249999999851,7.72500000001397e-06,0.00201417,0.0007406749999999684,5.2675000000002026e-05,-3.147500000000303e-05,0.0008136499999999991,0.0007064750000000952,7.850749999999823e-05,0.0011584000000000039,3.8674999999988025e-05,-0.0007639999999999036,0.0015298750000000139,0.00018774999999998654,0.0016979464999999994,0.0013050499999999743,0.00011107500000001602,-0.0007850249999999948,0.0009808000000000039,0.001383274999999906,0.00043408000000000335,0.0011947250000000076,0.001291475000000042,-0.0004344150000000005,-0.0004277999999999782,-5.332499999999296e-05,0.010326412499999993,0.00144167499999992,0.0007256750000000922,0.0064996737499999,0.0012257250000000108,-1.3700000000005375e-05,0.012559599999999893,0.0017015000000000224,0.00024292500000000494,0.009795390000000001,115.30579618148336,114.651383802367,107.85932064752078,165.74917715612736,171.92019706994117,164.8072095314801,150.92144577241388,152.30111721763842,1.907687,94.86574,95.09517007485957,1.779062,86.29954,86.51964087554053,1.860759,77.46033,77.33665908985765,2.182193,66.21123,68.47861741628758,2.107809,71.70094,73.88999958499413,2.074032,77.95253,80.15524258751452,1.657538,12.42296,11.437441333760809,1.646932,5.41327,7.166562743636943,1.649894,3.079115,8.584799615707714
2.420563,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3854847,1.506956,0.359537,10.5592,358.8664,1.565992,-0.3547001,1.507784,0.3603005,14.56408,0.4377871,1.857991,0.0009391250000000406,7.72500000001397e-06,0.00201417,0.000740675000000024,5.2675000000002026e-05,-3.147500000000303e-05,0.0008136499999999991,0.0007064749999999842,7.850750000000517e-05,0.0011584000000000039,3.8675000000043536e-05,-0.0007640000000000979,0.0015298750000000139,0.00018775000000004205,0.0016979465000000003,0.0013050499999999743,0.00011107500000001602,-0.0007850249999999948,0.0009808000000000594,0.0013832750000000726,0.0004340799999999964,0.0011947250000000076,0.0012914749999999864,-0.0004344150000000005,-0.0004277999999999782,-5.332499999999296e-05,0.010326412500000007,0.0014416750000000866,0.0007256749999999812,0.0064996737500000994,0.0012257250000000663,-1.3700000000005375e-05,0.012559600000000087,0.001701499999999967,0.00024292500000000494,0.009795390000000001,113.66164245099318,117.13258987792217,108.31052306596088,165.74846215396644,165.23595568131935,168.96475535201773,156.83268621824283,155.24382897783119,1.90514,95.16356,95.40236576896454,1.775641,86.59555,86.82565127627498,1.856402,77.73521,77.61872780592168,2.183496,66.238,68.504540439443,2.109732,71.73026,73.91830871714407,2.07665,77.97798,80.17994790923785,1.651278,12.48573,11.49662287499247,1.641104,5.448379,7.193994827275375,1.644574,3.076826,8.59579328114625
2.431168,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3889218,1.506402,0.3659016,10.44564,358.9756,1.403328,-0.3581333,1.507144,0.3665889,14.45494,0.534476,1.689641,0.0009210000000000051,-1.3275000000034787e-05,0.0015176012500000002,0.00041352499999997017,-0.0002250500000000044,0.00023134999999999128,0.001128724999999997,8.497499999993163e-05,0.0011268600000000004,0.0005508499999999916,2.8574999999975148e-05,2.6324999999993715e-05,0.0010573999999999861,-0.0002886250000000423,0.00182923475,0.0007409750000000326,6.539999999999324e-05,-0.00035245000000000415,0.0007228499999999416,0.0003226749999999945,0.0007000574999998996,0.00032969999999998834,0.0003845499999999835,-0.0007005600000000028,0.00015159999999997398,0.00014880000000000448,0.0033023650000000015,0.0005416750000000192,-2.575000000004657e-06,0.0009180062499999997,-0.0006056500000000686,4.415000000002056e-05,0.0009772249999999982,0.002593699999999921,0.00010087500000000027,-0.001063325000000101,113.48769764425565,117.75282316559853,108.26189499455342,165.79391040400137,163.37096106073372,170.28957028773218,158.98975034059947,156.91298288649415,1.902985,95.48595,95.71933829329264,1.772518,86.91817,87.14446921435535,1.852237,78.02784,77.90684657184451,2.184311,66.36239,68.6554487860963,2.111214,71.86233,74.0757612541807,2.078888,78.11214,80.33753388845209,1.644475,12.52744,11.573867400112187,1.634686,5.473356,7.341378916643635,1.638626,3.194573,8.765498743709983
2.442902,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3921718,1.505549,0.3722913,10.29491,359.1038,1.18667,-0.3613788,1.506177,0.372887,11.69594,0.5804296,1.450611,0.0009209999999999496,-1.3274999999979276e-05,0.0015176012500000002,0.0004135250000000257,-0.0002250500000000044,0.00023135000000001904,0.001128724999999997,8.497500000009817e-05,0.0011268600000000004,0.0005508499999999916,2.8574999999919637e-05,2.6325000000104737e-05,0.0010573999999999861,-0.0002886249999999868,0.00182923475,0.0007409749999999771,6.539999999999324e-05,-0.00035245000000000415,0.0007228499999999971,0.0003226749999999945,0.0007000575000001008,0.00032969999999998834,0.0003845499999999835,-0.0007005599999999959,0.0001516000000000295,0.00014880000000000448,0.0033023649999998905,0.0005416749999999637,-2.575000000004657e-06,0.0009180062500000006,-0.0006056500000000131,4.414999999990954e-05,0.0009772249999999982,0.0025937000000000876,0.00010087500000000027,-0.00106332499999999,113.3113484888794,118.37925903160152,108.21445355459774,165.8345142480358,161.52778443696445,171.57487443750978,161.11862392001635,158.57313883231774,1.900913,96.82934,96.06279284076996,1.769467,88.25607,87.4904785300129,1.84814,79.19685,78.22110071852889,2.184878,67.14429,68.8077880295465,2.112443,72.71416,74.23595381421774,2.080868,79.0519,80.49925778612585,1.637605,13.19004,11.68016609135171,1.628172,6.666445,7.52119215083431,1.632559,5.375016,8.949469039030863
2.454605,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3953519,1.504809,0.3784938,10.23686,359.2492,1.096098,-0.3645564,1.505388,0.3790021,10.0725,0.5693655,1.330411,0.0009210000000000051,-1.3275000000034787e-05,0.0015176012499998996,0.00041352499999997017,-0.0002250500000000044,0.00023134999999999128,0.001128724999999997,8.497499999998714e-05,0.0011268600000000004,0.0005508499999999916,2.857500000008617e-05,2.6324999999910448e-05,0.0010573999999999861,-0.0002886249999999868,0.0018292347499999,0.0007409749999999216,6.539999999999324e-05,-0.00035245000000000415,0.0007228500000001081,0.00032267500000005,0.0007000574999999967,0.00032970000000004385,0.00038455000000003903,-0.0007005599999998988,0.00015159999999997398,0.00014880000000000448,0.0033023650000000987,0.0005416750000000192,-2.5749999999491457e-06,0.0009180062499999,-0.0006056499999999021,4.415000000002056e-05,0.000977225000000026,0.0025936999999999766,0.00010087500000000027,-0.0010633249999999067,113.13266087980892,119.01202446948345,108.16816470345277,165.87028243511793,159.71220456188726,172.80461356954598,163.21411120068527,160.2164975496863,1.898937,97.65761,96.39951795642686,1.766541,89.08995,87.82997584728601,1.844193,79.92947,78.53427391878766,2.185502,67.73741,68.88738848845414,2.113712,73.34291,74.32132126816411,2.082867,79.72372,80.58436500540225,1.630959,13.77655,11.778748268355633,1.621879,7.720267,7.627204743613371,1.626708,6.917017,9.033558494544504
2.464645,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3985938,1.504027,0.3847229,10.21014,359.384,1.027659,-0.3677965,1.504571,0.3851519,10.04735,0.7042583,1.2614,0.0009210000000000051,-1.3274999999979276e-05,0.0015176012500000991,0.0004135250000000257,-0.0002250500000000044,0.00023134999999999128,0.0011287250000000526,8.497499999998714e-05,0.0011268600000000004,0.0005508499999999916,2.8574999999975148e-05,2.6324999999993715e-05,0.0010574000000000416,-0.0002886249999999868,0.0018292347500001,0.0007409750000000881,6.539999999999324e-05,-0.00035245000000000415,0.0007228499999999971,0.0003226749999999945,0.0007000575000000037,0.00032969999999998834,0.0003845499999999835,-0.0007005600000001,0.00015159999999997398,0.00014880000000000448,0.0033023650000000015,0.0005416750000000192,-2.575000000004657e-06,0.0009180062500000995,-0.0006056500000000131,4.415000000002056e-05,0.0009772249999999982,0.002593700000000032,0.00010087500000000027,-0.0010633250000000039,112.95169941984695,119.65125134879347,108.12299552179633,165.90123090756327,157.92800448037733,173.95137318316867,165.2684098353059,161.83245331747082,1.896919,97.98448,96.71933069552489,1.763566,89.41853,88.15257164237143,1.840188,80.23399,78.83140647475813,2.186182,67.80115,68.96452979357281,2.11504,73.41167,74.40334196676358,2.084928,79.79141,80.66523841822381,1.624268,13.86145,11.853837071586904,1.615551,7.786136,7.69918934671328,1.620834,6.968577,9.096745494216457
2.476135,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4015895,1.503248,0.3911569,10.18073,359.5434,0.9707227,-0.3707905,1.503762,0.3914946,10.01923,0.8636991,1.203819,0.0003512600000000199,-1.8000000000018e-05,0.0024390360000000003,0.00043288000000002436,-0.00031194000000001054,0.0012414000000000036,0.0006307799999999975,-0.0002445199999999703,0.0018302799999999966,0.0006806799999999891,-8.76000000000765e-05,0.0005211400000000033,0.000832339999999987,-0.00012638000000003702,0.001419877,0.0006897000000000153,9.739999999924809e-06,0.0006060800000000088,0.00016359999999998598,8.707999999996163e-05,0.0005288339999999989,0.00025313999999998504,-2.02400000000047e-05,-0.0005298140000000034,2.4040000000002948e-05,0.000393179999999993,-0.0005102099999999971,0.0006977599999999917,0.00016684000000000143,-0.0015779483999999993,-0.00022791999999999257,0.0006024599999999714,-0.00017320000000001223,8.710000000000662e-05,0.00032330000000002634,-0.0015642299999999998,112.74965867933925,119.84184142275383,108.43105962036917,165.89514010480355,157.72296928116597,174.16773856299528,164.61289079373606,161.28679619169245,1.895188,98.33973,97.06962615983088,1.760851,89.77724,88.50751601022486,1.836404,80.56995,79.16218770348607,2.186601,67.84454,69.01986924704649,2.116122,73.46096,74.46446853245273,2.08676,79.84064,80.72612759701789,1.617432,13.97864,11.96219395099878,1.609046,7.877836,7.786858999506442,1.614753,7.012688,9.144521243925537
2.487732,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4047689,1.502405,0.3975976,10.15482,359.6877,0.9056222,-0.3739685,1.502884,0.3978513,9.994806,1.008016,1.138163,0.00035125999999990887,-1.799999999996249e-05,0.0024390359999999014,0.00043287999999996885,-0.00031194000000001054,0.0012414000000000036,0.0006307799999999975,-0.00024452000000002583,0.0018302799999999966,0.0006806799999999336,-8.759999999990997e-05,0.0005211400000000033,0.000832339999999987,-0.0001263799999999815,0.001419877,0.0006897000000000153,9.740000000091342e-06,0.0006060800000000088,0.00016359999999998598,8.708000000001714e-05,0.0005288339999999989,0.00025313999999998504,-2.02400000000047e-05,-0.0005298139999999965,2.4040000000002948e-05,0.000393179999999993,-0.0005102099999999971,0.0006977599999999917,0.00016684000000000143,-0.0015779484000001,-0.00022791999999999257,0.0006024600000000824,-0.00017320000000001223,8.710000000000662e-05,0.00032330000000002634,-0.0015642299999999998,112.53898398910228,120.04025215361722,108.73692700078546,165.86345530985028,157.51884902541607,174.37780117182984,163.9523070254056,160.7186529950472,1.893294,98.68169,97.40515587818736,1.757967,90.12213,88.84714104502773,1.832446,80.89111,79.47665599885258,2.187185,67.90351,69.09140107851603,2.117373,73.52521,74.54114203831978,2.088763,79.90399,80.80180679957995,1.610542,14.07412,12.047837957151163,1.602513,7.950509,7.861716165419873,1.608672,7.060665,9.201779037041517
2.499146,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4076208,1.50158,0.404361,10.16102,359.851,0.8549169,-0.3768194,1.502032,0.4045222,10.00215,1.171508,1.08764,0.0003512600000000754,-1.8000000000018e-05,0.002439036000000099,0.00043288000000002436,-0.00031193999999995503,0.0012414000000000036,0.0006307799999999975,-0.0002445199999999703,0.0018302800000000036,0.0006806800000001001,-8.76000000000765e-05,0.0005211400000000033,0.0008323400000000425,-0.0001263799999999815,0.001419877,0.0006896999999999598,9.73999999998032e-06,0.0006060800000000088,0.00016359999999998598,8.708000000001714e-05,0.0005288339999999989,0.00025314000000004055,-2.02400000000047e-05,-0.0005298140000000034,2.4040000000002948e-05,0.000393179999999993,-0.0005102100000001081,0.0006977599999999917,0.00016684000000000143,-0.0015779483999999004,-0.00022791999999999257,0.0006024599999999714,-0.00017319999999998448,8.70999999999511e-05,0.0003232999999999153,-0.0015642299999999998,112.31968369996086,120.24648466635227,109.04053735055956,165.80709785744426,157.31587815249102,174.58026155094103,163.28688637927178,160.12948781644582,1.891793,99.03625,97.75536648342015,1.755432,90.482,89.20404343121251,1.828778,81.23032,79.81132746437895,2.187407,67.94093,69.13776377153232,2.118284,73.56851,74.59315388508021,2.090457,79.94678,80.8533638456168,1.603414,14.18554,12.14902856039057,1.595699,8.023138,7.920589666863123,1.60227,7.072379,9.218312064155539
2.509186,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4106317,1.50071,0.4109388,10.1383,0.003957618,0.7915882,-0.3798295,1.501129,0.4110116,9.985499,1.057368,0.9768775,0.00035125999999990887,-1.8000000000018e-05,0.0024390359999999986,0.00043287999999996885,-0.00031194000000001054,0.0012414000000000036,0.0006307799999999975,-0.00024452000000002583,0.0018302799999999966,0.0006806799999999891,-8.759999999990997e-05,0.0005211399999999755,0.000832339999999987,-0.00012638000000003702,0.001419877,0.0006897000000000153,9.740000000035831e-06,0.0006060799999999811,0.0001636000000000415,8.707999999996163e-05,0.0005288340000000058,0.00025313999999998504,-2.02400000000047e-05,-0.0005298139999999965,2.4040000000002948e-05,0.000393179999999993,-0.0005102099999998999,0.0006977599999999917,0.00016684000000000143,-0.0015779484000000002,-0.00022791999999999257,0.0006024600000000824,-0.00017320000000001223,8.710000000000662e-05,0.00032330000000002634,-0.0015642299999999998,112.09176669278446,120.46053772047634,109.34183539662325,165.72709484880107,157.11429329363236,174.77365572288605,162.61684708640178,159.52068790428893,1.890121,99.14603,98.10164145248788,1.752749,90.59672,89.55605054821159,1.824989,81.31767,80.13932156430867,2.187839,68.24606,69.20132277710384,2.119392,73.87794,74.66213636382074,2.092328,80.25349,80.92163061410287,1.596423,14.05637,12.245900482708073,1.589046,7.925458,7.997316374536763,1.596053,7.21371,9.26650279962154
2.520447,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4135965,1.499605,0.4177652,10.1258,0.1604486,0.7762067,-0.3827941,1.500016,0.4177523,11.4113,357.5843,0.3227588,0.0003512600000000754,-1.799999999996249e-05,0.002439036000000002,0.00043288000000002436,-0.00031194000000001054,0.0012413999999999897,0.0006307799999999975,-0.0002445199999999703,0.0018302800000000036,0.0006806799999999891,-8.7600000000021e-05,0.0005211400000000033,0.000832339999999987,-0.0001263799999999815,0.001419877,0.0006897000000000153,9.73999999998032e-06,0.0006060800000000088,0.00016359999999998598,8.708000000001714e-05,0.0005288339999999989,0.00025313999999998504,-2.02400000000047e-05,-0.0005298140000000034,2.4040000000002948e-05,0.000393179999999993,-0.0005102099999999971,0.0006977600000000472,0.00016684000000000143,-0.0015779483999999997,-0.00022791999999999257,0.0006024599999999714,-0.00017319999999998448,8.710000000000662e-05,0.00032330000000002634,-0.0015642299999999998,111.85524260164796,120.68240753625788,109.6407706907201,165.62455934638618,156.9143324591435,174.95634853857663,161.94240032388907,158.89356276102467,1.888479,95.6629,98.46358805569159,1.750054,87.11943,89.92463036477015,1.821145,77.8168,80.48403145508965,2.188103,71.39909,69.25638629098218,2.120352,76.99094,74.72298766465563,2.094076,83.29671,80.98204131893917,1.589143,10.33786,12.347792582997595,1.582092,4.883028,8.063819786921426,1.589535,8.2888,9.295619413961692
