Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
11.07008,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.638864,1.638558,-0.2141144,25.96291,288.0722,359.4132,-1.629177,1.638275,-0.1848733,50.70489,302.2951,6.193019,4.697499999994914e-05,-1.7524999999990465e-05,-5.299999999999749e-06,0.0001503499999999658,-5.632499999999596e-05,0.0004296574999999997,-0.0002890249999999428,2.9899999999971616e-05,-0.003390122499999995,0.00022537500000008315,-4.739999999997524e-05,0.0012648175000000011,-0.00025727500000005676,0.000435075000000007,-0.007575172500000088,0.0003157750000000181,0.00017647500000000926,0.0033716525000000996,0.00016867500000006252,-1.3199999999990997e-05,-0.00010422999999999683,0.00013242499999999158,-7.249999999958678e-06,9.96625000000001e-05,-8.054999999995704e-05,2.9500000000015625e-05,0.00027803000000001243,7.2500000000141895e-06,-6.249999999985434e-06,0.0002247550000000001,-2.920000000006251e-05,2.794999999999881e-05,0.0002621750000000034,-2.132500000007198e-05,8.750000000112834e-07,0.0007742700000000075,128.26533252163688,164.88079596718254,97.39246244367587,124.83440464279552,152.31729460477658,161.32229437296797,171.1940612192808,173.5973589845348,3.643677,100.2696,123.9847069240327,3.514649,102.6557,127.61799913738308,3.420572,105.2751,130.98418848479818,2.458989,74.5493,88.67058002973283,2.545387,78.04053,93.01460594958124,2.673874,81.03092,97.08869872976705,0.9794399,6.810169,33.95533118954227,1.095763,9.611205,36.24236031352336,1.211404,18.46065,39.583773419254435
11.08079,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.640946,1.638248,-0.2136187,25.95711,288.0076,359.4192,-1.631293,1.637968,-0.1843662,50.69794,302.2325,6.198937,4.697499999994914e-05,-1.752500000001822e-05,-5.299999999999749e-06,0.0001503500000000768,-5.632499999999596e-05,0.0004296574999999997,-0.0002890249999999428,2.9899999999916105e-05,-0.003390122500000009,0.00022537499999997213,-4.740000000008626e-05,0.0012648175000000011,-0.00025727500000005676,0.000435075000000007,-0.007575172499999908,0.0003157750000000181,0.00017647500000000926,0.0033716524999998984,0.00016867500000006252,-1.3199999999990997e-05,-0.00010423000000000376,0.00013242499999999158,-7.2500000000141895e-06,9.96625000000001e-05,-8.054999999995704e-05,2.9499999999904603e-05,0.00027802999999999856,7.2500000000141895e-06,-6.250000000040945e-06,0.0002247550000000001,-2.920000000006251e-05,2.794999999999881e-05,0.00026217499999989236,-2.132499999996096e-05,8.750000000112834e-07,0.0007742699999999936,126.08370585814403,165.22477046323942,96.67005358655251,124.28632669651206,151.97182299448255,161.13173672092438,171.50852626665758,173.67252303549353,3.645271,100.3261,124.0515131088587,3.516357,102.7097,127.67989558011881,3.422376,105.3259,131.0400140032467,2.459277,74.62912,88.77399386810974,2.545847,78.11913,93.11528403764977,2.674492,81.10738,97.18589124138903,0.9780999,6.905949,34.07118231136415,1.09447,9.716223,36.36502235940834,1.210167,18.54818,39.70911010421686
11.09137,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.643052,1.637877,-0.2132734,26.03832,287.8942,359.4051,-1.633454,1.63759,-0.1840031,50.77977,302.1346,6.211108,4.697500000006016e-05,-1.7524999999990465e-05,-5.299999999999749e-06,0.0001503499999999658,-5.632499999999596e-05,0.0004296574999999997,-0.0002890250000000538,2.9900000000082638e-05,-0.003390122499999995,0.00022537499999997213,-4.739999999991973e-05,0.0012648175000000011,-0.00025727499999994574,0.000435075000000007,-0.007575172500000005,0.0003157750000000181,0.00017647500000000926,0.0033716525000000025,0.0001686749999999515,-1.3199999999990997e-05,-0.00010422999999999683,0.00013242499999999158,-7.2500000000141895e-06,9.96625000000001e-05,-8.055000000006807e-05,2.9500000000071136e-05,0.00027802999999999856,7.2500000000141895e-06,-6.249999999985434e-06,0.0002247550000000001,-2.9199999999951487e-05,2.794999999999881e-05,0.0002621750000001005,-2.132499999996096e-05,8.750000000112834e-07,0.0007742700000000075,123.74442939891114,165.44660458072715,95.9470328641465,123.81574463151486,151.626966906227,160.94009036801458,171.8197479935487,173.74086787448243,3.646931,100.3494,124.11113531310032,3.518117,102.7226,127.72671734266767,3.424218,105.328,131.07217017257244,2.459695,74.73013,88.90442648217639,2.546434,78.21337,93.2405019994505,2.675232,81.19408,97.30546279699918,0.9767478,6.909356,34.13501102307216,1.093194,9.835673,36.46026839496912,1.208974,18.67577,39.82776111599297
11.10361,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.645074,1.637564,-0.2128462,26.16789,287.7805,359.4691,-1.635548,1.637308,-0.1835522,50.94284,302.579,6.583039,7.144999999997292e-05,-3.122499999999584e-05,-0.0005713450000000009,0.00013739999999995423,-3.2249999999955925e-06,-0.00021667250000000082,1.857500000002066e-05,2.2550000000010062e-05,0.0003632525000000081,0.0002235750000000314,-5.850000000001687e-05,-0.0004631100000000027,-9.687499999999627e-05,0.0002174999999999816,0.0016971724999998994,0.00022465000000004842,7.312500000000721e-05,-0.0013795249999999995,0.0001035750000000224,3.139999999995924e-05,-0.00012964500000010176,9.217500000002765e-05,2.2599999999983744e-05,0.00013113750000000313,-2.1249999999639613e-06,2.794999999999881e-05,-0.0002750625000000062,8.865000000002343e-05,1.1750000000199101e-06,0.0003087649999999019,-1.4350000000051821e-05,5.925000000017722e-06,-0.00012149999999999661,-1.552500000001622e-05,4.172499999999246e-05,0.00018936749999999558,124.38894763368441,165.54783833255243,96.2079463105471,124.35793617745367,151.92332025902434,160.9900079662066,171.79696281148028,173.68704349947367,3.648499,100.0455,124.08446515178585,3.519789,102.4223,127.67898652019967,3.425979,105.0338,131.00158125232952,2.460023,74.48425,88.99025749105527,2.546927,77.95735,93.31798201047636,2.675876,80.92836,97.37462581027589,0.9754584,6.846819,34.076459083444554,1.09196,9.598208,36.44569259202619,1.207802,18.46658,39.854062902149515
11.11356,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.647024,1.637169,-0.2123275,26.24387,287.6575,359.5158,-1.63757,1.636936,-0.1830096,51.14071,305.3788,8.068168,7.144999999997292e-05,-3.122499999999584e-05,-0.0005713449999999939,0.00013740000000006525,-3.225000000023348e-06,-0.00021667250000000082,1.857500000002066e-05,2.2550000000010062e-05,0.0003632524999999942,0.0002235750000000314,-5.849999999996136e-05,-0.0004631100000000027,-9.687499999999627e-05,0.0002175000000000371,0.0016971725000001076,0.0002246499999999374,7.312500000000721e-05,-0.0013795250000000064,0.00010357499999991138,3.140000000001475e-05,-0.00012964499999990053,9.217500000002765e-05,2.2599999999928233e-05,0.0001311374999999962,-2.1249999999639613e-06,2.794999999999881e-05,-0.0002750624999999923,8.864999999991241e-05,1.174999999964399e-06,0.00030876499999999904,-1.4349999999940799e-05,5.9249999999622105e-06,-0.00012150000000009376,-1.552500000001622e-05,4.172499999999246e-05,0.00018936749999999558,125.01947564714193,165.62768114725117,96.46919329578955,124.91609034694251,152.21852337134536,161.03973725054703,171.76892835728574,173.62832358398367,3.649948,98.49681,124.11087322879362,3.521348,100.9578,127.68883713464677,3.427634,103.6659,130.9929307275698,2.460223,72.7626,89.10465015891249,2.54729,76.22622,93.42607258078438,2.676389,79.19311,97.47615982051603,0.9741073,7.009162,34.082732984620165,1.090648,7.888618,36.48929039665696,1.206543,16.80282,39.92951758849781
11.12568,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.649041,1.636829,-0.2118251,26.28573,287.5536,359.5287,-1.639644,1.636602,-0.1824892,51.17706,305.2987,8.106004,7.145000000008395e-05,-3.122499999999584e-05,-0.0005713450000000009,0.00013740000000006525,-3.2249999999955925e-06,-0.00021667249999998694,1.8574999999909636e-05,2.2550000000010062e-05,0.0003632524999999942,0.00022357499999992037,-5.850000000001687e-05,-0.0004631100000000027,-9.687499999999627e-05,0.0002174999999999816,0.0016971724999999965,0.0002246499999999374,7.312499999989619e-05,-0.0013795249999999995,0.0001035750000000224,3.140000000001475e-05,-0.00012964499999999768,9.217499999991663e-05,2.2600000000094767e-05,0.00013113750000000313,-2.1250000000749836e-06,2.794999999999881e-05,-0.0002750625000000062,8.865000000002343e-05,1.1750000000199101e-06,0.00030876500000009965,-1.4349999999940799e-05,5.925000000017722e-06,-0.00012150000000001049,-1.552500000001622e-05,4.172499999999246e-05,0.00018936749999999558,125.63619798154309,165.69113372704422,96.7307652440905,125.4903191244521,152.51253425317933,161.08927744524192,171.7356926069437,173.56485229499114,3.651477,98.53962,124.16895783642485,3.522989,100.9944,127.73584089342891,3.42937,103.6959,131.02714493116704,2.46048,72.85287,89.22520015530496,2.547714,76.3129,93.5421445200507,2.676966,79.27532,97.58724250543673,0.9727793,7.036954,34.154130945974266,1.089363,7.997406,36.584592962454025,1.205312,16.90496,40.04269950428876
11.13643,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.651233,1.636441,-0.2113979,26.2949,287.435,359.4586,-1.64188,1.63618,-0.182048,51.20492,305.1401,8.014913,7.144999999997292e-05,-3.122499999999584e-05,-0.0005713450000000009,0.00013739999999995423,-3.2249999999955925e-06,-0.00021667250000000082,1.857500000002066e-05,2.2550000000010062e-05,0.0003632525000000081,0.0002235750000000314,-5.850000000001687e-05,-0.0004631100000000027,-9.687499999999627e-05,0.0002174999999999816,0.0016971724999999965,0.00022465000000004842,7.312500000006272e-05,-0.0013795249999999995,0.0001035750000000224,3.140000000001475e-05,-0.00012964500000000462,9.217500000002765e-05,2.2599999999983744e-05,0.00013113750000000313,-2.1249999999639613e-06,2.795000000005432e-05,-0.0002750624999999923,8.865000000002343e-05,1.1750000000199101e-06,0.00030876499999999904,-1.4350000000051821e-05,5.925000000017722e-06,-0.00012149999999989947,-1.552500000001622e-05,4.172499999999246e-05,0.00018936750000000946,126.23930615311879,165.74243382890072,96.99265351895102,126.08070200706172,152.80530967934675,161.13862779802517,171.69731269426518,173.4967788451308,3.65318,98.62967,124.31779094734632,3.524801,101.0763,127.87999194629738,3.431275,103.7686,131.16458784173975,2.460861,72.99597,89.40270644766113,2.548273,76.45255,93.71777237897123,2.677687,79.41044,97.7600415839409,0.9713609,7.062998,34.34767476353409,1.088012,8.165945,36.79393081598709,1.204037,17.06321,40.255940776363396
11.1478,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.653487,1.636057,-0.2110213,26.29292,287.3356,359.3435,-1.644159,1.635741,-0.181664,51.1435,306.0888,8.390225,0.00035320000000005347,-3.6000000000202537e-06,0.0008747799999999986,0.00032853333333338064,1.1733333333291407e-05,6.074333333339066e-05,-0.00020096666666669094,4.9299999999974364e-05,0.0004691666666666039,0.0005085666666666544,1.5733333333323163e-05,-0.0003815099999999877,-8.47666666666802e-05,0.00016693333333334115,0.0011065666666666002,0.0006298333333333295,0.00033516666666660866,-0.00010172333333329647,0.00024126666666668406,3.763333333328678e-05,6.846333333330318e-05,0.00034719999999999196,3.7066666666696335e-05,-6.9016666666602e-05,2.366666666642203e-06,4.499999999962867e-06,-0.0006384966666667102,0.00024056666666671944,3.856666666668396e-05,-0.000136850000000098,-3.6400000000047505e-05,5.2999999999858716e-06,-0.0014585333333334005,-1.423333333328003e-05,0.00011850000000002137,-0.0003502100000000036,126.11565534240141,164.83426823658405,97.41813822740855,125.88219690679297,152.8146424657212,161.13328394735487,171.80950156942401,173.39507828484636,3.65496,98.18459,124.49229506841971,3.526689,100.6676,128.05442181882592,3.43325,103.3994,131.33712413561187,2.461315,72.44451,89.58486647903747,2.548907,75.90336,93.89950594976634,2.678485,78.86464,97.94019563994073,0.9699388,7.345958,34.593288485652344,1.086669,7.667234,37.04478864694685,1.20278,16.52654,40.499710827195976
11.16523,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.655637,1.635636,-0.2105862,26.27774,287.2466,359.2584,-1.646335,1.635279,-0.181221,51.15365,305.9417,8.267201,0.00035319999999994245,-3.599999999992498e-06,0.0008747799999999986,0.0003285333333332696,1.1733333333319163e-05,6.074333333330739e-05,-0.00020096666666657992,4.9300000000029875e-05,0.00046916666666668716,0.0005085666666667654,1.5733333333378674e-05,-0.00038151000000000157,-8.47666666666802e-05,0.00016693333333328564,0.0011065666666667112,0.0006298333333333295,0.0003351666666667197,-0.00010172333333330341,0.00024126666666668406,3.763333333328678e-05,6.846333333330318e-05,0.00034719999999999196,3.7066666666640824e-05,-6.901666666669914e-05,2.366666666642203e-06,4.500000000018378e-06,-0.0006384966666666964,0.00024056666666660842,3.8566666666572935e-05,-0.00013684999999990025,-3.639999999993648e-05,5.2999999999858716e-06,-0.0014585333333332895,-1.4233333333391052e-05,0.00011849999999991034,-0.0003502100000000036,125.98331990317529,163.92559399225226,97.84244719232011,125.68022885737516,152.82749581672954,161.12763382663442,171.92313745486402,173.29189781585765,3.656616,98.27921,124.64691936301445,3.528454,100.7559,128.20886265669765,3.435107,103.4804,131.4897401263228,2.461668,72.58018,89.74867816251248,2.549435,76.03671,94.06277951127807,2.679173,78.99461,98.10183295781843,0.968515,7.382141,34.81425060066781,1.085311,7.830703,37.26930418599402,1.201496,16.67415,40.7177308875292
11.1821,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.659882,1.634856,-0.209547,26.25859,287.026,359.0977,-1.650658,1.63442,-0.1801585,51.18157,305.615,8.039663,0.00035320000000005347,-3.599999999992498e-06,0.0008747799999999986,0.00032853333333338064,1.173333333340243e-05,6.0743333333293514e-05,-0.00020096666666669094,4.9299999999974364e-05,0.00046916666666670104,0.0005085666666666544,1.5733333333323163e-05,-0.00038151000000000157,-8.47666666666802e-05,0.00016693333333339666,0.0011065666666666973,0.0006298333333333295,0.0003351666666667197,-0.00010172333333340056,0.00024126666666668406,3.76333333333978e-05,6.846333333340032e-05,0.00034719999999999196,3.7066666666696335e-05,-6.901666666669914e-05,2.366666666642203e-06,4.500000000018378e-06,-0.0006384966666665992,0.00024056666666671944,3.856666666673947e-05,-0.00013685000000000086,-3.6400000000047505e-05,5.2999999999858716e-06,-0.0014585333333333034,-1.423333333328003e-05,0.00011850000000007688,-0.0003502099999999897,125.8423357375058,163.01745040604789,98.2655348428134,125.47493693717854,152.84387408340046,161.1216770133549,172.03821194642566,173.18729808274227,3.659831,98.481,124.97210193546388,3.531901,100.9433,128.52969581627718,3.438752,103.6514,131.8022624812203,2.462226,72.87061,90.10564991549879,2.550344,76.32227,94.4180489112131,2.680402,79.27306,98.45326718902731,0.9656995,7.460983,35.248150245928805,1.08259,8.169526,37.7204545032341,1.198896,16.98377,41.164499148672554
11.19281,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.661979,1.634446,-0.2090977,26.24817,286.924,359.0287,-1.652792,1.633978,-0.1796981,51.15134,305.8094,8.103088,0.00010509999999996911,-9.575000000011658e-06,-1.5249999999952801e-06,0.00025735000000004504,8.574999999982902e-06,0.00020013750000000274,-8.790000000002962e-05,3.269999999999662e-05,0.00017255750000000347,0.0002807249999999817,-6.575000000008657e-06,0.0001032100000001035,-1.994999999999081e-05,9.842500000001309e-05,0.00027432499999999194,0.00014902500000002483,0.0001727499999999993,-0.0003883949999999997,4.422500000000884e-05,1.6500000000196913e-06,2.598999999999657e-05,0.00016342499999999482,2.4374999999965397e-05,-2.62924999998998e-05,6.612500000002797e-05,-6.375000000002906e-06,-3.561750000000141e-05,0.00011864999999999792,2.7249999999812147e-06,3.4952500000001024e-05,-1.1325000000006469e-05,1.952500000002022e-05,1.864999999999506e-05,-6.924999999990966e-06,6.539999999999324e-05,0.00023621749999999664,125.9723975368513,162.89598162689475,98.37460196679763,125.93612158897832,152.90939676291043,160.97722519037293,171.94943130353244,173.14822523602237,3.661439,98.41641,125.12077653860638,3.533617,100.887,128.67609904339548,3.440559,103.6037,131.94457470752423,2.462555,72.7905,90.27207447080966,2.550843,76.24242,94.58335241911584,2.681058,79.19306,98.61645146139647,0.9643132,7.592488,35.45153155755474,1.081263,8.128955,37.93217161713004,1.197638,16.91276,41.37456372053714
11.20405,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.664097,1.634048,-0.2086037,26.25079,286.821,358.9678,-1.654949,1.63355,-0.1791924,51.1715,305.6701,8.022077,0.00010510000000008013,-9.574999999983902e-06,-1.525000000002219e-06,0.000257349999999934,8.575000000010657e-06,0.00020013750000000274,-8.790000000002962e-05,3.269999999999662e-05,0.00017255750000000347,0.0002807249999999817,-6.575000000008657e-06,0.00010320999999989533,-1.994999999999081e-05,9.842499999995757e-05,0.0002743250000000058,0.0001490249999999138,0.0001727499999999993,-0.0003883949999999997,4.422500000000884e-05,1.6499999999641801e-06,2.599000000000351e-05,0.00016342499999999482,2.4375000000020908e-05,-2.6292500000101027e-05,6.612499999991694e-05,-6.375000000002906e-06,-3.561750000000141e-05,0.00011864999999999792,2.7249999999812147e-06,3.4952500000001024e-05,-1.1325000000006469e-05,1.952500000002022e-05,1.8650000000008937e-05,-6.924999999990966e-06,6.540000000004875e-05,0.00023621749999999664,126.101887775253,162.7726148509545,98.48368541573521,126.40308753756132,152.97492338335658,160.83264384682784,171.86066470358827,173.10916622241484,3.663052,98.50092,125.25642500066257,3.535343,100.9647,128.80792692236858,3.442382,103.6736,132.07073300143202,2.462858,72.92052,90.43324253023961,2.55132,76.3696,94.74283950093289,2.681694,79.31635,98.77332054413674,0.9629163,7.632755,35.63694370605863,1.079917,8.284204,38.12784001336912,1.196356,17.05556,41.57141104292117
