Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.314896,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08667579,0.8335497,0.760137,355.1745,190.5015,347.9518,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1820338,1.551134,0.1031698,357.4756,5.247993,359.9161,-0.1496641,1.551086,0.1001987,10.29838,356.7316,0.2981922,-4.4399999999999995e-05,2.8749999999022613e-06,0.00017316864,-3.6000000001035204e-06,-1.6524999999989465e-05,-0.0002431499999999004,3.547500000000703e-05,8.049999999981683e-06,0.00016842250000000114,9.402499999999758e-05,-6.605000000003969e-05,-0.0003722250000000038,1.5399999999998748e-05,-3.2599999999993745e-05,0.00026310250000009805,0.00046635000000000426,-0.0001663000000000081,-0.00026912500000000894,4.499999999296733e-07,1.857500000002066e-05,0.00010857499999999964,3.147500000000303e-05,2.3074999999928014e-05,-0.00010875500000000204,-6.802499999997158e-05,2.974999999905137e-06,0.0009162250000001038,-5.987499999998702e-05,-3.4275000000083544e-05,0.0001414899999999976,-1.9650000000037693e-05,1.8175000000009156e-05,0.00016094999999999304,-2.152500000002222e-05,3.7999999999982492e-06,8.242499999999708e-05,113.71411448038604,115.34234467956519,96.89228542748772,157.2821880152405,151.12694544268052,166.07059637970445,165.8025896265978,160.49124949785846,2.080257,85.68532,98.26735860810254,1.98808,77.54362,90.18952698635887,2.104988,69.76606,82.10509338090225,2.124831,61.89694,59.253464612040126,1.009326,36.64518,50.15853914787422,1.956893,73.74744,71.11553766717807,1.950522,13.91836,27.16245109004931,1.920404,8.475143,23.57415318997243,1.900171,5.13824,20.372314987483207
6.326202,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08667579,0.8335497,0.760137,355.1745,190.5015,347.9518,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1819481,1.551426,0.1028111,357.297,5.060119,359.7773,-0.1495686,1.5513,0.09994996,10.10117,356.5175,0.1857176,-4.4399999999999995e-05,2.8750000000132836e-06,0.00017316863999999996,-3.599999999992498e-06,-1.6524999999989465e-05,-0.00024315000000010856,3.547500000000703e-05,8.050000000037194e-06,0.00016842250000000114,9.402499999999758e-05,-6.604999999998418e-05,-0.0003722250000000038,1.5399999999998748e-05,-3.2599999999993745e-05,0.0002631024999999003,0.00046635000000000426,-0.0001663000000000081,-0.0002691249999998979,4.500000000962068e-07,1.8574999999965147e-05,0.00010857499999999964,3.1474999999892006e-05,2.3075000000094548e-05,-0.0001087549999999951,-6.802500000002709e-05,2.975000000016159e-06,0.0009162250000000066,-5.987499999998702e-05,-3.427499999997252e-05,0.0001414899999999976,-1.9649999999982182e-05,1.8175000000009156e-05,0.00016094999999999304,-2.152500000002222e-05,3.7999999999982492e-06,8.242499999999708e-05,113.75633186977461,115.3816804841812,96.9407481888917,157.3446703637453,150.7854160298905,165.9686564704593,166.31211847343633,160.63888516671787,2.080431,85.54843,98.15166232049654,1.988308,77.40837,90.0790008962707,2.105258,69.6216,81.9931972742478,2.125029,62.14687,59.48194242230098,1.009744,36.91183,50.36256243401556,1.957025,74.00312,71.34115156940575,1.950953,13.79126,27.136031764916538,1.920839,8.408497,23.60499680878361,1.900601,5.32307,20.468239313826285
6.336761,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08667579,0.8335497,0.760137,355.1745,190.5015,347.9518,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1818057,1.551698,0.1023922,357.1164,4.859824,359.7282,-0.1494164,1.551544,0.09964609,9.458663,356.3124,0.1634151,-4.4399999999999995e-05,2.8750000000687947e-06,0.00017316864000000006,-3.599999999936987e-06,-1.6524999999989465e-05,-0.00024314999999999753,3.547500000000703e-05,8.049999999981683e-06,0.00016842250000000114,9.402499999999758e-05,-6.604999999998418e-05,-0.0003722250000000038,1.5399999999998748e-05,-3.2599999999993745e-05,0.0002631025000000009,0.00046635000000000426,-0.0001663000000000081,-0.0002691250000000922,4.4999999998518447e-07,1.857500000002066e-05,0.00010857499999999964,3.147500000005854e-05,2.3074999999983525e-05,-0.00010875500000000204,-6.802499999997158e-05,2.9750000000716703e-06,0.0009162249999999927,-5.987499999998702e-05,-3.427499999997252e-05,0.00014149000000000106,-1.9649999999982182e-05,1.8175000000009156e-05,0.0001609500000000208,-2.152499999996671e-05,3.7999999999982492e-06,8.242499999999708e-05,113.79807626757541,115.42103423587517,96.9896751386062,157.40443529327243,150.4466907116645,165.8669208451136,166.81930338144156,160.78602644220274,2.080647,85.57243,98.0233245989437,1.988587,77.43703,89.95642479190406,2.105587,69.62538,81.86947915301378,2.125199,62.51268,59.72734241593069,1.010172,37.56817,50.577657731188104,1.957114,74.39731,71.58364566753477,1.95145,13.85051,27.106893326282236,1.921334,8.626756,23.637535797173356,1.901085,5.962562,20.570607223682334
6.348068,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08667579,0.8335497,0.760137,355.1745,190.5015,347.9518,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1818962,1.551777,0.1019876,356.9527,4.706691,359.6238,-0.1494997,1.551564,0.09933169,9.281259,356.1408,0.08360604,-3.245000000001719e-05,5.399999999933236e-06,2.9607724999999993e-05,-2.2499999996483666e-07,6.424999999976588e-06,-0.00014335000000000042,2.1625000000025096e-05,-7.7600000000011e-05,0.0001332549999999988,0.0001603250000000167,1.4024999999973087e-05,-0.00023412499999998782,0.00010719999999991847,-0.00023879999999998347,0.00026960000000000005,0.00038202500000000805,-9.947500000001552e-05,-5.3074999999902506e-05,2.8375000000024908e-05,1.8450000000003186e-05,7.069999999999993e-05,5.622500000002084e-05,7.174999999914888e-06,-7.084499999999994e-05,-3.5425000000033346e-05,1.7425000000015345e-05,0.0004597749999999956,-3.595000000000681e-05,7.43500000000008e-05,0.00020428000000000113,-1.3024999999999842e-05,1.3949999999929297e-05,0.00032477499999999937,8.750000000112834e-07,7.262499999993732e-05,6.272499999990244e-05,113.90652600288804,115.33699403556277,97.0054984498248,157.52790064635172,150.31672700114282,165.776035941797,167.00869612747374,160.9066606304176,2.080575,85.4666,97.93428029904274,1.988575,77.33221,89.87124820008921,2.105631,69.51248,81.78266934229998,2.125486,62.7192,59.91962047428274,1.010516,37.79278,50.75369006108762,1.957331,74.60805,71.77238946268658,1.951822,13.76311,27.095379131762705,1.921726,8.601835,23.676132434454736,1.901492,6.137501,20.66499253118918
6.360825,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08667579,0.8335497,0.760137,355.1745,190.5015,347.9518,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1819077,1.551991,0.1015727,356.8058,4.561869,359.5168,-0.1495048,1.551717,0.09900269,9.647759,357.5,359.9107,-3.24500000000727e-05,5.399999999988747e-06,2.9607724999999993e-05,-2.250000000203478e-07,6.4250000000320995e-06,-0.00014335000000000042,2.1624999999969585e-05,-7.7600000000011e-05,0.0001332549999999988,0.0001603249999999612,1.4025000000028598e-05,-0.0002341250000000017,0.000107200000000085,-0.00023880000000003898,0.00026960000000000005,0.00038202500000000805,-9.947500000007103e-05,-5.3075000000096795e-05,2.8374999999969397e-05,1.8450000000003186e-05,7.069999999999993e-05,5.622499999990982e-05,7.175000000081422e-06,-7.084499999999994e-05,-3.5424999999977835e-05,1.7425000000015345e-05,0.00045977499999991234,-3.595000000000681e-05,7.43500000000008e-05,0.00020428000000000113,-1.3024999999999842e-05,1.3950000000040319e-05,0.00032477499999999937,8.749999999557723e-07,7.262500000004835e-05,6.272500000009673e-05,114.01499693812598,115.25300424240628,97.02149763124885,157.65096465029748,150.1872822980296,165.68548717761968,167.19737186454986,161.02670334480973,2.080627,86.58639,97.84692687110764,1.988689,78.44657,89.78790969474953,2.105798,70.65843,81.69847355899738,2.12576,61.32185,60.09656822247212,1.010941,36.85803,50.915561681368466,1.957533,73.2124,71.94601316478285,1.95226,14.85322,27.084988764209708,1.922177,9.465935,23.7123381180425,1.901949,5.908367,20.752800401518048
6.37088,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08667579,0.8335497,0.760137,355.1745,190.5015,347.9518,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1818595,1.552253,0.1011937,356.6638,4.377811,359.4244,-0.1494487,1.551927,0.09873147,9.495462,357.2982,359.8356,-3.2449999999906165e-05,5.4000000000997694e-06,2.9607724999999993e-05,-2.250000000203478e-07,6.424999999976588e-06,-0.00014335000000000042,2.1624999999914074e-05,-7.7600000000011e-05,0.00013325500000000573,0.0001603250000000167,1.4024999999973087e-05,-0.0002341250000000017,0.0001072000000000295,-0.00023879999999998347,0.00026960000000000005,0.00038202500000000805,-9.94749999999045e-05,-5.307500000001353e-05,2.8374999999913886e-05,1.8450000000003186e-05,7.069999999999993e-05,5.622500000007635e-05,7.175000000025911e-06,-7.084499999999994e-05,-3.5425000000033346e-05,1.7424999999959834e-05,0.00045977500000009275,-3.595000000000681e-05,7.43500000000008e-05,0.00020428000000000113,-1.3024999999999842e-05,1.3950000000040319e-05,0.00032477499999999937,8.750000000112834e-07,7.262500000004835e-05,6.272500000001346e-05,114.12348840927207,115.16906640272627,97.03767146828059,157.7736019740667,150.05835783100216,165.5952746560351,167.38533308806143,161.14615327217797,2.080755,86.44498,97.72275520743796,1.988874,78.30658,89.66846972709784,2.106029,70.51121,81.57830767147944,2.125986,61.54856,60.30829897164079,1.011361,37.07718,51.088607564678675,1.957692,73.44211,72.15506594771992,1.952692,14.7255,27.047437528552503,1.922617,9.387179,23.72796493082638,1.902388,6.023467,20.828947908550884
6.381683,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08667579,0.8335497,0.760137,355.1745,190.5015,347.9518,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1818186,1.552481,0.100832,356.5161,4.241454,359.3522,-0.1494022,1.552114,0.09845027,9.339969,357.1487,359.7816,-3.245000000001719e-05,5.399999999988747e-06,2.9607724999999993e-05,-2.2499999996483666e-07,6.4250000000320995e-06,-0.00014335000000000042,2.1625000000080608e-05,-7.759999999995548e-05,0.0001332549999999988,0.0001603250000000167,1.4025000000028598e-05,-0.0002341250000000017,0.00010719999999997398,-0.00023879999999998347,0.00026960000000000005,0.00038202500000000805,-9.947500000001552e-05,-5.307499999998577e-05,2.837500000008042e-05,1.8450000000003186e-05,7.069999999999993e-05,5.622500000002084e-05,7.1749999999703995e-06,-7.084499999999994e-05,-3.5424999999977835e-05,1.7425000000015345e-05,0.0004597749999999956,-3.595000000000681e-05,7.43500000000008e-05,0.00020428000000000113,-1.3024999999999842e-05,1.3949999999929297e-05,0.00032477499999999937,8.750000000112834e-07,7.262499999993732e-05,6.272499999998571e-05,114.2319997503012,115.0851820748009,97.05401874654619,157.89578662520785,149.92995470728553,165.50539841895798,167.57258226247595,161.2650090352747,2.080863,86.35275,97.64532008829651,1.989037,78.21569,89.59552564983701,2.106236,70.41371,81.5047369539069,2.126199,61.72687,60.48144004294814,1.011748,37.27568,51.255353227704354,1.957839,73.62428,72.32515113499353,1.953098,14.64899,27.05035850471293,1.92303,9.357442,23.776966390123537,1.902801,6.156382,20.92779217834496
6.392441,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08667579,0.8335497,0.760137,355.1745,190.5015,347.9518,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1818084,1.552683,0.1004685,356.3581,4.079024,359.2624,-0.1493857,1.552265,0.09818298,9.172151,356.9694,359.7112,-3.202499999999109e-05,-1.0449999999995185e-05,-0.000946398375,1.0750000000170346e-06,7.474999999979026e-06,-0.0007838750000000033,6.302499999999434e-05,-0.0001667000000000196,-0.000493560000000004,0.0002474000000000087,-4.0550000000028064e-05,-0.0003343999999999986,0.0006755999999999984,-0.0007111250000000346,-0.0008868874999999003,0.0006004499999999746,-0.00019330000000000735,-0.0009934000000000054,-1.1649999999974181e-05,-6.022500000002484e-05,6.829999999999337e-06,4.607499999997877e-05,-3.3775000000069166e-05,-6.747500000001128e-06,-1.1874999999994529e-05,-0.00010850000000001137,0.00010770000000000224,-8.875000000019284e-06,-4.699999999968618e-06,4.015500000000005e-05,-1.5000000003206893e-07,-2.025000000016597e-06,0.0002072999999999936,-8.249999999987434e-06,3.749999999969056e-06,3.71750000000004e-05,114.56283227933677,114.30930750243745,96.70111646826855,157.09362186044552,150.23976802952825,165.7174646725659,167.64076588121554,161.27658390010788,2.080933,86.23762,97.54880808633258,1.989161,78.10204,89.50388790488508,2.106407,70.29253,81.41224283081195,2.126428,61.93792,60.68088409070932,1.012126,37.49829,51.437468331021094,1.958004,73.83924,72.5214660460022,1.95349,14.55212,27.042449602221044,1.923432,9.315256,23.82105771824356,1.903207,6.301576,21.028787337818404
6.404373,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08667579,0.8335497,0.760137,355.1745,190.5015,347.9518,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1818067,1.552731,0.1001646,356.279,3.956888,359.2927,-0.1493791,1.55233,0.09794769,9.206285,357.1308,359.7328,-3.202499999999109e-05,-1.0449999999995185e-05,-0.000946398375,1.0749999999615234e-06,7.474999999979026e-06,-0.0007838749999999894,6.302499999999434e-05,-0.0001667000000000196,-0.0004935599999999971,0.0002473999999998977,-4.054999999997255e-05,-0.0003343999999999986,0.0006755999999999984,-0.0007111249999999791,-0.0008868875000001015,0.0006004499999999191,-0.00019329999999995184,-0.0009934000000000054,-1.1650000000029692e-05,-6.022499999996933e-05,6.829999999999337e-06,4.607500000003428e-05,-3.377499999990263e-05,-6.747499999897044e-06,-1.1874999999994529e-05,-0.00010849999999995585,0.00010770000000000224,-8.875000000074795e-06,-4.699999999968618e-06,4.015500000000005e-05,-1.4999999997655777e-07,-2.0249999999055746e-06,0.0002072999999999936,-8.250000000098456e-06,3.750000000080078e-06,3.71750000000004e-05,114.89293182073993,113.53215058528839,96.34743359023238,156.2926994255857,150.54869929205597,165.92753325168724,167.70886046424462,161.28810410688143,2.08094,86.36846,97.45725491365016,1.989212,78.23212,89.41515432914453,2.106498,70.42652,81.32309253674573,2.126582,61.76972,60.82075870416481,1.012357,37.38985,51.54000767548223,1.958101,73.67075,72.65959253602054,1.953785,14.68289,27.008081727740077,1.923734,9.421581,23.82177756608256,1.903512,6.288308,21.069726793822415
6.414917,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08667579,0.8335497,0.760137,355.1745,190.5015,347.9518,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1818264,1.552892,0.09982794,356.1449,3.80984,359.2301,-0.1493934,1.552456,0.09769758,9.065737,356.9722,359.6862,-3.202499999999109e-05,-1.0449999999995185e-05,-0.000946398375,1.0750000000170346e-06,7.475000000034537e-06,-0.0007838750000000033,6.302500000004985e-05,-0.0001666999999999641,-0.000493560000000004,0.00024740000000006424,-4.0550000000028064e-05,-0.0003343999999999986,0.0006755999999999984,-0.0007111250000000346,-0.0008868874999999991,0.0006004500000000856,-0.00019330000000000735,-0.0009934000000000054,-1.1649999999974181e-05,-6.022500000002484e-05,6.829999999999337e-06,4.607499999997877e-05,-3.3775000000013655e-05,-6.747500000001128e-06,-1.1874999999994529e-05,-0.00010850000000001137,0.00010770000000000224,-8.874999999908262e-06,-4.7000000000796405e-06,4.015500000000005e-05,-1.4999999997655777e-07,-2.025000000016597e-06,0.0002072999999999936,-8.249999999931923e-06,3.749999999969056e-06,3.71750000000004e-05,115.22227345327269,112.75394627309142,95.99299809284273,155.4932729954129,150.85672212729884,166.13555947389105,167.77686572106654,161.29956970397438,2.080969,86.26355,97.36622328971123,1.989291,78.12838,89.32836876443032,2.106621,70.31639,81.23561790661228,2.126809,61.95433,60.99890163692938,1.012697,37.57943,51.69759402412136,1.95827,73.85822,72.83489452621895,1.954134,14.59462,26.9967872568374,1.924095,9.380917,23.85696538369068,1.903879,6.409124,21.155810194280136
6.426056,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08667579,0.8335497,0.760137,355.1745,190.5015,347.9518,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1817835,1.553037,0.09962202,356.0491,3.662639,359.2332,-0.1493451,1.552603,0.09757559,11.67376,357.1293,359.6753,-3.202499999999109e-05,-1.0449999999995185e-05,-0.000946398375,1.0750000000170346e-06,7.474999999979026e-06,-0.0007838750000000033,6.302499999999434e-05,-0.0001667000000000196,-0.0004935599999999971,0.0002474000000000087,-4.054999999997255e-05,-0.00033440000000001247,0.0006755999999999984,-0.0007111249999999791,-0.0008868874999999991,0.0006004499999999746,-0.00019330000000000735,-0.0009934000000000054,-1.1649999999974181e-05,-6.022499999996933e-05,6.8300000000062755e-06,4.607500000003428e-05,-3.3775000000013655e-05,-6.747500000098272e-06,-1.1874999999994529e-05,-0.00010850000000001137,0.00010770000000000224,-8.875000000019284e-06,-4.699999999968618e-06,4.015500000000005e-05,-1.5000000003206893e-07,-2.025000000016597e-06,0.00020730000000002136,-8.249999999987434e-06,3.749999999969056e-06,3.71750000000004e-05,115.55083253866472,111.97493093005936,95.63783832618763,154.69557427893253,151.16381059823152,166.34149714375505,167.84478135467464,161.31098074009128,2.081055,85.49738,97.26164266559297,1.989408,77.35213,89.22770548912837,2.106763,69.64371,81.13448280023701,2.12692,61.07904,61.168766255015825,1.012923,35.18136,51.82888943940516,1.958342,72.84665,73.00335272477807,1.954374,13.88061,26.96209455221571,1.924337,8.196901,23.864281725356687,1.904119,3.866144,21.210769608797747
6.437561,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08667579,0.8335497,0.760137,355.1745,190.5015,347.9518,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.181801,1.553172,0.09933514,355.9458,3.526691,359.2125,-0.1493578,1.552727,0.09736731,11.56871,356.9901,359.6664,-3.2475000000031784e-05,-2.932500000002447e-05,6.754900000000008e-05,1.9124999999953207e-05,4.649999999994936e-06,-0.00017670000000000186,1.3949999999984808e-05,-2.2475000000021783e-05,-0.00012968249999999876,0.00011800000000000699,-1.882500000000009e-05,-0.0005803499999999934,0.0002961249999999249,-0.0002494249999999698,0.00011896249999999997,0.00019665000000002042,-0.00014239999999998698,-0.00024002500000000482,-5.075000000021035e-06,-7.275000000028786e-06,1.321499999999698e-05,8.07499999999628e-06,-1.6675000000077045e-05,-1.3195000000000567e-05,-1.3350000000023066e-05,1.4300000000022628e-05,-0.00013582500000000608,-4.524999999977464e-06,3.564999999994267e-05,-0.0001839725000000042,-1.0750000000003812e-05,2.6749999999520213e-06,-0.00048632500000000967,1.6250000000050946e-06,2.8450000000068698e-05,-0.000394149999999982,115.43788762258586,112.15183930061114,95.89979536600042,155.14697564083224,151.20663490260569,166.46926224118684,167.86389403695074,161.26821749329918,2.081078,85.39967,97.16914905635497,1.989474,77.25449,89.13886348047441,2.106866,69.54029,81.04518423073071,2.127113,61.23351,61.32821680701152,1.01321,35.33368,51.95888931675692,1.958486,73.00356,73.16061417982368,1.954671,13.77335,26.939586567456512,1.924644,8.112055,23.882741187668525,1.904432,3.941785,21.274736614039234
