Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.220787,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.554429,1.662063,1.416385,23.58543,327.4747,349.6551,-0.524939,1.656473,1.432295,40.86107,346.3764,357.4815,0.0002463249999999917,-0.00024362499999999732,0.0007200849999999016,0.0004617499999999275,0.00033774999999997,-5.5499999999930605e-06,-7.274999999973275e-06,-0.0016812499999999675,0.0014202675000000026,0.00013622499999998983,0.00018782500000003033,0.0005801000000000001,0.0012771750000000193,-0.00607160000000001,0.005445850000000002,0.0001799750000001099,0.00023485000000000866,0.0010756500000000113,0.0002886750000000715,3.782499999999134e-05,9.634499999999768e-05,0.00012820000000002274,0.00035609999999997033,-9.551250000000566e-05,0.00020457499999992912,0.00017400000000000748,-7.492500000000346e-05,0.00010522499999998658,0.00018292499999994494,-0.00022525749999999928,0.00021102500000003133,5.00250000000646e-05,0.0008245750000000496,-3.2174999999967646e-05,-6.517499999991738e-05,-0.00026339999999999697,143.71054206292806,153.07370658796236,103.83154586456914,158.28746689252756,151.89058841055484,172.23830995265345,173.80711578368715,173.84104151319255,2.3445,90.36381,118.2540915492788,2.412439,96.95725,125.68682814434415,2.524884,103.0892,131.95834026360302,0.8771029,2.250381,34.780860754436105,0.8452209,15.11042,47.72672270784775,0.9209977,30.46504,59.92657619830501,2.18798,94.15659,87.91570622631224,2.071819,90.55348,82.85532248768499,1.953683,85.54745,77.59658703903078
4.237778,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5545413,1.661837,1.417548,23.67323,327.3937,349.6577,-0.5250693,1.656252,1.433493,40.94336,346.321,357.5221,0.0002463249999999917,-0.00024362499999999732,0.0007200849999999988,0.0004617500000000385,0.00033775000000002553,-5.550000000020816e-06,-7.274999999973275e-06,-0.001681250000000023,0.0014202675000000026,0.00013622499999998983,0.00018782499999997482,0.0005801000000000001,0.0012771750000000193,-0.00607160000000001,0.005445850000000002,0.00017997499999999889,0.00023485000000000866,0.0010756500000000113,0.0002886749999999605,3.782500000004685e-05,9.634500000000462e-05,0.00012820000000002274,0.00035610000000002584,-9.551249999999872e-05,0.00020457500000004014,0.00017400000000000748,-7.492500000000346e-05,0.00010522499999998658,0.00018292500000005596,-0.00022525749999999928,0.00021102500000003133,5.002499999995358e-05,0.0008245749999999941,-3.217500000007867e-05,-6.51750000000284e-05,-0.00026339999999999697,144.24993835652404,151.18087114379335,103.57262711376396,158.17251658085826,151.76657460553164,172.18902379787173,173.62720499045227,173.78781979320965,2.344629,90.38724,118.30229056996932,2.412749,96.96865,125.72054268768399,2.52535,103.0894,131.97579628277893,0.8761491,2.207176,34.781276128125164,0.8443097,15.1433,47.75937714503893,0.9201556,30.51786,59.98389661960098,2.18852,94.10165,87.83351505489142,2.072262,90.50284,82.77521394350782,1.954023,85.50132,77.5191865009965
4.244804,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5545738,1.66164,1.418661,23.74336,327.3502,349.6377,-0.5251095,1.656046,1.434618,40.76921,346.2595,357.5184,0.0002473749999999386,-0.00032185000000009567,0.00013053000000000023,0.00021575000000007005,0.0004270000000000107,0.0003752250000000068,0.000678674999999962,-0.001965624999999971,0.00019509999999998973,0.0003194250000000398,0.00017129999999998535,0.0008289250000000081,0.0021073249999999932,-0.0029379250000000634,0.00030905000000000515,0.0002511499999999778,9.592499999999671e-05,0.0003867999999999927,0.00024972499999997844,1.2099999999959365e-05,-0.0003172999999999995,4.9575000000023905e-05,0.0001431749999999954,0.00032237250000000106,-1.1149999999959803e-05,0.00022177499999997963,-0.0005380249999999975,-1.2800000000035006e-05,-1.7999999999407379e-06,0.001176064999999997,0.000125600000000059,8.722500000002409e-05,-0.0005507750000000033,-7.774999999998755e-05,-2.442499999999459e-05,0.00253962499999999,144.56865381209946,150.9396367408708,103.49061911090693,158.56907460990138,151.71209350848716,171.9850861284981,173.59743385500497,173.75761592882776,2.344691,90.53564,118.3396462734721,2.412986,97.12961,125.74789461908112,2.525738,103.2589,131.99169799409597,0.8752621,2.303843,34.785470118173656,0.8434448,15.27875,47.786712182450074,0.9193375,30.64561,60.029091405781834,2.189096,94.18565,87.78750892695606,2.072748,90.58254,82.73145258384892,1.954414,85.57737,77.4781687595038
4.254906,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5546057,1.661425,1.41974,23.81506,327.3118,349.6237,-0.5251478,1.655828,1.435708,40.84121,346.2364,357.5331,0.00024737500000004964,-0.0003218499999999014,0.00013053000000000023,0.00021574999999995903,0.0004269999999998997,0.0003752250000000068,0.000678674999999962,-0.0019656250000000264,0.0001951000000000036,0.0003194250000000398,0.00017130000000004086,0.0008289249999999804,0.0021073249999999932,-0.002937924999999897,0.00030905000000000515,0.0002511499999999778,9.592499999999671e-05,0.0003867999999999927,0.00024972500000008946,1.2100000000014877e-05,-0.0003172999999999995,4.9575000000023905e-05,0.0001431749999999954,0.00032237250000000106,-1.1150000000070825e-05,0.00022177499999997963,-0.0005380249999999975,-1.2799999999923983e-05,-1.8000000000517602e-06,0.001176065000000004,0.00012559999999994798,8.722500000002409e-05,-0.0005507750000000033,-7.774999999998755e-05,-2.442499999999459e-05,0.00253962499999999,144.88966040017854,150.70248478439623,103.40679327630657,158.95333528564694,151.65761531573798,171.78266065203633,173.56220263108784,173.72906563758158,2.344743,90.54008,118.36827237026868,2.413208,97.12482,125.76653044021413,2.526107,103.2455,131.99902055835528,0.8743857,2.285504,34.780322941806894,0.8425893,15.28481,47.804479172344315,0.9185288,30.66993,60.06487126077339,2.189646,94.15416,87.74402097383734,2.07321,90.55539,82.6899714409438,1.954784,85.55473,77.43928897683995
4.266418,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5547612,1.66142,1.420887,23.8187,327.2092,349.5806,-0.5253302,1.6558,1.436895,40.85741,346.12,357.4854,0.00024737500000004964,-0.00032184999999998465,0.00013053000000000023,0.00021574999999995903,0.0004270000000000662,0.0003752250000000068,0.000678675000000073,-0.001965625000000082,0.0001951000000000036,0.0003194249999999288,0.00017129999999998535,0.0008289250000000081,0.0021073250000001043,-0.002937925000000008,0.00030905000000000515,0.0002511499999999778,9.592499999999671e-05,0.00038680000000010373,0.00024972499999997844,1.2100000000014877e-05,-0.00031730000000000647,4.957499999991288e-05,0.0001431749999999954,0.00032237250000000106,-1.1149999999959803e-05,0.00022177499999997963,-0.0005380249999999975,-1.2800000000035006e-05,-1.8000000000517602e-06,0.0011760649999998929,0.00012559999999994798,8.722500000002409e-05,-0.0005507750000000033,-7.774999999998755e-05,-2.442499999999459e-05,0.0025396250000000176,145.21273450489565,150.47002964343747,103.32114996192242,159.3243015183975,151.60314263340086,171.58174519329677,173.52158995333804,173.70213502033667,2.344994,90.63235,118.49639157454786,2.413634,97.20837,125.88762876199822,2.52668,103.32,132.11081471222434,0.8736006,2.246289,34.898449439427786,0.8418632,15.39238,47.94248776516455,0.9178701,30.78804,60.21309022046182,2.190233,94.09518,87.6889039592309,2.073708,90.49741,82.63904232245582,1.955185,85.4982,77.3916942014757
4.277885,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5547995,1.661428,1.421952,23.7795,327.1385,349.5311,-0.5253884,1.65578,1.437988,40.835,346.0212,357.4119,0.0002473749999999386,-0.0003218500000000124,0.00013053000000000023,0.00021575000000007005,0.0004270000000000107,0.00037522499999997905,0.000678674999999962,-0.0019656249999999154,0.0001951000000000036,0.0003194250000000398,0.00017129999999998535,0.0008289250000000081,0.0021073249999999932,-0.002937925000000008,0.00030905000000000515,0.0002511499999999778,9.592499999999671e-05,0.00038679999999990944,0.00024972499999997844,1.2100000000014877e-05,-0.0003172999999999995,4.9575000000023905e-05,0.0001431749999999954,0.00032237250000000106,-1.1149999999959803e-05,0.00022177499999997963,-0.0005380249999999975,-1.2800000000035006e-05,-1.7999999999407379e-06,0.001176065000000101,0.000125600000000059,8.722500000002409e-05,-0.0005507750000000033,-7.774999999998755e-05,-2.442499999999459e-05,0.00253962499999999,145.53764046023227,150.24283072054723,103.23369016868949,159.68093058379475,151.54867804425805,171.3823369880692,173.47568611276847,173.67679033708683,2.345134,90.7291,118.62110589868406,2.413939,97.30131,126.01158960891472,2.527126,103.408,132.2320164720026,0.8728971,2.24655,35.03005798828565,0.8411874,15.49352,48.08255681969885,0.9172304,30.89543,60.35477608979934,2.190857,94.06631,87.67798387792361,2.074254,90.46848,82.63268039897277,1.955644,85.46973,77.38872566855473
4.28817,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5547947,1.661348,1.422961,23.7282,327.0739,349.4883,-0.525403,1.655675,1.439023,40.48077,345.3698,357.0946,-0.00011447499999994726,5.1675000000001026e-05,0.0013511275000000003,0.00041962500000003455,0.00023562500000001707,0.0008704750000000094,-1.5224999999952082e-05,0.0007067250000000191,0.002665324999999996,0.0005791250000000137,0.00010929999999992335,0.000708750000000008,-0.0005216000000000109,0.0013253750000000175,0.0034472749999999996,0.00011902500000005034,6.682499999999258e-05,0.0020362250000000026,3.622500000000084e-05,6.692499999999546e-05,8.087000000000372e-05,0.00014262499999995182,9.55499999999998e-05,-8.739499999989991e-05,0.00032880000000001797,-4.1924999999998214e-05,0.0007068000000000074,0.00027087500000000375,1.0199999999960241e-05,-0.000987479999999999,-2.4950000000023564e-05,-6.044999999998968e-05,0.0008199249999999991,-2.7500000000069136e-05,-3.5774999999960144e-05,-0.0022944500000000034,145.4120958278644,150.76323862456965,103.4463791916222,159.5684593280821,151.050336789327,171.37078100563156,173.477022767887,173.68141246527802,2.345196,91.35391,118.74297623680148,2.414161,97.92879,126.13431248370709,2.527484,104.0307,132.35364591415873,0.8721733,2.217438,35.157241753861264,0.8404772,16.11147,48.21674988547422,0.9165491,31.50297,60.490123364480944,2.191443,93.87547,87.67717743957202,2.074764,90.25794,82.63634431115679,1.956072,85.2417,77.39564351704034
4.299088,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5548362,1.661281,1.423947,23.73201,327.0333,349.4455,-0.525454,1.655585,1.440019,40.49668,345.3156,357.0472,-0.00011447500000005828,5.1675000000001026e-05,0.0013511275000000003,0.00041962499999992353,0.00023562500000001707,0.0008704750000000094,-1.5225000000063105e-05,0.0007067250000000191,0.002665324999999996,0.0005791249999999026,0.00010930000000008988,0.0007087500000000913,-0.0005216000000000109,0.001325374999999962,0.0034472749999999996,0.00011902499999993932,6.682499999999258e-05,0.0020362250000000026,3.622500000000084e-05,6.692499999999546e-05,8.086999999999678e-05,0.00014262500000006284,9.55499999999998e-05,-8.739500000010114e-05,0.00032880000000001797,-4.1924999999998214e-05,0.0007067999999998964,0.00027087500000000375,1.0200000000071263e-05,-0.000987479999999999,-2.4950000000023564e-05,-6.04500000001007e-05,0.0008199249999999991,-2.7499999999958114e-05,-3.5775000000071167e-05,-0.0022944500000000034,145.2878251831127,151.27703704180706,103.65888743272545,159.37121017253153,150.55109091293482,171.35779085919376,173.4682332724687,173.68259253625777,2.345305,91.40182,118.81844343343022,2.414423,97.97137,126.20670496891414,2.527877,104.0676,132.4214836797256,0.8714675,2.22528,35.229318391874926,0.8397969,16.163,48.29990878106368,0.9159077,31.56445,60.57896868307586,2.191989,93.85223,87.66553835760838,2.075234,90.23647,82.62798948454709,1.956461,85.22232,77.39013379918008
4.31076,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5548663,1.661213,1.42496,23.74565,326.9839,349.4134,-0.5254961,1.6555,1.441048,40.51887,345.259,357.0161,-0.00011447499999994726,5.1675000000001026e-05,0.0013511274999999986,0.00041962499999992353,0.00023562499999996156,0.0008704749999999817,-1.5224999999952082e-05,0.0007067249999999636,0.00266532500000001,0.0005791250000000137,0.00010929999999997886,0.000708749999999897,-0.0005216000000000109,0.0013253750000000175,0.0034472749999999996,0.00011902500000005034,6.682499999999258e-05,0.002036224999999975,3.622500000000084e-05,6.692499999999546e-05,8.086999999989963e-05,0.00014262500000006284,9.55499999999998e-05,-8.7395000000004e-05,0.00032879999999990694,-4.1924999999998214e-05,0.0007068000000000907,0.00027087500000000375,1.0200000000071263e-05,-0.000987479999999999,-2.4949999999912542e-05,-6.044999999998968e-05,0.0008199249999999991,-2.7499999999958114e-05,-3.5774999999960144e-05,-0.0022944500000000034,145.16479774091067,151.7841813026608,103.8712115047322,159.09058318171915,150.05096528086574,171.34334179850367,173.44947135502068,173.68019364349317,2.345405,91.44878,118.89072740436623,2.414681,98.01223,126.27416743598734,2.528272,104.1022,132.4825683549012,0.8707457,2.229409,35.29165289080806,0.8390982,16.21356,48.37604773527495,0.9152459,31.6259,60.663424724620725,2.192558,93.82433,87.64218773747342,2.075727,90.21057,82.60780060282411,1.95687,85.19878,77.3728224368316
4.320999,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5548345,1.661043,1.425813,23.69305,326.9558,349.3479,-0.5254726,1.655293,1.441903,40.32467,345.0999,356.8794,-0.00011447499999994726,5.1675000000001026e-05,0.0013511275000000003,0.00041962500000003455,0.00023562500000001707,0.0008704750000000094,-1.5224999999952082e-05,0.0007067250000000191,0.002665324999999996,0.0005791250000000137,0.00010930000000003437,0.000708750000000008,-0.0005216000000000109,0.0013253750000000175,0.0034472749999999996,0.00011902500000005034,6.682499999999258e-05,0.0020362250000000026,3.622500000000084e-05,6.692499999999546e-05,8.087000000010086e-05,0.00014262499999995182,9.55499999999998e-05,-8.739499999999706e-05,0.00032880000000001797,-4.1924999999998214e-05,0.0007068000000000074,0.00027087500000000375,1.0199999999960241e-05,-0.000987479999999999,-2.4950000000023564e-05,-6.044999999998968e-05,0.0008199249999999991,-2.7500000000069136e-05,-3.5774999999960144e-05,-0.0022944499999999757,145.0429840163921,152.28463148767028,104.08334804771143,158.72914726616239,149.5499843875139,171.3274093896207,173.42093409222537,173.67408050368658,2.345396,91.66871,118.99467813005583,2.414808,98.24232,126.38227564378978,2.528516,104.3382,132.59329133030948,0.8700638,2.369264,35.4061032072233,0.8384184,16.42118,48.49252617552798,0.9145893,31.82523,60.77782546069395,2.193034,93.8501,87.66763464159816,2.076135,90.22952,82.63726709160133,1.957208,85.21179,77.40509009574667
4.332886,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5548462,1.66093,1.426709,23.65275,326.9209,349.3353,-0.5254959,1.655171,1.442817,40.28997,345.0501,356.8486,-3.847499999998227e-05,4.4600000000005746e-05,0.00039210999999999933,0.00021092499999997294,0.00024142500000001732,0.0008164250000000095,-9.029999999998761e-05,0.00024845000000001116,0.0007566749999999983,0.00034774999999998,0.00012604999999998867,0.0004649999999999932,-0.0002807249999999817,0.0019420249999999584,-0.0001885250000000227,0.0004566499999999474,0.00010062500000002084,0.0005969749999999996,4.897500000000665e-05,5.962500000000759e-05,8.430749999999848e-05,-3.8749999999976303e-05,0.0001699000000000006,-8.75075000000003e-05,-8.805000000000618e-05,1.454999999994655e-05,-9.929999999999661e-05,5.947500000003103e-05,0.00015759999999997998,-0.0005161549999999973,-1.2374999999953396e-05,-6.212500000002397e-05,-0.000386949999999997,-3.850000000005238e-05,-3.3500000000019625e-05,-0.0008944000000000174,144.9218873215805,153.03069673898185,104.45038831195568,158.57167040311123,149.49063029593995,171.22362187235126,173.46517728029193,173.57828180996881,2.345452,91.73761,119.06878008262318,2.415005,98.31106,126.4570985337442,2.528834,104.4055,132.66755989079644,0.86939,2.42277,35.48592588590789,0.8377602,16.489,48.57772730158014,0.9139628,31.89727,60.86417235459033,2.193528,93.8564,87.68192879754403,2.07656,90.23589,82.65491129549963,1.957558,85.21866,77.42542761683895
4.343666,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5549005,1.660871,1.4276,23.62142,326.8914,349.2981,-0.5255589,1.655091,1.443716,40.28361,344.9535,356.7724,-3.847499999998227e-05,4.459999999997799e-05,0.00039211000000000107,0.00021092500000008396,0.0002414249999999618,0.0008164249999999817,-9.029999999998761e-05,0.00024844999999995565,0.0007566749999999983,0.00034774999999998,0.00012604999999998867,0.0004650000000001042,-0.0002807250000000927,0.0019420250000000139,-0.00018852499999999495,0.0004566499999999474,0.00010062500000002084,0.0005969749999999996,4.897500000000665e-05,5.962500000000759e-05,8.430750000000542e-05,-3.8750000000087326e-05,0.0001699000000000006,-8.75075000000003e-05,-8.805000000000618e-05,1.4550000000057572e-05,-9.929999999999661e-05,5.947500000003103e-05,0.00015759999999997998,-0.0005161550000000042,-1.2375000000064418e-05,-6.212500000002397e-05,-0.000386949999999997,-3.849999999994136e-05,-3.3500000000019625e-05,-0.0008943999999999896,144.80043743173604,153.77953979491656,104.81810689117995,158.41033807644837,149.4310872148905,171.11827743475604,173.5092202441489,173.48186918077795,2.345568,91.8228,119.14725793379277,2.415259,98.39108,126.53633506474804,2.529206,104.4797,132.74629416586544,0.8687532,2.436947,35.57520179412125,0.8371511,16.57891,48.67177123890663,0.9133929,31.99535,60.95805006663589,2.194011,93.81648,87.69590566093876,2.076974,90.19615,82.6723311578301,1.957898,85.17953,77.44555660548325
4.358559,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5549467,1.660798,1.428459,23.57772,326.8761,349.2552,-0.5256103,1.654994,1.444576,40.25422,344.9122,356.7057,-3.8475000000093296e-05,4.4600000000005746e-05,0.00039210999999999933,0.00021092499999997294,0.00024142500000001732,0.0008164250000000095,-9.030000000009863e-05,0.00024845000000001116,0.0007566749999999983,0.00034775000000009104,0.00012604999999998867,0.0004649999999999932,-0.0002807249999999817,0.0019420250000000139,-0.00018852499999999495,0.0004566500000000584,0.00010062499999996533,0.0005969749999999996,4.897500000000665e-05,5.962499999995208e-05,8.430749999999848e-05,-3.8749999999976303e-05,0.0001699000000000006,-8.75075000000003e-05,-8.805000000000618e-05,1.4550000000057572e-05,-9.929999999999661e-05,5.947499999992001e-05,0.00015759999999997998,-0.0005161549999999973,-1.2375000000064418e-05,-6.212499999991294e-05,-0.000386949999999997,-3.849999999994136e-05,-3.34999999999086e-05,-0.0008944000000000174,144.67863212534002,154.52924054298248,105.18649320025166,158.24524761173927,149.37135574618904,171.0113912664008,173.55305476485145,173.38484835800637,2.345668,91.88223,119.2230056645353,2.415492,98.4502,126.61504274931623,2.529554,104.5374,132.82685928335545,0.8681281,2.488842,35.66865669713257,0.8365508,16.64008,48.76641303394136,0.9128297,32.05999,61.04953697850442,2.194475,93.82396,87.72692109996716,2.077372,90.20387,82.70684755175753,1.958224,85.18785,77.48273958293161
