Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.7460022,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07195275,1.730725,-0.009834539,7.639036,326.3865,3.70175,-0.04236729,1.733016,0.01020102,5.945297,338.6644,5.238569,-2.835000000001031e-05,-7.894999999991104e-05,-0.0008869399999999993,0.0,-2.575000000004657e-06,-8.347499999999952e-05,-2.8750000000021814e-05,-0.0001411250000000197,-0.0006784917500000003,9.297499999999514e-05,5.8274999999996524e-05,0.00016257499999999814,-2.794999999999881e-05,-8.322500000002009e-05,-0.0008486275000000043,6.722500000000409e-05,-1.3825000000022847e-05,3.2749999999970303e-06,-4.000000000004e-06,-0.00021394999999996278,-0.00017286000000000037,-1.250000000008189e-06,-0.00012285000000000768,0.0001722324999999976,-2.7975000000013406e-05,-5.955000000001931e-05,-0.0006961024999999968,-5.000000002919336e-08,-8.4250000000341e-06,-0.0003885630000000002,-2.7999999999694936e-06,-2.3249999999697124e-06,-0.001454099999999986,4.850000000000687e-06,5.075000000021035e-06,-0.0010869249999999886,106.69420543645074,108.21921750981944,97.71603093040527,136.73292389586712,171.6703844604709,160.29569104856603,140.5591854449316,141.6939027560938,2.265633,11.86144,16.82338236682076,2.109885,15.89442,23.112442250023363,2.164148,20.83341,30.219040998213657,2.221881,68.56161,55.97698786729619,2.175102,62.99954,50.523538025195926,2.17075,56.89989,44.4792893285079,2.129503,74.93411,84.0961813639018,2.047924,79.86607,88.94062214806895,1.966128,85.67728,94.25097255753029
0.7573547,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0760294,1.730411,-0.01160006,7.704032,324.408,3.915599,-0.04717245,1.732834,0.009456472,5.963748,336.6804,5.460676,-1.1550000000026817e-05,-2.8324999999995715e-05,0.0010396950000000002,1.434999999999631e-05,-2.9875000000095797e-05,-3.36749999999969e-05,-2.2000000000632625e-06,-7.067500000007554e-05,0.00108904725,2.4750000000017813e-06,-1.8799999999985495e-05,-0.00016025000000000067,1.1999999999789956e-06,-6.0549999999992554e-05,0.0011260825000000002,2.0249999999610857e-06,-1.0324999999977713e-05,-1.5450000000000186e-05,-1.0000000000287557e-07,-4.150000000036069e-06,0.00013589249999990116,6.750000000055323e-07,-2.6000000000192536e-06,-0.00013489499999999946,2.624999999978339e-06,-1.9374999999988152e-05,8.880249999999867e-05,-6.249999999763389e-07,-1.6224999999980838e-05,-2.7657249999999377e-05,9.999999994736442e-08,-7.975000000048915e-06,0.0008585999999999872,-1.3249999999964679e-06,-1.5549999999975306e-05,0.00011147499999999977,106.79531169000253,108.18866541006356,97.78282749868816,136.8564269927523,171.98631509134364,160.39168331227498,140.33617801338954,141.71996370848862,2.265911,12.36746,18.412070499661766,2.110634,17.07167,24.7884838731715,2.165475,22.49266,32.00634475003479,2.218067,66.71835,54.06068524907699,2.171497,61.15837,48.614649439688655,2.167411,55.07051,42.58226051709342,2.133316,76.77776,85.75859754017073,2.051711,81.68707,90.53481276657799,1.969886,87.45477,95.78610289472391
0.7686462,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08014411,1.730097,-0.01342105,7.801403,322.3954,4.129856,-0.05206547,1.732651,0.008647827,6.013778,334.6628,5.690071,-1.1549999999971305e-05,-2.8324999999995715e-05,0.0010396950000000002,1.434999999999631e-05,-2.9874999999901508e-05,-3.36749999999969e-05,-2.2000000000077513e-06,-7.0674999999909e-05,0.00108904725,2.4750000000017813e-06,-1.8800000000096517e-05,-0.00016025000000000067,1.1999999999789956e-06,-6.0549999999992554e-05,0.0011260825000000002,2.025000000016597e-06,-1.0324999999977713e-05,-1.5450000000000186e-05,-1.0000000000287557e-07,-4.149999999980558e-06,0.00013589250000009892,6.750000000055323e-07,-2.5999999999637424e-06,-0.00013489499999999946,2.6250000000338503e-06,-1.9374999999988152e-05,8.880249999999867e-05,-6.250000000318501e-07,-1.622500000009186e-05,-2.7657250000000244e-05,1.0000000000287557e-07,-7.974999999937893e-06,0.0008585999999999039,-1.3249999999964679e-06,-1.5550000000086328e-05,0.00011147499999999977,106.89526420352877,108.15809280484744,97.85015924151567,136.9794350922178,172.30351411512962,160.48766908900686,140.11487138149462,141.7460672642281,2.266237,13.16895,20.086923644555007,2.111437,18.40689,26.521830931750422,2.16686,24.22676,33.83188924651336,2.21422,64.83331,52.09784464390894,2.167867,59.27661,46.65993035804729,2.164054,53.20265,40.64118677021548,2.137187,78.63978,87.42734397513331,2.055555,83.52448,92.13046059951152,1.973697,89.2456,97.31779050332456
0.780304,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08319034,1.72963,-0.0164823,8.061765,319.9674,4.27707,-0.05609272,1.732274,0.006770678,6.237212,332.2357,5.889003,-1.1550000000026817e-05,-2.8324999999995715e-05,0.0010396949999999967,1.434999999999631e-05,-2.987500000001253e-05,-3.36749999999969e-05,-2.199999999896729e-06,-7.067500000002003e-05,0.00108904725,2.4750000000017813e-06,-1.8799999999985495e-05,-0.00016025000000000067,1.2000000000345068e-06,-6.0549999999992554e-05,0.0011260825000000002,2.025000000016597e-06,-1.0325000000033224e-05,-1.5450000000000186e-05,-1.0000000000287557e-07,-4.150000000036069e-06,0.00013589250000000178,6.750000000055323e-07,-2.6000000000192536e-06,-0.00013489499999999946,2.624999999978339e-06,-1.9375000000099174e-05,8.880249999999867e-05,-6.250000000873612e-07,-1.6224999999925327e-05,-2.7657250000000244e-05,1.0000000000287557e-07,-7.974999999937893e-06,0.0008586000000000982,-1.3249999999964679e-06,-1.5549999999975306e-05,0.00011147499999999977,106.99409726429576,108.12749974934204,97.91801014009421,137.10194110571283,172.62196310592293,160.58364812100191,139.89524800082296,141.77221317726384,2.267955,14.31482,22.12293311899978,2.113538,20.03153,28.592718010513025,2.169428,26.25125,35.99147386450741,2.21128,62.47991,49.66582377522588,2.165252,56.9296,44.24064076860034,2.161824,50.87537,38.243591652422225,2.140853,80.76334,89.35585857564492,2.059043,85.61409,93.9640373107569,1.976997,91.27312,99.06818527383619
0.7904663,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08682218,1.729213,-0.01883395,8.163129,317.8547,4.433717,-0.06061818,1.731953,0.005410949,6.303314,330.1199,6.063121,-1.1549999999971305e-05,-2.8324999999995715e-05,0.0010396950000000002,1.434999999999631e-05,-2.9874999999984775e-05,-3.367500000001078e-05,-2.2000000000077513e-06,-7.067499999996452e-05,0.00108904725,2.4750000000017813e-06,-1.8799999999929984e-05,-0.00016025000000000067,1.1999999999789956e-06,-6.0549999999992554e-05,0.0011260825000000071,2.0249999999610857e-06,-1.0324999999977713e-05,-1.5450000000000186e-05,-1.0000000000287557e-07,-4.149999999980558e-06,0.0001358924999999983,6.750000000055323e-07,-2.6000000000192536e-06,-0.00013489499999999946,2.624999999978339e-06,-1.937499999993264e-05,8.880249999999867e-05,-6.249999999208278e-07,-1.6224999999980838e-05,-2.7657249999999377e-05,1.0000000000287557e-07,-7.975000000048915e-06,0.0008585999999999872,-1.3249999999964679e-06,-1.5549999999975306e-05,0.00011147499999999977,107.09184402051461,108.096886298964,97.98636465617565,137.22393788653437,172.94164292003555,160.67962014866225,139.67729046720243,141.7984012019061,2.268884,15.68537,24.016290377882907,2.1149,21.68527,30.499194314008435,2.17132,28.16092,37.95123804524423,2.207833,60.49046,47.600378248006926,2.162068,54.94839,42.1902014929026,2.158962,48.91669,36.21789294096052,2.144605,82.69073,91.09605971985668,2.062701,87.51255,95.62386146976587,1.980555,93.11901,100.65558238465894
0.8021545,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09032246,1.728788,-0.02133909,8.306484,315.7968,4.58863,-0.06502593,1.731622,0.003840741,6.410831,328.0599,6.244506,-3.619999999981971e-06,1.5299999999995872e-05,-0.00013646999999999965,2.6200000000087265e-06,-5.100000000007876e-06,0.0005447000000000091,-3.9999999978945766e-08,8.3200000000061e-06,-0.0006094574,3.0299999999983118e-05,-9.16000000000805e-06,0.000585780000000008,-1.1319999999981345e-05,6.859999999997424e-06,-0.0008182539999999974,2.659999999932161e-06,-9.000000000258801e-07,0.00047684000000000615,2.019999999991473e-06,9.20000000015353e-07,-5.3074000000000177e-05,2.679999999977145e-06,-2.940000000006826e-06,5.287199999999895e-05,-5.200000000038507e-07,-1.9959999999985545e-05,7.91480000000011e-05,5.419999999922709e-06,-4.080000000017403e-06,2.2284200000099834e-05,1.2280000000031155e-05,-5.600000000383076e-07,-0.00017500000000009175,3.6800000000059008e-06,3.16000000000205e-06,0.00017525999999999653,106.75235099755075,108.36946806694239,97.95352318670047,137.1921338687944,172.98528554501834,160.80627027158246,139.82544993022557,141.7443831034915,2.269996,17.15446,25.878014235513792,2.116434,23.35438,32.362140414118564,2.173367,30.03587,39.85559049802371,2.204505,58.53386,45.56667445007108,2.159019,53.00094,40.17169028419471,2.156249,46.99357,34.226025629015595,2.148338,84.54366,92.7549719939791,2.066324,89.33472,97.19910874364874,1.984059,94.88626,102.15473316053557
0.8129883,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09395237,1.728313,-0.02379256,8.4401,313.7085,4.738535,-0.06961012,1.731239,0.00230086,6.509902,325.9694,6.418912,-3.620000000037482e-06,1.5299999999995872e-05,-0.00013646999999999965,2.6199999999532153e-06,-5.100000000007876e-06,0.0005446999999999952,-4.000000003445692e-08,8.3200000000061e-06,-0.0006094574,3.0299999999983118e-05,-9.160000000063562e-06,0.0005857799999999941,-1.1319999999981345e-05,6.859999999997424e-06,-0.0008182540000000044,2.6600000000986945e-06,-8.999999999703689e-07,0.00047684000000000615,2.019999999991473e-06,9.20000000015353e-07,-5.3074000000000177e-05,2.679999999977145e-06,-2.940000000006826e-06,5.287199999999895e-05,-5.200000000038507e-07,-1.9959999999985545e-05,7.91480000000011e-05,5.420000000089242e-06,-4.079999999961892e-06,2.2284200000000087e-05,1.2279999999975644e-05,-5.599999999272853e-07,-0.00017499999999989746,3.6799999999503896e-06,3.16000000000205e-06,0.00017525999999999653,106.4117819276352,108.64405229044237,97.92064470066762,137.16004500628452,173.0289234719834,160.93334423856086,139.9737902791432,141.69042865496874,2.271016,18.78327,27.805160573857815,2.117887,25.12671,34.28279953336798,2.175349,31.97652,41.807610115468606,2.201042,56.55806,43.51128208061741,2.155831,51.03689,38.134890739345146,2.153396,45.05865,32.222063860937894,2.152123,86.4303,94.44081646985678,2.070005,91.18924,98.79822154929214,1.98763,96.68366,103.6738834498878
0.8251343,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09718798,1.727761,-0.02653741,8.607092,311.7057,4.83735,-0.07378918,1.730746,0.0003987309,6.652331,323.9671,6.55074,-3.619999999981971e-06,1.5299999999995872e-05,-0.00013646999999999965,2.6200000000087265e-06,-5.0999999999801204e-06,0.0005446999999999952,-3.9999999978945766e-08,8.319999999895078e-06,-0.0006094574,3.030000000003863e-05,-9.159999999897028e-06,0.0005857799999999941,-1.1320000000036856e-05,6.859999999997424e-06,-0.0008182540000000044,2.6599999999876722e-06,-9.000000000258801e-07,0.0004768399999999784,2.0200000000469842e-06,9.199999999598418e-07,-5.3074000000000177e-05,2.6800000000326563e-06,-2.939999999951315e-06,5.287200000000242e-05,-5.199999999483396e-07,-1.9960000000096567e-05,7.91480000000011e-05,5.419999999922709e-06,-4.080000000017403e-06,2.2284199999899473e-05,1.2280000000031155e-05,-5.600000000383076e-07,-0.00017500000000000848,3.6800000000059008e-06,3.16000000000205e-06,0.00017525999999999653,106.07017181803884,108.92062039447143,97.88772842207024,137.12767293719443,173.0725563920009,161.06084134736074,140.12231176425456,141.63653771117612,2.272396,20.40524,29.67446638576333,2.119662,26.84737,36.13866822315545,2.177606,33.83352,43.68486615859755,2.197907,54.63897,41.5241579174156,2.152995,49.13033,36.168618330975356,2.150918,43.18302,30.293718059246412,2.155736,88.2037,96.03789419757935,2.073474,92.92899,100.30854916737593,1.990949,98.36465,105.10341744471543
0.8354492,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1006646,1.727262,-0.02911275,8.756523,309.6469,4.974068,-0.07826926,1.73033,-0.001345756,6.769651,321.9069,6.715672,-3.6200000000929933e-06,1.5299999999995872e-05,-0.00013646999999999965,2.6200000000087265e-06,-5.100000000007876e-06,0.0005447000000000091,-4.000000003445692e-08,8.320000000061611e-06,-0.0006094574,3.0299999999983118e-05,-9.16000000000805e-06,0.000585780000000008,-1.1319999999981345e-05,6.859999999997424e-06,-0.0008182539999999905,2.6599999999876722e-06,-8.999999999703689e-07,0.00047684000000000615,2.019999999991473e-06,9.20000000015353e-07,-5.3074000000000177e-05,2.679999999977145e-06,-2.940000000006826e-06,5.287199999999895e-05,-5.200000000038507e-07,-1.9959999999930034e-05,7.91480000000011e-05,5.420000000089242e-06,-4.080000000017403e-06,2.2284200000000087e-05,1.2279999999975644e-05,-5.599999999272853e-07,-0.00017499999999998073,3.6800000000059008e-06,3.16000000000205e-06,0.0001752600000000104,105.72755692719723,109.19915309369809,97.85477355270558,137.095019300645,173.11618399500293,161.18876083945528,140.27101463645872,141.58271012725956,2.273578,22.17155,31.61278829513316,2.121263,28.6842,38.05986732481169,2.179716,35.78308,45.621878450940756,2.19458,52.68744,39.49229489962013,2.149955,47.19538,34.161535553222706,2.148225,41.28633,28.332691403845164,2.159466,90.04588,97.67106545721586,2.077085,94.73608,101.84965114530182,1.994433,100.1105,106.55775745341477
0.8458557,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1032474,1.72675,-0.03193716,8.91826,307.812,4.94134,-0.0817558,1.729797,-0.003462574,6.934568,320.0774,6.718442,-3.61999999992646e-06,1.5299999999995872e-05,-0.00013646999999999965,2.6200000000087265e-06,-5.100000000007876e-06,0.0005446999999999952,-3.9999999978945766e-08,8.3200000000061e-06,-0.0006094574,3.0299999999983118e-05,-9.16000000000805e-06,0.0005857799999999941,-1.1319999999981345e-05,6.859999999997424e-06,-0.0008182540000000044,2.6600000000431834e-06,-9.000000000258801e-07,0.00047684000000000615,2.019999999991473e-06,9.20000000015353e-07,-5.3074000000000177e-05,2.6800000000326563e-06,-2.940000000006826e-06,5.287199999999895e-05,-5.200000000038507e-07,-1.9959999999985545e-05,7.91480000000011e-05,5.41999999997822e-06,-4.079999999961892e-06,2.2284200000000087e-05,1.2280000000031155e-05,-5.600000000383076e-07,-0.00017500000000000848,3.6800000000059008e-06,3.16000000000205e-06,0.00017525999999999653,105.38397478541604,109.47963038908462,97.82177927153595,137.0620857365386,173.1598059697499,161.31710189832862,140.4198991472436,141.52894575867234,2.275243,23.7504,33.38590629489448,2.123253,30.30647,39.81477664471789,2.182102,37.49298,47.38288776177875,2.192059,50.91756,37.690546109385274,2.147735,45.44144,32.392038792457676,2.146361,39.56943,26.621098810094775,2.162657,91.6341,99.15913447524251,2.080105,96.28989,103.25749630423974,1.997275,101.6054,107.8887731660587
0.8577881,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1058121,1.726198,-0.03448448,9.11613,306.0745,4.965555,-0.08520506,1.729258,-0.005364778,7.122836,318.3441,6.784348,-4.724999999983215e-06,-6.670000000008613e-05,-0.0002686725000000008,7.499999999938112e-07,2.449999999903918e-06,-0.0028310750000000023,-4.875000000015284e-06,-6.850000000002687e-06,0.0002864287499998999,0.00011624999999992891,3.332499999991745e-05,-0.0028209499999999887,2.399999999996849e-05,1.7499999999115445e-07,0.000980234999999996,2.689999999999637e-05,2.1225000000013594e-05,-0.0016935499999999881,-3.825000000012846e-06,-0.00016905000000000392,0.00042224999999990187,-1.600000000046009e-06,-0.00012010000000001186,-0.00042443999999999815,3.525000000004219e-06,-1.6450000000001186e-05,0.0001334849999999957,1.234999999999431e-05,-2.850000000004238e-05,-0.0011426609999999997,1.4999999997655777e-07,-1.2974999999970649e-05,9.01749999999979e-05,-5.124999999994717e-06,-9.1749999999724e-06,-0.001720002499999998,105.82374670450481,109.34414943571144,97.75416956125444,137.58953731903375,172.70579170371312,160.1836055055709,140.25186071953627,141.26751667442534,2.276653,25.2732,35.04540350962853,2.124981,31.85864,41.45400532803446,2.184218,39.11817,49.0265409563732,2.189538,49.23392,35.963607740058016,2.145489,43.77385,30.694600763271605,2.14444,37.9395,24.980920846861828,2.165675,93.12721,100.5166368253213,2.082974,97.74847,104.53218502372238,1.999989,103.005,109.08402075522204
0.8687134,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1085203,1.725746,-0.03705339,9.244926,304.3757,4.92078,-0.0887861,1.728778,-0.007332245,7.258085,316.6505,6.768411,-4.724999999983215e-06,-6.670000000000287e-05,-0.0002686725000000008,7.499999999938112e-07,2.450000000098207e-06,-0.0028310749999998913,-4.874999999959773e-06,-6.850000000002687e-06,0.00028642875000010025,0.00011625000000009544,3.332500000008398e-05,-0.0028209500000000026,2.4000000000024002e-05,1.7499999999115445e-07,0.0009802350000000098,2.689999999999637e-05,2.1225000000013594e-05,-0.0016935500000000159,-3.825000000012846e-06,-0.00016905000000000392,0.00042225000000009963,-1.599999999990498e-06,-0.00012010000000001186,-0.0004244400000000016,3.525000000004219e-06,-1.6450000000001186e-05,0.00013348500000000263,1.2350000000049821e-05,-2.849999999998687e-05,-0.0011426610000000005,1.4999999997655777e-07,-1.2974999999970649e-05,9.01749999999979e-05,-5.124999999994717e-06,-9.175000000083422e-06,-0.001720002499999998,106.26033491852812,109.2148308665108,97.68814010027444,138.12029436576276,172.25256563186647,159.05766519936648,140.0841662844555,141.00647635953652,2.27808,26.81892,36.72012266136293,2.126743,33.42297,43.111563047925095,2.186385,40.73945,50.68349900414309,2.186934,47.61151,34.320763728364376,2.143165,42.17129,29.09380644098201,2.142449,36.38167,23.458604992278012,2.168854,94.60527,101.90638421322443,2.086012,99.19252,105.84534181106321,2.002878,104.3913,110.32210089258194
