Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.855896,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.316989,0.9172474,0.7571536,20.63633,152.3829,354.3735,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.8566225,1.472597,0.5862028,10.13567,47.52235,3.855816,0.8773648,1.474608,0.5640814,39.55409,60.37108,6.961146,0.002656724999999971,-0.004641200000000012,0.013965975000000103,0.0015284999999999882,-0.0018474250000000136,-0.0036732249999999952,0.0026876750000000005,-0.005533699999999919,0.018396124999999902,0.0016772249999998934,-0.002898349999999994,-0.004172067499999901,0.0019452249999999949,-0.00626054999999992,0.01344770000000009,0.003536674999999989,-0.003554725000000092,-0.003901135,0.00276232500000001,-0.004206749999999926,0.006787712500000001,0.0024897750000000274,-0.003320575000000048,-0.00679138,0.0019951750000000157,-0.004384750000000048,-0.0007371475000000002,0.0020796250000000294,-0.0035447249999999153,-0.0053708474999999995,-0.0005994250000000423,-0.00013892500000001196,-0.0011122500000000368,-1.1100000000097143e-05,-0.00028242499999997506,-0.007345665000000001,94.25479513461383,156.9262861249703,123.81830912351528,118.1009213061724,172.5361183025874,138.10051870228742,144.10892793381507,121.19335057538271,2.206942,96.75249,94.24380374498799,1.947633,93.08018,90.73480505308304,1.843944,86.6805,82.48965112982626,3.074675,126.0175,143.39015937222078,2.979332,124.4863,139.94350635727776,2.914974,122.2132,135.90415219646047,1.047969,8.745364,30.52310719114554,0.9912327,2.172678,39.209967184835534,0.741333,9.090077,45.134590764687154
5.86734,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.304503,0.9194046,0.7648315,21.25051,151.0775,354.691,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.8490863,1.474067,0.5847185,10.1394,46.23332,3.678457,0.8703135,1.475986,0.5630535,39.59641,58.97323,6.741339,0.0026567249999999154,-0.0046411999999999565,0.013965974999999908,0.0015284999999999882,-0.0018474249999999581,-0.003673225000000002,0.0026876750000000005,-0.005533699999999975,0.018396124999999985,0.0016772250000000877,-0.002898349999999994,-0.004172067500000001,0.0019452249999999949,-0.006260550000000087,0.013447699999999896,0.003536674999999989,-0.003554724999999981,-0.003901135,0.00276232500000001,-0.004206750000000037,0.006787712500000001,0.002489774999999972,-0.003320575000000048,-0.00679138,0.0019951750000000157,-0.004384750000000048,-0.0007371475000000002,0.002079624999999974,-0.0035447250000000263,-0.0053708475000001,-0.0005994249999999868,-0.00013892500000001196,-0.0011122499999999813,-1.1099999999986121e-05,-0.0002824250000000861,-0.007345665000000001,90.44316912088198,151.27732815479945,125.82902556212451,117.93020167290874,172.03262224136327,139.06225623038887,142.53673519464215,123.35205551134825,2.202749,95.58095,92.78294332410263,1.943875,91.87784,89.24661976485663,1.841179,85.43408,80.97545944523932,3.067527,125.5,142.18207569559337,2.972224,123.8947,138.70633937096787,2.907945,121.5442,134.63739893845278,1.054278,7.533561,30.351624675155794,0.997704,2.99356,39.35279703522371,0.7399293,9.152467,45.02132892891526
5.877472,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.293875,0.9217133,0.7711471,21.77736,149.9222,354.9238,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.8416076,1.475332,0.5830275,10.10744,44.84269,3.419587,0.8633426,1.477116,0.5618603,39.67693,57.04166,6.341847,0.002656725000000082,-0.004641200000000012,0.013965974999999992,0.0015285000000000437,-0.0018474250000000136,-0.003673225000000002,0.0026876750000000005,-0.00553370000000003,0.018396125000000013,0.0016772250000000044,-0.002898349999999994,-0.004172067500000098,0.0019452249999999949,-0.006260549999999976,0.013447700000000007,0.003536675000000017,-0.003554724999999981,-0.003901135,0.00276232500000001,-0.004206749999999981,0.006787712499999998,0.0024897750000000274,-0.0033205749999999368,-0.00679138,0.0019951750000000157,-0.004384749999999937,-0.0007371475000000002,0.0020796250000000294,-0.0035447250000000263,-0.005370847499999901,-0.0005994249999999868,-0.00013892500000001196,-0.0011122499999999813,-1.109999999993061e-05,-0.00028242499999997506,-0.007345665000000001,86.50297634518297,145.66395114055078,128.03598301410148,117.7443123869843,171.36448780940768,140.01588982243052,140.7848163104171,125.50570371943496,2.198711,94.00475,91.20702626819873,1.940274,90.27046,87.64328556796612,1.838587,83.77914,79.34677261686902,3.060351,124.7444,140.86071688766032,2.9651,123.0422,137.3558153090521,2.900917,120.5915,133.25703249183974,1.060549,5.992666,30.23318504077318,1.004078,4.400551,39.552295038865005,0.7392076,9.384122,44.909644986124526
5.88855,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.284314,0.9240977,0.7766718,22.24334,148.8717,355.0993,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.8342823,1.476221,0.5810664,10.03049,43.35467,3.353966,0.8565553,1.477972,0.5604632,39.61532,55.49934,6.238753,0.0008477499999999805,-0.0019611999999999963,-9.202499999999558e-05,0.001196425000000001,-0.0018734499999999987,0.002105844999999995,0.0006769749999999131,-0.0019109250000000078,-9.09500000000063e-05,0.001661625,-0.0019445000000000157,0.002290645000000001,0.0013019499999999962,-0.002074375000000017,0.0024897000000000946,0.002157749999999986,-0.0014812499999999895,0.002451397499999994,0.0011020999999999948,-0.0019466750000000088,-0.0008187225000000006,0.0013815999999999828,-0.0017317250000000728,0.0008171275000000006,0.0005808749999999807,-0.0021553500000000003,-0.0037468625000000033,0.0012868249999999914,-0.0016152999999999862,0.0017575455000001,-2.062499999999634e-05,-0.00017007499999999176,-0.008290300000000028,-0.0002063250000000627,-0.0008660999999999808,0.0001652399999998999,86.40058399627488,146.92830005640698,127.9448094980061,117.79429150858132,170.8458066500163,140.71950018228495,140.51331604775686,126.66495456777868,2.194903,92.75327,89.58964641971603,1.936901,88.98856,86.00268121137971,1.836228,82.44796,77.68152088393737,3.053186,124.2134,139.55639360116695,2.958004,122.431,136.0166995155724,2.893935,119.8968,131.88161944013214,1.066648,4.788843,30.367172801656537,1.010195,5.641287,39.9809064550839,0.7386681,9.615868,44.97856928120488
5.899994,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.276836,0.926016,0.7809557,22.64642,147.9412,355.2286,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.8267282,1.47686,0.5790973,9.938753,41.92212,3.310452,0.8495058,1.478589,0.5590514,39.53464,54.02377,6.159397,0.000847750000000036,-0.0019611999999999963,-9.202499999999558e-05,0.001196425000000001,-0.0018734499999999987,0.002105845000000009,0.0006769750000000796,-0.0019109249999999522,-9.094999999989528e-05,0.001661625,-0.0019444999999999601,0.002290645000000098,0.0013019499999999962,-0.002074375000000017,0.0024896999999999003,0.002157750000000014,-0.0014812499999999895,0.0024513975000000077,0.0011020999999999948,-0.0019466750000000088,-0.0008187224999999972,0.0013815999999999828,-0.0017317249999999618,0.0008171275000000006,0.0005808749999999807,-0.0021553500000000003,-0.0037468624999999964,0.0012868249999999914,-0.0016152999999999862,0.0017575454999998999,-2.062499999999634e-05,-0.00017007499999999176,-0.008290299999999973,-0.0002063250000000072,-0.0008661000000000918,0.00016524000000001093,86.30250301192744,148.22514296338218,127.85461510742643,117.84512222296536,170.2504503215851,141.42056829943533,140.237001761337,127.83141542891588,2.190902,91.54676,88.02872628733965,1.933343,87.75136,84.4180818847161,1.833713,81.16216,76.07152999320844,3.045746,123.6957,138.3068067006094,2.950629,121.8375,134.73427739482665,2.886673,119.2242,130.56440933236388,1.072766,3.737903,30.584315550750368,1.016322,6.867271,40.45132232990264,0.7394409,9.90933,45.08085852143224
5.911713,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.259293,0.9295386,0.7936131,23.76096,146.6339,355.3647,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.8191851,1.477437,0.577106,9.853791,40.50938,3.201502,0.8424444,1.47911,0.5576161,39.41984,52.90281,6.066579,0.0008477499999999805,-0.0019611999999999963,-9.202500000002334e-05,0.001196425000000001,-0.0018734499999999987,0.002105844999999995,0.0006769750000000241,-0.0019109250000000078,-9.09500000000063e-05,0.001661625,-0.0019445000000000157,0.0022906449999999003,0.0013019499999999962,-0.0020743749999999617,0.0024896999999999836,0.002157749999999986,-0.0014812499999999895,0.002451397500000091,0.0011020999999999948,-0.0019466749999999533,-0.0008187225000000006,0.0013816000000000384,-0.0017317249999999618,0.0008171274999999,0.0005808750000000362,-0.0021553500000000003,-0.0037468625000000033,0.0012868249999999914,-0.0016153000000000972,0.0017575455,-2.062499999999634e-05,-0.00017007499999999176,-0.008290300000000028,-0.00020632499999989617,-0.0008660999999999808,0.0001652400000000942,86.20858058042596,149.55363578272076,127.76576134061807,117.89679846311704,169.58351023924922,142.11877341548373,139.95625396558177,129.004607044468,2.186932,90.60567,86.46872102581061,1.929819,86.78036,82.83330154548217,1.831237,80.14633,74.46181290967785,3.0383,123.3214,137.03360982947322,2.94325,121.4036,133.43174617829803,2.87941,118.7277,129.2305499425168,1.078872,3.058063,30.82241795480647,1.02243,7.841899,40.91623148847841,0.7353662,9.598741,44.816125799831205
5.921753,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.243881,0.9333217,0.8039604,25.13372,144.928,355.4837,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.8116303,1.478148,0.5751525,9.782636,39.13652,3.077491,0.8353443,1.479756,0.556213,39.37646,51.44054,5.892412,0.000847750000000036,-0.0019611999999999963,-9.202499999999558e-05,0.001196425000000001,-0.0018734499999999987,0.002105844999999995,0.0006769749999999686,-0.0019109250000000078,-9.095000000008957e-05,0.001661625,-0.0019445000000000157,0.002290645000000001,0.0013019499999999962,-0.002074375000000017,0.0024897000000000113,0.002157750000000014,-0.0014812499999999895,0.0024513974999999105,0.0011020999999999948,-0.0019466750000000088,-0.0008187225000000006,0.0013815999999999828,-0.0017317250000000728,0.0008171275000000977,0.0005808749999999807,-0.0021553500000000003,-0.0037468624999999964,0.0012868249999999914,-0.0016152999999999862,0.0017575455000000003,-2.062499999999634e-05,-0.00017007499999999176,-0.008290299999999973,-0.0002063250000000072,-0.0008660999999999808,0.00016523999999999706,86.11866588284052,150.91251177575305,127.67856636742884,117.94931384796071,168.84996422665037,142.81377671857726,139.67152633075733,130.18401460327385,2.182977,89.382,84.94051888541313,1.926318,85.52659,81.27969924499581,1.828787,78.85033,72.88359425988656,3.030882,122.7255,135.77514569325828,2.935899,120.7371,132.14664455320715,2.872172,117.9881,127.91675026269509,1.085069,2.635371,31.108091518169513,1.028646,9.080583,41.39631557085516,0.7321403,9.486677,44.57243651390189
5.933472,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.230626,0.936989,0.8123101,26.86365,142.6494,355.5544,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.8039516,1.478227,0.5731364,9.722968,37.67112,2.835657,0.8281332,1.479709,0.554787,39.36846,49.8062,5.573188,0.0006915799999999694,-0.0006423200000000295,0.00466488000000001,0.000893519999999981,-0.0004166200000000342,0.0002838039999999986,0.0005470799999999221,-0.0007216600000000128,0.004392399999999991,0.001206319999999983,-0.0007323799999999769,-0.0032143840000000007,0.0007593000000000183,-0.001001960000000024,0.004318779999999994,0.0013635999999999926,-0.0010140600000000388,-0.0035824299999999004,0.0003792400000000029,-0.0005857599999999907,0.0010259380000000005,0.001119839999999983,-0.0008614000000000122,-0.0010294520000000001,0.00045951999999999105,-0.0003294999999999826,0.0006869799999999968,0.0011310400000000276,-0.0008022199999999646,-0.0009535637600000006,-0.00010840000000000849,-0.00018410000000002036,-0.005661900000000025,3.5119999999999596e-05,-0.0005632399999999649,-0.005451014000000101,85.95824174359227,150.97648123916065,126.54666063645975,119.40878427206172,169.28976482977285,143.07682096682439,140.066869586067,131.6910024009242,2.178862,88.02293,83.29071578360407,1.922651,84.13847,79.60245619630336,1.82619,77.42288,71.18099209608687,3.02319,122.0103,134.38217431318145,2.928271,119.9474,130.72871153565916,2.864659,117.1218,126.47173715386016,1.091024,2.951279,31.39881114995627,1.034571,10.46074,41.88037174439217,0.7295165,9.495666,44.31026789755681
5.944366,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.203778,0.9423718,0.8265667,26.72389,140.3327,354.9422,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.7962613,1.478469,0.5710607,9.728075,36.22796,2.605596,0.8208899,1.479831,0.5533062,39.86257,50.02383,5.644985,0.000691580000000025,-0.000642319999999974,0.00466488000000001,0.000893519999999981,-0.0004166199999999787,0.0002838040000000125,0.0005470800000000886,-0.0007216600000000128,0.004392399999999991,0.0012063200000000385,-0.0007323800000000324,-0.0032143839999999,0.0007593000000000183,-0.0010019599999999684,0.004318779999999994,0.0013635999999999926,-0.0010140599999999833,-0.0035824299999999976,0.0003792400000000029,-0.0005857600000000462,0.0010259380000000005,0.0011198400000000386,-0.0008614000000000122,-0.0010294520000000001,0.00045951999999999105,-0.0003294999999999826,0.0006869800000000037,0.001131039999999972,-0.0008022199999999646,-0.0009535637599999997,-0.00010840000000000849,-0.00018410000000002036,-0.0056618999999999975,3.5119999999999596e-05,-0.0005632399999999649,-0.005451013999999893,85.77488473575592,151.03840346829483,125.40654581358572,120.93190881848238,169.72926371498755,143.34066227772388,140.49323394352075,133.25731109980475,2.174835,87.93986,81.65235735439171,1.919085,84.0367,77.93521951786194,1.823705,77.3465,69.48879680309281,3.015515,121.6667,132.98017723868347,2.920666,119.6264,129.30432376238488,2.857174,116.8243,125.02293741801017,1.097136,3.614817,31.717146059745588,1.040656,10.39673,42.36191517594609,0.7202456,8.001332,43.81597408661898
5.955414,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.18382,0.9468586,0.8370862,26.70047,138.0122,354.3857,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.7884738,1.478751,0.5688519,9.777673,34.77799,2.337574,0.8135358,1.479973,0.5517039,39.97339,48.4144,5.325737,0.0006915799999999694,-0.0006423200000000295,0.004664879999999982,0.0008935200000000365,-0.0004166199999999787,0.0002838039999999917,0.0005470799999999776,-0.0007216599999999573,0.0043924000000000185,0.001206319999999983,-0.0007323799999999769,-0.003214384000000098,0.0007592999999999628,-0.001001960000000024,0.004318780000000022,0.0013636000000000204,-0.0010140599999999833,-0.0035824300000001086,0.0003792400000000029,-0.0005857599999999907,0.0010259380000000005,0.001119839999999983,-0.0008613999999999011,-0.0010294519999999967,0.00045951999999999105,-0.0003295000000000936,0.0006869799999999968,0.0011310400000000276,-0.0008022200000000757,-0.0009535637600000002,-0.00010840000000000849,-0.00018409999999990934,-0.0056618999999999975,3.5119999999999596e-05,-0.0005632400000000759,-0.005451014000000004,85.5666770938106,151.0982415788966,124.26518492421908,122.5180393250783,170.16577606018853,143.6052489690277,140.95290004378097,134.8842628462225,2.170859,86.57018,79.98662112621993,1.915585,82.63877,76.23865161027895,1.821317,75.92216,67.76734127276377,3.007732,120.8427,131.53502824759664,2.912961,118.7356,127.83864242989446,2.849601,115.8654,123.53480261357348,1.103422,4.495447,32.06048930853743,1.046899,11.77006,42.8444178146664,0.7149529,7.702222,43.34237825335603
5.966644,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.169387,0.9502841,0.844426,26.78868,135.5902,353.8518,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.7806422,1.47902,0.5662737,10.02922,33.18682,2.011814,0.8061626,1.480071,0.549804,40.29316,46.66596,4.994827,0.000691580000000025,-0.000642319999999974,0.00466488000000001,0.000893519999999981,-0.0004166200000000342,0.00028380400000000555,0.0005470800000000331,-0.0007216600000000128,0.004392399999999991,0.001206319999999983,-0.0007323800000000324,-0.0032143840000000007,0.0007593000000000183,-0.0010019599999999684,0.004318779999999994,0.0013635999999999926,-0.0010140600000000943,-0.0035824299999999976,0.0003792400000000029,-0.0005857599999999907,0.001025937999999997,0.001119839999999983,-0.0008614000000000677,-0.0010294520000000001,0.00045952000000004656,-0.0003294999999999826,0.0006869800000000037,0.001131039999999972,-0.0008022199999999646,-0.0009535637599999997,-0.00010840000000000849,-0.00018410000000002036,-0.0056618999999999975,3.5119999999999596e-05,-0.0005632399999999649,-0.005451014000000004,85.33159275340552,151.15595886851412,123.13093607784951,124.16587486286502,170.5959801968637,143.87052595463652,141.4483497756018,136.57290038984203,2.167122,85.0528,78.12988888024985,1.912345,81.09602,74.345757514336,1.819231,74.3733,65.85011459626479,2.999835,119.761,129.8523200657855,2.905168,117.5926,126.13914141793032,2.841968,114.661,121.81722932777645,1.109932,5.848547,32.34267909781902,1.053301,13.24353,43.262030756349034,0.7127787,7.35362,42.7952055172715
5.977081,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.15062,0.9544936,0.858795,26.6741,134.502,353.2838,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.7728067,1.479016,0.5638148,10.26396,31.60014,1.744122,0.7987663,1.479927,0.5480378,39.87768,45.33867,4.770683,0.0006915799999999694,-0.0006423200000000295,0.004664879999999982,0.000893519999999981,-0.0004166199999999787,0.0002838039999999986,0.0005470799999999776,-0.0007216600000000128,0.004392399999999991,0.0012063200000000385,-0.0007323799999999769,-0.0032143840000000007,0.0007593000000000183,-0.001001960000000024,0.004318779999999994,0.0013635999999999926,-0.0010140599999999278,-0.0035824299999999976,0.0003792400000000029,-0.0005857599999999907,0.0010259380000000005,0.0011198400000000386,-0.0008613999999999566,-0.0010294520000000001,0.00045951999999999105,-0.0003294999999999826,0.0006869799999999968,0.0011310400000000276,-0.0008022199999999646,-0.00095356376,-0.00010840000000000849,-0.00018410000000002036,-0.0056618999999999975,3.5119999999999596e-05,-0.0005632399999999649,-0.00545101399999999,85.06751929952222,151.211518851539,122.01368365868632,125.8733876165667,171.01578225905865,144.1364345826491,141.9822835038715,138.32392231601818,2.163267,83.98644,76.29651889384739,1.908981,79.99541,72.47735073122537,1.817012,73.2075,63.957069584407485,2.991896,119.4387,128.2065720714938,2.897321,117.1975,124.47583654481518,2.834272,114.1893,120.13474938046893,1.116252,6.608387,32.761179368579235,1.059518,14.40402,43.78207617615266,0.7105492,7.101969,41.86392788951136
