Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.59317,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.09402337,1.583648,0.03089651,14.71678,304.9866,359.9203,-0.0746218,1.583603,0.05859775,19.8191,287.1443,355.4363,-5.905000000000493e-05,-0.000155200000000022,0.0014424549999999987,0.00021174999999989952,-0.0006349749999999266,-0.0004528750000001025,-0.0007592000000000154,-0.00023295000000000954,0.0028021500000000032,0.00031089999999994733,-0.00045117500000002586,-0.0020799999999999985,-0.0006782000000000177,-0.001971899999999971,0.005520404999999999,0.0005620749999999952,3.100000000000325e-05,-0.0007294749999999794,-0.00011105000000000143,0.00010992499999989969,0.00021695000000000048,-2.3550000000038818e-05,3.502499999996633e-05,-0.00022189250000000105,-0.00017792499999991218,0.0003509999999999902,0.0031191949999999913,-3.364999999999618e-05,0.00032687500000000425,0.00217556,-0.0001371500000000303,0.00014164999999999317,0.0040595999999999965,-0.00012207499999999927,1.1224999999948082e-05,0.0037258824999999995,120.61338458288104,110.8336016005079,102.66609493677726,172.76576188466478,158.10730634234514,175.78880186357736,159.71253346592374,160.56442611296126,2.17219,17.27533,34.36586274608447,2.089361,9.654024,26.806549924695652,2.213724,1.948931,19.200320585544134,2.100475,117.5521,104.63089308522527,1.989804,121.0275,108.78641696158661,1.913668,124.7249,113.95250471762954,2.049533,51.82436,35.99294539227636,2.012028,57.31506,41.956880142675054,1.983052,63.3665,48.15547169737299
1.603271,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.09190488,1.583708,0.03404187,14.5146,306.6714,0.205526,-0.07173135,1.583825,0.06118586,19.71109,288.8737,355.7813,-5.905000000000493e-05,-0.00015519999999996648,0.0014424549999999987,0.00021175000000006605,-0.0006349749999999821,-0.0004528749999999915,-0.0007592000000000154,-0.00023295000000000954,0.0028021500000000032,0.00031090000000000284,-0.00045117499999997035,-0.0020799999999999985,-0.0006782000000000177,-0.0019719000000000264,0.005520404999999999,0.0005620749999999952,3.100000000000325e-05,-0.0007294750000000072,-0.00011105000000000143,0.00010992500000006622,0.00021695000000000048,-2.3549999999983307e-05,3.5025000000021844e-05,-0.00022189250000000105,-0.0001779250000000232,0.0003509999999999902,0.003119195000000005,-3.364999999999618e-05,0.00032687500000000425,0.00217556,-0.0001371499999999748,0.00014164999999999317,0.0040595999999999965,-0.00012207499999999927,1.1225000000059104e-05,0.0037258824999999995,121.6145350898995,111.20192933191056,103.57196571989603,171.72315931944806,156.1386071291996,176.8756961015022,160.75356891331742,161.1049352303717,2.174204,18.97084,36.03266885749952,2.090917,11.33072,28.43911902574021,2.21483,3.611132,20.814694043142822,2.097283,116.2982,103.16162535107026,1.986797,119.87,107.37239304062844,1.910918,123.7128,112.6117513831781,2.047281,50.10524,34.24039925148589,2.009492,55.60464,40.2192891218833,1.980242,61.67466,46.42935661164863
1.614822,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.09015929,1.583874,0.0369129,14.41272,307.7984,0.3222485,-0.06946938,1.584058,0.063665,19.64861,290.0211,355.9286,-9.079999999994648e-06,-5.418000000001477e-05,-0.0007881679999999988,-2.9380000000078788e-05,-9.298000000002027e-05,0.00015535999999999328,2.9319999999999347e-05,-0.00013447999999999238,-0.0011968740000000005,0.00013003999999999794,-8.617999999999126e-05,0.0005430200000000052,-0.00010231999999998909,0.00018188000000002313,-0.0018591700000000003,0.00022887999999998687,-1.7199999999828464e-06,0.0002046800000000959,-3.747999999997864e-05,1.3959999999924033e-05,-0.00024703799999999804,-5.6659999999986166e-05,2.8780000000006023e-05,0.00024780400000000424,-9.577999999998976e-05,-1.5199999999770952e-06,-0.0014595960000000074,-0.00020459999999999923,1.0059999999922908e-05,-0.00029035100000010007,-4.5200000000023e-05,-2.1440000000039205e-05,-0.0021039800000000053,-0.00011774000000003282,-2.566000000003843e-05,-0.0009520400000000012,121.40415396815254,110.99205994689662,103.27298815767112,172.03729817137128,156.9826471084728,176.61872937856467,160.34747314614884,161.0397917830141,2.175913,20.1148,37.16914199141619,2.092214,12.4667,29.56001876523211,2.215718,4.753368,21.927790999379795,2.09456,115.4559,102.20626643800513,1.984254,119.0898,106.45575577091965,1.908619,123.0253,111.74540999800837,2.045201,48.94533,33.06437927132415,2.007175,54.45131,39.05665754284988,1.977696,60.53485,45.27674274992908
1.629883,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.08842377,1.584059,0.03979931,14.31638,308.8848,0.4205948,-0.0672415,1.584299,0.06616282,18.02364,289.7856,355.7458,-9.079999999994648e-06,-5.418000000001477e-05,-0.0007881679999999988,-2.9379999999912254e-05,-9.297999999996476e-05,0.00015535999999999328,2.9319999999999347e-05,-0.00013447999999999238,-0.0011968740000000005,0.00013003999999994242,-8.617999999999126e-05,0.0005430200000000052,-0.00010231999999998909,0.00018187999999996762,-0.0018591700000000003,0.00022887999999998687,-1.7200000000383575e-06,0.0002046799999999016,-3.7480000000089664e-05,1.3960000000090567e-05,-0.000247038000000005,-5.666000000004168e-05,2.8780000000006023e-05,0.0002478039999999973,-9.577999999998976e-05,-1.5200000000326064e-06,-0.0014595959999999936,-0.00020459999999999923,1.0060000000089442e-05,-0.0002903509999998997,-4.519999999996749e-05,-2.1439999999928183e-05,-0.0021039800000000053,-0.00011773999999997731,-2.5659999999927408e-05,-0.0009520400000000012,121.19238207591759,110.79529610634829,102.97314703601931,172.32552216684095,157.83363829578232,176.35919961501924,159.93504461395037,160.97386814811426,2.177624,20.21569,38.2707350019842,2.093512,12.79654,30.649677512066496,2.216604,5.190257,23.01236773168787,2.091847,116.5733,101.2907135790882,1.981723,120.3044,105.57766034340933,1.906335,124.36,110.91559822716192,2.043113,49.19485,31.930454285027935,2.004851,54.74757,37.93662814245828,1.975142,60.90795,44.16677855130048
1.63739,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.08514178,1.583773,0.04351361,14.21756,311.3127,0.9296473,-0.06291917,1.584304,0.06900192,18.09153,292.2505,356.2702,-9.080000000050159e-06,-5.418000000001477e-05,-0.0007881679999999988,-2.9380000000078788e-05,-9.298000000002027e-05,0.00015536000000002104,2.9319999999999347e-05,-0.00013447999999999238,-0.0011968740000000005,0.00013004000000010896,-8.618000000004677e-05,0.0005430199999999774,-0.00010232000000010011,0.00018188000000002313,-0.0018591700000000003,0.00022887999999998687,-1.7199999999828464e-06,0.00020468000000001263,-3.747999999992313e-05,1.3959999999979544e-05,-0.00024703799999999804,-5.6659999999986166e-05,2.8780000000006023e-05,0.00024780400000000424,-9.578000000010078e-05,-1.5199999999770952e-06,-0.0014595959999999936,-0.00020459999999999923,1.005999999997842e-05,-0.0002903510000000003,-4.5200000000023e-05,-2.1440000000039205e-05,-0.0021039799999999775,-0.00011774000000003282,-2.566000000003843e-05,-0.0009520400000000012,120.97921511138495,110.61130417874763,102.67245107948966,172.58496621286315,158.6915765382683,176.09729713914894,159.5163022896288,160.907167941007,2.180608,22.57278,40.6200289035137,2.095943,15.06986,32.95703722179866,2.218499,7.37677,25.3184457996397,2.087337,114.5724,99.00857356845522,1.977399,118.4157,103.35749915074247,1.902283,122.6462,108.77901556519093,2.04061,46.71188,29.360297143568662,2.001921,52.26833,35.37214586834723,1.971801,58.44212,41.612022223830806
1.649567,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.08292443,1.583828,0.04668275,14.11363,312.6456,1.099057,-0.06013335,1.584457,0.07166179,15.08087,293.2097,356.3848,-9.079999999994648e-06,-5.417999999995926e-05,-0.0007881680000000023,-2.9379999999912254e-05,-9.298000000002027e-05,0.00015535999999999328,2.9320000000054858e-05,-0.00013447999999999238,-0.0011968740000000005,0.00013003999999999794,-8.617999999999126e-05,0.0005430200000000052,-0.00010231999999993358,0.00018187999999996762,-0.0018591700000000003,0.00022888000000004238,-1.7200000000938687e-06,0.00020467999999998487,-3.7480000000089664e-05,1.3960000000035055e-05,-0.00024703799999999804,-5.6659999999986166e-05,2.8780000000006023e-05,0.0002478039999999973,-9.577999999998976e-05,-1.5200000000326064e-06,-0.0014595960000000074,-0.00020459999999999923,1.006000000003393e-05,-0.00029035100000010007,-4.5200000000023e-05,-2.1439999999928183e-05,-0.0021039800000000053,-0.00011773999999997731,-2.5659999999927408e-05,-0.0009520400000000012,120.76464901698422,110.43975663311899,102.37090906949898,172.81268062878743,159.55645096439812,175.83316656331456,159.0912716557324,160.83969513283148,2.182731,24.25317,41.966696859021134,2.097609,17.12233,34.294598038336474,2.219711,9.676989,26.658411228108026,2.084062,115.425,97.84315151863416,1.97431,119.5009,102.23383624419749,1.899454,124.047,107.70906782868522,2.038383,45.97475,27.954990123178074,1.999397,51.59977,33.98061239581526,1.96899,57.90166,40.23098652531191
1.660492,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.07979051,1.583779,0.05003082,14.17167,314.8412,1.466022,-0.05610065,1.584617,0.07415276,15.25403,295.4013,356.7124,-9.079999999994648e-06,-5.418000000001477e-05,-0.0007881679999999988,-2.9380000000023276e-05,-9.297999999996476e-05,0.00015535999999999328,2.9319999999999347e-05,-0.00013447999999999238,-0.0011968740000000005,0.00013003999999999794,-8.617999999999126e-05,0.0005430200000000052,-0.00010231999999998909,0.00018188000000002313,-0.0018591700000000003,0.00022887999999998687,-1.7199999999273352e-06,0.00020468000000001263,-3.747999999992313e-05,1.3959999999979544e-05,-0.00024703799999999804,-5.6659999999986166e-05,2.8780000000006023e-05,0.0002478039999999973,-9.577999999993425e-05,-1.5199999999770952e-06,-0.0014595959999999936,-0.00020459999999999923,1.005999999997842e-05,-0.0002903509999998997,-4.519999999996749e-05,-2.1440000000039205e-05,-0.0021039800000000053,-0.00011773999999997731,-2.566000000003843e-05,-0.0009520400000000012,120.54867999065894,110.28033266464885,102.06852983873117,173.00574315314964,160.4282436321819,175.56691960270393,158.6599850477367,160.7714540561124,2.185673,26.28907,44.08255916172804,2.100055,19.03544,36.386296334963255,2.221667,11.45188,28.76350892923061,2.079942,113.5053,95.75032860430046,1.970357,117.6619,100.1910016606818,1.895746,122.3374,105.73335472481818,2.036248,43.72171,25.63148727431587,1.996862,49.34792,31.657412513540415,1.966064,55.65801,37.91512966053973
1.672272,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.07681958,1.583675,0.05334511,14.26249,316.8141,1.695745,-0.0523398,1.584645,0.07665994,15.41379,297.3671,356.8988,-8.789999999997411e-05,-6.272499999998571e-05,0.0010496475000000005,5.287500000000778e-05,1.689999999998637e-05,0.00012344999999999717,7.484999999995967e-05,-0.0003098000000000267,0.0021324999999999955,0.00015249999999999986,-0.0002147250000000822,-0.0003205249999999882,-0.00023492499999999694,-0.0009670999999999985,0.004136090000000002,0.00029692500000000344,-4.4825000000081605e-05,-0.0003014249999999108,-7.814999999999905e-05,7.329999999999837e-05,9.908999999999613e-05,-1.097500000002416e-05,3.47749999999869e-05,-9.973499999999663e-05,7.925000000019722e-06,-1.3849999999981932e-05,0.001386987499999992,4.375000000000906e-06,6.152500000000671e-05,0.0004792557500000001,-1.2000000000012001e-05,-3.2249999999955925e-05,0.0012863750000000063,1.449999999958429e-06,1.8499999999699313e-06,0.0003701249999999989,121.3303850407076,110.98708947182699,102.42683187263542,172.8954939261895,159.2883699392512,175.8988131063607,159.36893700001679,161.06248712452603,2.188449,28.1316,45.994709475667484,2.102344,20.7951,38.28531033281882,2.223474,13.15038,30.678590258717822,2.075948,111.7741,93.90264742795824,1.966533,115.9999,98.38950369688799,1.892168,120.7853,103.99279588049906,2.034088,41.69518,23.556540719926588,1.994318,47.32255,29.5845669161434,1.963146,53.64006,35.85020076453459
1.683563,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.07400658,1.58358,0.05666018,14.22005,318.4734,1.911831,-0.04888526,1.584674,0.07927665,15.44351,299.0316,357.1183,-8.790000000002962e-05,-6.272500000004122e-05,0.0010496474999999,5.287500000000778e-05,1.689999999998637e-05,0.00012344999999999717,7.485000000001518e-05,-0.0003097999999999712,0.0021324999999999955,0.00015249999999999986,-0.00021472499999991568,-0.00032052500000001594,-0.00023492499999999694,-0.0009670999999999985,0.004136089999999905,0.00029692500000000344,-4.482499999991507e-05,-0.0003014250000001051,-7.814999999999905e-05,7.329999999999837e-05,9.909000000000306e-05,-1.0974999999968649e-05,3.47749999999869e-05,-9.973499999989949e-05,7.925000000019722e-06,-1.3850000000037443e-05,0.001386987500000006,4.375000000000906e-06,6.152500000000671e-05,0.0004792557500000001,-1.2000000000012001e-05,-3.225000000006695e-05,0.0012863749999999785,1.4500000000139401e-06,1.8499999999699313e-06,0.0003701249999999989,122.10439123113365,111.82891670617991,102.78606891934615,172.7669566675064,158.15607172819242,176.22557270258673,160.0697192736508,161.35182650230277,2.191087,29.73713,47.652086081911435,2.104497,22.35659,39.93954343912466,2.225149,14.69083,32.346239006238605,2.072083,110.3575,92.394321640471,1.962844,114.6464,96.92586787433575,1.888733,119.5297,102.5864680149624,2.031889,39.97766,21.800184358663497,1.99175,45.60846,27.838157498212087,1.960221,51.93697,34.11367584598512
1.693832,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.07117512,1.583514,0.06001502,14.1678,320.1092,2.124411,-0.04544087,1.58473,0.08192511,15.46282,300.6738,357.338,-8.790000000008513e-05,-6.272499999998571e-05,0.0010496475000000005,5.287500000000778e-05,1.689999999998637e-05,0.00012344999999999717,7.484999999990416e-05,-0.0003098000000000267,0.0021325000000000094,0.00015249999999999986,-0.0002147249999999712,-0.0003205249999999882,-0.00023492499999999694,-0.0009670999999999985,0.004136089999999995,0.00029692500000000344,-4.482499999997058e-05,-0.00030142499999999406,-7.814999999999905e-05,7.329999999999837e-05,9.908999999999613e-05,-1.097500000002416e-05,3.47749999999869e-05,-9.973500000010072e-05,7.92499999996421e-06,-1.3849999999981932e-05,0.001386987499999992,4.374999999945395e-06,6.152500000000671e-05,0.0004792557500000001,-1.199999999995649e-05,-3.225000000006695e-05,0.0012863750000000063,1.4500000000139401e-06,1.8500000000809536e-06,0.0003701249999999989,122.87049163459963,112.8203254806235,103.14621787908281,172.62097738263216,157.03148649254888,176.54622891725901,160.76220108250038,161.63947469334312,2.193759,31.32841,49.295177050316454,2.106681,23.91424,41.58240184697784,2.226848,16.24083,34.003066853800675,2.068196,108.957,90.9117580031828,1.959138,113.3066,95.48760677324552,1.885286,118.2835,101.20449712533025,2.029673,38.28181,20.065835163015958,1.989163,43.91607,26.115064899860936,1.957273,50.25574,32.40078658200199
1.704056,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06835237,1.583447,0.06335298,14.11006,321.7346,2.334059,-0.04202868,1.584782,0.08454403,15.476,302.3064,357.5569,-8.78999999999186e-05,-6.272499999998571e-05,0.0010496475000000977,5.287500000000778e-05,1.690000000004188e-05,0.00012344999999999717,7.48500000000707e-05,-0.0003097999999999712,0.0021324999999999955,0.00015249999999999986,-0.0002147250000000267,-0.00032052500000001594,-0.00023492499999999694,-0.0009670999999999985,0.004136090000000099,0.00029692500000000344,-4.4825000000026094e-05,-0.00030142499999999406,-7.814999999999905e-05,7.329999999999837e-05,9.909000000000306e-05,-1.097500000002416e-05,3.47749999999869e-05,-9.973499999999663e-05,7.925000000019722e-06,-1.3849999999981932e-05,0.001386987500000006,4.375000000000906e-06,6.152500000000671e-05,0.0004792557500000001,-1.2000000000012001e-05,-3.2249999999955925e-05,0.0012863750000000063,1.4500000000139401e-06,1.8499999999699313e-06,0.0003701249999999989,123.62849607918518,113.97738628621067,103.50725527264552,172.45846540988504,155.91473933073036,176.85944503996492,161.44625498761243,161.92543446833525,2.196427,32.91384,50.93320719405099,2.108865,25.47337,43.22227004992307,2.228551,17.80067,35.65730415495262,2.064326,107.5599,89.4411399263062,1.955448,111.9681,94.0609394213676,1.881855,117.0351,99.83323082231918,2.027477,36.59627,18.34172856197968,1.986596,42.23389,24.403332937034815,1.954345,48.58462,30.699381005499795
1.717133,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06424813,1.583107,0.06675351,14.34107,324.3597,2.489497,-0.03700099,1.58453,0.08673723,14.3264,304.9727,357.6404,-0.00015935000000000255,-2.642499999999659e-05,0.00019536750000000158,4.1499999999972115e-05,-8.702500000001834e-05,-0.0004196749999999805,-0.00027725000000006217,-2.8400000000039505e-05,-0.0002966025000001038,3.5499999999966114e-05,5.674999999982777e-06,-0.0009258500000000058,-3.579999999997474e-05,0.0004897999999999847,-0.0005963424999999994,0.000360949999999971,-2.9700000000076887e-05,-0.00014264999999999417,-0.0001575500000000063,0.0002590250000000238,9.824249999999812e-05,-5.350000000070576e-06,0.00014722500000002858,-9.874750000000293e-05,-2.889999999999837e-05,0.00019894999999997554,0.0015609749999999922,1.2249999999935923e-05,0.00033354999999996027,0.0009575432499999998,-2.657500000002866e-05,-2.0499999999756824e-06,0.0012396500000000088,5.050000000006438e-06,2.1474999999937516e-05,0.0009178999999999021,123.3359640274899,114.3141404002837,103.82613914828197,171.73357472416157,155.11439448192675,177.20978323372674,162.20201438364384,162.28953583501576,2.200193,35.74656,53.448638714288265,2.112119,28.34624,45.73709350783521,2.2313,20.68547,38.20490554377427,2.059317,105.765,86.97437658021079,1.950572,110.3238,91.64923233827015,1.877194,115.6136,97.49314209832407,2.02556,33.98426,15.614585348174595,1.984165,39.64094,21.670891531519167,1.951411,46.04542,27.97422515415099
