Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.667099,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5839426,1.068923,0.5399972,30.80646,76.26627,343.9952,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6409413,1.652716,0.2603807,23.65577,312.7246,356.9802,0.6634208,1.651151,0.28371,38.88652,277.3494,342.9772,0.0002463249999999917,7.63750000000174e-05,0.001588875,0.0017814499999999622,-0.00037284999999998014,0.00041132499999999017,-4.809999999999537e-05,2.4450000000009187e-05,0.0025175799999999984,0.002452600000000027,-9.632500000000821e-05,-0.0019509500000000068,0.0004053249999999564,-0.0016856000000000093,0.0038553700000000975,0.002537049999999985,-0.0021364500000000675,0.00011567500000000952,0.0008084500000000161,-0.0009252000000000704,0.0013238274999999994,0.001452175,-0.0013120750000000236,-0.001331952499999997,0.00030087499999992273,0.00011387500000004103,-0.0021316000000000113,0.0013420000000000099,-0.003082275000000023,0.003362669999999998,4.5774999999970145e-05,0.00023167499999998675,-0.01176682499999998,0.000776700000000019,-0.002685924999999978,0.006676650000000006,119.53049292121037,101.531122200606,104.08143636273735,123.60692567178457,143.57669340690467,171.47650051323157,168.86310688162058,167.85782352435143,2.338792,45.14246,10.967388825931057,2.109108,47.11161,14.136071303777147,2.05812,53.35518,21.64962693986618,2.869795,25.71426,44.754716694191906,2.797178,23.8581,40.563556301338416,2.759622,22.15328,35.825959724208886,1.459712,92.20424,81.1892557657668,1.374508,93.88611,86.09690028556777,0.6498067,45.53639,48.978082007395386
4.678482,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5689054,1.071559,0.5372266,31.11368,75.55717,343.7971,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6342451,1.653699,0.2553482,23.42851,311.6781,356.7529,0.6563236,1.652014,0.2790491,38.5806,276.3627,342.9278,0.0002463249999999917,7.63750000000174e-05,0.001588875,0.0017814500000000177,-0.00037285000000003565,0.00041132499999999017,-4.809999999999537e-05,2.4450000000009187e-05,0.0025175799999999984,0.0024525999999999715,-9.632500000006372e-05,-0.0019509499999998958,0.0004053250000000119,-0.0016856000000000093,0.0038553700000000003,0.002537049999999985,-0.002136449999999901,0.00011567499999998176,0.0008084500000000161,-0.0009251999999999039,0.0013238274999999994,0.001452175,-0.0013120749999999681,-0.001331952500000004,0.00030087500000008927,0.00011387499999993,-0.0021316000000000945,0.0013419999999999543,-0.003082274999999912,0.003362669999999998,4.5775000000025656e-05,0.00023167499999998675,-0.011766825000000036,0.000776700000000019,-0.002685924999999978,0.006676649999999895,120.06243734103967,101.02371978130381,105.10536964581374,123.52724321818413,144.45547054335256,170.64134482441153,169.05193777787358,169.02267015132603,2.338907,45.91354,11.844399534698809,2.109879,47.96202,15.246603853260005,2.060038,54.26708,22.842846254167906,2.863283,24.97929,43.68593436412222,2.791031,23.21549,39.47765594077947,2.753924,21.65772,34.71933488345379,1.467143,93.09856,82.35776010554038,1.381668,94.7315,87.21287597340987,0.650086,45.5681,48.98169445648139
4.688919,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5553113,1.076099,0.5313576,31.94232,73.50714,343.2023,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6271954,1.654933,0.2498855,23.21076,310.3007,356.5542,0.6487224,1.653141,0.2740808,38.29745,275.0456,342.8982,0.0002463249999999917,7.637499999996189e-05,0.001588875,0.0017814499999999067,-0.00037285000000009116,0.0004113250000000179,-4.809999999999537e-05,2.4450000000009187e-05,0.0025175800000000054,0.002452599999999916,-9.632499999989719e-05,-0.0019509500000000068,0.0004053250000000119,-0.0016856000000000093,0.0038553699999998997,0.0025370500000000407,-0.002136450000000012,0.00011567500000000952,0.0008084499999999051,-0.0009252000000000149,0.0013238274999999994,0.001452175,-0.0013120750000000236,-0.001331952499999997,0.00030087500000003375,0.00011387499999993,-0.0021315999999999002,0.0013420000000000099,-0.003082275000000023,0.003362669999999998,4.5774999999970145e-05,0.00023167499999998675,-0.01176682499999998,0.0007766999999999635,-0.002685924999999978,0.0066766500000000895,120.59228742520244,100.51440865768312,106.1272750278287,123.28522746819912,145.35229974839933,169.55724432910102,169.29878152834357,170.15093404742868,2.339241,46.96456,13.092877558040346,2.110918,49.09557,16.700233941865225,2.062296,55.46093,24.36134166513609,2.856484,24.15417,42.312986193342915,2.784633,22.53436,38.08750061940043,2.748015,21.19264,33.30848823437353,1.475184,94.14047,83.76264825409484,1.389419,95.69604,88.54079709063694,0.6476445,45.8793,49.26273580019943
4.70015,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5337768,1.085241,0.5226995,32.26282,70.924,341.5376,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6207078,1.655821,0.2452198,22.9965,309.3341,356.3895,0.6418428,1.653941,0.2697515,39.4499,280.1273,344.8568,0.0002463249999999917,7.63750000000174e-05,0.001588875,0.0017814500000000733,-0.00037284999999992463,0.00041132499999999017,-4.809999999999537e-05,2.4450000000009187e-05,0.0025175799999999984,0.0024526000000000825,-9.632500000000821e-05,-0.0019509500000000901,0.0004053250000000119,-0.0016856000000000093,0.0038553700000000003,0.002537049999999985,-0.002136450000000012,0.00011567500000000952,0.0008084500000000716,-0.0009251999999999594,0.0013238274999999994,0.001452175,-0.0013120749999999681,-0.001331952500000004,0.00030087499999997824,0.00011387500000004103,-0.0021316000000000113,0.0013420000000000099,-0.003082275000000023,0.003362670000000005,4.5775000000025656e-05,0.00023167499999998675,-0.01176682499999998,0.000776700000000019,-0.002685924999999978,0.006676650000000006,121.11986795567059,100.00296939201877,107.14551263433559,122.86923121068612,146.2670210367475,168.3119364586854,169.60939223976652,171.23756483053575,2.339235,43.74801,14.03235361404816,2.111543,45.6755,17.780053489480146,2.064018,51.85142,25.48553781293786,2.850194,27.09994,41.33906274477738,2.778685,24.9993,37.09872092981558,2.742488,22.95878,32.30172788663263,1.482247,90.86404,84.8262338964507,1.396248,92.7234,89.55518397009898,0.6404009,41.26498,48.69627915552253
4.712189,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5155212,1.092151,0.5161508,32.47935,68.74509,340.1643,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6148083,1.65528,0.2423406,22.8411,309.4086,356.3029,0.6359839,1.653352,0.2668336,39.27536,280.2406,344.8648,-0.0004018249999999668,1.662499999999234e-05,0.0030498290000000993,0.0011931500000000317,-0.0013997000000000592,-0.0029303999999999997,-0.00024604999999999766,-0.0003014000000000072,0.003731367499999999,0.0015694499999999167,-0.0007116000000000344,-0.004607324999999912,0.00015972499999999945,-0.0007939499999999877,0.00420333375,0.0022701250000000117,-0.0009276000000000839,-0.0008698749999999922,0.00034850000000002934,-0.0008292250000000445,0.002364640000000001,0.0007179250000000081,-0.0014919500000000196,-0.0023694299999999988,0.0003819250000000052,2.1075000000037036e-05,0.005162075000000016,0.001449900000000004,-0.0008803250000000151,0.0015899424999999967,-7.050000000008438e-06,1.807499999995077e-05,0.006409774999999951,0.001062675000000013,-0.001443525000000001,0.004930774999999998,122.11302171065095,99.6704814319263,107.34581716236549,123.18038717054648,145.84552857796103,168.06635297615446,169.67449828332943,171.24178878473518,2.33784,43.72278,14.071519292437475,2.110635,45.6877,17.881609805582553,2.064009,51.89446,25.612103349891477,2.844185,26.96691,41.362827163230314,2.772876,24.84125,37.11085013358603,2.736942,22.77748,32.30018317186402,1.487143,91.10622,85.02933809650993,1.401017,92.99403,89.77367913878027,0.6339903,40.11003,47.84259613570934
4.722061,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.4973119,1.104258,0.5083827,32.57214,66.36996,338.9716,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6083288,1.655824,0.2380446,22.63907,308.4955,356.1985,0.6291215,1.653839,0.262859,39.05201,279.3795,344.8832,-0.0004018250000000223,1.662499999999234e-05,0.0030498289999999,0.0011931499999999762,-0.0013997000000000037,-0.0029303999999999997,-0.00024604999999999766,-0.0003014000000000072,0.003731367499999999,0.0015694500000000833,-0.0007115999999999789,-0.0046073249999999955,0.00015972499999999945,-0.0007939499999999877,0.004203333750000001,0.002270124999999956,-0.0009275999999999174,-0.0008698750000000199,0.00034849999999997383,-0.000829224999999989,0.002364640000000001,0.0007179250000000081,-0.0014919500000000196,-0.0023694299999999988,0.0003819250000000052,2.1075000000037036e-05,0.005162074999999988,0.001449900000000004,-0.0008803250000000151,0.0015899424999999967,-7.050000000008438e-06,1.807500000006179e-05,0.0064097750000000064,0.001062674999999902,-0.001443525000000001,0.004930774999999998,123.06528373869523,99.34089475997013,107.5696595251369,123.2410403870056,145.43100551931897,167.79719760778588,169.73235202028258,171.2229839601616,2.33751,44.39727,15.007999034839845,2.110918,46.43385,18.921848424859302,2.065361,52.69549,26.681993576790177,2.837842,26.32568,40.45724055873024,2.766848,24.26807,36.19170938004885,2.731305,22.31607,31.364820303090383,1.493819,91.8838,86.01874899524954,1.407487,93.73032,90.71556348505206,0.6242051,39.46204,47.265671333210626
4.734177,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.4803829,1.112829,0.501254,32.62668,64.03718,337.8208,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6018215,1.656401,0.2336557,22.42443,307.5387,356.0962,0.6222062,1.654359,0.2588019,40.88387,284.9448,347.0623,-0.0004018250000000223,1.662500000004785e-05,0.0030498290000000004,0.0011931499999999207,-0.0013996999999998927,-0.0029303999999999997,-0.00024604999999999766,-0.0003014000000000072,0.003731367499999999,0.0015694500000000278,-0.0007116000000000899,-0.0046073250000001065,0.00015972499999999945,-0.0007939499999999877,0.00420333375,0.0022701250000000117,-0.0009275999999999729,-0.0008698749999999922,0.0003484999999999183,-0.000829224999999989,0.002364640000000001,0.0007179250000000081,-0.0014919499999999641,-0.0023694299999999988,0.0003819250000000052,2.1074999999926014e-05,0.005162074999999905,0.001449900000000004,-0.0008803250000000151,0.0015899425000000106,-7.050000000008438e-06,1.807500000006179e-05,0.0064097750000000064,0.0010626750000000684,-0.001443525000000001,0.004930774999999998,123.9793832338014,99.01428306280624,107.81407472166332,123.03500652767168,145.0230554599981,167.51046469800764,169.78339497269687,171.18392088408305,2.337271,41.37915,16.006313026970574,2.1113,43.082,20.01380534658709,2.066822,49.01845,27.79914573252692,2.831481,30.32367,39.513007923158696,2.760811,27.91594,35.23433630725198,2.72567,25.41344,30.391668585513813,1.500593,87.78909,87.0463267381304,1.414051,89.88526,91.6940105261838,0.6179209,34.40762,46.87271046405302
4.744049,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.4645782,1.119313,0.4952523,32.64528,62.11744,336.8902,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5954632,1.656557,0.2308338,22.32701,307.1515,356.1732,0.6156633,1.654554,0.2561316,40.82122,284.6174,347.1986,-0.0004018249999999668,1.662499999999234e-05,0.0030498289999999996,0.0011931500000000872,-0.0013997000000000037,-0.0029303999999999997,-0.00024604999999999766,-0.0003014000000000072,0.003731367499999999,0.0015694499999999723,-0.0007115999999999234,-0.0046073249999999955,0.00015972499999999945,-0.0007939499999999877,0.00420333375,0.0022701250000000117,-0.0009276000000000284,-0.0008698750000000199,0.00034850000000008485,-0.000829224999999989,0.002364640000000001,0.0007179250000000081,-0.0014919500000000196,-0.0023694299999999988,0.0003819250000000052,2.1075000000037036e-05,0.005162075000000099,0.001449900000000004,-0.0008803250000000151,0.0015899424999999967,-7.049999999952927e-06,1.807499999995077e-05,0.0064097750000000064,0.001062675000000013,-0.001443525000000001,0.004930774999999998,124.85784853958772,98.69072034573968,108.07637463084959,122.55460292064409,144.62130098624525,167.21119385976613,169.82804405072562,171.12718483158892,2.33582,41.67555,16.490155584306976,2.110394,43.42179,20.534882291274172,2.066874,49.39285,28.330305496390892,2.825271,30.05465,39.12927017870279,2.754806,27.66206,34.839542553594896,2.719933,25.189,29.98468656389405,1.506151,88.17721,87.48629410479666,1.419557,90.26145,92.10438387933392,0.6129268,33.58579,46.162311439850086
4.756195,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.4533092,1.123678,0.4907459,32.64413,60.65689,336.1932,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.589128,1.65669,0.2277759,22.28791,306.7202,356.2156,0.6091297,1.654709,0.2532326,40.82886,284.2518,347.2778,-0.0002619500000000108,-4.2750000000035815e-05,0.001239114225,0.0012367500000000087,-0.0006062749999999895,-0.0034766749999999846,-0.00021297500000000413,-0.0007623250000000081,0.0015637225000000032,0.0009792000000000134,-0.0003074249999999723,-0.006149550000000004,-0.00024080000000004098,-0.0024626750000000253,0.00260035,0.001203500000000024,-0.0012506250000000052,-0.006069324999999959,3.2674999999982024e-05,-0.0014882250000000097,0.002100617499999999,0.0008387499999999992,-0.0017347500000000071,-0.002104485000000003,0.00010397499999997839,-0.0007267249999999281,0.003456149999999991,0.0021364999999999856,-0.002003025000000047,-0.00022022750000000313,-8.19499999999973e-05,-1.6250000000050946e-06,0.006067449999999919,0.0014087249999999996,-0.0017103750000000417,0.0011725999999999126,125.44480277088125,98.1068681717895,109.2257181594408,121.74105186446684,144.9345221880146,167.4444162075517,169.73433496738537,171.13971967505609,2.334579,42.03603,17.033297861685742,2.109706,43.81938,21.110392598094716,2.067158,49.81628,28.912886287699298,2.819059,29.81891,38.68782380361354,2.748817,27.4512,34.38697037557699,2.714233,25.01935,29.520110735293212,1.51183,88.53346,87.94536814993795,1.425154,90.59753,92.5271782121814,0.6096731,33.21575,45.80344920356362
4.766693,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.4486422,1.125351,0.4892359,32.64083,60.21441,335.982,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5828431,1.656892,0.2244744,22.19057,306.0576,356.1843,0.602551,1.654894,0.2501578,40.6991,283.5726,347.2801,-0.0002619500000000108,-4.2749999999980304e-05,0.0012391142250000001,0.0012367499999998977,-0.000606275000000045,-0.0034766750000000124,-0.00021297500000000413,-0.0007623250000000081,0.001563722499999906,0.0009792000000000134,-0.0003074250000000278,-0.006149549999999893,-0.00024079999999998547,-0.0024626750000000253,0.00260035,0.0012034999999999685,-0.0012506250000000052,-0.006069325000000014,3.2675000000037535e-05,-0.0014882250000000097,0.002100617499999999,0.0008387499999999992,-0.0017347500000000071,-0.002104484999999892,0.00010397499999997839,-0.0007267250000000391,0.003456150000000019,0.0021364999999999856,-0.002003024999999936,-0.00022022750000000313,-8.195000000005281e-05,-1.6250000000050946e-06,0.006067450000000085,0.0014087249999999996,-0.0017103749999999307,0.0011725999999999959,126.02063913812997,97.51240714522118,110.35865611326783,120.90479601112837,145.25159249776445,167.66480880901346,169.64325403014035,171.101578649976,2.333594,42.55563,17.787973526974003,2.109286,44.40103,21.914572959641507,2.067718,50.44723,29.72939107502368,2.812901,29.32497,38.028153916055295,2.742902,26.99806,33.71596797219665,2.708629,24.63454,28.836158688756086,1.517669,89.15154,88.65429841805714,1.430886,91.18492,93.19476770791918,0.6088058,33.84435,46.15371481050944
4.77858,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.4453045,1.127418,0.4857109,32.6218,58.83991,335.3264,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5765857,1.65715,0.2210158,22.04512,305.298,356.1312,0.5959554,1.655121,0.2469529,40.57423,282.9261,347.3219,-0.0002619500000000108,-4.2750000000091326e-05,0.0012391142250000001,0.0012367500000000087,-0.0006062749999999895,-0.0034766749999999014,-0.00021297500000000413,-0.0007623249999999526,0.0015637224999999894,0.0009791999999999579,-0.0003074250000000833,-0.006149550000000087,-0.00024079999999998547,-0.0024626749999999697,0.0026003500000000004,0.001203499999999913,-0.0012506249999999497,-0.006069325000000014,3.2674999999982024e-05,-0.0014882250000000097,0.002100617499999999,0.0008387499999999992,-0.0017347500000000071,-0.0021044850000001003,0.0001039750000000339,-0.0007267250000000391,0.003456149999999991,0.002136500000000041,-0.002003024999999936,-0.00022022750000000313,-8.19499999999973e-05,-1.6250000000050946e-06,0.00606745000000003,0.0014087249999999996,-0.0017103750000000417,0.0011725999999999959,126.58609584824615,96.9068867905755,111.47362327605185,120.04887178618712,145.57248253395176,167.8722781060552,169.55471397353935,171.015578514426,2.332783,43.06442,18.633857453357773,2.109047,44.96917,22.815753966429085,2.068467,51.06114,30.644455255519276,2.806777,28.8533,37.280580484835085,2.737035,26.56765,32.95724309364271,2.703088,24.27328,28.06436192406945,1.523622,89.74487,89.47312173035758,1.436716,91.74882,93.97171474477868,0.6065589,34.54815,46.76176031593409
4.788757,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.4232079,1.137593,0.4791092,33.15728,58.44152,336.517,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5706511,1.65639,0.2194203,22.27324,305.4892,356.2878,0.5900898,1.654446,0.2453123,42.05116,288.5807,349.3621,-0.0002619499999999553,-4.274999999992479e-05,0.001239114225,0.0012367500000000642,-0.0006062749999999895,-0.0034766750000000957,-0.00021297500000000413,-0.0007623250000000081,0.0015637225000001004,0.0009792000000000134,-0.0003074249999999168,-0.006149550000000004,-0.00024079999999998547,-0.0024626750000000253,0.0026003499999999995,0.0012035000000000795,-0.0012506250000000052,-0.006069325000000014,3.2674999999982024e-05,-0.0014882250000000097,0.002100617499999999,0.0008387499999999992,-0.0017347499999999516,-0.002104485000000003,0.00010397499999997839,-0.0007267249999999281,0.003456149999999991,0.0021364999999999856,-0.002003025000000047,-0.00022022749999998925,-8.19499999999973e-05,-1.6250000000050946e-06,0.006067449999999974,0.0014087249999999996,-0.0017103750000000417,0.0011726000000000791,127.1418573201462,96.28982585984802,112.56927553795545,119.17618434151763,145.89716055360515,168.06674608389545,169.4686298205067,170.88515952420485,2.330448,40.11029,18.61678495984216,2.107165,41.66641,22.774367287914675,2.067414,47.42606,30.59405077600515,2.800794,32.78029,37.41687516893146,2.731162,30.1886,33.08358777462739,2.697376,27.41968,28.181888947255437,1.527761,85.84499,89.25689221275043,1.440881,88.1002,93.73276903509824,0.5986052,28.93474,44.77886691772418
