Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
11.01358,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.679106,1.229942,1.799657,24.97291,295.1388,263.8749,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.471332,1.501351,1.498449,16.93667,325.1307,0.91254,-0.4461425,1.50182,1.516175,33.70396,332.0094,3.038312,-3.497500000004816e-05,0.00022782500000007033,0.0007728825000000022,-0.0001727500000000548,0.0001382999999999801,0.0005054750000000052,3.492500000001897e-05,-0.0003704999999999403,0.0005937750000000047,-0.00014282499999995757,-0.00018239999999997147,0.0014652249999999034,0.0008467249999999371,-0.002623574999999989,-0.0010446424999999981,-0.0005884250000000035,0.00019479999999999498,0.0028066750000000085,0.0002726499999999854,-0.00010519999999991647,-7.156249999999698e-05,-2.7974999999957895e-05,-0.0001387250000000062,7.276999999999978e-05,3.4949999999978054e-05,0.00020167500000001226,-0.001677175000000003,-0.0002191500000000568,-7.687499999997627e-05,-0.000953080000000002,3.71750000000004e-05,0.0014908500000000435,-0.002382900000000021,-0.00012492499999994244,2.8999999999945736e-05,-0.001795099999999994,108.80572390135453,116.42524242111998,103.04775480635536,83.2248224410684,137.8387126074078,168.82370859798522,176.19274106366885,174.74462511701398,2.220973,107.7439,121.28509895051502,2.306197,114.3856,129.13129499602888,2.436143,120.2627,135.6073973857789,0.4555867,0.8146936,19.10823095616804,0.6665655,21.31839,40.66504064233946,0.7740156,42.51783,58.757558850364575,2.241693,90.78561,90.77564533427807,2.116682,87.08507,85.92644798933735,1.991663,82.0866,80.8950525769135
11.02536,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6791515,1.22976,1.798813,25.13286,295.0386,263.9986,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4717394,1.501244,1.497219,16.97625,325.0941,0.955375,-0.4465656,1.501736,1.514967,33.73834,331.9906,3.092926,4.4000000000044004e-05,0.0002702500000000274,-0.00015318500000000013,-0.0002918250000000233,9.492499999996795e-05,-0.0008327999999999947,0.0010636250000000125,-0.00022270000000007562,-0.0007778375000000032,-5.9574999999978395e-05,-7.150000000011314e-06,-0.000795624999999911,0.0016327250000000015,-0.0010285750000000315,-0.002912662500000003,-1.7049999999962928e-05,-0.00010450000000000736,-0.001245450000000009,0.0002661999999999942,6.699999999915107e-06,5.203750000000451e-05,-8.774999999960897e-06,1.7074999999922014e-05,-4.791999999999297e-05,4.417499999997965e-05,0.0024022750000000093,0.0005348000000000019,-0.0001107249999999782,4.63499999999728e-05,0.0006876199999999999,-5.1250000000058193e-05,0.0008215750000000188,0.0015621499999999289,-0.0002222499999999794,0.00022462499999997831,0.0015888749999999896,108.64764109902134,115.18541462501545,102.94927123697407,83.32358918101049,138.48825834212278,168.86785339444836,176.8075098344785,174.77531887542932,2.221155,107.7157,121.2426458955322,2.306168,114.3545,129.08355268537613,2.435929,120.2301,135.55542624676121,0.4557223,0.8643403,19.04334937693536,0.6673501,21.3455,40.61374000647792,0.7748995,42.51717,58.71431008586059,2.240596,90.74162,90.71431910692971,2.115649,87.03897,85.86093807800242,1.990702,82.03745,80.82577296187692
11.036,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6789957,1.229499,1.797823,24.90148,294.8656,264.3001,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4722533,1.501289,1.496103,16.93654,325.0002,0.9287341,-0.4471059,1.501767,1.513889,33.70198,331.8844,3.056778,4.399999999993298e-05,0.0002702499999999719,-0.00015318500000000013,-0.0002918249999999123,9.492500000002346e-05,-0.0008327999999999114,0.0010636249999999015,-0.00022269999999990908,-0.0007778375000000032,-5.9574999999978395e-05,-7.150000000011314e-06,-0.0007956250000001053,0.0016327250000000015,-0.001028574999999976,-0.002912662499999996,-1.7049999999962928e-05,-0.00010449999999995185,-0.001245450000000009,0.0002661999999999942,6.700000000081641e-06,5.203749999999063e-05,-8.77500000007192e-06,1.7075000000088547e-05,-4.7920000000006846e-05,4.417499999997965e-05,0.0024022749999998982,0.0005348000000000019,-0.0001107249999999782,4.6350000000083824e-05,0.0006876199999999999,-5.124999999994717e-05,0.0008215750000000188,0.0015621499999999844,-0.0002222499999999794,0.00022462500000008934,0.0015888749999999063,108.4869146799749,113.98670468053923,102.85072054336696,83.42338495066502,139.12539349634065,168.9110887738134,177.06431934660014,174.80600114293642,2.221501,107.7887,121.32885868948502,2.306317,114.4248,129.16888701102172,2.435901,120.2976,135.63954121254744,0.4556828,0.991303,19.1504544120253,0.6681655,21.48359,40.717180463034204,0.775848,42.62382,58.81347369627614,2.239541,90.65836,90.6247328030639,2.114651,86.95111,85.76917124073162,1.989768,81.94462,80.73025332607277
11.04771,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6788679,1.229336,1.796973,24.78631,294.6917,264.4853,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4726833,1.501345,1.494969,16.92966,324.9348,0.9325467,-0.4475566,1.501825,1.512784,33.69472,331.8198,3.060143,4.399999999993298e-05,0.0002702499999999164,-0.00015318500000000013,-0.0002918250000000233,9.492499999991244e-05,-0.0008328000000001057,0.0010636250000000125,-0.0002226999999999646,-0.0007778375000000032,-5.9574999999978395e-05,-7.150000000011314e-06,-0.0007956249999999943,0.0016327250000000015,-0.001028575000000087,-0.002912662500000003,-1.705000000007395e-05,-0.00010450000000000736,-0.0012454499999999813,0.0002661999999999942,6.7000000000261295e-06,5.203750000000451e-05,-8.774999999960897e-06,1.7074999999977525e-05,-4.791999999999297e-05,4.417500000009067e-05,0.0024022750000000093,0.0005348000000000019,-0.0001107249999999782,4.63499999999728e-05,0.0006876199999999999,-5.124999999994717e-05,0.0008215749999999078,0.0015621500000000954,-0.00022225000000009043,0.00022462499999997831,0.0015888750000001006,108.32352294871329,112.83006826372544,102.75210564198484,83.5242105577267,139.75037648932502,168.95341225618486,176.88606083369237,174.83666666989387,2.221771,107.8154,121.356747990588,2.306388,114.449,129.19423617769306,2.435796,120.32,135.66264250594335,0.4557492,1.085164,19.185216326898402,0.6690026,21.56966,40.7537341064926,0.7767867,42.67919,58.84831379313363,2.238539,90.59454,90.55068227937535,2.113711,86.88381,85.69220566665513,1.988896,81.87329,80.64968564072132
11.05806,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6787627,1.229241,1.796198,24.74596,294.5187,264.5949,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.473134,1.501367,1.493824,16.93212,324.8824,0.9315051,-0.4480234,1.501846,1.511662,33.68379,331.9979,3.128566,4.4000000000044004e-05,0.0002702500000000829,-0.00015318500000000013,-0.0002918250000000233,9.492500000007897e-05,-0.0008327999999999947,0.0010636250000000125,-0.0002227000000000201,-0.0007778375000000032,-5.9574999999978395e-05,-7.149999999955803e-06,-0.0007956249999999943,0.0016327250000000015,-0.0010285749999999205,-0.0029126624999999996,-1.7049999999962928e-05,-0.00010450000000000736,-0.001245450000000009,0.0002661999999999942,6.699999999970618e-06,5.203750000000451e-05,-8.774999999960897e-06,1.7075000000033036e-05,-4.7920000000006846e-05,4.417499999997965e-05,0.0024022750000000093,0.0005348000000000019,-0.0001107249999999782,4.63499999999728e-05,0.0006876199999999999,-5.1250000000058193e-05,0.0008215750000000188,0.0015621499999999844,-0.0002222499999999794,0.00022462499999997831,0.0015888749999999896,108.1574461583279,111.71619984565037,102.65342943195999,83.62606651665912,140.36346294617016,168.99482159327528,176.34597224519558,174.86731033131264,2.222048,107.6829,121.37195485547947,2.306464,114.3313,129.20717642166852,2.435695,120.2184,135.67382967918562,0.4558137,0.9851648,19.198734637697612,0.6698242,21.47749,40.7785921907409,0.7777181,42.55412,58.87118004959478,2.237504,90.72005,90.48563409416347,2.112737,87.0078,85.62405621190923,1.98799,81.99463,80.57787981492572
11.06898,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6786756,1.229177,1.795498,24.75266,294.3475,264.6563,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4735637,1.501382,1.49268,16.93319,324.8277,0.9362738,-0.4484707,1.501863,1.510543,33.68428,331.9449,3.134167,-0.00020334999999993553,0.00019687499999992975,0.0011218875000000017,3.1224999999968084e-05,0.0001971500000000348,0.0011429749999999905,1.4750000000285368e-06,0.00010135000000000005,0.0006168375000000087,1.929999999994436e-05,-6.815000000004456e-05,0.0016683000000000947,0.0004210500000000339,0.00022820000000001173,0.0017873974999999993,-0.0002323250000000332,5.515000000000381e-05,0.0019007749999999934,-0.00013687500000003627,5.2900000000022374e-05,9.290499999999036e-05,-3.980000000003425e-05,7.39499999999893e-05,-9.788750000000457e-05,-1.449999999958429e-06,0.001233124999999946,0.00027332499999999094,-5.224999999997593e-06,0.0001755249999999542,-0.0012790974999999996,-9.350000000019065e-06,0.0005336999999999703,2.7100000000002122e-05,-0.0002587499999999743,0.0005902749999999735,-0.0026270250000000883,107.93127822083194,112.57658550077878,102.36544546891867,83.85966009458824,140.32571164682042,169.02824937805332,176.04291810132887,174.8221857915303,2.222303,107.6977,121.38674677378553,2.306521,114.3438,129.21952675904797,2.435576,120.2293,135.68421433690546,0.4559215,1.080103,19.201203001726945,0.6706408,21.55061,40.801035639342956,0.7786373,42.59725,58.892295783645054,2.236484,90.66264,90.41896358111725,2.111778,86.94721,85.55427934529591,1.9871,81.93021,80.50447014946883
11.08153,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6786446,1.228927,1.795293,24.58071,294.3903,264.7704,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4741505,1.501451,1.491674,16.84391,324.7538,0.9073644,-0.4490773,1.501918,1.509564,33.59913,331.8537,3.087923,-0.00020335000000004655,0.00019687499999998526,0.0011218875000000017,3.1224999999968084e-05,0.00019714999999997929,0.0011429750000000183,1.4750000000285368e-06,0.00010135000000000005,0.0006168374999999948,1.9300000000055384e-05,-6.814999999998905e-05,0.0016682999999999004,0.0004210500000000339,0.00022820000000001173,0.0017873974999999993,-0.00023232499999992218,5.515000000000381e-05,0.0019007750000000212,-0.00013687500000003627,5.289999999991135e-05,9.290500000000423e-05,-3.980000000003425e-05,7.39499999999893e-05,-9.788749999999069e-05,-1.4500000000694513e-06,0.001233125000000057,0.00027332499999990767,-5.224999999997593e-06,0.0001755249999999542,-0.0012790974999999996,-9.350000000019065e-06,0.0005337000000000813,2.7100000000002122e-05,-0.0002587499999999743,0.0005902749999999735,-0.002627024999999894,107.70388024747288,113.44596318617141,102.07536104630779,84.09722022699633,140.28405566004912,169.0621888054806,175.7236962364819,174.77397659444892,2.222743,107.7917,121.49048795498987,2.306777,114.4405,129.3277180047327,2.435666,120.3278,135.79669364561255,0.4563679,1.260519,19.32314820971532,0.6714026,21.70674,40.9439602729665,0.7795591,42.72071,59.01824041176755,2.235453,90.61112,90.36582353867895,2.110795,86.89004,85.49976067596903,1.986171,81.86727,80.44637646892592
11.09128,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6786056,1.228681,1.795019,24.48466,294.3791,264.8412,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4746057,1.501477,1.490574,16.83535,324.6967,0.9132921,-0.4495508,1.501946,1.50849,33.73445,331.9032,3.127332,-0.00020335000000004655,0.00019687500000009628,0.0011218874999999948,3.1225000000079106e-05,0.00019714999999997929,0.0011429749999999905,1.4749999999175145e-06,0.00010135000000000005,0.0006168374999998977,1.9300000000055384e-05,-6.814999999998905e-05,0.0016682999999999837,0.0004210499999999229,0.00022819999999995622,0.0017873974999999993,-0.0002323250000000332,5.515000000000381e-05,0.0019007749999999934,-0.00013687499999992525,5.2900000000077885e-05,9.290500000000423e-05,-3.979999999992323e-05,7.39499999999893e-05,-9.788750000000457e-05,-1.449999999958429e-06,0.001233125000000057,0.00027332500000010196,-5.224999999997593e-06,0.0001755250000000652,-0.0012790974999999996,-9.349999999908043e-06,0.0005336999999999703,2.7100000000002122e-05,-0.0002587499999999743,0.0005902749999999735,-0.002627025000000005,107.47525394988547,114.32411974013725,101.7831732587841,84.3387546081821,140.23853395123248,169.09664322219368,175.39210610584496,174.72270594915727,2.223033,107.6582,121.51310916643733,2.306875,114.2984,129.34833769416457,2.435591,120.1806,135.81573089267806,0.4568594,1.306562,19.333152298412603,0.672199,21.64759,40.978834972654916,0.7804674,42.63319,59.05006079554158,2.234446,90.58376,90.30110780349379,2.109846,86.86411,85.43215360588495,1.985286,81.84113,80.37521833065136
11.10234,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.678564,1.228429,1.794709,24.43439,294.3358,264.886,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4750708,1.501513,1.489504,16.82161,324.6397,0.9126093,-0.4500336,1.501983,1.507445,33.72091,331.8448,3.124483,-0.00020334999999993553,0.00019687499999998526,0.0011218875000000017,3.1224999999968084e-05,0.0001971500000000348,0.0011429749999999905,1.4750000000285368e-06,0.00010135000000000005,0.0006168375000001058,1.929999999994436e-05,-6.814999999998905e-05,0.0016683000000000114,0.0004210500000000339,0.00022820000000001173,0.0017873975000000028,-0.0002323250000000332,5.515000000000381e-05,0.0019007749999999934,-0.00013687500000003627,5.2900000000022374e-05,9.290500000000423e-05,-3.980000000003425e-05,7.395000000004481e-05,-9.788750000000457e-05,-1.449999999958429e-06,0.001233124999999946,0.00027332499999999094,-5.224999999997593e-06,0.0001755249999999542,-0.0012790974999999996,-9.350000000019065e-06,0.0005336999999999703,2.7100000000002122e-05,-0.0002587499999999743,0.0005902749999999735,-0.002627025000000005,107.2454012074751,115.21081465503404,101.48887969473539,84.58426986714882,140.18918575577916,169.1316157567885,175.05102986824284,174.6684021242853,2.22334,107.6862,121.54278958503544,2.306993,114.3248,129.37657960213704,2.435541,120.2059,135.84289844709022,0.4573125,1.436813,19.35951267143104,0.6729835,21.7358,41.023958529168766,0.7813674,42.69106,59.09056965675528,2.233453,90.52876,90.23842826645961,2.108909,86.80563,85.3667735212115,1.984412,81.77861,80.30634923558874
11.11334,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6786184,1.227838,1.79409,24.23969,294.4995,265.1483,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4754637,1.501443,1.48847,16.79964,324.5743,0.9018476,-0.4504459,1.501907,1.506438,33.70037,331.7738,3.108888,-0.00016583999999997268,6.039999999929435e-06,4.243000000000302e-05,3.564000000000345e-05,3.191999999996309e-05,0.00118950000000001,-0.0001223200000000091,-0.0002794200000000302,0.0006182299999999974,-2.436000000005656e-05,-0.000136000000000025,0.0014945799999999954,-5.438000000002052e-05,-0.0007120199999999799,0.0021781599999999984,-4.398000000005453e-05,-0.0002873400000000248,0.0009560200000000019,-7.526000000002142e-05,3.297999999996026e-05,-0.00011871000000000798,-3.0800000000441585e-06,-1.606000000003993e-05,0.00011769000000000363,-2.778000000003278e-05,0.0002851000000000381,-0.0010186600000000046,9.543999999994668e-05,-5.018000000001077e-05,0.00014275200000000293,2.1840000000050708e-05,0.0005570999999999771,-0.00224792000000007,1.6039999999994947e-05,6.857999999998476e-05,-2.9319999999999347e-05,107.52414993728475,115.50996271139698,101.3524958848952,84.61163915440628,140.38318561166858,168.88236038432626,175.08687968074338,174.65995893693116,2.223551,107.7293,121.59135825176003,2.307025,114.3662,129.42446896712377,2.435415,120.2459,135.89009018241342,0.4577499,1.558339,19.436205833308296,0.6736661,21.82887,41.07951109828962,0.7821473,42.75821,59.144580379486825,2.232502,90.46825,90.17069242051681,2.108011,86.74149,85.29668289323551,1.983573,81.71041,80.23288385272853
11.12703,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6786471,1.227247,1.793324,24.10213,294.5953,265.3501,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4758805,1.501369,1.487456,16.82044,324.5248,0.9361209,-0.4508816,1.501851,1.50545,33.71692,331.7379,3.151154,-0.00016583999999997268,6.040000000095969e-06,4.242999999999608e-05,3.564000000000345e-05,3.19200000000186e-05,0.00118950000000001,-0.0001223200000000091,-0.0002794199999999747,0.0006182299999999974,-2.4359999999945536e-05,-0.00013599999999996948,0.0014945799999999954,-5.438000000002052e-05,-0.0007120200000000909,0.0021781599999999984,-4.397999999994351e-05,-0.0002873400000000248,0.0009560200000000019,-7.526000000002142e-05,3.2980000000015774e-05,-0.0001187099999999941,-3.0799999999331362e-06,-1.605999999998442e-05,0.00011769000000000363,-2.778000000003278e-05,0.0002850999999999271,-0.0010186600000000878,9.54400000000577e-05,-5.018000000001077e-05,0.000142751999999996,2.1839999999939685e-05,0.0005570999999999771,-0.0022479199999999033,1.6039999999994947e-05,6.857999999998476e-05,-2.9319999999999347e-05,107.80266475814152,115.8285663339131,101.21567194095866,84.63725259092057,140.5786915101776,168.63155771219857,175.1234980997124,174.64981051555924,2.223787,107.7268,121.57873069693123,2.307084,114.3608,129.40687171613783,2.435317,120.2386,135.86814722725026,0.4580528,1.642229,19.454770865367973,0.6743343,21.88257,41.067681028639946,0.7829218,42.78562,59.13776418012029,2.231546,90.42136,90.10694070903759,2.107105,86.69231,85.22960731154637,1.982725,81.65822,80.16254523015478
11.13676,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6786553,1.226697,1.792522,24.00706,294.6423,265.5064,-0.1924694,0.9882746,2.006473,359.2396,349.2492,23.37383,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4762725,1.501253,1.48648,16.82184,324.483,0.955874,-0.4512888,1.501745,1.504494,33.66545,332.379,3.375237,-0.0001658400000000837,6.039999999984946e-06,4.243000000000302e-05,3.564000000000345e-05,3.19200000000186e-05,0.0011894999999999822,-0.00012231999999989807,-0.0002794199999999747,0.0006182300000000113,-2.436000000005656e-05,-0.000136000000000025,0.0014945800000000231,-5.43799999999095e-05,-0.0007120199999999244,0.0021781599999999984,-4.398000000005453e-05,-0.0002873399999999693,0.0009560200000000019,-7.52599999999104e-05,3.2980000000015774e-05,-0.00011871000000000798,-3.0800000000441585e-06,-1.605999999998442e-05,0.00011769000000000363,-2.7779999999921756e-05,0.0002851000000000381,-0.0010186599999998935,9.543999999994668e-05,-5.017999999989975e-05,0.00014275200000000293,2.1840000000050708e-05,0.0005571000000000881,-0.0022479200000000144,1.6039999999994947e-05,6.858000000009579e-05,-2.9319999999999347e-05,108.08091856646413,116.16734189789209,101.0784115542119,84.66106814146124,140.77570802361802,168.37920148244015,175.16087353582782,174.6379645663215,2.223991,107.3138,121.5808236204734,2.307118,113.9982,129.40677928566825,2.435202,119.928,135.866405998328,0.4582594,1.154027,19.496855516406068,0.6749467,21.45225,41.073524675643256,0.7836354,42.32709,59.14509397626308,2.230618,90.92348,90.05627322963075,2.106224,87.19629,85.1760590242324,1.981899,82.16214,80.10581567331697
