Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.194504,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5366748,1.603848,1.383281,20.20188,353.6713,2.140451,-0.504506,1.604985,1.38727,43.08699,358.9308,4.290843,0.0003828999999999638,0.0003448000000000062,0.00172356758,0.0006420400000000104,0.0007426600000000616,0.002267840000000021,0.00043656000000003026,0.00020730000000002136,0.003428138000000011,0.0007236999999999938,0.0004152399999999834,0.002598279999999953,6.559999999988797e-06,4.436000000002105e-05,0.004485245999999998,0.00016636000000003204,0.0006199000000000066,0.001107519999999973,-9.113999999998956e-05,-1.1799999999340116e-06,-1.8631999999990656e-05,0.00010648000000001989,0.00010886000000004392,2.856799999999271e-05,-9.206000000006043e-05,0.00018260000000003274,3.8280000000001646e-05,0.00019723999999998743,0.00030865999999996063,0.0002788519999999961,-0.00015463999999998368,-0.00011899999999998023,0.0001905400000000168,6.981999999999822e-05,0.0001049600000000428,0.0007770799999999856,132.58750412014993,128.38584625154996,112.59681774217786,141.7550140819227,150.22598820052664,166.54293931728702,168.16129521201762,168.21788766799924,2.244838,101.1917,112.08633043409041,2.003402,96.33275,107.09275406633216,1.913877,90.21838,98.98371660936203,2.262615,83.8019,95.072352182865,2.291082,88.09904,100.14004061600352,2.365156,92.10846,105.24817802530957,0.7816774,13.75995,25.826286125644973,0.7994262,2.552747,28.44718479492147,0.8452808,17.88765,35.97559245690055
3.207169,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5370989,1.603322,1.385082,20.26158,353.6755,2.086023,-0.5049276,1.604429,1.389059,43.15111,358.9114,4.228651,0.000635750000000046,0.0008931500000000092,0.0013596987750000003,0.0003638999999999726,0.0007808000000000259,0.0007502000000000342,0.0004625750000000206,0.000612025000000016,0.00600071499999999,0.0007580499999999546,0.0007900750000000012,0.0010811000000000015,-0.00022215000000003204,7.452499999999196e-05,0.009841555000000002,0.0005937999999999777,0.0007651999999999104,0.0018784749999999906,-0.00012367499999998977,0.0003506750000000225,-9.375250000000224e-05,0.00010104999999993591,0.00037272499999996267,0.00010033500000000695,-0.00029895000000002003,0.0005975249999999876,0.0018688000000000038,-2.8024999999987088e-05,0.00066854999999999,0.001520737500000001,0.00026020000000004373,0.0008185250000000144,0.003992424999999966,-6.980000000000874e-05,0.00013450000000003737,0.004081725000000008,134.07585527057262,130.7919305387986,112.27672420728071,141.59572905478322,149.5685201236874,166.4903589273365,168.38066573645466,168.05229450897718,2.245445,101.1787,112.09070009418787,2.00385,96.32695,107.10397998735296,1.914044,90.22046,99.00110613738681,2.263069,83.83797,95.10861561672024,2.2917,88.12935,100.17246891573974,2.365935,92.13168,105.2757360992699,0.7799916,13.74729,25.83566022054091,0.7978558,2.583917,28.47758072473456,0.8439037,17.96314,36.034459044716705
3.217789,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5371726,1.602892,1.386638,20.18076,353.6234,1.925687,-0.5049981,1.603915,1.390612,43.08423,358.7676,4.013363,0.000635749999999935,0.0008931499999999815,0.0013596987749999998,0.0003638999999999726,0.0007807999999999704,0.0007501999999999787,0.0004625750000000206,0.0006120249999999605,0.006000715000000004,0.0007580500000000656,0.0007900750000000012,0.0010811000000000015,-0.00022214999999992102,7.452499999999196e-05,0.009841554999999988,0.0005937999999999777,0.0007652000000000769,0.001878475000000046,-0.00012367499999998977,0.0003506749999999115,-9.375250000000224e-05,0.00010105000000004694,0.0003727250000000182,0.00010033499999999307,-0.000298949999999909,0.0005975249999999876,0.0018688000000000038,-2.8024999999987088e-05,0.00066854999999999,0.0015207374999999038,0.0002601999999999327,0.0008185250000000144,0.003992425000000022,-6.980000000000874e-05,0.00013449999999992635,0.004081724999999897,135.4927423719723,133.3515058246149,111.95670581246992,141.4321013544638,148.91244101677984,166.4328307901774,168.59290203200567,167.88583215504835,2.246184,101.1815,112.0943158108297,2.004462,96.33202,107.11375394994302,1.914435,90.2165,99.00680622631488,2.263202,83.99889,95.28637820647792,2.29198,88.29086,100.35070902935995,2.36636,92.2922,105.45314465433653,0.7786143,13.69059,25.953272551578205,0.7964969,2.74944,28.66197558436583,0.8426362,18.12139,36.2439580991674
3.228439,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5373084,1.602281,1.388109,20.16331,353.5748,1.875749,-0.5051353,1.603278,1.3921,42.98904,359.0012,4.060239,0.000635750000000046,0.0008931500000000092,0.0013596987749999998,0.0003639000000000836,0.0007808000000000259,0.0007501999999999787,0.0004625750000000206,0.000612025000000016,0.0060007149999999065,0.0007580500000000656,0.0007900750000000012,0.0010811000000000015,-0.00022215000000003204,7.452499999999196e-05,0.009841555000000002,0.0005938000000000887,0.0007652000000000214,0.0018784749999999906,-0.0001236750000001008,0.000350675000000078,-9.375250000000224e-05,0.00010105000000004694,0.00037272499999990716,0.00010033500000000695,-0.00029895000000002003,0.0005975249999999876,0.0018688000000000038,-2.8024999999987088e-05,0.00066854999999999,0.001520737500000098,0.00026020000000004373,0.0008185249999999034,0.003992425000000022,-6.980000000000874e-05,0.00013450000000003737,0.0040817250000000915,136.84176347358888,136.02662547074095,111.63679492311738,141.26428792946302,148.25761943584362,166.37056117058646,168.79810004275464,167.7189216827778,2.246762,101.4081,112.09246814850133,2.004908,96.56543,107.11779390921542,1.914664,90.45631,99.01121103759309,2.263316,83.913,95.39311724719134,2.292233,88.2141,100.45620705279785,2.36675,92.22453,105.55631374138623,0.7771555,13.90468,26.001097314990126,0.7950674,2.768667,28.75216409235189,0.8413187,18.0179,36.363297022957354
3.239548,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5373923,1.6017,1.389269,20.18755,353.5262,1.850674,-0.5052217,1.602684,1.393283,43.01538,358.9415,4.031332,0.000635750000000046,0.0008931500000000092,0.0013596987750000003,0.0003638999999999726,0.0007808000000000259,0.0007502000000000342,0.0004625750000000206,0.000612025000000016,0.006000715000000087,0.0007580499999999546,0.0007900750000000012,0.0010811000000000015,-0.00022215000000003204,7.452500000004747e-05,0.009841555000000016,0.0005937999999999777,0.0007651999999999659,0.0018784749999999906,-0.00012367499999998977,0.0003506750000000225,-9.375250000000224e-05,0.00010104999999993591,0.0003727250000000737,0.00010033499999999307,-0.00029895000000002003,0.0005975249999999876,0.0018688000000000038,-2.8024999999987088e-05,0.00066854999999999,0.001520737499999994,0.00026020000000004373,0.0008185250000000144,0.003992424999999966,-6.980000000000874e-05,0.00013450000000003737,0.004081725000000008,138.126457155903,138.7766779060457,111.31702348024727,141.0924493184968,147.60392494394725,166.30375167026895,168.9963539989609,167.5519377437373,2.247198,101.3887,112.06643294960634,2.005237,96.55038,107.09646162983826,1.914821,90.4432,98.99193919747823,2.26335,83.97783,95.46474480714217,2.292377,88.27565,100.52556580634815,2.367005,92.28163,105.62261530284236,0.7759406,13.87993,25.99589744532103,0.7938659,2.802677,28.781624744650546,0.8402038,18.09319,36.42682798258821
3.251526,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5376697,1.60113,1.390511,20.23113,353.5156,1.810074,-0.5054982,1.602091,1.394524,43.06237,358.9134,3.985051,-0.0003411250000000532,0.00041032499999998917,0.004218417499999999,0.0002715500000000093,-5.8750000000440394e-06,0.0010151749999999793,0.000448274999999998,0.00031407499999996924,0.0020240499999999995,6.0825000000042095e-05,0.000529349999999984,0.0016194500000000223,0.00045042500000003205,0.00014134999999998454,-0.00029187500000002475,0.00018182499999996882,0.0009148750000000372,0.0033733750000000118,-0.0001087750000000609,0.00041162499999997104,-1.1040000000100969e-05,0.000399475000000038,0.0003817249999999994,1.7459999999996922e-05,-0.0004730499999999749,-4.5699999999926355e-05,0.0005685749999999878,2.025000000016597e-06,1.0625000000041851e-05,0.00040739250000000615,-0.0001439250000000447,3.4249999999458325e-06,-0.00020142499999997732,6.217500000005316e-05,0.0001635500000000123,-2.4524999999997465e-05,137.74878733717233,137.13398978089162,110.79896959546078,140.38285255079143,146.29858644559033,166.3240375303984,169.38450656581003,167.84104602961955,2.247554,101.374,112.05944130730636,2.005475,96.54081,107.0943408447582,1.914862,90.43857,98.99349130164632,2.26358,84.01538,95.5032398587766,2.29272,88.30889,100.56127893915303,2.367461,92.30949,105.65479444847824,0.7746373,13.86168,25.986815933551437,0.7926319,2.818348,28.795702863201967,0.8391089,18.15631,36.46995434356584
3.262909,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5378695,1.600697,1.391129,20.39429,353.5097,1.766852,-0.5056971,1.601634,1.39514,43.21262,359.3153,4.10675,-0.0003411250000000532,0.0004103249999999059,0.0042184175,0.0002715500000000093,-5.874999999988528e-06,0.0010151749999999793,0.000448274999999998,0.00031407500000002475,0.0020240500000000133,6.082499999993107e-05,0.000529349999999984,0.0016194499999999667,0.00045042500000003205,0.00014134999999998454,-0.000291874999999997,0.00018182500000007984,0.0009148749999999817,0.0033733750000000118,-0.00010877499999994988,0.00041162500000002655,-1.1039999999892802e-05,0.00039947499999992697,0.0003817249999999994,1.74600000000108e-05,-0.0004730499999999749,-4.570000000003738e-05,0.0005685750000000156,2.0249999999055746e-06,1.0625000000041851e-05,0.00040739249999989513,-0.0001439250000000447,3.4250000000568548e-06,-0.00020142500000003283,6.217499999994214e-05,0.0001635500000000123,-2.4524999999997465e-05,137.34998599106555,135.4533371825357,110.28155686169822,139.69818398408992,144.96749609089767,166.33166065075073,169.77297306839893,168.1301677992872,2.247633,101.5063,111.97508707144337,2.005486,96.68445,107.01241479961017,1.914769,90.61542,98.91977088243138,2.263698,83.70824,95.46938066275814,2.292895,87.99946,100.52119123977285,2.367691,91.9987,105.60841313872416,0.7738708,14.1189,25.84091868431524,0.7919125,2.545144,28.66623508524934,0.8384809,17.87196,36.389729973513695
3.273361,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,4.251506e-08,86.30981,-1.203669e-06,-0.5381319,1.600341,1.39192,20.49929,353.5444,1.67336,-0.5059536,1.601228,1.395895,43.32591,359.3106,4.001592,-0.00034112499999994217,0.0004103250000001002,0.0042184175,0.0002715500000000093,-5.874999999988528e-06,0.0010151750000000348,0.000448274999999998,0.00031407500000002475,0.0020240499999999995,6.082499999993107e-05,0.0005293500000000395,0.0016194500000000223,0.00045042499999992103,0.00014134999999998454,-0.000291874999999997,0.00018182499999996882,0.0009148749999999817,0.0033733749999999563,-0.00010877499999994988,0.00041162499999997104,-1.1040000000003825e-05,0.000399475000000038,0.0003817249999999994,1.7459999999996922e-05,-0.0004730500000000859,-4.570000000003738e-05,0.0005685749999999878,2.025000000016597e-06,1.0624999999930829e-05,0.0004073925000001033,-0.0001439249999999337,3.4250000000568548e-06,-0.00020142499999997732,6.217499999994214e-05,0.00016354999999990127,-2.4524999999997465e-05,136.92975753554003,133.74149551423093,109.76497005954617,139.03845600872248,143.6117942749976,166.32652653409315,170.1617342174536,168.41928459162887,2.247802,101.4473,111.94569943899785,2.005579,96.63051,106.98605582665074,1.91473,90.57207,98.89955785034897,2.263926,83.69415,95.44913730240988,2.293194,87.97773,100.49690189715734,2.36806,91.9686,105.57978590693818,0.7730291,14.09351,25.774123382216807,0.7911398,2.480334,28.606742062480386,0.8378189,17.89383,36.35831894240035
3.284561,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769829,1.017432,1.923258,0.01276738,86.30558,359.9779,-0.5383816,1.599912,1.392826,20.57054,353.5395,1.616279,-0.5062015,1.600769,1.396793,43.40215,359.2823,3.938262,-0.0003411250000000532,0.00041032499999998917,0.004218417500000002,0.0002715500000000093,-5.874999999988528e-06,0.0010151749999999793,0.000448274999999998,0.00031407499999996924,0.0020240499999999995,6.0825000000042095e-05,0.000529349999999984,0.0016194500000000223,0.00045042500000003205,0.00014135000000004005,-0.000291874999999997,0.00018182499999996882,0.0009148750000000372,0.0033733750000000118,-0.0001087750000000609,0.00041162500000002655,-1.1039999999989947e-05,0.000399475000000038,0.0003817249999999994,1.7459999999996922e-05,-0.0004730499999999749,-4.5699999999926355e-05,0.0005685750000000156,2.025000000016597e-06,1.0625000000041851e-05,0.00040739250000000615,-0.0001439250000000447,3.4249999999458325e-06,-0.00020142499999997732,6.217500000005316e-05,0.0001635500000000123,-2.4524999999997465e-05,136.48779336691518,132.00603545358257,109.24938500965754,138.4035822277765,142.23264967919673,166.30857702712126,170.55076769253435,168.70837651503282,2.248025,101.4043,111.91516511101345,2.005713,96.59199,106.95905741329837,1.914718,90.54023,98.87673645593955,2.264134,83.71272,95.46757106151031,2.293484,87.99039,100.51184207989348,2.368431,91.97452,105.59077507912855,0.7720603,14.06316,25.729705994680828,0.7901968,2.457263,28.580057488339868,0.8370287,17.94226,36.3689460510937
3.294983,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4774361,1.018235,1.923597,0.165363,86.25465,359.7136,-0.5383589,1.6,1.393213,20.71225,353.5681,1.496583,-0.5061726,1.600793,1.397143,43.55433,359.2608,3.804123,0.00028267500000001,0.0001532499999999104,-0.00031588500000000186,0.0002561749999999696,-4.3200000000021e-05,-0.0008590250000000133,0.0002465999999999857,0.0002671249999999792,-0.001592275000000004,0.00010697500000000915,0.0001591750000000114,-0.0012868999999999242,-0.00032637499999998987,0.00016852499999997494,-0.001303324999999994,0.00028439999999996246,0.0009508500000000031,-0.0014168249999999827,0.00023077500000001638,1.2124999999973962e-05,0.00010592749999999151,0.00011165000000001868,7.39750000000039e-05,-0.00010133249999999538,-0.0002533999999999592,-0.0002167750000000579,0.0008373750000000013,-1.3974999999999405e-05,0.00016732499999994044,-2.7600000000002622e-05,-8.149999999995661e-05,-0.00025567500000001075,0.0018608249999999549,-4.9100000000024124e-05,0.00016935000000006806,0.0005068500000000031,136.15668490667937,132.76489016119805,109.46225051898944,138.50246069613192,142.2156658482565,166.3763864518534,170.6823862300732,168.66588873595302,2.248311,101.2939,111.83747641998123,2.005978,96.48582,106.8827635724609,1.914934,90.44693,98.80791169553532,2.264199,83.6804,95.43230911708753,2.293586,87.94837,100.47161013120989,2.368568,91.92228,105.54564273443974,0.7718638,14.02904,25.629643844692147,0.7896001,2.30656,28.41990030171652,0.8368362,17.93927,36.30130116065073
3.306747,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4786679,1.021011,1.924831,0.528374,86.06485,358.8192,-0.5385624,1.599752,1.393904,20.79837,353.5706,1.426771,-0.5063735,1.600507,1.39782,43.64648,359.2343,3.726184,0.00028267500000001,0.0001532500000001047,-0.0003158849999999984,0.00025617500000008064,-4.3200000000021e-05,-0.0008590249999999577,0.0002465999999999857,0.0002671250000000347,-0.001592275000000004,0.00010697500000000915,0.00015917499999990037,-0.0012869000000000907,-0.00032637499999998987,0.00016852500000003046,-0.001303325000000105,0.0002844000000000735,0.0009508500000000031,-0.0014168249999999272,0.00023077500000001638,1.2125000000029473e-05,0.00010592750000000539,0.00011165000000001868,7.39750000000039e-05,-0.00010133249999989824,-0.00025340000000007024,-0.00021677499999994687,0.0008373749999998903,-1.3974999999999405e-05,0.00016732500000005146,-2.7600000000002622e-05,-8.150000000006763e-05,-0.00025567499999989973,0.0018608250000000104,-4.9100000000024124e-05,0.00016934999999995703,0.0005068499999999754,135.82018119808504,133.529899013767,109.67373197331206,138.59670708197737,142.1989711404466,166.44340273657403,170.81069708810398,168.62313740311495,2.248501,101.2339,111.79408350553281,2.006104,96.42981,106.84201366932228,1.914949,90.39866,98.77178817546462,2.264398,83.68467,95.43615368961882,2.293847,87.94595,100.47163284593188,2.36889,91.91248,105.54158001399269,0.7711787,13.9955,25.571080373099107,0.7876628,2.100309,28.16236275754334,0.836294,17.97509,36.29276045231444
3.31813,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4813662,1.028111,1.927927,1.252271,85.56284,356.5768,-0.538589,1.600219,1.393829,20.85784,353.7717,1.32493,-0.506383,1.60092,1.397613,43.76563,359.566,3.673585,0.00028267500000001,0.00015324999999999367,-0.00031588500000000186,0.0002561749999999696,-4.319999999996549e-05,-0.0008590250000000133,0.0002465999999999857,0.0002671249999999792,-0.001592275000000004,0.00010697500000000915,0.0001591750000000669,-0.0012868999999999797,-0.00032637499999998987,0.00016852499999997494,-0.001303324999999994,0.0002844000000000735,0.0009508500000000031,-0.001416825000000066,0.00023077500000001638,1.2124999999973962e-05,0.00010592749999999151,0.00011164999999990766,7.39750000000039e-05,-0.00010133250000010641,-0.0002533999999999592,-0.00021677499999994687,0.0008373750000000846,-1.3974999999999405e-05,0.00016732500000005146,-2.7600000000002622e-05,-8.149999999995661e-05,-0.00025567500000001075,0.0018608250000000104,-4.90999999999131e-05,0.00016934999999995703,0.0005068500000000031,135.47821129578702,134.30083922087516,109.88382692744051,138.6864312202658,142.1825708340598,166.50962794788893,170.93562501551438,168.5801310720002,2.248609,101.316,111.88566545381784,2.006237,96.51804,106.9329977249585,1.9151,90.51284,98.87047776390709,2.264578,83.40737,95.27211270839575,2.294018,87.66735,100.30827954780393,2.369048,91.63401,105.37922146881611,0.7715528,14.20366,25.595448486536036,0.7847562,1.437086,27.544120066941698,0.8366751,17.71306,36.165299639244466
