Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.50327,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2971505,1.576379,1.643354,13.73344,8.582503,8.776348,-0.2653377,1.581177,1.639739,46.67252,12.23866,11.49945,-0.0006441249999999954,0.0006619249999999521,0.0037756025000000026,0.00013087500000008578,-4.8050000000021686e-05,0.001023474999999996,0.000294949999999905,0.0012578249999999902,0.0024032599999999904,0.0002898000000000067,-1.9350000000029066e-05,-0.00033287500000001025,4.115000000004532e-05,0.004321850000000016,-0.0002166749999999995,-7.347499999998952e-05,-9.03500000000168e-05,-0.0016326249999999987,-0.00013382500000003184,-2.4750000000017813e-05,0.0011797624999999937,0.00020894999999998554,2.3324999999907448e-05,-0.0011773200000000025,-8.805000000000618e-05,-7.340000000000124e-05,0.0024412000000000877,6.71249999999457e-05,-1.8999999999991246e-06,-0.0004677249999999883,-0.00027655000000004204,-0.0003185749999999876,0.002703150000000043,-5.32250000000456e-05,2.2450000000007186e-05,-0.0005082000000000142,171.7082197151013,170.44370521355827,115.84940356468522,119.07931636012921,160.07934861232386,177.90082661321523,173.24832196356707,172.06972363411384,0.8186304,45.05886,59.92977607011449,0.657511,30.39995,56.10159550051825,0.6894767,6.867756,42.644035203411114,2.556888,109.2931,132.7836861930734,2.37978,107.0389,129.76914534215692,2.214196,103.6292,125.71024931468115,2.023954,77.2033,91.05709154429688,2.116266,81.70741,96.49993063228426,2.208532,85.72013,101.74125595557582
10.51347,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2971831,1.576338,1.643476,13.7536,8.670378,8.798048,-0.265377,1.581148,1.639817,46.53262,11.67897,11.31732,-0.0006441249999999954,0.0006619250000000076,0.0037756025000000026,0.00013087499999997476,-4.8049999999966175e-05,0.001023474999999996,0.00029495000000001603,0.0012578250000000457,0.0024032600000000043,0.0002898000000000067,-1.9349999999973555e-05,-0.00033287500000001025,4.115000000004532e-05,0.004321849999999988,-0.0002166749999999995,-7.347499999998952e-05,-9.03500000000168e-05,-0.0016326249999999987,-0.00013382500000003184,-2.4749999999962302e-05,0.0011797625000000006,0.00020894999999998554,2.332500000007398e-05,-0.0011773200000000025,-8.805000000000618e-05,-7.340000000000124e-05,0.0024412000000000045,6.71249999999457e-05,-1.8999999999991246e-06,-0.00046772500000000217,-0.00027655000000004204,-0.0003185749999999876,0.0027031499999999875,-5.32250000000456e-05,2.2450000000007186e-05,-0.0005081999999999587,172.4273583084739,170.19375595737506,116.35789096814987,119.60471201114754,159.31762359746807,177.9279723914602,173.4030242873354,172.22394750157306,0.8185267,44.72878,60.00017710719083,0.6574134,30.17465,56.14410307830175,0.68938,6.942238,42.64188933192298,2.556931,109.1783,132.85565467218026,2.379816,106.9102,129.84200904033827,2.214224,103.483,125.78457162735371,2.024001,77.61471,90.97434746084485,2.116323,82.11846,96.41783684512924,2.208598,86.12925,101.6592685108156
10.52625,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2971635,1.576326,1.643563,13.71922,8.758629,8.849025,-0.2653669,1.581164,1.639859,46.49569,11.80534,11.38655,9.164999999999868e-05,-0.0002550499999999789,-0.0031797900000000018,5.182500000000534e-05,-5.352499999999871e-05,-0.00013142499999999058,0.0016474750000000649,-0.005821125000000038,-0.014904810499999997,-0.00025529999999995834,-0.0011234999999999995,0.0011172249999999995,0.0011551250000000346,-0.008876775000000003,-0.02614820000000001,-0.00010324999999999918,2.3374999999992152e-05,0.0030802750000000767,-1.967499999999678e-05,-0.00011890000000003287,-0.00045880250000000095,1.614999999999256e-05,7.00000000020129e-07,0.00045867499999999867,-2.7999999999694936e-06,-8.445000000001368e-05,-0.0013244749999999916,6.297500000007616e-05,-0.0001239250000000247,0.00018027499999999363,2.19999999995224e-06,-5.575000000002106e-05,-0.0009906749999999964,-2.124999999997268e-05,8.000000000008e-06,0.0002983249999999882,171.6797007377751,168.74788397572897,116.05583672040628,120.36400466530446,160.10503290340665,177.92238141593472,173.17530049161087,172.2206055575355,0.8184882,44.82409,60.11021335133756,0.6573702,30.26934,56.2399223625768,0.689319,6.995745,42.698847566673734,2.556997,109.26,132.96252347838308,2.379879,106.9936,129.94920020907807,2.214282,103.5685,125.89221727317226,2.024003,77.54509,90.91518436636241,2.116333,82.05238,96.36095582247056,2.208617,86.06755,101.6031996683611
10.53665,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2971608,1.576306,1.643673,13.69899,8.829715,8.893124,-0.265372,1.581168,1.639935,46.47319,11.90989,11.44711,9.164999999999868e-05,-0.0002550500000000899,-0.0031797900000000018,5.182500000000534e-05,-5.352499999999871e-05,-0.0001314249999999073,0.0016474749999999538,-0.0058211249999999826,-0.014904810499999997,-0.00025530000000006936,-0.0011234999999999995,0.0011172249999999995,0.0011551250000000346,-0.008876774999999976,-0.026148199999999983,-0.00010324999999999918,2.337499999993664e-05,0.00308027499999991,-1.967499999999678e-05,-0.00011889999999997736,-0.000458802499999994,1.614999999999256e-05,7.00000000020129e-07,0.0004586750000000056,-2.800000000080516e-06,-8.445000000001368e-05,-0.0013244749999999916,6.297499999996514e-05,-0.0001239250000000247,0.0001802750000000075,2.2000000000632625e-06,-5.574999999991004e-05,-0.0009906749999999964,-2.124999999997268e-05,8.000000000008e-06,0.0002983249999999882,169.60708342605923,166.9487340261025,115.74496472582486,121.13926578477344,160.8850197122804,177.91225875457926,172.94624678067555,172.2169512149045,0.8184238,44.90161,60.197247478638346,0.6573051,30.34393,56.314003606756884,0.6892406,7.034333,42.740121856111415,2.557064,109.3218,133.04655594270227,2.379941,107.0571,130.03364358788758,2.214337,103.6339,125.9772473337316,2.024022,77.48586,90.86443137861171,2.116363,81.99556,96.31178328886145,2.208657,86.0138,101.5545194172562
10.54779,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2971628,1.576286,1.643801,13.67449,8.896767,8.941253,-0.2653818,1.581175,1.64003,46.44619,12.0133,11.51297,9.164999999999868e-05,-0.0002550499999999234,-0.0031797899999998908,5.182500000000534e-05,-5.352499999999871e-05,-0.0001314250000001016,0.0016474749999999538,-0.005821125000000094,-0.014904810500000004,-0.00025530000000006936,-0.0011234999999999995,0.0011172249999999995,0.0011551249999999236,-0.008876775000000003,-0.02614820000000001,-0.00010324999999999918,2.3375000000103174e-05,0.0030802749999999657,-1.967499999999678e-05,-0.00011890000000003287,-0.00045880250000000095,1.615000000010358e-05,6.999999999646178e-07,0.00045867499999999867,-2.7999999999694936e-06,-8.445000000001368e-05,-0.0013244750000000194,6.297499999996514e-05,-0.0001239250000000247,0.00018027499999999363,2.2000000000632625e-06,-5.575000000002106e-05,-0.0009906749999999964,-2.1250000000083702e-05,8.000000000008e-06,0.0002983249999999882,166.25839137764638,164.76489615914716,115.42494672044272,121.92675921493904,161.65762423421933,177.8976954077416,172.71586191716273,172.21298429431718,0.8183486,44.98,60.28550869517528,0.657231,30.42119,56.391791251057086,0.6891532,7.079005,42.78731764514463,2.557139,109.3868,133.1308688423397,2.38001,107.1236,130.11834189541878,2.214398,103.7024,126.0624600374787,2.024051,77.42912,90.81929089006584,2.116403,81.94142,96.26824226699055,2.208708,85.96292,101.51144567935616
10.55779,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2971492,1.576275,1.643949,13.65364,8.966729,8.966544,-0.2653748,1.581178,1.640141,46.43293,12.02717,11.52637,9.164999999999868e-05,-0.0002550499999999789,-0.003179790000000099,5.182500000000534e-05,-5.352499999999871e-05,-0.00013142499999999058,0.0016474750000000649,-0.005821124999999927,-0.014904810499999999,-0.00025529999999995834,-0.0011234999999999995,0.0011172249999999995,0.0011551250000000346,-0.008876775000000003,-0.026148199999999996,-0.00010324999999999918,2.3374999999992152e-05,0.003080275000000021,-1.967499999999678e-05,-0.00011889999999997736,-0.00045880250000000095,1.614999999999256e-05,7.00000000020129e-07,0.00045867499999999867,-2.7999999999694936e-06,-8.445000000001368e-05,-0.0013244749999999916,6.297500000007616e-05,-0.0001239250000000247,0.0001802750000000075,2.19999999995224e-06,-5.575000000002106e-05,-0.0009906749999999964,-2.124999999997268e-05,8.000000000008e-06,0.0002983249999999882,161.73486763476737,162.1804130465327,115.09544307069893,122.7222309764705,162.42288881723337,177.87880778416806,172.48414344112078,172.20870464039385,0.8182788,44.9969,60.36950988764537,0.6571602,30.44282,56.46457062626577,0.6890599,7.101251,42.8291987135956,2.557241,109.4043,133.20944130676213,2.380106,107.1413,130.19739114431346,2.214485,103.7202,126.14217975877504,2.024074,77.42667,90.77318618216864,2.116441,81.93972,96.22351393622895,2.208759,85.96207,101.4670815405033
10.57014,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.297157,1.576244,1.644086,13.64442,9.034296,8.984993,-0.2653885,1.581158,1.640243,46.42277,12.10868,11.55163,2.9025000000015844e-05,-0.0002407500000000118,0.008430872500000089,-4.82499999998609e-06,-7.122500000000809e-05,0.0016846000000000916,-0.0006384499999999571,0.003231050000000013,0.0237795104999999,-0.0004537749999999896,-0.00040562500000002055,0.00129085000000001,0.0006178249999999608,0.007837074999999999,0.03695127499999999,-7.792500000003422e-05,8.654999999996305e-05,0.00031605000000001215,-4.525000000032975e-06,-1.3750000000256613e-06,0.001157735,-7.975000000048915e-06,5.712499999999121e-05,-0.0011533825000000011,-1.0025000000024598e-05,-0.00028722500000000206,0.0019019750000000002,1.3249999999409567e-06,-8.787499999995951e-05,-0.001204875000000008,-0.0001638999999999946,-1.3475000000040538e-05,0.0017739749999999832,-0.000526424999999997,0.00231345000000005,-0.0012077749999999665,166.0598963702285,165.12278755941657,115.37540257620972,123.25820917734107,160.54343378505473,177.8255750827942,172.79252354781454,172.84761302952882,0.8181884,45.05685,60.44147509678639,0.6570712,30.49799,56.52253089467798,0.6889592,7.12607,42.8562573973338,2.557314,109.4474,133.27844841275623,2.380173,107.186,130.26695577411255,2.214543,103.7667,126.21256222786745,2.024107,77.37937,90.72355852727553,2.116485,81.89383,96.17490388189267,2.208815,85.91805,101.4186981998818
10.58063,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2971652,1.576194,1.644205,13.6484,9.097941,8.995298,-0.2654016,1.581113,1.640328,46.76689,12.15738,11.60394,2.9025000000015844e-05,-0.0002407500000000118,0.008430872499999909,-4.82499999998609e-06,-7.122500000000809e-05,0.0016845999999998973,-0.0006384500000000681,0.003231050000000013,0.0237795105000001,-0.0004537749999999896,-0.00040562500000002055,0.00129085000000001,0.0006178250000000718,0.007837074999999999,0.036951275000000006,-7.79249999999232e-05,8.655000000001856e-05,0.00031605000000001215,-4.525000000032975e-06,-1.37499999997015e-06,0.001157735,-7.974999999937893e-06,5.712499999999121e-05,-0.0011533825000000011,-1.0025000000024598e-05,-0.00028722500000000206,0.0019019750000000002,1.325000000051979e-06,-8.787499999995951e-05,-0.0012048749999999941,-0.0001638999999999946,-1.3475000000040538e-05,0.0017739749999999832,-0.000526424999999997,0.002313449999999939,-0.001207775000000022,169.25986581467555,167.5594267888126,115.65992473352603,123.77880148152606,158.6090150886355,177.68696464105975,173.09895302035315,173.47715633219414,0.8180934,44.9969,60.49930190057247,0.6569738,30.32347,56.56342977690845,0.6888533,6.796706,42.86628189950119,2.55737,109.1919,133.3351159321274,2.380223,106.9391,130.32425807756258,2.214584,103.5313,126.27083838974157,2.024127,77.23988,90.6709170276419,2.116517,81.73722,96.12291261612043,2.208857,85.7419,101.36682238186059
10.59206,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2971857,1.576151,1.644325,13.64338,9.168826,9.01932,-0.2654286,1.581083,1.640412,46.76064,12.24711,11.63758,2.902499999990482e-05,-0.0002407500000000118,0.008430872499999999,-4.82499999998609e-06,-7.122500000000809e-05,0.0016846000000000083,-0.0006384499999999571,0.003231049999999902,0.023779510499999892,-0.0004537749999999896,-0.00040562499999996504,0.00129085000000001,0.0006178249999999608,0.007837074999999999,0.036951274999999895,-7.792500000003422e-05,8.655000000001856e-05,0.00031604999999995664,-4.5249999999219526e-06,-1.3750000000256613e-06,0.001157735,-7.975000000048915e-06,5.712499999999121e-05,-0.0011533824999999942,-1.0024999999913575e-05,-0.00028722500000000206,0.0019019750000000002,1.325000000051979e-06,-8.787500000007054e-05,-0.001204875000000008,-0.0001638999999999946,-1.3474999999929516e-05,0.0017739750000000387,-0.000526424999999997,0.002313449999999939,-0.0012077750000000775,171.5425353340248,169.54438658048534,115.94878495670656,124.28460160666262,156.62007871956743,177.47335335193574,173.40330970005385,174.0968694873655,0.8179958,45.05976,60.57158051223341,0.6568784,30.37886,56.61918219773437,0.6887541,6.817566,42.888880913946096,2.557419,109.2348,133.40630943471245,2.380266,106.9838,130.3960375998235,2.214618,103.5782,126.34349569384081,2.024161,77.18605,90.61526268698204,2.116561,81.68472,96.06827653952065,2.208911,85.69115,101.3124239787543
10.60385,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.297172,1.576077,1.644413,13.64673,9.191669,9.022763,-0.2654167,1.581011,1.640488,46.7638,12.27289,11.64272,2.9025000000015844e-05,-0.00024074999999995628,0.008430872499999999,-4.82499999998609e-06,-7.122500000000809e-05,0.0016845999999999806,-0.0006384499999999571,0.0032310500000000686,0.0237795105000001,-0.0004537749999999896,-0.00040562500000002055,0.00129085000000001,0.0006178249999999608,0.007837074999999999,0.03695127500000009,-7.792500000003422e-05,8.654999999996305e-05,0.00031605000000001215,-4.525000000032975e-06,-1.37499999997015e-06,0.001157735,-7.975000000048915e-06,5.712500000004672e-05,-0.0011533825000000011,-1.0025000000024598e-05,-0.00028722500000000206,0.0019019750000000002,1.3249999999409567e-06,-8.787499999995951e-05,-0.0012048749999999941,-0.0001638999999999946,-1.3475000000040538e-05,0.0017739749999999832,-0.000526424999999997,0.00231345000000005,-0.001207774999999911,173.04078070475734,171.14382229696182,116.24177210957693,124.77618543661131,154.5774922509025,177.19843767889944,173.70544952454554,174.70609191603376,0.8179112,45.08096,60.593876345442624,0.6567803,30.39594,56.634663887595615,0.6886429,6.819522,42.89112225747902,2.557463,109.2449,133.42688949639194,2.380304,106.9946,130.41698296601365,2.21465,103.59,126.36495413517027,2.024146,77.17129,90.59706127383124,2.116554,81.67006,96.05024506283432,2.208913,85.67664,101.29438669738036
10.61411,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2971786,1.576015,1.644538,13.62949,9.220189,9.021201,-0.2654254,1.580949,1.640596,46.74648,12.30075,11.63959,0.0003663333333333574,0.00023353333333325788,-0.00402694,-7.300000000043383e-06,-0.001005900000000004,0.0048484666666667176,-0.00032010000000004535,0.0016219000000000094,-0.0103959,9.693333333327114e-05,-6.000000000172534e-07,0.004376600000000008,-0.0004824666666666255,-0.0004037333333334059,-0.011740966666666686,-6.799999999995698e-05,-8.573333333339317e-05,0.006015400000000004,4.593333333335892e-05,-4.900000000002125e-05,-0.0019556999999999977,3.5000000000451337e-06,-9.556666666671321e-05,0.001959013333333398,-2.670000000004613e-05,-5.6333333333657976e-06,-0.00990089999999999,7.13333333335342e-06,-0.0002362999999999671,-0.000699266666666698,0.00011966666666662906,0.00025456666666667793,-0.016391966666666702,0.0002319666666666942,-0.0011018333333333574,-0.004270433333333323,172.4894825727337,171.3619219095038,116.03297002082739,124.38005099822634,156.79480215749524,177.13184715782558,173.17362075208445,174.56979044856425,0.8178061,45.10882,60.63247217178036,0.6566705,30.4263,56.67141347160735,0.6885237,6.843696,42.91637559569372,2.55752,109.2725,133.46193679339933,2.380354,107.0227,130.4523002710859,2.214691,103.6185,126.40056017379162,2.024162,77.16222,90.58623568605945,2.116582,81.66209,96.03997867393801,2.208952,85.66998,101.28418884898802
10.62573,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2971769,1.575959,1.644676,13.61139,9.255086,9.006625,-0.2654254,1.580885,1.64071,46.72917,12.32301,11.61753,0.0003663333333333574,0.0002335333333334244,-0.00402694,-7.299999999932361e-06,-0.001005900000000004,0.00484846666666669,-0.0003200999999999343,0.0016219000000000094,-0.0103959,9.693333333338217e-05,-5.999999999617422e-07,0.004376599999999953,-0.00048246666666673654,-0.00040373333333329486,-0.011740966666666713,-6.8000000000068e-05,-8.573333333328215e-05,0.006015400000000004,4.5933333333247894e-05,-4.899999999996574e-05,-0.0019557000000000047,3.4999999999341114e-06,-9.556666666671321e-05,0.001959013333333301,-2.669999999993511e-05,-5.633333333254775e-06,-0.009900900000000018,7.133333333242398e-06,-0.00023630000000007811,-0.000699266666666698,0.00011966666666674008,0.00025456666666667793,-0.016391966666666702,0.0002319666666666942,-0.0011018333333332464,-0.004270433333333379,171.86018365175968,171.4777857608353,115.79548038710122,123.94902764590961,159.12890316737642,177.06687149201352,172.58339355423342,174.43347840234074,0.8177035,45.13378,60.674127344565484,0.6565623,30.45457,56.71033496104438,0.6884009,6.867785,42.9420041019262,2.557592,109.298,133.49913801413993,2.38042,107.0485,130.4898256294541,2.214747,103.6446,126.43846357459374,2.024177,77.15694,90.57241171624047,2.116609,81.65785,96.02671577290113,2.208992,85.66695,101.27098401029913
