Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.178879,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7681291,1.477335,0.2507607,16.66805,276.6806,1.745297,-0.7648143,1.478233,0.2813738,24.70527,264.0614,358.0951,-0.0007667000000000646,-0.0005480500000000776,0.029426782500000095,0.0017609750000000535,0.00013580000000001924,-0.022557742,-0.0040583750000000585,0.0008792499999999981,0.0311922275000001,0.00021417499999998313,0.0005398999999999821,-0.02718219975,-0.005595875000000028,0.00016504999999999992,0.0240340500000001,0.002589425000000034,-0.00041730000000000933,-0.016359943499999998,-0.0004630249999999503,-0.0005464500000000316,0.015376945,0.0013404750000000076,-2.6250000000338503e-06,-0.015397577499999999,9.60000000005401e-06,5.037499999993589e-05,0.017116645,0.0020298250000000406,-0.00020090000000000385,-0.00599347775,-4.822500000001284e-05,0.00025845000000002116,0.0179578075,0.0005271999999999499,0.001559250000000012,0.004470022499999997,95.38225662771667,171.4335368389686,84.4436304149747,175.338849572083,152.539412018823,164.61299658099128,156.88279304023837,171.84660231582592,1.533503,4.979962,17.87713270590956,1.421121,7.310349,12.172396639557228,1.524392,17.85605,12.002095587949508,2.553165,139.5744,137.47258300728373,2.478521,140.4785,139.76476980320277,2.441269,140.5193,142.060914220579,1.749595,92.80132,83.09997248634852,1.793689,99.02666,89.52787930362452,1.84878,105.0346,95.95653964449292
3.188431,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7759084,1.476209,0.2474658,16.75252,276.7101,1.820839,-0.772591,1.477146,0.2780775,24.8035,264.0932,358.1525,-0.000766699999999898,-0.0005480499999999111,0.0294267825,0.0017609749999999424,0.00013579999999996373,-0.022557742000000002,-0.0040583749999999474,0.0008792499999999981,0.0311922274999999,0.00021417499999998313,0.0005398999999999821,-0.02718219975,-0.005595875000000028,0.00016504999999999992,0.024034049999999897,0.002589424999999923,-0.00041730000000000933,-0.0163599435,-0.0004630250000000613,-0.0005464499999999761,0.015376945000000098,0.0013404749999999521,-2.624999999978339e-06,-0.015397577499999999,9.599999999942987e-06,5.03749999999914e-05,0.017116645,0.0020298249999999296,-0.00020090000000000385,-0.00599347775,-4.822500000001284e-05,0.00025845000000002116,0.017957807500000002,0.000527200000000061,0.001559249999999901,0.004470022500000004,94.4311230564076,166.3515341963049,92.5387181417011,160.02085529078408,160.13655145860133,167.46651428960678,157.69521647464393,171.75027909823382,1.525682,4.941495,17.799531227524493,1.413936,7.407454,12.087533681517927,1.517985,18.00587,12.047596943475035,2.560996,139.5335,137.3802260751891,2.48625,140.4407,139.66440303593416,2.448826,140.4904,141.95498987306786,1.753058,92.99867,83.28965813851202,1.798011,99.20222,89.68944350037594,1.853896,105.1809,96.09007806912938
3.199158,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7837917,1.475167,0.2443344,16.83495,276.7465,1.919016,-0.7804715,1.476154,0.2749442,24.90448,264.1354,358.2338,-0.000766700000000009,-0.0005480499999999666,0.0294267824999999,0.0017609749999999424,0.00013580000000001924,-0.022557742,-0.0040583750000000585,0.0008792499999999981,0.0311922274999999,0.00021417499999998313,0.0005399000000000376,-0.027182199750000004,-0.005595874999999917,0.00016504999999999992,0.02403405,0.002589425000000034,-0.00041730000000000933,-0.0163599435,-0.0004630250000000613,-0.0005464500000000316,0.0153769449999998,0.0013404750000000076,-2.6250000000893614e-06,-0.0153975775,9.60000000005401e-06,5.037500000010242e-05,0.017116645,0.0020298249999999296,-0.00020090000000000385,-0.005993477750000099,-4.822500000001284e-05,0.00025844999999991014,0.0179578074999999,0.000527200000000061,0.001559250000000012,0.004470022499999997,92.40517581374439,158.70411208405952,99.27143661187625,145.57539942361763,167.89733094293632,169.81556177992212,158.50051782403133,171.83310739014075,1.517841,4.918566,17.724580215748507,1.406711,7.494807,11.994000874082948,1.511511,18.14262,12.077141193591439,2.568895,139.4861,137.26842550379635,2.494064,140.3968,139.5435751168181,2.456486,140.4561,141.82758502874913,1.756424,93.18653,83.46909852546037,1.802249,99.36852,89.84005110929141,1.85894,105.3183,96.21230569392033
3.211029,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7911679,1.473676,0.2406113,16.88227,276.7142,2.012069,-0.7878804,1.474711,0.2712231,25.38656,259.4975,356.9638,-0.0007666999999999535,-0.0005480500000000221,0.0294267825,0.0017609750000000535,0.00013580000000001924,-0.022557742000000006,-0.004058375000000003,0.0008792499999999981,0.0311922275000001,0.00021417499999998313,0.0005398999999999821,-0.027182199749999997,-0.005595875000000028,0.00016504999999999992,0.024034049999999998,0.002589425000000034,-0.0004172999999999538,-0.0163599435,-0.0004630249999999503,-0.0005464499999999761,0.0153769450000001,0.0013404750000000076,-2.624999999922828e-06,-0.0153975775,9.60000000005401e-06,5.03749999999914e-05,0.017116645,0.0020298250000000406,-0.00020090000000000385,-0.0059934777499998995,-4.822500000001284e-05,0.00025845000000002116,0.017957807500000103,0.0005271999999999499,0.001559250000000012,0.004470022500000004,93.3475476611361,150.7664343604285,103.28041288182227,132.56392584932738,175.47227927166887,171.3315642649011,159.29714878522793,172.052068354084,1.510152,1.026982,17.583649884302595,1.399738,11.13634,11.886781951929985,1.505421,22.417,12.17639492811445,2.57641,140.2567,137.22525002979734,2.501433,140.6307,139.48986034450277,2.463636,140.0681,141.76436532914764,1.760252,97.27092,83.70910554654552,1.806864,103.349,90.05120458621559,1.864284,109.1393,96.3950276225078
3.221329,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.798891,1.472481,0.237241,16.96054,276.727,2.105659,-0.7956129,1.473564,0.2678521,25.48783,259.5128,357.0329,-0.0001111750000000189,-5.402500000001309e-05,-0.004349169999999999,0.00038432499999996317,7.80000000000225e-06,0.007241652500000001,-0.0005262249999999913,-1.297500000002616e-05,-0.0059242300000001,0.0008049249999999564,2.615000000000256e-05,0.010436520000000005,-0.0005041000000000073,-2.6925000000010968e-05,-0.003430347000000099,0.0003211499999999923,-0.0008710250000000253,0.010998227500000006,-0.00021247500000004527,-0.00031887499999999624,-0.003935930000000001,0.0003583249999999927,1.8450000000003186e-05,0.003943479999999999,-5.515000000000381e-05,-0.00018172500000002145,-0.00393310325,0.00043490000000001583,-0.0005503749999999918,0.00375362525,-0.0007009500000000335,0.0002035249999999822,-0.0015556025000000029,0.0011474249999999797,-0.00017627500000005902,0.004269397499999994,92.12253761917977,153.75651374833487,100.89153809055877,134.24255958442527,175.26016837429896,171.70693405418857,157.90586050466572,172.0262012826641,1.502359,1.001515,17.481771333244488,1.392615,11.25855,11.786249572190668,1.499112,22.58602,12.234833624333222,2.58421,140.2193,137.1323459621093,2.509125,140.5972,139.38713427279018,2.471152,140.0441,141.6537365992918,1.763869,97.47292,83.90701003759011,1.811316,103.528,90.21967960360823,1.869509,109.2882,96.53473258534947
3.233734,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8066627,1.471289,0.2338892,17.03706,276.7467,2.202189,-0.8033908,1.472421,0.2644992,25.58824,259.5355,357.1055,-0.0001111750000000189,-5.402500000001309e-05,-0.004349169999999999,0.00038432499999996317,7.80000000000225e-06,0.007241652500000001,-0.0005262249999999913,-1.2974999999970649e-05,-0.0059242299999998985,0.0008049250000000674,2.615000000000256e-05,0.01043651999999999,-0.0005040999999998963,-2.6925000000010968e-05,-0.0034303469999998996,0.0003211499999999923,-0.0008710250000000808,0.010998227499999999,-0.00021247499999998976,-0.00031887499999999624,-0.003935930000000001,0.0003583250000001037,1.8450000000003186e-05,0.003943480000000003,-5.515000000000381e-05,-0.00018172499999996594,-0.0039331032500001,0.00043490000000001583,-0.0005503749999999918,0.00375362525,-0.0007009499999999225,0.00020352500000009321,-0.0015556024999999994,0.0011474249999999797,-0.000176274999999948,0.004269397500000001,90.92010704484632,156.63597319176304,98.4950270235509,135.94688703420553,175.04634204190998,171.88338515521346,156.52343220067638,171.9851216998995,1.494536,0.9833755,17.38591265617211,1.385466,11.37626,11.68952049986963,1.492779,22.74984,12.293146644772738,2.592052,140.181,137.0346538457652,2.516864,140.5637,139.28009165184446,2.478717,140.0209,141.53939358245725,1.767506,97.66877,84.09853021919606,1.815791,103.7009,90.38168770258213,1.874756,109.4313,96.66791765030042
3.244553,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8143712,1.470137,0.2304683,17.1163,276.7569,2.300939,-0.8111112,1.471319,0.2610777,25.69186,259.5487,357.1795,-0.00011117499999996339,-5.402499999995758e-05,-0.0043491700000001,0.0003843250000000742,7.80000000000225e-06,0.007241652500000001,-0.0005262249999999913,-1.297500000002616e-05,-0.005924229999999999,0.0008049250000000674,2.615000000000256e-05,0.010436520000000005,-0.0005041000000000073,-2.6924999999955457e-05,-0.0034303470000000003,0.0003211499999999923,-0.0008710249999999142,0.010998227499999999,-0.00021247499999998976,-0.00031887499999999624,-0.003935929999999997,0.0003583249999999927,1.8450000000003186e-05,0.003943479999999999,-5.515000000000381e-05,-0.00018172500000002145,-0.00393310325,0.00043490000000001583,-0.0005503749999999918,0.00375362525,-0.0007009500000000335,0.0002035249999999822,-0.0015556024999999994,0.0011474249999999797,-0.000176274999999948,0.004269397500000001,89.75120840243288,159.3158278772874,96.11340311917968,137.66743334735537,174.8309320743448,171.8345577423746,155.1547775089728,171.92999643143673,1.486784,0.9624583,17.27705295734414,1.378411,11.50538,11.586523602582531,1.486559,22.92545,12.359852931997601,2.599875,140.1398,136.9364545018892,2.524577,140.526,139.1715182759875,2.48625,139.9923,141.422259534038,1.771248,97.86824,84.29429973963336,1.820357,103.8769,90.54729514822368,1.880081,109.5768,96.80430657878694
3.255157,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8235478,1.473802,0.2263964,17.54757,276.7665,2.067569,-0.8202534,1.474861,0.2570065,26.07571,259.2211,356.7274,-0.0001111750000000189,-5.402500000001309e-05,-0.004349169999999902,0.00038432499999996317,7.80000000000225e-06,0.007241652500000001,-0.0005262249999999913,-1.2974999999970649e-05,-0.005924229999999999,0.0008049249999999564,2.615000000000256e-05,0.010436519999999998,-0.0005041000000000073,-2.6925000000010968e-05,-0.0034303469999999994,0.0003211499999999923,-0.0008710250000000253,0.010998227499999999,-0.00021247499999998976,-0.00031887499999999624,-0.003935930000000001,0.0003583249999999927,1.8450000000003186e-05,0.003943479999999999,-5.515000000000381e-05,-0.00018172499999996594,-0.0039331032499998995,0.00043490000000001583,-0.0005503749999999918,0.0037536252500000016,-0.0007009500000000335,0.0002035249999999822,-0.0015556024999999994,0.0011474249999999797,-0.00017627500000005902,0.004269397499999994,88.63296695988713,161.66353024749588,93.77834572257892,139.39402736174122,174.6140497779238,171.55155867719378,153.80376504356536,171.8620120121017,1.479955,0.828271,17.218686074431957,1.37261,11.89915,11.6476960554387,1.481569,23.39283,12.578331890663673,2.610492,139.8002,136.75289327644055,2.535107,140.1418,138.96650642511563,2.496594,139.5716,141.19814635806864,1.776919,98.22971,84.49174048956783,1.827078,104.1895,90.70672761050038,1.887657,109.8253,96.92649294382608
3.266907,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8323385,1.474468,0.2229906,17.278,276.7761,2.012414,-0.8290251,1.475501,0.2535997,25.80281,259.2623,356.7619,-0.0003106999999999971,-0.00010500000000002174,0.0014571575000000003,0.001182174999999952,0.00017514999999995728,0.0036615649999999986,-0.0011387750000000363,-0.0004510000000000347,0.003619535,0.001321925000000057,-5.355000000001331e-05,0.0030839975000000047,-0.0019517250000000153,-0.002572500000000033,0.0090974245,0.0019151250000000175,0.0005461750000000376,0.0031840950000000014,-7.192500000002822e-05,0.00019727499999999676,-0.001028240750000001,0.001590199999999986,0.00013627500000001902,0.0010211722500000006,-0.00017805000000004068,0.00018019999999996372,-0.001310581,0.0005444249999999595,-0.0003169499999999825,0.001081612499999999,5.797500000004341e-05,0.000384275000000045,-0.004441865750000003,0.00036247499999997324,-0.0008441000000000143,-0.0003131625000000887,90.40732536047443,163.39194942885425,94.60886483138856,139.17338837068957,175.543526694767,172.01934345703705,155.53517677358113,172.66799268825383,1.472163,1.288464,17.43189795535549,1.365611,12.17892,12.12196154597307,1.475359,23.61338,13.083449856569446,2.619767,140.0907,137.02908058991127,2.544314,140.4441,139.2587463458036,2.505653,139.8867,141.50882650173364,1.781248,98.53315,84.81610072552326,1.832374,104.4841,91.02489979570785,1.893805,110.1105,97.22846299251815
3.276489,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8404592,1.474123,0.2194349,16.84421,276.8109,2.00045,-0.8371176,1.475152,0.2500409,25.40548,259.5832,356.9597,-0.0003106999999999971,-0.00010499999999996623,0.0014571575000000003,0.001182175000000063,0.0001751500000000128,0.0036615650000000055,-0.0011387749999999808,-0.0004509999999999792,0.003619535,0.001321924999999946,-5.355000000001331e-05,0.0030839974999999978,-0.0019517250000000153,-0.0025724999999999776,0.0090974245,0.0019151250000000175,0.0005461749999999821,0.003184094999999998,-7.19249999999727e-05,0.00019727499999999676,-0.0010282407499999993,0.001590199999999986,0.0001362749999999635,0.0010211722500000006,-0.00017805000000004068,0.00018020000000001923,-0.0013105810000000003,0.0005444250000000705,-0.00031695000000003803,0.001081612499999999,5.797500000004341e-05,0.000384274999999934,-0.004441865749999999,0.00036247500000008426,-0.0008441000000000143,-0.0003131624999999083,92.21005652566483,164.76482762176565,95.45780874340302,138.94682353242885,176.43905805633403,172.20983305735533,157.29088942878536,173.4485702316553,1.464463,1.82542,17.718733102919206,1.358698,12.28925,12.677396834486876,1.469298,23.61846,13.632347357906383,2.628222,140.4621,137.39102950614904,2.552666,140.8634,139.64883472303626,2.513829,140.3569,141.9305782100783,1.785453,98.63684,85.13152077070822,1.837444,104.5896,91.34124355729244,1.899651,110.2228,97.53366577043975
3.288193,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8489048,1.474352,0.2158911,16.77603,276.8307,2.005481,-0.8455521,1.475384,0.2464959,25.34179,259.6133,356.9872,-0.0003106999999999971,-0.00010500000000002174,0.0014571575000000003,0.001182175000000063,0.0001751500000000128,0.0036615649999999986,-0.0011387750000000918,-0.0004510000000000902,0.0036195349999999966,0.001321924999999946,-5.35499999999578e-05,0.003083997500000102,-0.0019517250000000153,-0.0025724999999999776,0.0090974245,0.0019151250000000175,0.0005461749999999821,0.0031840950000000014,-7.192500000002822e-05,0.00019727499999999676,-0.001028240750000001,0.001590199999999986,0.00013627500000001902,0.0010211722499999989,-0.00017804999999992965,0.00018019999999996372,-0.0013105809999999995,0.0005444249999999595,-0.0003169499999999825,0.0010816125000000024,5.7974999999932386e-05,0.000384274999999934,-0.004441865749999999,0.00036247499999997324,-0.0008440999999999033,-0.00031316249999999157,94.03439166976567,165.16720799882594,96.32441064588916,138.71461844023904,177.27705563651494,172.09062325604884,159.06622244016032,174.18529231367452,1.456775,2.057379,17.789901840711092,1.351829,12.5146,12.888687551568601,1.463268,23.82951,13.929740050005044,2.637119,140.5551,137.4571012709787,2.561474,140.9638,139.71698948802435,2.522471,140.4687,142.00328247735334,1.78985,98.8737,85.3786320117237,1.842748,104.8079,91.5683886006797,1.905756,110.4188,97.73675244583681
3.298294,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8566461,1.474277,0.2121349,16.59088,276.8326,1.852317,-0.8532654,1.475231,0.2427391,25.1215,259.619,356.8929,-0.0003106999999999971,-0.00010500000000002174,0.0014571575000000003,0.001182174999999952,0.0001751500000000128,0.0036615649999999986,-0.0011387749999999253,-0.0004509999999999237,0.0036195350000000036,0.001321925000000057,-5.355000000001331e-05,0.0030839974999999006,-0.0019517249999999597,-0.002572500000000033,0.0090974245,0.0019151250000000175,0.0005461750000000376,0.0031840949999999996,-7.19249999999727e-05,0.00019727499999999676,-0.0010282407499999993,0.001590199999999986,0.00013627500000001902,0.0010211722500000006,-0.00017805000000004068,0.00018020000000001923,-0.0013105810000000008,0.0005444249999999595,-0.0003169499999999825,0.001081612499999999,5.797500000004341e-05,0.000384275000000045,-0.004441865749999999,0.00036247499999997324,-0.0008441000000000143,-0.00031316250000000545,95.87260831314724,164.02359823758565,97.20754562510642,138.4770432930043,177.99934277097967,171.66370925038512,160.85598247564684,174.84968149216482,1.449535,2.42382,17.994591030519416,1.34544,12.83387,13.342730984544326,1.457768,24.0986,14.431917572024053,2.645366,140.8084,137.74495617007685,2.5696,141.226,140.02324875255988,2.5304,140.7405,142.33061986088407,1.794337,99.16914,85.68941600300111,1.848043,105.0917,91.8731557009098,1.911768,110.6905,98.02634768134955
3.309692,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8648235,1.474789,0.208567,16.59251,276.8312,1.719295,-0.8614231,1.475675,0.2391711,25.08531,259.5983,356.7578,0.0009720199999999624,-4.539999999997324e-05,-0.0087384280000001,0.0004308600000000329,0.0001937399999999978,0.006381173599999998,0.004066340000000002,-0.00039368000000000736,-0.009636798000000002,0.0006846999999999825,-0.00028055999999998527,0.0086866674,0.003348479999999987,-0.00010117999999997851,-0.007755223800000002,0.00028673999999995203,-0.0008172399999999969,0.0027721264,0.0008886599999999856,0.00010354000000001307,-0.0042870334,0.00029372000000005283,5.9679999999950883e-05,0.0043068082,2.5199999999947487e-05,8.249999999998536e-05,-0.0026944585999999996,0.0002094200000000157,-0.00014532000000000433,0.009115597999999999,8.827999999994063e-05,0.00017906000000000866,-0.0025285694000000006,0.0013149399999999867,-0.0016617199999999777,0.011595049999999996,94.2627928860529,165.56098101410748,96.26496597698642,144.35263332808364,177.69299269432673,168.17794688248574,161.80547352286044,175.73622851458992,1.442245,2.63975,18.099322716966356,1.339002,13.09853,13.630922268850655,1.452168,24.35478,14.80198379589337,2.654102,140.8784,137.87043472447155,2.578243,141.2969,140.15258473463896,2.538874,140.8159,142.4658200250176,1.79886,99.42693,85.9632190882585,1.853433,105.3289,92.12993417401465,1.917916,110.9029,98.26107154437994
