Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.475128,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.028182,1.545692,0.1431814,24.53043,263.5992,1.521483,-1.032322,1.546509,0.176737,30.02895,258.2509,359.295,0.0020018399999999215,-3.70599999998944e-05,0.00019790799999999664,0.0033396599999999665,-0.0003594400000000164,-0.0014837840000000019,0.0010135000000000005,-0.0001032000000000255,-0.00045785599999999954,0.00354637999999996,-0.001391819999999988,-0.0014109800000001033,0.000951539999999973,-0.00028975999999997226,-0.001246032000000001,0.003013699999999897,-0.0011444400000000243,0.0002009020000000028,0.0035849200000001025,-0.001049140000000004,0.0008618680000000017,0.0025551399999999003,-0.001052699999999962,-0.0008565180000000006,0.004160319999999995,-0.002744280000000099,0.005321041999999998,0.00032276000000008853,-0.0019121399999998956,-0.00845926,0.005898140000000107,-0.004034140000000019,0.006427879999999997,-0.0037297200000000474,-0.0017663999999999458,-0.013229926000000003,94.89187909784063,158.59025391207607,102.3620295158514,121.23325180705129,138.49201560119184,175.31441299510334,176.59678199884254,166.50070844315076,2.940948,134.935,136.50984349581154,2.82796,134.9896,137.8437827754508,2.759215,134.5276,138.13160227019728,1.928902,101.7709,97.68051972954598,1.972255,107.2973,103.27450174726297,2.064777,112.2318,108.71089340284797,1.277148,7.66155,9.32318047979884,1.302931,16.03205,16.744958643778702,1.338686,25.80281,24.94377651574658
3.486359,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.035926,1.547159,0.1407629,24.54238,263.6067,3.35616,-1.040503,1.54896,0.1742232,30.16428,259.8876,1.814653,0.0020018400000000325,-3.706000000000542e-05,0.00019790800000000358,0.0033396600000000776,-0.00035943999999998866,-0.0014837840000000019,0.0010135000000000005,-0.00010319999999996998,-0.00045785599999999954,0.003546380000000071,-0.001391819999999988,-0.001410979999999895,0.0009515400000000285,-0.0002897600000000278,-0.0012460319999999993,0.003013700000000008,-0.0011444399999999688,0.0002009020000000028,0.0035849199999999914,-0.001049140000000004,0.0008618679999998977,0.0025551400000000113,-0.0010527000000000175,-0.0008565180000000006,0.004160319999999995,-0.0027442799999999323,0.005321041999999998,0.0003227599999999775,-0.0019121400000000066,-0.008459260000000001,0.005898139999999996,-0.004034140000000019,0.006427879999999997,-0.0037297199999999364,-0.0017664000000000568,-0.013229925999999996,94.72690901576355,158.54437028483667,102.54841263206038,120.47900142294317,136.52782881775397,173.07431396974079,176.96724493309497,164.0750046985621,2.949142,134.4595,134.84861897513176,2.836159,134.7626,136.07222242484096,2.767283,134.5627,136.31270966193995,1.932968,100.5795,97.25036821558552,1.977086,106.1156,102.73277031764485,2.070287,111.0662,108.05852689134787,1.271552,6.834662,7.909184795421315,1.29795,14.88513,15.929366035314839,1.334311,24.64038,24.47029313499144
3.49704,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.043943,1.546784,0.1376993,24.74322,263.6658,3.684547,-1.048571,1.548758,0.1711428,30.38398,259.9761,2.144521,0.0020018400000000325,-3.706000000000542e-05,0.00019790799999999664,0.0033396599999999665,-0.00035943999999998866,-0.0014837840000000019,0.0010135000000000005,-0.0001032000000000255,-0.00045785599999999954,0.00354637999999996,-0.001391819999999988,-0.0014109800000001033,0.000951539999999973,-0.00028975999999997226,-0.0012460319999999993,0.003013700000000008,-0.0011444400000000243,0.00020090199999998892,0.0035849199999999914,-0.001049140000000004,0.0008618680000000989,0.0025551400000000113,-0.0010527000000000175,-0.0008565180000000006,0.004160319999999995,-0.002744279999999988,0.005321042000000012,0.0003227599999999775,-0.0019121400000000066,-0.0084592600000001,0.005898139999999996,-0.004034140000000019,0.006427880000000025,-0.0037297200000000474,-0.0017663999999999458,-0.013229926000000001,94.56821077908518,158.47280779012232,102.74760690049459,119.70744175038999,134.65758306139355,168.33081349725975,176.56448983535347,161.51753614441395,2.957345,134.2713,134.39106646044257,2.844279,134.5841,135.59626315360728,2.775185,134.4045,135.83933684060386,1.937218,100.6279,97.22651507186426,1.982119,106.1338,102.6642762472817,2.07602,111.0493,107.94212423593557,1.264673,6.845444,7.6442308872426645,1.291774,14.95267,15.847445494093687,1.328888,24.74972,24.491421579431652
3.508362,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.052067,1.546655,0.1345013,24.99677,263.7501,3.952166,-1.056719,1.548767,0.167933,30.3751,260.8862,2.749743,0.0007068499999999256,-0.0006141749999999946,-0.0028170525,0.0012775499999999607,-0.0003039000000000236,0.0036459750000000096,0.0013405250000000368,-0.0008784749999999897,-0.002975542500000001,0.00152402500000004,-0.00030855000000001853,0.005805060000000001,0.002411500000000011,-0.00022057500000000063,-0.0014984872500000013,0.0013836499999999585,-0.0004882749999999825,0.007369652500000004,-0.00013067500000008003,-0.001331899999999997,-0.001258374999999999,0.002101174999999955,-0.0016708999999999752,0.0012487075000000014,-0.00010377500000002815,-0.0001370749999999865,-0.005505337499999999,0.003660600000000014,-0.0029925499999999827,0.005033490500000001,-0.0013330249999999877,-0.0002263000000000126,-0.009542725000000002,0.0046962750000000275,-0.00011757499999998089,0.010982722499999901,94.39109517541318,160.27611399524787,101.06164242119554,120.50858328556023,137.3206995335373,171.5510775309112,176.5597424279455,161.85500976980688,2.965755,134.1073,133.92679414446513,2.852598,134.5609,135.1183041288086,2.783274,134.529,135.3685982099465,1.941711,100.1089,97.17842717639834,1.987397,105.615,102.57165349611373,2.081997,110.5326,107.80193937499348,1.257867,6.60907,7.39646289968861,1.285708,14.47166,15.768691673052333,1.323601,24.26616,24.50749367915572
3.519745,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.059992,1.546073,0.1317248,25.07386,263.6911,4.187546,-1.064738,1.54831,0.1651351,30.46269,260.8504,2.992286,0.0007068500000000366,-0.0006141749999999946,-0.0028170525,0.0012775499999999607,-0.00030389999999999584,0.0036459749999999957,0.0013405249999999258,-0.0008784750000001007,-0.002975542500000001,0.00152402500000004,-0.00030855000000001853,0.005805060000000001,0.0024114999999999,-0.00022057500000000063,-0.0014984872499999996,0.0013836500000000695,-0.0004882749999999825,0.007369652500000004,-0.000130674999999969,-0.001331899999999997,-0.001258374999999999,0.002101175000000066,-0.0016709000000000307,0.0012487074999999945,-0.00010377500000002815,-0.00013707500000009754,-0.005505337500000013,0.003660600000000014,-0.0029925500000000382,0.005033490500000001,-0.0013330250000000987,-0.0002263000000000126,-0.009542725000000002,0.0046962749999999165,-0.00011757499999998089,0.010982722500000097,94.19972052666989,162.08216502087174,99.42030169623759,121.38475798517426,140.06869887243568,174.2774846738907,176.31515653503118,162.40939933851254,2.973722,134.0802,133.7112925789849,2.860513,134.5277,134.87786023485094,2.791007,134.495,135.11533489567043,1.945674,100.3098,97.32763599746666,1.992133,105.7913,102.68572544656847,2.087426,110.6792,107.87682555100412,1.250996,6.776708,7.371642611005769,1.279498,14.68092,15.892524653677189,1.318109,24.5113,24.7045912746445
3.530212,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.068149,1.546145,0.1286449,25.3905,263.6715,4.401886,-1.072972,1.54849,0.1620368,30.78854,260.8448,3.199149,0.0007068500000000366,-0.0006141749999999946,-0.0028170525,0.0012775500000000717,-0.00030389999999999584,0.0036459749999999957,0.0013405250000000368,-0.0008784749999999897,-0.002975542500000001,0.001524024999999929,-0.000308549999999963,0.005805060000000001,0.0024115000000000664,-0.00022057500000000063,-0.0014984872499999996,0.0013836500000000695,-0.000488275000000038,0.007369652499999997,-0.000130674999999969,-0.001331899999999997,-0.001258374999999999,0.002101175000000066,-0.0016708999999999752,0.0012487075000000014,-0.00010377499999991713,-0.0001370749999999865,-0.005505337499999999,0.003660600000000014,-0.0029925499999999827,0.005033490499999998,-0.0013330249999999877,-0.00022629999999990158,-0.009542725000000002,0.0046962750000000275,-0.00011757500000009191,0.0109827225,93.99186267248217,163.88538750963383,97.841255067887,122.32798699977717,142.89846863274715,175.34253491198007,175.85233422374938,163.1341272844308,2.982175,133.8055,133.2666257331306,2.868893,134.2432,134.4037758081091,2.799177,134.2141,134.6312287525042,1.950173,100.3873,97.35380122940363,1.997414,105.8301,102.66438804169086,2.093402,110.6736,107.80509135898865,1.244328,6.771525,7.1807610580768,1.273568,14.79333,15.900257082026592,1.312948,24.67538,24.810221499244616
3.541748,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.076732,1.546012,0.1259999,25.21278,263.7208,5.043975,-1.081676,1.548702,0.1593481,30.63927,260.9692,3.883602,0.0007068499999999256,-0.0006141749999999946,-0.0028170525,0.0012775499999999607,-0.00030389999999999584,0.0036459750000000096,0.0013405250000000368,-0.0008784749999999342,-0.002975542500000001,0.00152402500000004,-0.00030855000000001853,0.005805060000000001,0.002411500000000011,-0.00022057500000000063,-0.0014984872499999996,0.0013836499999999585,-0.0004882749999999825,0.007369652500000004,-0.00013067500000008003,-0.001331899999999997,-0.001258374999999999,0.002101174999999955,-0.0016708999999999752,0.0012487075000000014,-0.00010377500000002815,-0.000137074999999931,-0.005505337499999999,0.003660600000000014,-0.0029925499999999827,0.005033490500000001,-0.0013330249999999877,-0.0002263000000000126,-0.009542725000000002,0.0046962750000000275,-0.00011757499999998089,0.0109827225,93.76482332019185,165.6797146152128,96.34504434936422,123.3299475135898,145.80474464662922,173.74153008622213,175.21800818783925,163.97801479665327,2.990805,133.959,132.8789848920686,2.877516,134.4211,133.99643094987482,2.807652,134.4156,134.22153688067826,1.95432,100.5561,97.37854500588202,2.002396,105.9899,102.64663689595378,2.099133,110.8213,107.74135484966725,1.237236,7.084241,7.030946588592256,1.267151,14.99054,15.904470147099302,1.307253,24.87759,24.897749836956503
3.552856,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.085068,1.545707,0.1232711,25.20074,263.635,5.483378,-1.090168,1.548631,0.1565762,30.52878,262.6497,5.084351,0.0006104500000000401,-5.2125000000013966e-05,0.0010576799999999012,0.0009223250000000016,-0.00017064999999999442,-0.0024951975000000043,0.000462949999999962,-0.0004792999999999603,0.0028630875,0.0009698500000000498,-0.0003299500000000233,-0.0020981600000000017,0.0010915750000000113,-0.0006030499999999939,0.002962732249999999,0.0008934250000000032,-0.0002934749999999875,1.2427500000099234e-05,0.0004552749999999772,-0.0005175749999999923,0.0007542450000000006,0.0009550249999999982,-0.000437875000000032,-0.0007537300000000011,-0.0001826499999999509,-0.0006270499999999624,0.00013561249999990976,0.0014402249999999617,-0.0009512000000000409,0.0031237647500000996,-0.0029962749999999927,-0.000588825000000015,-0.0005002749999999945,0.004876949999999991,-0.002593975000000026,0.0019768699999999015,95.26162136963515,164.27121457125432,95.82933381488812,122.57914462329873,145.94112044413905,172.33807786035928,173.96750778318506,166.98670491569018,2.999201,133.6738,132.56521971038143,2.885885,134.3885,133.6471333258715,2.815859,134.6455,133.85126945542157,1.958483,99.46928,97.51533082366944,2.007362,104.9253,102.74017069015052,2.104817,109.7852,107.78808811112745,1.230262,6.713145,6.973665858140116,1.260864,13.98349,16.02802371514207,1.301703,23.81152,25.106666563641785
3.564087,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.093299,1.545452,0.1203274,25.29003,263.602,5.82605,-1.098506,1.548556,0.1535996,30.62329,262.6527,5.442548,0.0006104499999999291,-5.212499999998621e-05,0.001057680000000099,0.0009223250000000016,-0.00017065000000010544,-0.002495197499999907,0.000462949999999962,-0.0004793000000000158,0.0028630875,0.0009698499999999388,-0.00032994999999996777,-0.0020981600000000017,0.0010915750000000113,-0.0006030500000000494,0.0029627322500000008,0.0008934250000000032,-0.000293475000000043,1.2427499999898006e-05,0.0004552749999999772,-0.0005175749999999923,0.0007542450000000006,0.0009550249999999982,-0.0004378749999999765,-0.0007537300000000011,-0.00018265000000006193,-0.0006270500000000179,0.00013561250000009017,0.0014402250000000727,-0.0009511999999999854,0.00312376475,-0.0029962749999999927,-0.000588825000000015,-0.0005002750000000222,0.004876949999999991,-0.002593974999999915,0.0019768699999999986,96.78131266646338,162.7952518551424,95.31870036967018,121.89039498461803,146.07777916693925,170.77031006740802,172.70471986773273,169.97903274060633,3.007595,133.625,132.22500342401565,2.894222,134.3376,133.28045722775255,2.824006,134.5984,133.47331477327535,1.962869,99.6356,97.59588441771658,2.012531,105.0663,102.77788023870542,2.110681,109.8965,107.77985203461553,1.22342,6.887007,6.901121718810365,1.254753,14.19116,16.118460160083828,1.296363,24.04928,25.276413286936567
3.575562,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.10172,1.54485,0.1173792,25.30519,263.5586,6.143954,-1.10703,1.548122,0.1506189,30.64313,262.6434,5.776239,0.0006104500000000401,-5.2125000000013966e-05,0.0010576800000000018,0.0009223250000000016,-0.00017064999999991115,-0.0024951975000000876,0.000462950000000073,-0.0004793000000000158,0.0028630875,0.0009698499999999388,-0.0003299500000000233,-0.0020981600000000017,0.0010915750000000113,-0.0006030499999999939,0.002962732249999999,0.0008934250000000032,-0.0002934749999999875,1.242750000000209e-05,0.00045527500000008825,-0.0005175749999999923,0.0007542449999999937,0.0009550249999999982,-0.000437875000000032,-0.000753729999999897,-0.0001826499999999509,-0.0006270500000000179,0.0001356125000000069,0.0014402249999999617,-0.0009511999999999854,0.0031237647499998,-0.0029962749999999927,-0.000588825000000015,-0.0005002749999999945,0.004876949999999991,-0.002593975000000026,0.0019768700000001027,98.32093323225082,161.2654058705454,94.81263718076698,121.26076180721346,146.2146570508646,169.15291213976894,171.4321437319506,172.9489916710746,3.016077,133.6574,131.9868546428123,2.902651,134.3697,133.01960333129082,2.832246,134.6333,133.2017869866571,1.967236,99.84911,97.72997322982674,2.017697,105.2582,102.87408110734081,2.116559,110.0626,107.83454179548461,1.216242,7.128657,6.917530045148299,1.248313,14.44496,16.268750744280908,1.290717,24.32785,25.493891013037818
3.586212,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.11001,1.544183,0.1144406,25.37678,263.5668,6.418142,-1.115386,1.547599,0.1476554,30.7186,262.6806,6.063041,0.0006104500000000401,-5.212499999998621e-05,0.0010576799999999983,0.0009223250000000016,-0.00017064999999999442,-0.0024951975000000043,0.000462949999999962,-0.0004792999999999603,0.0028630875,0.0009698500000000498,-0.00032994999999996777,-0.0020981600000000017,0.0010915750000000113,-0.0006030499999999939,0.002962732249999999,0.0008934250000000032,-0.0002934749999999875,1.242749999999515e-05,0.0004552749999999772,-0.0005175749999999923,0.0007542450000000006,0.0009550249999999982,-0.0004378749999999765,-0.0007537300000000982,-0.0001826499999999509,-0.0006270499999999624,0.00013561249999999303,0.0014402249999999617,-0.0009511999999999854,0.0031237647500001,-0.0029962749999999927,-0.000588825000000015,-0.0005002749999999945,0.004876949999999991,-0.002593975000000026,0.0019768699999999986,99.87750391643715,159.69253781332912,94.31068697622536,120.68722488439342,146.3516867778034,167.54536051187713,170.1523456385698,175.88919602345652,3.024423,133.6249,131.719440062861,2.910941,134.3412,132.73703341763215,2.840348,134.6141,132.91672161079447,1.97158,100.0008,97.81004243299141,2.022822,105.3866,102.91689256563124,2.122381,110.1635,107.83680453690687,1.209154,7.298584,6.897118150066414,1.241963,14.63595,16.371408160112253,1.285162,24.54852,25.66167500457586
3.59729,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.118278,1.543712,0.1115155,25.46442,263.5399,6.729592,-1.12375,1.54729,0.1446974,30.8105,262.6866,6.388807,0.0005417500000000075,-0.00016060000000001073,0.00012187250000000177,0.0007945750000000196,-0.00011202500000009885,0.0018082950000000014,0.0007386000000000337,-0.0004682000000000297,0.0004205924999999,0.0009223250000000016,-0.0006593750000000176,0.0022260100000000005,0.0009688500000000211,-0.0006591249999999826,0.00022603000000000206,0.00024495000000002154,-0.000659624999999997,0.0021987400000000046,0.0006878750000000045,-0.000513750000000035,-0.00032741499999999757,0.0009492500000000126,-0.0005376500000000006,0.00033321750000009365,0.0005616999999999983,0.00012199999999995548,6.825000000001968e-06,0.0008331500000000602,-0.00030730000000001034,0.00378411725,0.0014340250000000054,-0.00015302500000002883,0.001121449999999996,0.0002318999999999516,-0.0004271500000000428,0.0074743049999998964,100.13806473681697,159.1488229722028,94.11818038865411,121.12478434304906,146.26851563272757,165.5070000292751,170.80758670942066,175.92190792060362,3.032796,133.5813,131.4098355467337,2.919261,134.2963,132.40454055789465,2.848482,134.5734,132.5749525402575,1.975988,100.1666,97.89464957760623,2.028004,105.5274,102.96029618949028,2.12825,110.2751,107.8360565155517,1.202225,7.475302,6.870854669436228,1.23578,14.84832,16.486282923705186,1.279772,24.79177,25.84749589336085
3.608368,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.126574,1.543064,0.108568,25.54388,263.513,6.999388,-1.132132,1.546782,0.1417201,31.32946,263.0283,6.823994,0.0005417500000000075,-0.00016060000000001073,0.0001218724999999983,0.0007945749999999085,-0.00011202499999990456,0.0018082950000000014,0.0007385999999999227,-0.0004681999999999742,0.00042059250000010123,0.0009223250000000016,-0.0006593750000000176,0.0022260100000000005,0.0009688499999999101,-0.0006591249999999826,0.0002260299999999986,0.00024495000000002154,-0.000659624999999997,0.0021987399999999976,0.0006878750000000045,-0.0005137499999999795,-0.00032741500000010165,0.0009492500000000126,-0.0005376500000000006,0.0003332174999999063,0.0005616999999999983,0.00012200000000001099,6.825000000001968e-06,0.0008331499999999492,-0.00030730000000001034,0.00378411725,0.0014340250000000054,-0.0001530249999999178,0.001121449999999996,0.0002319000000000626,-0.0004271500000000428,0.007474305000000098,100.39770807317964,158.60117583179795,93.92880971237311,121.56249239621594,146.18146925501975,163.43511683681407,171.40667265401535,175.92503375587182,3.041162,133.0443,131.14872985939098,2.92757,133.7884,132.12350255707142,2.856604,134.1146,132.28603902786156,1.980406,99.90633,97.99814481373333,2.033195,105.2257,103.02527376270804,2.134127,109.9279,107.85942348190729,1.19519,7.140426,6.886812229062932,1.229501,14.60569,16.62647218503856,1.274301,24.6197,26.051952040423128
