Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.197006,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.003601298,0.8878998,0.8362113,3.845774,60.04654,354.8059,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2637112,1.556779,0.7954971,24.36763,71.14062,6.566473,-0.2518691,1.560151,0.7655547,62.03583,76.5989,11.1536,0.0010910000000000641,-4.2750000000035815e-05,-0.0018247249999999993,-0.00012172500000007247,9.302500000002434e-05,-0.0022270700000001017,0.0008704750000000372,-0.00029372499999996693,-0.0007382899999999887,-0.0001817999999998987,0.0004230499999999804,-0.0018911424999999982,0.00060347500000002,0.00036359999999996395,-0.0035543749999999985,-0.0002986999999999851,0.0001079750000000379,-0.0026631250000000994,0.0004235000000000211,-0.00014585000000000292,0.00025816999999999854,-0.0001923249999999932,-7.584999999998843e-05,-0.0002588450000000006,0.0005385749999999856,2.2725000000001216e-05,-0.0020380537499999998,-0.0003363250000000262,-6.36000000000525e-05,-0.0007336999999999969,0.0003930249999999358,2.712500000001672e-05,0.0005189999999999917,-0.00017780000000000573,-0.00010225000000008144,0.0010018499999999986,79.88081103499056,146.68949053997792,131.10749656135383,98.47929160673459,162.45279388352878,173.70144292576163,133.00774535400151,138.75932955512528,2.064809,41.23419,6.633367868755925,2.027112,41.22275,16.88303199376732,2.052203,43.89751,27.083828991430494,0.7214656,2.057284,50.207693120340174,1.299629,70.70615,75.45674371600317,1.310654,64.33385,65.3659885535266,2.080204,96.83557,140.8722431620544,2.023381,96.64307,139.09957390912015,1.970515,95.45297,137.5154210911501
8.207779,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.001775786,0.888164,0.8380738,3.711479,59.24858,354.4192,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2633249,1.556703,0.7948273,24.34685,71.00168,6.487907,-0.251427,1.560036,0.7649027,62.0219,76.35451,10.99751,0.0010910000000000641,-4.2749999999980304e-05,-0.0018247250000000131,-0.00012172499999996145,9.302499999996883e-05,-0.0022270699999999977,0.0008704749999999262,-0.00029372500000002244,-0.0007382900000000026,-0.00018180000000000973,0.0004230500000000359,-0.0018911425000000016,0.0006034749999999089,0.00036360000000001946,-0.0035543749999999985,-0.0002987000000000961,0.00010797499999998239,-0.002663124999999999,0.00042349999999991006,-0.00014585000000000292,0.00025816999999999854,-0.0001923249999999932,-7.585000000004394e-05,-0.0002588450000000006,0.0005385749999999856,2.2725000000001216e-05,-0.00203805375,-0.00033632499999991516,-6.36000000000525e-05,-0.0007337000000000038,0.0003930249999999358,2.7124999999905697e-05,0.0005190000000000194,-0.00017780000000000573,-0.00010225000000008144,0.0010018499999999986,79.16981791388199,144.00263773396696,130.9667384941842,97.78323460779676,160.57266466324612,173.1160500153612,131.25697593976471,138.14263362895042,2.064561,41.22163,6.69713148365621,2.026732,41.23889,16.9773738011564,2.051709,43.93975,27.186384198045815,0.7204815,2.211428,50.23446375192852,1.30026,70.61465,75.32490908842055,1.311224,64.24168,65.23911529948838,2.080286,96.86816,140.82942121839082,2.023536,96.66488,139.03316458170676,1.970746,95.46229,137.42748316014737
8.218735,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.000424251,0.8880461,0.8391451,3.694634,58.69466,354.1639,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2629126,1.556605,0.7941937,24.33533,70.86797,6.423238,-0.2509583,1.559905,0.7642879,62.01589,76.13504,10.87021,0.0010909999999999531,-4.2749999999980304e-05,-0.0018247249999999993,-0.00012172499999996145,9.302500000002434e-05,-0.0022270699999999977,0.0008704750000000372,-0.00029372499999996693,-0.0007382900000000026,-0.00018180000000000973,0.0004230499999999804,-0.0018911424999999982,0.00060347500000002,0.00036360000000001946,-0.0035543749999999985,-0.0002986999999999851,0.00010797499999998239,-0.0026631250000000023,0.0004235000000000211,-0.00014585000000000292,0.000258170000000002,-0.0001923249999999932,-7.584999999998843e-05,-0.0002588450000000006,0.0005385749999999856,2.2725000000001216e-05,-0.00203805375,-0.0003363250000000262,-6.359999999994148e-05,-0.0007336999999999969,0.0003930250000000468,2.712500000001672e-05,0.0005189999999999917,-0.00017780000000000573,-0.00010224999999997042,0.0010018499999999986,78.46683222564914,141.40581863489874,130.81676076437878,97.09327349534534,158.67824777649892,172.4510382886679,129.50834954311264,137.53196362855786,2.064274,41.21745,6.760024513868201,2.026319,41.25996,17.068063915690782,2.051189,43.98349,27.284872256105295,0.719957,2.329946,50.266290187772235,1.300854,70.53458,75.20197940502415,1.311752,64.16202,65.12076936571536,2.080396,96.89185,140.7905016460774,2.023715,96.67889,138.9718868186262,1.970997,95.46516,137.3457757058966
8.230484,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.0002736896,0.8878106,0.8386647,3.635607,58.69818,354.3836,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.262549,1.556505,0.7935278,24.36016,70.72869,6.336237,-0.250538,1.55976,0.7636398,61.5644,75.89054,10.63955,0.0008345750000000596,4.227499999998052e-05,-0.0006399500000000002,-0.0003033999999999537,0.00013162499999996857,-0.0008384950000000016,0.0003022499999999484,-5.1725000000002463e-05,-4.030750000000305e-05,-7.912500000006872e-05,0.00035570000000001434,-0.0015609900000000017,-2.47749999999769e-05,0.00013854999999995954,-0.00043399999999998995,-0.00016047500000004877,4.959999999992748e-05,-0.002021699999999998,0.00010814999999997355,-0.00023899999999998922,0.00013991000000000003,1.6050000000045195e-05,-3.374999999999906e-05,-0.00013943749999999894,1.9699999999955864e-05,-0.00015252500000006997,0.0007701485999999998,0.00016162499999994306,-4.945000000000643e-05,0.0011583474999999968,0.00022685000000000066,-7.83249999999347e-05,-0.00014700000000000824,9.537500000000865e-05,-5.359999999998699e-05,0.0001527000000000056,77.99146758936497,140.75276245537913,130.15866334008365,97.07673119474036,158.77638775970146,172.72708745393018,130.02637866975945,138.43848859873907,2.064037,40.76959,6.799330840674881,2.025951,40.86197,17.148154493420854,2.050707,43.6603,27.37591339753331,0.7199067,2.806446,50.19858387624464,1.301469,70.49283,75.05065152322308,1.312309,64.05244,64.97610094023158,2.080451,97.35931,140.6934015140821,2.023841,97.13781,138.8515317480286,1.971199,95.90928,137.20549259584396
8.240952,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.0001965016,0.8874757,0.8384813,3.643471,58.59597,354.481,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2622198,1.556309,0.7929411,24.29296,70.57742,6.327645,-0.2501352,1.559561,0.7630825,61.49818,75.71732,10.61054,0.0008345749999999486,4.227499999998052e-05,-0.0006399500000000002,-0.00030340000000006473,0.00013162500000002408,-0.0008384950000000016,0.0003022500000000594,-5.1725000000002463e-05,-4.030749999989203e-05,-7.91249999999577e-05,0.0003556999999999588,-0.00156099,-2.477500000008792e-05,0.00013855000000001505,-0.0004340000000000177,-0.00016047499999993775,4.960000000009401e-05,-0.0020217000000000013,0.00010815000000008457,-0.00023899999999998922,0.00013991000000000003,1.6049999999934172e-05,-3.374999999999906e-05,-0.00013943750000009955,1.9700000000066886e-05,-0.00015252499999995894,0.0007701486000000002,0.0001616250000000541,-4.945000000000643e-05,0.0011583475000000037,0.00022685000000000066,-7.832500000004572e-05,-0.00014699999999998048,9.537500000000865e-05,-5.359999999998699e-05,0.0001526999999998946,77.51431104181238,140.10256120834543,129.49595307818882,97.06422476999843,158.87202828686543,172.9820659896497,130.5441359292584,139.34134605312968,2.06378,40.7079,6.9311166505598765,2.025578,40.82329,17.281865097808694,2.050235,43.64636,27.510825974484483,0.7197697,2.934449,50.310741821061136,1.301967,70.4401,74.95213840771082,1.312756,63.99093,64.87781349857786,2.08047,97.44126,140.76388703751212,2.02392,97.21233,138.89788924408597,1.971342,95.97453,137.22710322641797
8.253159,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.0008135289,0.8870648,0.8384389,3.685762,58.44096,354.5139,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.262023,1.556186,0.7923772,24.31734,70.44588,6.275,-0.2498789,1.559411,0.7625398,61.47254,76.18486,10.85196,0.0008345749999999486,4.2275000000036034e-05,-0.0006399500000000002,-0.00030340000000006473,0.00013162500000002408,-0.0008384949999998975,0.0003022500000000594,-5.1725000000002463e-05,-4.0307500000100194e-05,-7.91249999999577e-05,0.00035570000000001434,-0.00156099,-2.47749999999769e-05,0.00013855000000001505,-0.00043399999999998995,-0.00016047499999993775,4.959999999998299e-05,-0.0020217000000000013,0.00010814999999997355,-0.00023900000000004473,0.00013991000000000003,1.6050000000045195e-05,-3.374999999999906e-05,-0.0001394374999999018,1.9700000000066886e-05,-0.00015252499999995894,0.0007701486,0.0001616250000000541,-4.945000000000643e-05,0.0011583474999999968,0.00022685000000000066,-7.832500000004572e-05,-0.00014700000000000824,9.537500000000865e-05,-5.359999999998699e-05,0.0001527000000000056,77.03568161830663,139.45529611323687,128.82915469991562,97.05578506972223,158.96514287967383,173.21455067574166,131.06160840812734,140.24042152078184,2.063667,40.6797,6.983821950270462,2.025356,40.72922,17.36417386961062,2.049914,43.50004,27.600949192248926,0.7197748,3.100846,50.29140817429768,1.302455,70.68117,74.81582030117728,1.313215,64.23151,64.74636102744913,2.080408,97.44934,140.6972363444116,2.023914,97.24165,138.8100970153638,1.971397,96.02796,137.1206354915367
8.263382,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.001239911,0.8867562,0.8383709,3.708508,58.35518,354.5347,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.261765,1.556045,0.7917964,24.33203,70.30585,6.207868,-0.2495605,1.559235,0.7619799,61.49323,75.96314,10.72751,0.0008345750000000596,4.227499999998052e-05,-0.0006399500000000002,-0.0003033999999999537,0.00013162499999996857,-0.0008384950000000987,0.0003022499999999484,-5.1725000000002463e-05,-4.030750000000305e-05,-7.912500000006872e-05,0.00035570000000001434,-0.00156099,-2.47749999999769e-05,0.00013855000000001505,-0.0004340000000000177,-0.00016047500000004877,4.96000000000385e-05,-0.0020217000000000013,0.00010814999999997355,-0.00023899999999998922,0.00013991000000000003,1.6050000000045195e-05,-3.374999999999906e-05,-0.00013943749999999894,1.9699999999955864e-05,-0.00015252500000006997,0.0007701486,0.00016162499999994306,-4.945000000000643e-05,0.0011583475000000037,0.00022685000000000066,-7.83249999999347e-05,-0.00014700000000000824,9.537500000000865e-05,-5.359999999998699e-05,0.00015270000000008888,76.55589412096933,138.811047843108,128.15877330783428,97.0514399528293,159.0557067417821,173.42316608130807,131.57878316073356,141.1356107163309,2.063494,40.70504,7.04438133930218,2.02507,40.78006,17.454751960051045,2.049529,43.57128,27.699722377468447,0.7197154,3.118473,50.2562027459511,1.30296,70.59257,74.67176001426533,1.31368,64.14742,64.60728094256281,2.080386,97.44616,140.62733556593415,2.023951,97.22836,138.71762338445183,1.971499,96.00325,137.00820249955265
8.27507,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.001780644,0.8864064,0.8383945,3.754715,58.21966,354.5281,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2616563,1.555872,0.7915197,24.38291,70.20953,6.199489,-0.2494006,1.559057,0.7617236,61.54458,75.86552,10.7221,0.0003686499999999704,0.00015985000000001692,-4.499999999998949e-05,-0.00017714999999995928,0.0001463750000000319,-0.0003546124999998998,5.7424999999944326e-05,3.227499999997052e-05,0.0005258399999999996,-0.00013782500000003584,3.409999999998137e-05,-0.00028211000000000035,-1.3124999999947207e-05,8.507499999999002e-05,0.0005065500000000223,6.582499999996383e-05,0.00011479999999997048,-0.0005985199999999982,9.265000000002743e-05,-7.590000000001762e-05,0.0003103424999999979,-0.00040079999999997895,-6.115000000000981e-05,-0.0003099875000000009,0.00016884999999999817,2.5574999999999903e-05,-0.00012164459999989999,-0.00031800000000004047,3.7750000000391637e-06,-0.0009111950000000035,7.127500000003728e-05,-1.6925000000056478e-05,0.002397850000000007,-0.00020110000000006512,-5.069999999995911e-05,0.00042665000000000064,76.16869713879721,138.3988474027886,128.06804624428568,96.80908040388111,158.66590966995565,173.3191025647722,130.8827162894691,140.52461763549252,2.063386,40.76108,7.082629124397568,2.024907,40.84518,17.51394338102085,2.049318,43.64049,27.764447222633333,0.7196645,3.116087,50.2420926641195,1.303155,70.55291,74.57418356545348,1.313859,64.11614,64.51227042282945,2.080326,97.40533,140.57516175647413,2.023916,97.18294,138.6512997616378,1.971493,95.95309,136.92955942644684
8.285599,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.001330748,0.8855943,0.8371598,3.717774,58.21075,355.1169,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2614593,1.555712,0.79108,24.39981,70.08572,6.141246,-0.2491499,1.558866,0.7613028,61.56662,75.67134,10.61473,0.0003686499999999704,0.0001598499999999614,-4.500000000000337e-05,-0.00017714999999995928,0.00014637499999997639,-0.00035461250000010103,5.742500000005535e-05,3.227500000002603e-05,0.0005258399999999996,-0.00013782500000003584,3.410000000003688e-05,-0.00028211000000000035,-1.3125000000058229e-05,8.507499999999002e-05,0.0005065499999999945,6.582500000007485e-05,0.00011480000000002599,-0.0005985199999999982,9.265000000002743e-05,-7.589999999996211e-05,0.0003103425000000014,-0.00040079999999997895,-6.115000000000981e-05,-0.00030998750000009803,0.00016884999999999817,2.5574999999999903e-05,-0.00012164460000010002,-0.00031799999999992945,3.7749999999281414e-06,-0.0009111949999999966,7.127499999992626e-05,-1.6924999999945456e-05,0.002397850000000007,-0.0002010999999999541,-5.0700000000070133e-05,0.00042665000000000064,75.78260836073541,137.9862957269409,127.9742479648722,96.5677369534065,158.27505029092694,173.19252672298353,130.19831002027394,139.91688998737473,2.063235,40.78883,7.139701048824404,2.024669,40.89537,17.59595734486379,2.049005,43.7082,27.853307969539586,0.7203109,3.121485,50.198077365908134,1.303516,70.4751,74.44531999436529,1.31419,64.04262,64.38729440089574,2.080293,97.39891,140.51043223893993,2.023926,97.16772,138.56708753330693,1.97155,95.92796,136.8282095661721
8.297379,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.0001287609,0.8851827,0.8358382,3.288604,58.16298,356.0153,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2612137,1.55556,0.7909238,24.40084,69.99929,6.063828,-0.2488747,1.558674,0.7611547,61.67865,75.52479,10.50155,0.0003686500000000814,0.00015985000000001692,-4.500000000000337e-05,-0.0001771500000000703,0.00014637499999997639,-0.0003546125000000039,5.742500000005535e-05,3.227499999997052e-05,0.0005258399999999996,-0.0001378249999999248,3.409999999998137e-05,-0.0002821099999999986,-1.3125000000058229e-05,8.507499999999002e-05,0.0005065499999999945,6.582499999996383e-05,0.00011479999999997048,-0.0005985199999999982,9.264999999991641e-05,-7.590000000001762e-05,0.0003103425000000014,-0.00040080000000009,-6.11499999999543e-05,-0.0003099874999999003,0.00016884999999999817,2.5574999999999903e-05,-0.00012164460000000006,-0.00031800000000004047,3.7750000000391637e-06,-0.0009111950000000035,7.127500000003728e-05,-1.6924999999945456e-05,0.002397849999999979,-0.0002010999999999541,-5.069999999995911e-05,0.00042665000000000064,75.39774919531206,137.5734626360008,127.87740382509637,96.32740965136279,157.88319988308976,173.0444693193351,129.52517006228913,139.3123616363721,2.062986,40.90554,7.177372357719289,2.024386,41.02512,17.655949101891952,2.048698,43.84127,27.919594378120376,0.7208245,3.040343,50.102154111361834,1.303633,70.40833,74.34839415764606,1.314265,63.99266,64.29266001525204,2.0804,97.30123,140.44368742973492,2.024049,97.06313,138.4867760298994,1.971693,95.81666,136.7365210249391
8.307632,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.0003047734,0.8845351,0.8349413,3.018501,58.03497,356.644,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2610036,1.555444,0.7905822,24.4282,69.88773,5.999723,-0.2486179,1.558525,0.760829,61.71148,75.33667,10.38451,0.0003686499999999704,0.00015985000000001692,-4.500000000000337e-05,-0.00017714999999995928,0.0001463750000000319,-0.00035461249999999694,5.7424999999944326e-05,3.227500000002603e-05,0.0005258399999999996,-0.00013782500000003584,3.409999999998137e-05,-0.00028211000000000035,-1.3124999999947207e-05,8.507499999999002e-05,0.0005065499999999945,6.582499999996383e-05,0.00011480000000002599,-0.0005985200000000052,9.265000000002743e-05,-7.590000000001762e-05,0.0003103424999999979,-0.00040079999999997895,-6.115000000000981e-05,-0.0003099875000000009,0.00016884999999999817,2.5574999999999903e-05,-0.00012164459999999995,-0.00031800000000004047,3.7750000000391637e-06,-0.0009111949999999966,7.127500000003728e-05,-1.6925000000056478e-05,0.002397850000000007,-0.00020110000000006512,-5.069999999995911e-05,0.00042665000000000064,75.01424081630138,137.1604177146952,127.77754060867989,96.08809828130632,157.49042590479775,172.87607995406125,128.8629172629873,138.71096862505865,2.06282,40.94336,7.224633472705661,2.024152,41.08432,17.727660377346677,2.048406,43.91637,27.998097605580078,0.7213657,3.068352,50.03481047718873,1.303926,70.33052,74.22473184590854,1.314524,63.92044,64.17297898875192,2.080427,97.28236,140.3614195112699,2.024111,97.03574,138.38725855642676,1.971793,95.77986,136.62240375222157
8.31926,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.0002521724,0.8837336,0.8343447,2.86313,57.86562,357.0705,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.260834,1.555288,0.7903101,24.45756,69.77173,5.932843,-0.2483999,1.558335,0.7605736,61.74644,75.14079,10.26238,0.000159200000000026,8.312500000001721e-05,0.0012297000000000002,-4.705000000004844e-05,0.0001299750000000044,0.0004830124999999977,3.300000000006076e-05,-0.00017210000000000836,0.0013760649999999958,0.00014697500000004915,0.0002191500000000013,-0.0011057819999999996,-0.0001931250000000162,-7.839999999997849e-05,0.0004669999999999952,-8.499999999966867e-06,0.00023932499999995693,-0.0033089599999999997,5.547500000002703e-05,4.899999999918858e-06,8.350249999999892e-05,-2.049999999997887e-05,7.499999999993623e-06,-8.282499999999818e-05,3.2475000000031784e-05,3.292499999996146e-05,-0.00017677199999999995,-0.00014622499999994432,7.267499999996652e-05,-0.00032167500000000043,0.0002699750000000334,-1.2800000000035006e-05,0.0006255750000000171,6.327500000002928e-05,-3.927500000000528e-05,0.0005007750000000089,74.86476843754508,136.42214591989762,126.92677716075538,95.6881519469534,157.64250996674627,172.83290676442215,128.56755661953318,138.37550532973702,2.062662,40.98516,7.277535180081967,2.023939,41.14879,17.804874818463567,2.048147,43.99746,28.081941142799657,0.7218663,3.10835,49.99059887472947,1.304134,70.2489,74.09430451415473,1.314705,63.84447,64.04604671884721,2.080428,97.26218,140.27504301724915,2.024138,97.00675,138.28333699782442,1.97185,95.74114,136.50367759885071
