Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.559162,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.06775264,1.563834,-0.01522415,9.361814,39.47172,357.7765,0.09366503,1.562541,-0.03683929,22.82621,58.4193,0.9467424,-1.6619999999911705e-05,8.086000000007143e-05,-0.0007803740000000003,-1.148000000000815e-05,1.1759999999971793e-05,-0.000309379999999998,-1.148000000000815e-05,0.00010359999999998148,-0.0007244219999998983,-0.0001181600000000893,6.59999999985672e-07,-0.0002380000000000021,-0.00010036000000002154,9.854000000003582e-05,-0.0004137800000000025,-0.00011297999999992925,1.9999999989472883e-08,-0.00044056000000008977,-6.019999999995473e-06,1.4199999999742197e-06,-2.2320000000013163e-06,-8.599999999914232e-07,3.0400000000652128e-06,2.4780000000002023e-06,-1.4399999999969992e-05,3.600000000325565e-07,0.00010153999999999719,-6.739999999949564e-06,1.1079999999996648e-05,-0.00022859487999999989,3.3999999998757247e-07,5.3740000000024324e-05,-2.257999999999427e-05,-1.0000000000287557e-06,4.302000000000472e-05,-0.0007127340000000065,89.26112343395639,123.5254602270263,100.87081298797388,144.05737727519923,166.69349490898156,154.95418406073728,146.25555844681426,139.14586143039477,2.316231,127.3604,120.60776623899505,2.236771,121.7123,113.6085474153107,2.36425,117.4973,107.45410558755142,1.993063,5.636838,18.41845066889231,1.871871,0.9499753,23.634052782027936,1.783884,6.925831,30.192630054046756,2.13957,76.17772,59.326629442567594,2.086373,71.26047,53.51399336789278,2.041156,65.33723,47.554173033535385
1.569637,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.06870329,1.563717,-0.01540943,9.391014,39.50288,357.739,0.09460054,1.562402,-0.0370414,22.86583,58.44583,0.9191093,-1.6620000000022728e-05,8.086000000001592e-05,-0.0007803740000000975,-1.147999999995264e-05,1.1760000000027304e-05,-0.000309379999999998,-1.148000000000815e-05,0.00010359999999998148,-0.0007244220000000995,-0.00011815999999992277,6.600000000411832e-07,-0.0002380000000000021,-0.00010035999999996603,9.853999999998031e-05,-0.0004137800000000025,-0.00011297999999998476,1.9999999989472883e-08,-0.0004405600000000065,-6.019999999995473e-06,1.4200000000297308e-06,-2.231999999997847e-06,-8.599999999914232e-07,3.0400000000097016e-06,2.4780000000002023e-06,-1.4400000000025504e-05,3.5999999997704535e-07,0.00010154000000000413,-6.740000000005075e-06,1.1079999999996648e-05,-0.00022859488,3.3999999998757247e-07,5.3740000000024324e-05,-2.257999999999427e-05,-9.999999999732445e-07,4.302000000000472e-05,-0.0007127339999999927,89.3138584954539,123.59213224096553,100.84136316099726,143.86164850239095,166.48917116535227,154.72236013561042,146.36787304768126,139.1555667315798,2.317086,127.3515,120.60175553274426,2.237634,121.7097,113.6077660017191,2.36512,117.5007,107.45908023778024,1.99241,5.693058,18.35071039839212,1.871161,0.9805858,23.568185450489114,1.78311,6.877602,30.130008920388338,2.14005,76.2176,59.3639090539149,2.086763,71.30341,53.551663799005986,2.041453,65.38272,47.593114686047166
1.581888,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.06967199,1.563598,-0.01562551,9.442692,39.59892,357.7177,0.0955305,1.562271,-0.03730305,22.92154,58.54404,0.9157098,-7.477499999997139e-05,1.9774999999999654e-05,-0.0006830949999998975,-2.4999999999997247e-05,2.7200000000004998e-05,-0.00019715000000000704,6.9750000000201595e-06,7.250000000347256e-07,-0.0004490350000000004,-0.0001231250000000017,-1.4775000000022409e-05,-5.990000000000162e-05,-0.00012472500000004771,0.00013387500000000552,3.155000000001906e-05,-5.157500000008142e-05,1.3750000000256613e-06,-5.654999999990529e-05,-1.3700000000005375e-05,-4.0000000001150227e-07,-4.050750000000186e-05,5.999999999617422e-07,1.9250000000137213e-06,3.9399999999998464e-05,-2.1574999999995903e-05,1.0824999999992091e-05,-0.0010268150000000004,-1.2249999999935923e-06,1.7125000000006718e-05,-0.00019175297500000006,-5.0999999999801204e-06,7.362499999996608e-05,-0.0010319250000000169,3.6599999999997745e-05,1.5224999999952082e-05,-0.00024068250000000568,89.44973071963662,123.6306202878899,100.84566366710939,143.72072197068525,165.70381285500218,154.50807427518748,145.8113327528591,139.03089401523678,2.317958,127.3718,120.6438185016385,2.238518,121.7422,113.65720744649218,2.366013,117.5455,107.51716311645765,1.99176,5.817531,18.223910967461794,1.870451,1.029266,23.440665679641018,1.782332,6.760075,30.003708933938874,2.140565,76.31951,59.46368002086431,2.087186,71.4093,53.65134444267947,2.041781,65.49185,47.69407338165345
1.592531,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.07030602,1.563471,-0.01566339,9.4422,39.51561,357.6925,0.09619401,1.56213,-0.03730479,22.92915,58.45486,0.8899982,-7.47750000000269e-05,1.9774999999999654e-05,-0.0006830950000001057,-2.5000000000052758e-05,2.7199999999949487e-05,-0.00019714999999999316,6.974999999964648e-06,7.249999999792145e-07,-0.0004490350000000004,-0.0001231250000000017,-1.4775000000022409e-05,-5.990000000000162e-05,-0.0001247249999999922,0.00013387500000000552,3.154999999999131e-05,-5.157499999991488e-05,1.3750000000256613e-06,-5.6550000000099576e-05,-1.3700000000060886e-05,-4.0000000001150227e-07,-4.050749999999839e-05,6.000000000172534e-07,1.9250000000137213e-06,3.9400000000001933e-05,-2.1574999999995903e-05,1.0824999999992091e-05,-0.0010268150000000004,-1.2250000000491035e-06,1.7125000000006718e-05,-0.00019175297499999996,-5.100000000091143e-06,7.362499999996608e-05,-0.001031924999999989,3.6599999999997745e-05,1.5225000000063105e-05,-0.00024068250000010283,89.58403684537004,123.67025972832269,100.85113876079218,143.57948025355225,164.91509659326678,154.29380713376267,145.25104010932057,138.90613365708958,2.318511,127.3198,120.56687623327521,2.239064,121.6861,113.58043746958009,2.366554,117.4842,107.4395937818005,1.99126,5.755238,18.27100111732659,1.869918,1.034765,23.493214495987882,1.781765,6.831591,30.061819190561618,2.140796,76.2542,59.39267527801674,2.087354,71.34479,53.581308972938004,2.041885,65.42802,47.624809829138464
1.603058,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.07119207,1.563349,-0.01581133,9.483848,39.57524,357.6711,0.0970552,1.561995,-0.03748168,22.97537,58.51528,0.8830552,-7.477500000008241e-05,1.9774999999999654e-05,-0.0006830949999999947,-2.4999999999997247e-05,2.7200000000004998e-05,-0.00019714999999989602,6.9750000000201595e-06,7.249999999792145e-07,-0.0004490350000000004,-0.0001231250000000017,-1.4774999999966898e-05,-5.989999999998774e-05,-0.0001247249999999922,0.00013387500000000552,3.155000000010233e-05,-5.1575000000025906e-05,1.37499999997015e-06,-5.655000000001631e-05,-1.3699999999894352e-05,-4.0000000001150227e-07,-4.050750000000186e-05,6.000000000172534e-07,1.924999999902699e-06,3.9399999999998464e-05,-2.1574999999995903e-05,1.0825000000047602e-05,-0.0010268150000000004,-1.2249999999935923e-06,1.7125000000006718e-05,-0.000191752975,-5.099999999924609e-06,7.36250000000771e-05,-0.0010319250000000169,3.6599999999997745e-05,1.5225000000063105e-05,-0.00024068249999989466,89.71673742632872,123.71105377780638,100.85780814576322,143.4379254655099,164.12318497650344,154.07956065954707,144.68708121939184,138.78128732682902,2.319304,127.3258,120.58537140770403,2.239861,121.701,113.60484166662802,2.367354,117.5079,107.4706559094497,1.990634,5.841203,18.18013903399514,1.869241,1.077382,23.40301985152699,1.78103,6.753486,29.973832229791096,2.141219,76.3222,59.45776663968444,2.087692,71.41608,53.646445180935224,2.042135,65.50195,47.69103979855328
1.613707,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.07170767,1.563339,-0.01573378,9.490911,39.29728,357.7094,0.09767857,1.562008,-0.03727624,22.9698,58.24711,0.9243323,-7.477499999991588e-05,1.9774999999999654e-05,-0.0006830950000000086,-2.4999999999997247e-05,2.7200000000004998e-05,-0.00019715000000010419,6.9750000000201595e-06,7.250000000347256e-07,-0.0004490350000000004,-0.0001231250000000017,-1.4775000000022409e-05,-5.990000000000162e-05,-0.0001247249999999922,0.00013387500000000552,3.154999999990804e-05,-5.1574999999970395e-05,1.3750000000256613e-06,-5.6549999999988554e-05,-1.3700000000005375e-05,-3.999999999559911e-07,-4.050749999999839e-05,6.000000000172534e-07,1.9250000000692324e-06,3.9399999999998464e-05,-2.1574999999995903e-05,1.0824999999992091e-05,-0.0010268150000000004,-1.2249999999935923e-06,1.7125000000006718e-05,-0.000191752975,-5.0999999999801204e-06,7.362499999996608e-05,-0.001031924999999989,3.6599999999997745e-05,1.5224999999952082e-05,-0.00024068250000000568,89.84779232424964,123.75300534651733,100.86569169411042,143.29605971718925,163.3282306523417,153.86533679217283,144.11954633542746,138.6563566994097,2.319784,127.1773,120.37291809386413,2.240323,121.5357,113.38661504656564,2.367798,117.3244,107.24372847427055,1.990204,5.616531,18.394849517467073,1.868796,1.08372,23.630077364282073,1.780571,6.997314,30.2116880533988,2.141332,76.09539,59.21078728826506,2.087753,71.18845,53.40171580917785,2.042142,65.27371,47.44702063015318
1.625294,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.07247259,1.563247,-0.01573795,9.520722,39.25217,357.7061,0.09845974,1.561914,-0.0372607,22.81625,57.48658,0.8056877,-3.6949999999980054e-05,3.8050000000011686e-05,0.000576229999999997,-2.6599999999987745e-05,1.4575000000016658e-05,0.0007957749999999986,-1.7774999999997654e-05,9.09999999998412e-06,0.0003934199999999985,-0.00010922499999999058,-1.2699999999976619e-05,0.0007854749999999938,-7.347499999998952e-05,6.167499999998327e-05,0.000279975000000085,-3.9924999999996214e-05,-9.575000000039413e-06,9.42500000001012e-05,-1.3325000000008469e-05,1.787500000000053e-05,-4.967000000000166e-05,-1.1024999999997842e-05,-1.7749999999816524e-06,4.9040000000000195e-05,6.499999999909356e-07,-2.0500000000311935e-06,-5.9814999999997787e-05,-1.4249999999993435e-05,2.6499999999929358e-06,7.871665e-05,1.5500000000168157e-06,2.732500000002247e-05,-3.692499999999321e-05,-5.399999999988747e-06,7.250000000347256e-07,0.00031997000000000275,89.75751074505585,123.87290500131522,100.90608219122929,142.90775818770024,163.51921490610593,154.09761623475256,144.1213597797382,138.60511523741917,2.320471,126.8426,120.32186242222092,2.240999,121.1415,113.33783717292394,2.36846,116.8665,107.19665733684644,1.989601,4.928991,18.401165549847427,1.86816,1.275642,23.64084593104865,1.779899,7.703445,30.227485330959627,2.141589,75.44626,59.17973375916065,2.087934,70.53255,53.371230398020174,2.042245,64.61338,47.41731196645878
1.636744,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.07306064,1.563302,-0.01551381,9.429502,38.91423,357.7112,0.09917603,1.561972,-0.03688094,22.2359,56.73156,0.7085304,-3.6949999999980054e-05,3.8050000000011686e-05,0.0005762300000000109,-2.6600000000098767e-05,1.4574999999905636e-05,0.0007957749999999986,-1.7774999999997654e-05,9.09999999998412e-06,0.0003934200000001026,-0.00010922499999999058,-1.270000000003213e-05,0.0007854750000000077,-7.347499999998952e-05,6.167499999998327e-05,0.00027997500000000175,-3.9924999999996214e-05,-9.574999999983902e-06,9.424999999990691e-05,-1.3325000000008469e-05,1.787500000000053e-05,-4.966999999999819e-05,-1.1025000000053353e-05,-1.7750000000926747e-06,4.9040000000000195e-05,6.499999999909356e-07,-2.0499999999756824e-06,-5.9815000000004725e-05,-1.4249999999993435e-05,2.6499999999929358e-06,7.871665e-05,1.5499999999613046e-06,2.7324999999911448e-05,-3.692499999999321e-05,-5.400000000044258e-06,7.249999999237033e-07,0.00031997000000000275,89.66770590959844,123.99299528677165,100.94655019881681,142.52334057426168,163.71110266578003,154.33106197880798,144.1231677591484,138.55407583759592,2.32104,126.8217,120.10021547416346,2.241531,121.0347,113.10638819434334,2.368953,116.6613,106.95021028449911,1.989063,4.048398,18.71887586244259,1.867617,1.629548,23.969038572986697,1.779356,8.499023,30.564451435065454,2.141611,74.86394,58.888799659750035,2.087895,69.92981,53.08446162012464,2.042142,63.99611,47.13141808955213
1.648821,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.0736201,1.563349,-0.01533277,9.381337,38.70902,357.7501,0.09981559,1.562041,-0.03660301,22.17833,56.52887,0.7319911,-3.6950000000035566e-05,3.8049999999956174e-05,0.000576229999999997,-2.6599999999987745e-05,1.4575000000072169e-05,0.0007957749999999986,-1.7774999999997654e-05,9.100000000039632e-06,0.00039341999999990135,-0.00010922499999999058,-1.2700000000087641e-05,0.0007854749999999938,-7.347500000004503e-05,6.167500000003878e-05,0.0002799749999999046,-3.9924999999996214e-05,-9.574999999983902e-06,9.424999999999017e-05,-1.3325000000008469e-05,1.787500000000053e-05,-4.967000000000166e-05,-1.1024999999997842e-05,-1.7749999999261412e-06,4.9040000000000195e-05,6.500000000464468e-07,-2.0500000000311935e-06,-5.9814999999997787e-05,-1.4249999999993435e-05,2.6499999999929358e-06,7.871665e-05,1.5500000000168157e-06,2.732500000002247e-05,-3.692500000002097e-05,-5.399999999988747e-06,7.250000000347256e-07,0.00031997000000000275,89.57838651486192,124.11327379179248,100.9870949785612,142.14282542383458,163.90389545316177,154.56567453983737,144.1249702714551,138.5032377708582,2.321579,126.7454,119.9787744167503,2.242039,120.9437,112.979268178207,2.369428,116.5531,106.81368286310851,1.988566,3.854223,18.91778882211087,1.867114,1.801028,24.173257020515326,1.778848,8.696172,30.773275333466295,2.14166,74.70373,58.725045060620545,2.087887,69.76746,52.92382569511702,2.042073,63.83215,46.971566482781704
1.658827,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.07426444,1.563352,-0.0152218,9.373601,38.58852,357.7563,0.1005052,1.562048,-0.03643639,22.16909,56.40876,0.7357297,-3.6949999999980054e-05,3.8050000000011686e-05,0.000576229999999997,-2.6599999999932233e-05,1.4575000000016658e-05,0.0007957749999999986,-1.7774999999997654e-05,9.09999999998412e-06,0.0003934199999999985,-0.00010922499999999058,-1.2699999999921108e-05,0.0007854749999999938,-7.347499999998952e-05,6.167499999998327e-05,0.00027997500000000175,-3.9924999999996214e-05,-9.575000000039413e-06,9.425000000001793e-05,-1.3325000000008469e-05,1.787500000000053e-05,-4.966999999999819e-05,-1.1024999999997842e-05,-1.7749999999816524e-06,4.9040000000000195e-05,6.499999999909356e-07,-2.0499999999756824e-06,-5.9814999999997787e-05,-1.4249999999993435e-05,2.6499999999929358e-06,7.871665e-05,1.5500000000168157e-06,2.732500000002247e-05,-3.692499999999321e-05,-5.399999999988747e-06,7.250000000347256e-07,0.00031997000000000275,89.48956132766004,124.23373808793906,101.02771577114522,141.76622612148932,164.09759469945465,154.80145413877727,144.12676731444998,138.45260031008067,2.322184,126.6841,119.89042406310811,2.242621,120.8762,112.88966680384304,2.369983,116.4778,106.72084975336351,1.988027,3.753794,19.013791327777025,1.866558,1.902486,24.274392171100416,1.778277,8.803951,30.87951322169462,2.141793,74.61272,58.628667748975985,2.087955,69.67639,52.82902720585178,2.042073,63.74099,46.877451626441236
1.669636,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.07487203,1.563361,-0.01508252,9.361393,38.4515,357.77,0.1011647,1.562065,-0.03623325,22.15332,56.27324,0.7456278,-0.0002874999999999961,-8.207500000001478e-05,7.207500000000477e-05,-0.0001787500000000608,-8.600000000080765e-06,-0.00012044999999999417,-7.63500000000028e-05,-4.5424999999987836e-05,0.00029976500000000045,-0.0002742250000000168,-3.300000000006076e-05,-0.00011202499999998783,-0.00018485000000006968,0.00014327499999999826,0.0007329249999999954,2.979999999996874e-05,6.074999999938768e-06,0.000410075000000093,-3.944999999999643e-05,-4.71750000000104e-05,-3.3650000000017e-06,-3.5499999999633047e-06,-0.00010947500000002552,3.1475000000016906e-06,-8.7600000000021e-05,-5.2474999999996275e-05,-0.0007085450000000049,2.8825000000010093e-05,-6.612499999997246e-05,2.7651474999999982e-05,-4.770000000003938e-05,-1.174999999964399e-06,-0.0010842749999999957,2.1374999999990152e-05,-1.5650000000033693e-05,0.00019665499999999003,89.68392985330442,124.27830160465874,101.16293960312545,141.90670462566138,163.7150632769186,154.74839588703816,143.82182781250754,138.43234918432717,2.322757,126.618,119.79432832777849,2.243166,120.8024,112.7915580802753,2.370501,116.3947,106.61843980793032,1.987503,3.636473,19.128629160903802,1.866021,2.019357,24.394509456080783,1.777728,8.92863,31.004765270305292,2.141889,74.50801,58.5183791818893,2.087988,69.57125,52.7205008990765,2.042042,63.63547,46.769565630543106
1.681313,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.07456071,1.563797,-0.01441947,9.110122,37.55777,358.2037,0.1012153,1.562752,-0.03512641,21.79564,55.24438,1.069329,-0.0002874999999999961,-8.207499999995926e-05,7.20749999999909e-05,-0.0001787500000000053,-8.599999999914232e-06,-0.00012044999999999417,-7.63500000000028e-05,-4.542500000004335e-05,0.00029976500000000045,-0.0002742250000000168,-3.300000000000525e-05,-0.0001120250000000017,-0.00018484999999990315,0.00014327499999999826,0.0007329250000001064,2.980000000002425e-05,6.075000000105302e-06,0.0004100749999998987,-3.944999999999643e-05,-4.71750000000104e-05,-3.3649999999982305e-06,-3.550000000018816e-06,-0.00010947499999997001,3.147499999998221e-06,-8.759999999996548e-05,-5.2474999999996275e-05,-0.0007085449999999979,2.882499999995458e-05,-6.612500000002797e-05,2.765147500000001e-05,-4.7699999999983866e-05,-1.174999999964399e-06,-0.0010842750000001067,2.1374999999990152e-05,-1.5650000000033693e-05,0.0001966550000000039,89.87792054609795,124.3233735076476,101.29756701323107,142.04239478085802,163.32942821851057,154.69527205385427,143.51546981257098,138.41215486051954,2.322605,126.2332,119.37524447681861,2.24294,120.3336,112.33477657584349,2.370192,115.8324,106.10712524925371,1.987542,2.588609,20.12204171604038,1.866138,3.000353,25.395267498216185,1.777941,9.976085,32.00747428514921,2.141282,73.62032,57.80690764403058,2.087404,68.66712,52.024498970388436,2.041478,62.7192,46.07618626029268
