Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.564423,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.61128,1.077891,0.5250741,328.873,309.444,358.5908,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.492478,1.547705,0.3046428,24.03207,334.7033,5.185834,-1.463836,1.550378,0.3194977,60.53868,337.9091,8.079082,3.082499999995658e-05,-2.107500000000928e-05,-0.0001591474999999981,-0.00011820000000006825,-0.0005208999999999908,0.0006731249999999966,-4.327500000000928e-05,-0.00025732499999997493,7.057499999990613e-05,-0.0007935999999999499,-3.27749999999849e-05,-0.003490649999999998,-0.0005818250000000358,-0.0014687750000000332,0.0015084499999999945,-0.000633624999999971,-3.347500000000503e-05,-0.011996965000000012,4.427499999992701e-05,-0.0003790750000000065,-0.0006847374999999975,-0.00018815000000005355,-0.0004962000000000022,0.0006811025000000998,-5.3699999999934356e-05,-0.00031690000000000884,-0.006894722499999992,-0.000770949999999937,-0.00014842500000000758,0.00016500249999990002,-0.000326675000000054,-0.00037597499999997286,-0.009919075,-0.000995224999999933,-0.0009122749999999069,-0.0006175999999999959,141.85528363747665,139.89018542085924,106.88316059041527,100.1227821366298,142.08626516872735,168.80475596313326,166.6551967599486,169.80148031793237,1.953718,55.7611,44.29134657299329,1.994549,59.45385,52.2246861936101,2.221291,63.36648,57.21071584747431,1.017347,54.81991,73.58144305191486,0.9374095,43.29733,62.024669844437,0.5323808,5.24303,35.95693892614834,3.184254,82.11671,91.45031728112254,3.154603,83.96901,94.535567693097,3.126436,85.54489,97.94759654998148
8.576218,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.597959,1.079809,0.5295644,328.7811,311.5779,358.5345,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.48452,1.54823,0.3051529,23.97818,335.7646,5.181745,-1.455607,1.550902,0.3194717,61.20816,339.1429,8.235725,3.082499999995658e-05,-2.1074999999981525e-05,-0.0001591474999999981,-0.00011820000000006825,-0.0005208999999999908,0.0006731249999999966,-4.327500000000928e-05,-0.00025732500000003045,7.057500000008654e-05,-0.0007935999999999499,-3.27749999999849e-05,-0.003490650000000012,-0.0005818250000000358,-0.0014687749999999777,0.0015084500000001055,-0.000633625000000082,-3.347500000000503e-05,-0.011996964999999998,4.4275000000038034e-05,-0.0003790750000000065,-0.0006847375000000044,-0.00018815000000005355,-0.0004962000000000022,0.0006811024999998985,-5.3699999999934356e-05,-0.00031690000000000884,-0.006894722500000006,-0.000770949999999937,-0.00014842500000000758,0.00016500250000009778,-0.000326675000000054,-0.00037597500000002837,-0.009919075,-0.000995225000000044,-0.0009122750000000179,-0.0006176000000000931,142.29999477348125,139.9823081547577,110.39460161858273,104.49731556646877,145.4301310532255,169.2956939487066,164.34424320485996,169.50611893394316,1.950392,55.5326,43.114327162418896,1.990216,59.07772,51.07292422224451,2.216389,62.94788,56.08965629238534,1.022506,55.09408,74.27240831822053,0.9423497,43.76707,62.723130525768774,0.5316463,4.936418,35.90407664359521,3.176752,81.33221,90.51776373325083,3.147048,83.15993,93.62826527801936,3.118836,84.7086,97.06381908532619
8.586823,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.586151,1.082168,0.5323117,328.7243,313.0044,358.4234,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.475819,1.547898,0.3054043,23.87644,336.8087,5.046401,-1.446629,1.550502,0.3191639,61.11369,340.0069,7.967568,3.0825000000067604e-05,-2.107500000000928e-05,-0.0001591474999999981,-0.00011819999999995723,-0.0005208999999999908,0.0006731249999999966,-4.327500000000928e-05,-0.00025732499999997493,7.057500000000327e-05,-0.0007936000000000609,-3.27749999999849e-05,-0.003490649999999998,-0.0005818249999999248,-0.0014687749999999777,0.0015084499999999945,-0.000633624999999971,-3.347500000000503e-05,-0.011996964999999998,4.4275000000038034e-05,-0.0003790750000000065,-0.0006847374999999975,-0.00018814999999994253,-0.0004962000000000022,0.0006811025000000026,-5.370000000004538e-05,-0.00031689999999995333,-0.006894722499999992,-0.000770950000000048,-0.00014842499999995207,0.00016500250000000063,-0.000326674999999943,-0.00037597499999997286,-0.009919075,-0.000995225000000044,-0.0009122749999999624,-0.0006175999999999127,142.74658279918566,139.83672771866364,113.68826787448687,109.67305447668483,149.04054669251724,169.7873045177376,161.81639955255665,169.19885847102688,1.946809,55.03106,41.98821991846816,1.985511,58.54337,49.97826176200423,2.21107,62.42159,55.02840623770693,1.027415,55.62343,74.9787016401964,0.9470273,44.41698,63.44217175845457,0.5296841,4.948468,35.92981056772237,3.168423,80.89383,89.67458839330699,3.138626,82.73624,92.81398821849292,3.110343,84.30283,96.27605320521452
8.597534,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.568275,1.081062,0.5324389,329.5601,314.0829,359.4666,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.466897,1.547651,0.305239,23.95828,337.9469,5.013562,-1.437437,1.550236,0.318413,61.34691,341.247,7.999888,-0.0003197999999999812,-0.00014744999999999342,-0.00027347999999999956,-0.0003330500000000569,-0.0004850250000000278,0.00046255750000000206,-0.0031445500000000237,-0.00013452499999999645,0.000787725000000003,-0.0009753750000000005,-0.0002895250000000127,0.0017607250000000046,-0.0035501249999999596,0.00018762499999996907,0.0029945749999999993,-0.000898949999999954,-0.00010492499999997795,0.003733674999999992,-0.00013805000000000067,-0.00016382500000000633,4.152500000000059e-05,-7.299999999998974e-05,-7.849999999998136e-05,-4.2229999999900125e-05,-0.0003278749999999775,-7.742500000001984e-05,0.006012722499999998,-0.000532824999999959,0.00013332499999996195,0.00048258250000000197,-0.00052722500000002,0.0001594499999999499,0.011328274999999999,-0.0009181999999999801,0.0012471499999999747,0.0032118950000000063,143.68422979065804,140.51897757978506,112.39213495010686,107.9565563072581,145.55461970045184,169.66260846623405,163.1656675163659,168.84541934253,1.94357,54.5941,40.724817890439944,1.981089,58.00815,48.7299388344989,2.205991,61.86596,53.81308812221735,1.032441,56.12446,75.60781784746563,0.9519117,45.08082,64.07351191704694,0.5287746,4.777539,36.28759180737701,3.160015,80.20972,88.627482410941,3.130095,82.05039,91.78802051447502,3.101709,83.6165,95.27080214623585
8.610199,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.552264,1.080534,0.5344175,330.3375,315.3979,0.3935755,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.458233,1.547855,0.3053772,23.95798,339.0647,5.006565,-1.42852,1.550437,0.3179727,61.34698,342.3558,7.986543,-0.0003197999999999812,-0.00014745000000010444,-0.0002734800000000065,-0.0003330499999999459,-0.00048502500000000004,0.00046255750000000206,-0.0031445499999999127,-0.00013452499999999645,0.000787725000000003,-0.0009753750000000005,-0.0002895250000000127,0.0017607250000000046,-0.0035501250000000706,0.00018762500000002458,0.0029945749999999993,-0.000898950000000065,-0.00010492500000003346,0.0037336750000000196,-0.00013805000000000067,-0.00016382500000000633,4.152500000000059e-05,-7.299999999998974e-05,-7.850000000003687e-05,-4.223000000010135e-05,-0.0003278749999999775,-7.742500000001984e-05,0.006012722499999998,-0.00053282500000007,0.00013332500000001746,0.0004825824999999985,-0.00052722500000002,0.00015945000000000542,0.011328274999999999,-0.0009181999999999801,0.0012471499999999192,0.0032118950000000063,144.5104255386983,141.05088019128812,111.07859668795824,106.27142027101823,142.3070906834777,169.50185125054136,164.45800287830698,168.51784756627916,1.940315,54.06542,39.47497161401004,1.976696,57.41704,47.49983843082317,2.200956,61.2711,52.6158993186461,1.037794,56.68337,76.29771849071602,0.9571022,45.7762,64.77880495187749,0.5288576,4.649831,36.50464264478795,3.151876,79.62627,87.61275456752972,3.121863,81.47666,90.79669776991803,3.093398,83.05554,94.30171765788141
8.620529,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.538462,1.081318,0.5357958,330.8038,316.4211,0.9138421,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.44962,1.548065,0.3056329,23.92953,340.1876,4.991598,-1.419664,1.55064,0.3176395,61.31936,343.4569,7.954676,-0.00031980000000009223,-0.00014744999999991015,-0.00027347999999999956,-0.0003330499999999459,-0.00048502500000000004,0.00046255750000000206,-0.0031445500000000237,-0.00013452500000010748,0.000787724999999892,-0.0009753750000000005,-0.0002895250000000127,0.0017607249999999908,-0.0035501250000000706,0.00018762499999996907,0.0029945749999999993,-0.000898950000000065,-0.00010492499999997795,0.003733674999999992,-0.00013805000000000067,-0.00016382500000000633,4.152500000000059e-05,-7.299999999998974e-05,-7.849999999998136e-05,-4.223000000000421e-05,-0.0003278750000000885,-7.742499999996433e-05,0.006012722499999998,-0.000532824999999959,0.00013332499999990644,0.0004825824999999985,-0.00052722500000002,0.00015945000000000542,0.011328274999999999,-0.0009181999999999801,0.0012471500000000857,0.0032118949999999924,145.2215207168898,141.45496406344606,109.74884558844343,104.64226708983729,139.30378184776214,169.30730346662628,165.67636609212244,168.21421793970453,1.937009,53.53241,38.22445841399633,1.972263,56.82265,46.27077364045051,2.195882,60.67335,51.41988924739416,1.043198,57.25789,77.02247315937127,0.962329,46.4836,65.5251225908974,0.5279396,4.696402,36.68122447554885,3.14376,79.04969,86.60554457878911,3.113662,80.91087,89.81388404416514,3.085126,82.50378,93.34181639489154
8.631516,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.52851,1.081986,0.5372208,331.1281,317.3007,1.247585,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.440742,1.548454,0.3057597,23.8115,341.3889,5.040265,-1.410545,1.551056,0.3171404,61.36302,344.7486,8.071835,-0.0003197999999999812,-0.00014744999999999342,-0.00027347999999999956,-0.0003330500000000569,-0.00048502500000000004,0.00046255750000000206,-0.0031445500000000237,-0.00013452499999994094,0.0007877250000001002,-0.0009753750000000005,-0.0002895249999999572,0.0017607250000000046,-0.0035501249999999596,0.00018762500000002458,0.0029945749999999993,-0.000898949999999954,-0.00010492499999997795,0.0037336750000000057,-0.00013805000000000067,-0.00016382499999995082,4.152500000000059e-05,-7.299999999998974e-05,-7.849999999998136e-05,-4.222999999999727e-05,-0.0003278749999999775,-7.742500000001984e-05,0.006012722499999998,-0.000532824999999959,0.00013332500000007297,0.00048258250000000197,-0.00052722500000002,0.00015945000000000542,0.011328274999999999,-0.0009181999999999801,0.0012471499999999747,0.0032118950000000063,145.8159760101789,141.75017727376706,108.40415972529952,103.094271743775,136.54061877105482,169.081396745152,166.81158720494818,167.9327157369805,1.933806,52.98483,36.86491654971879,1.967882,56.19012,44.93702729303594,2.190826,60.02792,50.1206456556574,1.0489,57.86348,77.85968665843214,0.9678908,47.23711,66.38970426769441,0.5280812,5.206841,36.83400535615873,3.135472,78.36522,85.51997093250752,3.105279,80.23347,88.7567602825952,3.076661,81.83649,92.31078481862573
8.642426,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.518991,1.079551,0.5376377,330.927,317.4155,0.4187253,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.431788,1.548585,0.3059644,23.72175,342.5252,5.070134,-1.401374,1.551204,0.3167461,61.2718,345.9131,8.11769,-9.786000000000517e-05,-0.00010402000000001022,-0.001605200000000001,-0.0005050399999999566,4.04599999999089e-05,-0.0019770060000000034,-0.00029159999999994746,0.0001201399999999353,-0.00255118,-0.0003686800000000101,0.00015292000000000083,0.0008080599999999993,5.951999999997959e-05,0.0015684400000000043,-0.006229320000000094,-0.0003897200000000378,-7.129999999999637e-05,0.005830647999999994,-0.0002297399999999783,-5.22000000002798e-06,0.0003500980000000001,-0.00024668000000005463,6.371999999998934e-05,-0.00035159399999999674,-0.0002577400000000063,1.916000000001805e-05,0.0035878599999999983,-0.00040954000000004154,0.0003686999999999996,0.001017195999999998,-3.507999999996514e-05,9.702000000000321e-05,0.005014279999999982,-0.0009000799999999698,0.00046733999999992726,0.003176017999999989,145.2275757802187,141.18650126033916,105.89676828820264,99.97297533045027,136.07623778946257,169.32706691246457,167.89448651197478,167.73324346315505,1.93047,52.40697,35.57160579790106,1.963359,55.54758,43.66759966703631,2.185626,59.38139,48.88590533786423,1.054528,58.50269,78.64731051903783,0.9733512,48.00679,67.2088343711303,0.5303487,5.571548,37.200232552155896,3.127036,77.75918,84.49019341548646,3.096749,79.6412,87.75347920677743,3.068052,81.2619,91.33200539082927
8.654602,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.509271,1.079398,0.5376464,330.7801,317.7026,359.6951,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.422799,1.548651,0.3061568,23.632,343.635,5.093859,-1.392182,1.551285,0.3163482,61.24218,347.1962,8.236315,-9.786000000000517e-05,-0.00010401999999998246,-0.0016052000000000982,-0.0005050400000000677,4.046000000010319e-05,-0.0019770060000000034,-0.0002916000000000585,0.00012013999999999081,-0.00255118,-0.0003686800000000101,0.00015292000000000083,0.0008080599999999993,5.951999999997959e-05,0.0015684400000000043,-0.006229319999999899,-0.0003897199999999268,-7.130000000005188e-05,0.005830648000000105,-0.0002297399999999783,-5.219999999972469e-06,0.0003500980000000001,-0.0002466799999999436,6.371999999998934e-05,-0.0003515940000000037,-0.0002577400000000063,1.915999999996254e-05,0.003587859999999901,-0.00040954000000004154,0.0003686999999999996,0.0010171960000000015,-3.507999999996514e-05,9.702000000000321e-05,0.00501428000000001,-0.0009000800000000808,0.0004673400000000938,0.0031760180000000027,144.62811610351008,140.09742355591789,103.3325997585744,97.56848488283123,135.67990500714347,169.57120409267856,168.9198867372458,167.54490178116006,1.927151,51.84782,34.30252706040541,1.958842,54.90453,42.42186327198356,2.180424,58.7254,47.67505101505233,1.060172,59.16064,79.42337885745003,0.9788322,48.8044,68.02047188049157,0.5303425,6.007792,37.49870083269503,3.118558,77.08767,83.48321506471613,3.088174,78.97981,86.77251681754561,3.059396,80.61422,90.37509145615401
8.664764,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.497081,1.079868,0.538618,329.9732,318.2562,359.171,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.413833,1.548812,0.3062974,23.56994,344.7523,5.103339,-1.383024,1.551452,0.3158891,61.17968,348.3185,8.24631,-9.786000000000517e-05,-0.00010402000000001022,-0.001605199999999897,-0.0005050399999999566,4.045999999999217e-05,-0.0019770059999998923,-0.00029159999999994746,0.00012014000000010183,-0.00255118,-0.0003686799999998991,0.00015291999999994532,0.0008080599999999993,5.952000000009061e-05,0.0015684399999998933,-0.00622932000000001,-0.0003897200000000378,-7.129999999999637e-05,0.005830647999999897,-0.00022974000000008932,-5.22000000002798e-06,0.0003500980000000001,-0.00024668000000005463,6.371999999998934e-05,-0.00035159399999999674,-0.0002577400000000063,1.916000000001805e-05,0.0035878599999999983,-0.0004095399999999305,0.0003686999999999996,0.0010171960000000015,-3.508000000007616e-05,9.702000000000321e-05,0.00501428000000001,-0.0009000799999999698,0.0004673400000000383,0.0031760180000000027,144.0175676755619,138.26045418818057,100.72114697926963,96.03495570066534,135.34820229593285,169.8135666290709,169.89016539921357,167.367147745387,1.923948,51.32847,33.03078775859997,1.954437,54.31039,41.1706932575474,2.175324,58.12192,46.45865273592602,1.065901,59.76557,80.18724401131036,0.9844195,49.54007,68.8230836606813,0.5299166,6.069149,37.69744841978963,3.11014,76.49129,82.46356361015742,3.079656,78.39435,85.77763725152917,3.050795,80.04311,89.40323999247565
8.676132,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.48551,1.081416,0.5393111,329.3595,318.8273,358.7357,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.404491,1.548476,0.306028,23.48021,345.9606,5.26952,-1.373503,1.551203,0.314998,61.08044,349.7258,8.549359,-9.786000000000517e-05,-0.00010401999999998246,-0.001605200000000001,-0.0005050400000000677,4.0460000000019924e-05,-0.0019770060000001005,-0.0002916000000000585,0.00012013999999999081,-0.00255118,-0.0003686800000000101,0.00015292000000000083,0.0008080599999999993,5.951999999997959e-05,0.0015684400000000598,-0.00622932000000008,-0.0003897199999999268,-7.129999999999637e-05,0.005830647999999994,-0.0002297399999999783,-5.219999999972469e-06,0.0003500980000000001,-0.0002466799999999436,6.371999999998934e-05,-0.0003515940000000037,-0.0002577400000000063,1.915999999990703e-05,0.0035878600000001093,-0.00040954000000004154,0.0003686999999999996,0.001017195999999998,-3.507999999996514e-05,9.702000000000321e-05,0.005014279999999982,-0.0009000800000000808,0.00046733999999992726,0.0031760180000000027,143.39590106268344,135.4657029480609,98.07302502379801,95.36618892200403,135.07763569846514,170.05391890864374,170.80778400546265,167.19945668810223,1.920884,50.71461,31.606652798445047,1.950089,53.60192,39.76364164931241,2.170244,57.3956,45.08730197821543,1.071432,60.50925,81.04409066596455,0.9898563,50.41998,69.7154741523342,0.5283277,6.390221,37.80880656266477,3.101364,75.75668,81.2945998125264,3.070739,77.67295,84.63496232091158,3.041759,79.33939,88.2850301795961
8.687134,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.474293,1.08342,0.5398729,328.8736,319.4069,358.3594,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.395197,1.548337,0.3059706,23.40573,347.0936,5.341514,-1.364044,1.551103,0.3143375,61.00172,350.9403,8.675264,-9.786000000000517e-05,-0.00010402000000001022,-0.001605200000000001,-0.0005050399999999566,4.045999999999217e-05,-0.0019770060000000034,-0.00029159999999994746,0.00012013999999999081,-0.00255118,-0.0003686800000000101,0.00015292000000000083,0.0008080599999999993,5.951999999997959e-05,0.0015684400000000043,-0.006229319999999913,-0.0003897200000000378,-7.129999999999637e-05,0.005830648000000008,-0.0002297399999999783,-5.22000000002798e-06,0.0003500980000000001,-0.00024668000000005463,6.372000000004485e-05,-0.00035159399999999674,-0.0002577400000000063,1.9160000000073563e-05,0.0035878599999999983,-0.00040954000000004154,0.0003686999999999996,0.0010171960000000015,-3.507999999996514e-05,9.702000000000321e-05,0.00501428000000001,-0.0009000799999999698,0.0004673400000000383,0.0031760180000000027,142.76308724487654,131.60322231221625,95.3997551504625,95.44956901584912,134.8646861185554,170.2920310528517,171.67524008183923,167.04132318994579,1.91774,50.18719,30.286754650006046,1.945675,52.98496,38.46168378904842,2.165097,56.76227,43.821252896773146,1.07719,61.16792,81.84406938554201,0.9954974,51.21136,70.55941448615523,0.5264168,6.683926,37.932495173037225,3.092626,75.1097,80.22905961843102,3.061877,77.03699,83.59456870130211,3.032794,78.71815,87.26801384962218
