Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.9683609,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.013659,1.612994,0.0004328858,354.0528,2.674818,2.454277,0.01864451,1.614373,-0.001220082,15.24609,337.3431,5.05135,-1.0620000000016727e-05,-9.599999999942987e-07,0.0009635660000001031,-8.000000001340268e-08,-3.579999999947514e-06,0.00015638000000009478,-8.920000000023354e-06,8.000000000008e-06,0.001105788,1.1600000000000499e-06,-1.8459999999997923e-05,0.0001350399999998919,-5.3400000000203285e-06,1.3700000000005375e-05,0.001047980000000004,1.6199999999799708e-06,-4.2000000000097515e-07,0.00021236000000002253,-9.400000000048259e-07,2.457999999999627e-05,3.320000000000059e-05,-3.800000000220294e-07,2.7039999999978193e-05,-3.2141999999998894e-05,1.6399999999694437e-06,-2.920000000017353e-06,0.0011096360000000006,-1.8000000001627825e-07,-1.1999999999234845e-07,0.00014106399999999977,1.1999999999234845e-07,-7.279999999942888e-06,0.001655539999999997,-1.0000000000287557e-07,3.400000000430836e-07,0.000582648000000005,105.8624318110315,108.24252235438493,91.73194735629454,128.9330017682261,159.96761004880167,149.77894438202893,139.06365203101993,139.37358265910908,2.179077,71.47137,57.49091390453823,1.995799,79.95461,66.67984070657702,1.872029,89.55955,76.87047098773564,2.162751,3.16978,30.4990712459065,2.097026,8.524451,27.258252970283152,2.07368,14.87508,24.41643119790343,2.211865,61.52271,92.11279640814107,2.238512,56.384,86.56082040476093,2.267491,50.78484,81.05849586613813
0.9790535,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0141695,1.613051,0.0004919136,354.0285,2.270766,2.493164,0.0181438,1.614452,-0.0009360366,15.2407,336.9554,5.098343,-1.0619999999961216e-05,-9.599999999942987e-07,0.000963565999999999,-8.000000001340268e-08,-3.580000000003025e-06,0.0001563800000000115,-8.919999999967843e-06,8.000000000008e-06,0.001105788,1.1600000000000499e-06,-1.8459999999997923e-05,0.00013504000000000294,-5.339999999964817e-06,1.3700000000005375e-05,0.00104797999999999,1.6199999999799708e-06,-4.2000000000097515e-07,0.00021235999999999478,-9.400000000048259e-07,2.457999999999627e-05,3.3199999999899976e-05,-3.7999999996651823e-07,2.7040000000033704e-05,-3.214200000000063e-05,1.6400000000249548e-06,-2.919999999961842e-06,0.0011096360000000006,-1.8000000001627825e-07,-1.1999999999234845e-07,0.00014106399999999977,1.1999999999234845e-07,-7.28000000005391e-06,0.001655539999999997,-1.0000000000287557e-07,3.399999999320613e-07,0.0005826479999999079,106.16326781768211,108.12343998489803,91.5513546432057,129.00967542502653,160.9606991212924,149.95191495483357,139.56124929777977,139.35659872145837,2.179447,71.84286,57.85137095961864,1.996215,80.31684,67.0439169607378,1.872483,89.91048,77.23662643911035,2.162554,3.512124,30.219712160951303,2.096877,8.906511,27.03502143608039,2.073586,15.26167,24.280937451680966,2.211408,61.17012,91.73782941837214,2.238057,56.02835,86.18878473895303,2.267039,50.42738,80.68706096849932
0.9898148,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01468758,1.613168,0.0005451401,354.0174,1.831484,2.527133,0.01763481,1.614587,-0.0006372698,15.24509,336.5293,5.134928,-1.0620000000016727e-05,-9.599999999942987e-07,0.0009635659999999019,-7.999999995789153e-08,-3.580000000003025e-06,0.0001563799999999005,-8.920000000023354e-06,8.000000000008e-06,0.0011057880000000016,1.1600000000000499e-06,-1.8459999999997923e-05,0.00013504000000000294,-5.3400000000203285e-06,1.3700000000005375e-05,0.001047980000000004,1.620000000035482e-06,-4.2000000000097515e-07,0.00021235999999999478,-9.400000000048259e-07,2.4580000000051783e-05,3.320000000009947e-05,-3.800000000220294e-07,2.7039999999978193e-05,-3.214200000000063e-05,1.6399999999694437e-06,-2.920000000017353e-06,0.0011096360000000006,-1.799999999607671e-07,-1.1999999999234845e-07,0.00014106400000000064,1.200000000478596e-07,-7.279999999942888e-06,0.001655540000000011,-1.0000000000287557e-07,3.400000000430836e-07,0.0005826480000000883,106.45985516422971,108.00458822416537,91.37418825019246,129.08641549586858,161.95288632254685,150.12494106220095,140.05734209530405,139.3403147198472,2.179848,72.24666,58.23424822690211,1.996664,80.70961,67.43079605683893,1.87297,90.29005,77.6258630909647,2.162376,3.900083,29.910226593027538,2.096748,9.326685,26.786397359131833,2.073514,15.68531,24.12779500660054,2.210965,60.77933,91.32582406943834,2.237617,55.6345,85.77975965197041,2.266603,50.03177,80.27872032232307
1.001457,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01516289,1.613274,0.0005829643,354.0058,1.44613,2.549845,0.01716611,1.614707,-0.0003836419,15.17583,336.8884,5.101689,-4.000000000004e-06,2.724999999997868e-05,0.0006492324999999993,1.4999999997655777e-07,1.4949999999958052e-05,-0.0003774500000000014,-1.6324999999983714e-05,7.549999999967305e-06,0.0009579250000000001,5.4500000000179405e-06,5.2825000000034095e-05,-4.716999999999916e-05,-1.4650000000004937e-05,6.092499999998946e-05,0.0017165350000000051,-2.0000000000575113e-07,0.00010730000000003237,2.4749999999990058e-05,-8.125000000080984e-06,3.3424999999975835e-05,0.00043287000000000013,-2.7499999999403e-07,5.6625000000032344e-05,-0.00043409999999999976,2.849999999998687e-06,7.150000000011314e-06,-0.0001497625000000044,4.100000000006876e-06,1.2874999999967773e-05,-0.0007469765000000005,-4.7499999999978115e-07,-7.749999999528967e-07,-0.00013455000000001105,3.750000000024567e-06,2.0000000000575113e-07,-0.0012783950000000016,106.90686849330513,108.2766426225238,90.93339163923018,128.91846515430325,161.68246413754952,149.9647776431891,139.69986444279294,139.29971318506077,2.180222,71.95119,58.57092656875483,1.99708,80.42814,67.77067330335652,1.87342,90.02209,77.96750385840781,2.162223,3.55914,29.64278990090397,2.09664,8.985179,26.573882706875672,2.073459,15.35159,24.00095225995692,2.210559,61.13678,90.96539831139472,2.237216,55.99137,85.42197925522717,2.266206,50.38759,79.92156014765057
1.012218,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01578498,1.613304,0.0006510254,353.9796,0.8633668,2.591022,0.01655109,1.614759,1.020939e-05,15.16902,336.323,5.15156,-4.000000000004e-06,2.725000000003419e-05,0.0006492324999999993,1.4999999997655777e-07,1.4950000000013564e-05,-0.0003774500000000014,-1.6324999999983714e-05,7.550000000022816e-06,0.0009579250000000001,5.449999999962429e-06,5.2824999999978584e-05,-4.716999999999916e-05,-1.4650000000004937e-05,6.092499999998946e-05,0.0017165349999999982,-2.0000000000575113e-07,0.00010729999999997686,2.4750000000017813e-05,-8.12499999991445e-06,3.3424999999975835e-05,0.00043287000000000013,-2.750000001050523e-07,5.662499999997683e-05,-0.00043409999999999976,2.8499999999431758e-06,7.149999999900292e-06,-0.00014976249999999747,4.099999999951365e-06,1.2875000000023284e-05,-0.0007469765000000001,-4.7499999999978115e-07,-7.75000000063919e-07,-0.00013455000000001105,3.749999999969056e-06,2.0000000000575113e-07,-0.0012783950000000988,107.34778948867155,108.55515470033774,90.4961571175665,128.75133892780437,161.41107241915597,149.80417538610712,139.3413081144238,139.25971486367467,2.18066,72.49036,59.08419904262161,1.997572,80.95385,68.28876635577852,1.873956,90.53156,78.48854194122767,2.161976,4.076934,29.24848147867405,2.096451,9.541265,26.26548703942084,2.073338,15.91264,23.82541107933242,2.209987,60.62204,90.4224398657393,2.236647,55.47243,84.88341502138331,2.265642,49.86632,79.3841900690434
1.024345,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01641158,1.613352,0.0006983151,353.9743,0.3323568,2.610592,0.01592853,1.614819,0.0003559189,15.54604,337.013,5.087352,-4.000000000004e-06,2.724999999997868e-05,0.0006492324999999993,1.5000000003206893e-07,1.4950000000013564e-05,-0.0003774500000000014,-1.6325000000039225e-05,7.550000000022816e-06,0.0009579250000000001,5.4500000000179405e-06,5.282499999992307e-05,-4.716999999999916e-05,-1.4650000000004937e-05,6.092499999998946e-05,0.0017165349999999982,-2.0000000000575113e-07,0.00010729999999997686,2.4749999999990058e-05,-8.125000000025473e-06,3.3425000000031346e-05,0.00043287000000000013,-2.7499999999403e-07,5.662499999997683e-05,-0.00043409999999999976,2.8500000001097092e-06,7.150000000011314e-06,-0.00014976250000010155,4.100000000006876e-06,1.2874999999967773e-05,-0.0007469764999999996,-4.7499999999978115e-07,-7.75000000063919e-07,-0.0001345499999999833,3.750000000024567e-06,2.0000000000575113e-07,-0.0012783949999998906,107.7827280778893,108.84015436323669,90.06251174631515,128.58504146536714,161.13873300173972,149.6431372311173,138.98169467455608,139.22033109526163,2.18112,71.75843,59.54151969195097,1.998083,80.21259,68.75023024240204,1.874509,89.78443,78.95236511746685,2.161751,3.625365,28.881622891369805,2.096285,8.933579,25.977447993835796,2.073241,15.26027,23.659612396290495,2.209419,61.16803,89.92318016783626,2.236084,56.02701,84.38762999586474,2.265085,50.42208,78.88926488689991
1.034405,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01704635,1.613363,0.0007701394,353.9508,359.8295,2.645935,0.01529461,1.614849,0.0007088769,15.5383,336.5254,5.130543,-4.000000000004e-06,2.724999999997868e-05,0.0006492324999999993,1.4999999997655777e-07,1.4950000000013564e-05,-0.0003774500000000014,-1.6324999999983714e-05,7.549999999967305e-06,0.0009579250000000001,5.4500000000179405e-06,5.2825000000089606e-05,-4.7170000000013035e-05,-1.4649999999949426e-05,6.092499999998946e-05,0.0017165349999999982,-2.0000000000575113e-07,0.00010730000000003237,2.4749999999990058e-05,-8.124999999969962e-06,3.3424999999975835e-05,0.00043287000000000013,-2.7499999993851887e-07,5.6625000000032344e-05,-0.00043409999999999976,2.849999999998687e-06,7.150000000066825e-06,-0.00014976249999990032,4.100000000006876e-06,1.2875000000023284e-05,-0.0007469765000000003,-4.7499999999978115e-07,-7.749999999528967e-07,-0.00013455000000001105,3.750000000024567e-06,2.0000000000575113e-07,-0.0012783950000000016,108.21179491668595,109.13166879627417,89.63247480926944,128.41957725702667,160.86546815188004,149.4816661660259,138.62104613647884,139.18157332970202,2.181559,72.22559,59.98764668343319,1.998577,80.66813,69.1997729798876,1.875047,90.22573,79.40364727318297,2.161492,4.052363,28.55069422087041,2.096085,9.412188,25.72587915771349,2.073109,15.7459,23.529083725466926,2.208828,60.72516,89.4553133652781,2.235496,55.58019,83.92346953069158,2.264501,49.97287,78.42605957155575
1.045792,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01779253,1.613393,0.0008984187,353.9809,359.1982,2.702274,0.01454569,1.614911,0.001190928,15.58814,335.911,5.171589,-5.00000000069889e-07,6.725000000001868e-05,-0.0007674675000000006,-2.7499999999403e-07,1.0500000000024379e-06,-0.00020072499999999882,2.3249999999697124e-06,6.610000000001337e-05,-0.0008801650000000005,2.7999999999694936e-06,7.999999999674934e-07,-0.00016427999999998888,-3.9250000000157215e-06,9.29999999993436e-06,-0.0007586324999999949,3.172499999992695e-05,1.1099999999986121e-05,-0.0003693249999999759,1.207500000000028e-05,9.874999999992529e-06,-0.00011357249999999902,3.1999999999254847e-06,2.7499999999403e-07,0.00011382750000000011,1.71749999999804e-05,-2.8275000000077544e-05,-7.82199999999969e-05,-2.2499999996483666e-07,-1.949999999972807e-06,0.0004021397499999,1.3499999999555534e-06,-3.1000000000336314e-06,-0.00019399999999999973,-2.5500000000455714e-06,2.7474999999999028e-05,0.0005625125000000009,108.06269207977375,109.25113967783666,89.67825449481715,128.25364138244933,160.64402088852404,149.5685692874005,138.68867597716837,139.32550833050328,2.182057,72.79527,60.518128826083746,1.999146,81.21889,69.73534508930791,1.875677,90.7547,79.942192642743,2.161152,4.626773,28.098141379184533,2.095813,10.02138,25.36967853518257,2.072918,16.35638,23.32267034591228,2.208139,60.15206,88.84861418704196,2.234805,55.00332,83.32007236503858,2.263811,49.39344,77.82336769203043
1.05798,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01854271,1.613403,0.0009591318,354.0022,358.6087,2.745448,0.01378969,1.614945,0.001582323,15.62469,335.3347,5.203788,-4.999999999033555e-07,6.725000000001868e-05,-0.0007674675000000006,-2.7499999999403e-07,1.0500000000024379e-06,-0.00020072499999999882,2.3250000000252236e-06,6.610000000001337e-05,-0.0008801649999998998,2.8000000000250047e-06,8.000000000230045e-07,-0.00016428000000000276,-3.9250000000157215e-06,9.300000000100894e-06,-0.0007586325000000019,3.1725000000093484e-05,1.1099999999986121e-05,-0.0003693250000000037,1.207500000000028e-05,9.874999999937017e-06,-0.00011357250000000076,3.200000000092018e-06,2.7499999999403e-07,0.00011382750000000011,1.71749999999804e-05,-2.827499999991101e-05,-7.822000000010099e-05,-2.250000000203478e-07,-1.950000000028318e-06,0.00040213975000010014,1.3500000000110646e-06,-3.1000000000336314e-06,-0.00019399999999999973,-2.5499999999900602e-06,2.7474999999999028e-05,0.0005625125000000009,107.91231598023387,109.37088648035932,89.72508727690553,128.08826192752858,160.42354927298814,149.65553113276542,138.75636811260264,139.46933232957775,2.182588,73.33214,61.01663364475645,1.999738,81.73827,70.23769321691984,1.876318,91.25367,80.44644891136271,2.160866,5.171385,27.6861019822782,2.095598,10.59362,25.05189306250806,2.072785,16.93063,23.149608583779468,2.207441,59.61558,88.2836000995711,2.234113,54.46305,82.75826396221696,2.263126,48.85067,77.26227620118418
1.068501,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01919536,1.61343,0.0009844254,354.0049,358.0809,2.784233,0.01312893,1.614994,0.001903198,15.64237,334.8206,5.239498,-5.000000000143778e-07,6.724999999996317e-05,-0.0007674675000000006,-2.7499999999403e-07,1.0500000000024379e-06,-0.00020072499999999882,2.3249999999142013e-06,6.609999999995786e-05,-0.0008801650000000993,2.7999999999694936e-06,7.999999999119822e-07,-0.00016428000000000276,-3.9250000000157215e-06,9.299999999989872e-06,-0.0007586324999998978,3.172499999998246e-05,1.1100000000041632e-05,-0.0003693250000000037,1.207500000000028e-05,9.875000000103551e-06,-0.00011357250000000076,3.199999999980996e-06,2.7499999999403e-07,0.00011382750000000011,1.717500000003591e-05,-2.8275000000022033e-05,-7.821999999989976e-05,-2.250000000203478e-07,-1.950000000083829e-06,0.00040213974999999975,1.3500000000110646e-06,-3.099999999922609e-06,-0.00019399999999999973,-2.5499999999900602e-06,2.7474999999999028e-05,0.0005625125000000009,107.76064689126935,109.49090998035781,89.77299065754372,127.92343725058187,160.20405804622644,149.74254786398035,138.824122543558,139.6130417965286,2.183072,73.81453,61.471816625441676,2.000271,82.2059,70.69566416043067,1.876889,91.70377,80.90557514679065,2.160649,5.657141,27.335756051736347,2.095443,11.10248,24.790738051968162,2.072701,17.44251,23.022776868168094,2.206842,59.14012,87.7822495374606,2.233521,53.98402,82.2603479681634,2.262543,48.3694,76.76534191696113
1.079811,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01994044,1.613436,0.0009600235,354.0634,357.3164,2.836759,0.01236733,1.615029,0.002308458,15.71671,334.0686,5.265375,-5.000000000143778e-07,6.725000000001868e-05,-0.0007674675000000006,-2.7499999999403e-07,1.0500000000024379e-06,-0.00020072499999999882,2.3250000000807347e-06,6.610000000001337e-05,-0.0008801650000000005,2.8000000000250047e-06,8.000000000785157e-07,-0.00016428000000000276,-3.92499999996021e-06,9.299999999989872e-06,-0.000758632500000099,3.172499999998246e-05,1.1099999999986121e-05,-0.0003693250000000037,1.207500000000028e-05,9.874999999992529e-06,-0.00011357249999999902,3.200000000036507e-06,2.7499999999403e-07,0.00011382750000000011,1.71749999999804e-05,-2.827499999996652e-05,-7.822000000000037e-05,-2.2499999996483666e-07,-1.9499999999172957e-06,0.0004021397500000002,1.3500000000110646e-06,-3.1000000000336314e-06,-0.00019399999999999973,-2.5499999999900602e-06,2.7474999999999028e-05,0.0005625125000000009,107.60766483128947,109.61121095677603,89.8219823761352,127.75916569756711,159.98555169999662,149.82961566381826,138.8919392702121,139.75663322504582,2.183644,74.4996,62.09959470469128,2.000892,82.86574,71.32785678315835,1.877544,92.33488,81.54015869100957,2.160442,6.384203,26.79755015135301,2.095307,11.84704,24.379826821891474,2.072649,18.18574,22.805432107294404,2.206151,58.43076,87.03716405659961,2.232843,53.27077,81.51931355858875,2.26188,47.65366,76.02560277626635
1.089901,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02063925,1.613453,0.000967719,354.0793,356.7348,2.87859,0.01165211,1.61507,0.002641987,16.0979,333.8978,5.279665,-2.0024999999979087e-05,1.6049999999989684e-05,0.004583570000000002,1.655000000000406e-05,1.7499999999115445e-07,0.0033997449999999957,-2.1749999999987057e-05,1.9374999999988152e-05,0.003906655275,0.00018305000000001792,1.1425000000009344e-05,0.002034817500000008,-7.100000000037632e-06,-4.4999999998518447e-07,0.0027731449999999977,0.00017175000000002605,4.999999997368221e-08,0.001727575000000009,2.0574999999967147e-05,0.00017539999999999223,0.000158465,6.505000000001093e-05,0.0002459249999999247,-0.00015488250000000002,3.599999999998049e-05,7.972499999997495e-05,-0.0009472974999999995,4.999999999977245e-06,0.00028242500000003057,-0.001019722,1.7149999999965804e-05,-3.742500000003535e-05,-0.00012765000000000692,1.5749999999759012e-06,2.7899999999969616e-05,-0.0004847225000000066,107.59474707544368,109.329948165474,90.33250567806233,128.60148342687927,160.94853654412591,150.3899690439354,137.94325254016886,138.9631118177727,2.184169,74.55444,62.59574491800629,2.001467,82.88764,71.82635042156885,1.878156,92.32436,82.03931621331753,2.160224,6.668592,26.41705245795439,2.095156,12.06969,24.10392905899041,2.072575,18.37171,22.684318865455438,2.205506,58.17969,86.48003461615097,2.232208,53.02422,80.96580417189914,2.261257,47.40697,75.47322073450528
