Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.604965,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.13591,1.514483,0.1178815,17.22767,7.485664,2.80994,-0.1036584,1.516005,0.1141197,32.30369,6.729957,2.677521,-5.617500000004716e-05,1.9849999999987933e-05,0.0005856965500000999,-0.00016657499999989112,6.750000000055323e-07,0.00023259999999999947,-2.1274999999987276e-05,0.00014197499999996088,9.32925000000015e-05,1.1074999999971524e-05,-4.732499999998696e-05,0.00020777499999999338,-0.0002639249999999982,0.00038525000000000365,-0.0002642024999999996,0.00018759999999995447,-0.00016754999999996079,0.0006223750000000083,-2.0750000000013813e-05,-3.989999999998162e-05,8.159750000000243e-05,-0.0001395750000000029,-0.00012562499999996257,-8.165000000000255e-05,-7.000000000034756e-06,-3.752500000009373e-05,-0.00023630000000000873,-0.00013260000000003824,-6.02999999999021e-05,-0.0003687675000000057,1.6049999999989684e-05,4.285000000003869e-05,-0.0007127750000000266,-0.00010207500000003478,-1.799999999996249e-05,-0.0008067250000000081,116.14094157748866,113.22564796145859,98.6164833254816,157.35442671723985,150.32520748265526,164.91540131417187,168.52158407801153,162.535917384688,2.069381,30.22365,25.28686650488823,1.913311,24.41329,18.1868616517146,1.975796,20.5833,10.0165595628952,2.081916,88.56227,94.8343241961705,2.020487,83.34549,89.04756731365258,2.00233,77.26675,82.57506494879208,2.032524,47.59815,48.06439542800298,1.957383,52.15639,53.59550104577806,0.9630648,9.738376,26.11977357024192
6.615852,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1343742,1.515397,0.1165742,16.75368,7.32593,2.751037,-0.1021135,1.516891,0.1128801,33.20237,7.113446,2.80423,-5.617499999999165e-05,1.9850000000043444e-05,0.0005856965499998999,-0.00016657500000000214,6.750000000055323e-07,0.00023259999999999947,-2.1274999999987276e-05,0.0001419750000000164,9.32925000000015e-05,1.1075000000027035e-05,-4.732499999998696e-05,0.00020777500000000726,-0.0002639249999999982,0.00038525000000000365,-0.0002642024999999996,0.00018760000000000998,-0.0001675500000000163,0.0006223749999999806,-2.0750000000013813e-05,-3.989999999998162e-05,8.159750000000243e-05,-0.0001395750000000029,-0.00012562500000001808,-8.165000000000255e-05,-6.999999999979245e-06,-3.75249999999272e-05,-0.00023629999999999485,-0.00013259999999998273,-6.030000000001312e-05,-0.00036876749999999875,1.6049999999989684e-05,4.285000000003869e-05,-0.0007127749999999988,-0.00010207499999997927,-1.8000000000073513e-05,-0.0008067250000000081,115.83574551231389,113.4839009783507,98.57696790370983,157.59059050290463,150.25432594040947,164.95650318069357,168.55449808589537,162.51924053129264,2.071265,31.00932,25.10273276964015,1.915062,25.27697,18.015348341429412,1.97734,21.53236,9.788376872502688,2.083594,88.50549,94.79872626213431,2.022305,83.33936,89.00532538626928,2.00428,77.31438,82.52480657166718,2.032225,47.25206,48.28991959060279,1.956935,51.74902,53.8434113996795,0.9642971,8.74123,26.583788070658994
6.626534,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1328255,1.516339,0.1152958,16.36518,7.186332,2.701653,-0.1005568,1.517809,0.1116623,32.81368,6.958143,2.749566,-5.617499999999165e-05,1.9849999999987933e-05,0.0005856965500000001,-0.00016657500000000214,6.750000000055323e-07,0.00023259999999999947,-2.1274999999987276e-05,0.0001419750000000164,9.32925000000015e-05,1.1075000000027035e-05,-4.732499999998696e-05,0.00020777499999999338,-0.0002639249999999982,0.00038525000000000365,-0.0002642025000000013,0.00018760000000000998,-0.0001675500000000163,0.0006223750000000083,-2.0749999999958302e-05,-3.990000000003713e-05,8.159749999999549e-05,-0.0001395750000000029,-0.00012562500000001808,-8.164999999999561e-05,-6.999999999979245e-06,-3.752499999998271e-05,-0.00023629999999999485,-0.00013259999999998273,-6.030000000001312e-05,-0.00036876749999999875,1.6049999999989684e-05,4.284999999992767e-05,-0.0007127749999999988,-0.00010207499999997927,-1.799999999996249e-05,-0.0008067249999999804,115.52922371125337,113.74387094634295,98.53752559300816,157.8280124094536,150.18339089746112,164.9976055663818,168.5877567356332,162.50280969065497,2.073133,30.69248,24.954790702151843,1.916796,24.92749,17.882178082270723,1.978865,21.12879,9.615489736829659,2.085297,88.48753,94.75471514450075,2.024144,83.30432,88.95691831384813,2.006249,77.26385,82.47124486666263,2.031913,47.30273,48.475606878979285,1.956477,51.82415,54.046905957596174,0.9655288,9.10321,26.9634309652832
6.638542,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1310024,1.517617,0.1142227,16.1057,7.115787,2.775777,-0.09873064,1.519129,0.1106341,32.55449,6.913165,2.835282,-9.427500000008804e-05,1.552500000001622e-05,0.0009390137,-0.0001555250000000452,8.499999999911356e-06,-0.0004248999999999087,-7.350000000000412e-05,1.6750000000009813e-05,0.0002920174999999983,1.4849999999955177e-05,-2.775000000004857e-05,-0.00061449999999999,-0.00039357500000003487,0.00017622499999997432,0.0004123800000000004,0.00016284999999999217,-9.647499999998477e-05,0.0004645000000000066,-1.24250000000381e-05,-5.617499999999165e-05,-5.5597499999997246e-05,-5.952500000000471e-05,-1.6749999999787768e-06,6.041250000009962e-05,6.209999999995386e-05,-9.649999999999936e-05,-0.0006594500000000059,-0.00023695000000001354,9.789999999998411e-05,-8.245999999999948e-05,0.00014822500000000183,-0.00016532499999999395,-0.00046635000000008753,-3.2050000000005685e-05,0.00012645000000000017,-0.0003507249999999962,115.19125518923013,114.29246162815383,98.59520630493508,158.61789524344883,150.01258581958524,165.20757235337538,168.3252300458699,162.50165102270154,2.074976,30.52502,24.926583794128046,1.918473,24.73172,17.86947507354454,1.980287,20.87518,9.57762798298013,2.087388,88.50854,94.7680472434417,2.026353,83.31696,88.97005645160006,2.008561,77.26988,82.48434440420091,2.031395,47.26309,48.536540433568874,1.955835,51.80075,54.121966641674,0.9667883,9.330688,27.235106821869444
6.649025,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1296179,1.518552,0.1131435,15.62435,6.980549,2.727957,-0.09733897,1.520042,0.1096111,35.27855,6.932698,2.88272,-9.42749999999215e-05,1.552499999996071e-05,0.0009390137,-0.0001555249999999897,8.50000000007789e-06,-0.0004249000000000891,-7.350000000000412e-05,1.674999999989879e-05,0.0002920174999999983,1.4850000000010688e-05,-2.7749999999993058e-05,-0.0006145000000000039,-0.00039357499999997936,0.00017622500000002983,0.0004123800000000004,0.00016284999999999217,-9.647499999998477e-05,0.0004645000000000066,-1.2424999999982589e-05,-5.617499999999165e-05,-5.5597500000004185e-05,-5.952500000000471e-05,-1.675000000034288e-06,6.0412499999898395e-05,6.210000000000937e-05,-9.649999999999936e-05,-0.0006594500000000059,-0.00023695000000001354,9.789999999998411e-05,-8.245999999999948e-05,0.00014822500000000183,-0.00016532499999999395,-0.00046634999999989324,-3.2050000000005685e-05,0.00012645000000000017,-0.00035072500000002393,114.847613996142,114.84373443343837,98.65454918490155,159.41373751160546,149.8416828066312,165.41537245747816,168.06088204585149,162.49903810752195,2.076612,32.13871,24.786309075093893,1.91999,26.66699,17.75045739984292,1.981615,23.3215,9.422733232670506,2.088949,87.51886,94.76489376259914,2.02803,82.46213,88.96113736941618,2.010346,76.55786,82.46814858991085,2.031121,47.35424,48.75464473164796,1.95544,51.7024,54.36201369260204,0.9679129,6.869955,27.714743390680628
6.661064,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.128212,1.519607,0.1120763,15.15391,6.827752,2.66047,-0.09592463,1.521064,0.1086077,34.80803,6.752528,2.803863,-9.427499999997702e-05,1.552500000001622e-05,0.0009390136999999001,-0.0001555249999999897,8.500000000022379e-06,-0.00042490000000000583,-7.350000000000412e-05,1.6750000000065324e-05,0.0002920174999999983,1.4850000000010688e-05,-2.7749999999993058e-05,-0.0006145000000000039,-0.0003935750000000904,0.00017622499999997432,0.0004123800000000004,0.00016285000000004768,-9.647500000004028e-05,0.0004644999999999788,-1.2424999999982589e-05,-5.617499999999165e-05,-5.5597499999997246e-05,-5.95249999999492e-05,-1.6749999999787768e-06,6.041250000000248e-05,6.210000000000937e-05,-9.649999999999936e-05,-0.000659449999999992,-0.00023695000000001354,9.789999999998411e-05,-8.245999999999948e-05,0.00014822500000000183,-0.00016532499999999395,-0.00046635000000000426,-3.2050000000005685e-05,0.00012645000000000017,-0.0003507249999999962,114.49841632226246,115.39764279186383,98.71550071783767,160.21498629960368,149.67071522787657,165.62093084342152,167.7947221248601,162.49496465561677,2.078273,31.74087,24.633796147414017,1.921531,26.2288,17.623135189241967,1.982964,22.82688,9.27139786220336,2.090574,87.51573,94.73576040787074,2.02977,82.4361,88.92694039245767,2.012194,76.50983,82.4275053317992,2.030867,47.40884,48.993138049605065,1.955068,51.78967,54.62086996000961,0.969108,7.311047,28.19048550803021
6.671158,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1267224,1.520557,0.1109361,14.6704,6.673635,2.60838,-0.09442678,1.521988,0.1075345,34.32445,6.577632,2.743613,-9.427500000003253e-05,1.552500000001622e-05,0.0009390137000000998,-0.0001555249999999897,8.499999999966867e-06,-0.00042489999999999195,-7.350000000000412e-05,1.6750000000009813e-05,0.00029201750000000526,1.4850000000010688e-05,-2.7749999999993058e-05,-0.0006145000000000039,-0.00039357499999992385,0.00017622500000002983,0.00041237999999999865,0.00016284999999999217,-9.647499999998477e-05,0.0004645000000000066,-1.24250000000381e-05,-5.617499999999165e-05,-5.5597499999997246e-05,-5.952500000000471e-05,-1.6749999999787768e-06,6.041249999999554e-05,6.210000000000937e-05,-9.649999999999936e-05,-0.0006594500000000059,-0.00023694999999995803,9.789999999998411e-05,-8.245999999999948e-05,0.00014822500000000183,-0.00016532499999999395,-0.00046635000000000426,-3.2050000000005685e-05,0.00012645000000000017,-0.0003507249999999962,114.14377488099514,115.95413775355532,98.77800936864075,161.02097756947015,149.49971724171832,165.82416928852572,167.52675790027473,162.48942475083834,2.080001,31.34388,24.494847608423562,1.92313,25.78973,17.514499756356653,1.98436,22.32627,9.150217301237648,2.092236,87.51997,94.71342179522655,2.031554,82.4174,88.8998413425756,2.014091,76.46919,82.3942968261071,2.030547,47.46233,49.23318046389699,1.954618,51.87606,54.881452496121554,0.9702711,7.759066,28.67269953666104
6.683586,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1253623,1.52167,0.1099719,14.09913,6.439586,2.575497,-0.09305425,1.523087,0.1066834,33.75311,6.330926,2.706407,-0.00013007500000006278,-9.100000000039632e-06,0.00068917375,-0.00048395000000001076,1.5225000000007594e-05,0.002312049999999996,-0.00012444999999999817,-1.96000000000085e-05,-7.53225000000024e-05,1.0724999999989215e-05,-0.00011212500000001846,0.0019634500000000055,-0.0008903499999999842,-5.2675000000002026e-05,-0.00030702249999999855,0.000596949999999985,-0.0004204999999999903,0.0018935750000000084,-9.849999999977932e-06,0.00023247499999995425,-0.0004979375000000036,-4.272500000002122e-05,1.0774999999962898e-05,0.0004995274999999993,-1.434999999999631e-05,3.792499999999421e-05,-0.0019105749999999977,-0.0003953750000000311,0.00011969999999994485,-0.0008953375000000027,-1.6000000000071513e-05,4.2949999999986055e-05,-0.003113350000000098,3.472500000001322e-05,4.740000000003075e-05,-0.0020524249999999966,113.61581052889352,116.28593319025912,98.9381241504845,161.09167260330145,149.46950943732406,165.7032357823892,167.37853454432215,162.18249563735188,2.081569,30.84359,24.292294007367726,1.924582,25.24127,17.351790946291757,1.985626,21.71369,8.988092330896624,2.093846,87.49965,94.65691977639695,2.03327,82.36926,88.83725622067179,2.015903,76.39403,82.32353000270282,2.030302,47.58073,49.57825255646333,1.95427,52.0332,55.24956582377093,0.9714465,8.336704,29.270478112957168
6.694618,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1240663,1.522739,0.1089216,13.55015,6.271888,2.498686,-0.0917495,1.524117,0.1057038,33.22135,5.57313,2.478883,-0.00013007500000000727,-9.09999999998412e-06,0.00068917375,-0.00048395000000001076,1.5225000000007594e-05,0.002312050000000093,-0.00012444999999999817,-1.96000000000085e-05,-7.53225000000024e-05,1.0724999999989215e-05,-0.00011212499999996295,0.0019634500000000055,-0.0008903500000000952,-5.2675000000002026e-05,-0.0003070225000000003,0.000596949999999985,-0.00042050000000010135,0.0018935749999999807,-9.850000000088954e-06,0.00023247500000000976,-0.0004979374999999966,-4.272500000002122e-05,1.0775000000018409e-05,0.0004995275000000063,-1.434999999999631e-05,3.792499999999421e-05,-0.0019105749999999977,-0.0003953749999999756,0.00011970000000005587,-0.0008953375000000027,-1.6000000000016e-05,4.295000000009708e-05,-0.0031133499999999037,3.4724999999902195e-05,4.739999999991973e-05,-0.0020524249999999966,113.08386970711152,116.61984603496202,99.0921325382852,161.1612190099911,149.44783189362107,165.57563087882616,167.2260825413766,161.86426968544214,2.083187,30.02293,24.153590418602903,1.926095,24.422,17.257416324281174,1.986961,20.95828,8.913157240941613,2.095376,87.06003,94.63924468374347,2.034914,81.89713,88.81453872649864,2.017653,75.8913,82.29404018102521,2.030138,48.13596,49.866892058039696,1.953996,52.62323,55.55967084145979,0.9726685,9.071555,29.827671209783148
6.70488,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1227342,1.523747,0.1078334,13.01829,6.075778,2.388834,-0.09040673,1.525067,0.1046994,32.68819,5.337283,2.359432,-0.00013007499999989625,-9.09999999998412e-06,0.00068917375,-0.00048395000000001076,1.5225000000007594e-05,0.00231205000000001,-0.00012444999999999817,-1.959999999995299e-05,-7.532249999999546e-05,1.0724999999989215e-05,-0.00011212500000001846,0.0019634499999999916,-0.0008903499999999287,-5.2675000000002026e-05,-0.0003070225000000003,0.0005969500000000405,-0.0004204999999999903,0.0018935750000000084,-9.84999999992242e-06,0.00023247500000000976,-0.0004979375000000036,-4.272499999996571e-05,1.0775000000018409e-05,0.0004995274999999993,-1.434999999999631e-05,3.792499999999421e-05,-0.0019105749999999977,-0.0003953750000000311,0.00011970000000005587,-0.0008953374999999958,-1.599999999990498e-05,4.2949999999986055e-05,-0.003113349999999987,3.472500000006873e-05,4.740000000003075e-05,-0.0020524249999999966,112.54805238000068,116.95575082908795,99.23971309166554,161.22954905393175,149.43496498002193,165.44137873002472,167.06928330421385,161.534830645718,2.084836,29.5543,23.992359687454258,1.927633,23.90889,17.14522228527058,1.98832,20.3862,8.83778530760254,2.096917,87.02607,94.58143054764103,2.036572,81.83833,88.7523917798372,2.019421,75.80877,82.22598939212523,2.029945,48.26468,50.184456497550336,1.953685,52.78562,55.89653671050237,0.9738718,9.600931,30.366171155269633
6.716194,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.121448,1.524805,0.1068071,12.50924,5.912879,2.311883,-0.08911215,1.526085,0.1037437,32.17819,5.147942,2.278431,-0.00013007500000000727,-9.100000000039632e-06,0.00068917375,-0.00048394999999995525,1.5225000000007594e-05,0.002312049999999899,-0.00012444999999999817,-1.96000000000085e-05,-7.53225000000024e-05,1.0725000000044727e-05,-0.00011212500000001846,0.0019634500000000055,-0.0008903499999999842,-5.2675000000002026e-05,-0.0003070225000000003,0.000596949999999985,-0.0004204999999999348,0.0018935750000000084,-9.849999999977932e-06,0.00023247500000000976,-0.0004979374999999966,-4.272500000002122e-05,1.0774999999962898e-05,0.0004995274999999993,-1.434999999999631e-05,3.792499999999421e-05,-0.0019105749999999977,-0.0003953749999999756,0.00011969999999994485,-0.0008953375000000027,-1.6000000000016e-05,4.2949999999986055e-05,-0.0031133500000000147,3.472500000001322e-05,4.740000000003075e-05,-0.0020524249999999966,112.00846850197249,117.29351752103132,99.38053214460456,161.2965942906397,149.43119316977362,165.3005166019386,166.90801617893447,161.19427333762266,2.086428,29.1311,23.881210469061582,1.92912,23.43908,17.08674636739216,1.989632,19.84866,8.831342412114301,2.098437,87.01903,94.55622771176544,2.038204,81.80854,88.72379664532944,2.021156,75.75739,82.19260920406445,2.029777,48.36239,50.46301559787238,1.953409,52.91477,56.193550401103614,0.9750764,10.10114,30.8841619811887
6.727295,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06118247,0.8685727,0.8045025,358.6151,87.66817,3.78391,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.12046,1.525739,0.1057468,11.91931,5.723232,2.088776,-0.08811332,1.526898,0.1027508,28.41061,4.310836,1.873055,-0.0003003249999999902,1.7274999999927765e-05,0.0002609229999999997,-0.00031720000000001747,7.920000000000149e-05,0.0008985324999999933,-0.00010735000000000605,-3.712500000002672e-05,-0.00019141250000000165,4.224999999968837e-06,-0.00016387499999998,0.0009135749999999998,-0.00045709999999998807,-6.087500000001578e-05,-0.0005126100000000001,0.0004869000000000123,-0.0004090500000000774,0.0007865249999999824,-3.900000000001125e-06,0.0002626250000000163,-0.0001675800000000005,-2.144999999997843e-05,0.0001463250000000027,0.0001690175000000002,-1.8750000000011813e-05,2.1350000000031066e-05,-0.0008635000000000032,-0.00019210000000002836,9.654999999997305e-05,-0.0006901774999999999,5.599999999938987e-06,-1.807500000006179e-05,-0.0016829750000000032,1.4675000000019534e-05,6.962499999996208e-05,-0.0015685500000000019,111.74234016894583,117.38513799126692,99.34597278504312,161.09801434675438,149.44187997655632,165.29568655316498,166.9229784570815,161.06136651469558,2.087931,26.47338,23.725309480793495,1.930552,20.38181,16.995145511657835,1.990934,16.13908,8.818709532459922,2.099633,87.59122,94.50129835160993,2.039515,82.21356,88.66411282637851,2.022577,75.99451,82.12629636071115,2.029825,49.11379,50.82213084591418,1.953352,53.88532,56.57168744237395,0.9762792,13.81842,31.47234661192558
