Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.147324,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1882127,1.66315,0.2628792,12.87065,297.5806,356.1187,-0.172483,1.660966,0.2919145,22.17318,264.0464,349.389,-0.00014087499999998476,-9.700000000001374e-06,-7.728250000000117e-05,-1.8249999999553346e-06,-4.025000000018597e-06,-0.0003359250000000008,-5.525000000000668e-05,-0.00012295000000001055,-0.0006624875000000997,0.0002539500000000028,-1.2749999999672745e-06,-0.00040210000000000246,5.562500000000359e-05,-1.4374999999899885e-05,-0.0007827425000000027,0.00019820000000009275,1.4999999997655777e-07,0.0001035500000000078,7.925000000019722e-06,-3.6799999999947985e-05,0.00019314499999999873,3.684999999997718e-05,-3.874999999986528e-06,-0.00019282749999999932,-1.2374999999897884e-05,-6.967499999999127e-05,0.0008238850000000034,2.8324999999995715e-05,-3.599999999992498e-06,0.0012486192499998995,-8.424999999978589e-06,1.0249999999878412e-06,0.0007858250000000178,3.64500000000767e-05,1.1174999999918889e-05,0.0023659499999999917,106.05368698261002,110.79331042582031,93.48206354856912,143.07021835596788,178.21989914142065,167.21632854534425,146.9898139604536,145.64894264403856,2.207184,130.912,117.37449330796258,2.075694,132.4336,124.96967708347886,2.005162,132.915,132.35544541565548,1.88969,73.41067,45.96892345164132,1.836425,79.61777,52.550531118168514,1.830157,86.41933,59.88873635987375,2.075456,1.658238,34.239983086461855,2.077684,5.754012,29.134434694112556,2.082529,11.91208,24.016477407242654
1.157806,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1888395,1.662955,0.2623327,12.9552,296.8259,355.9868,-0.1734778,1.660698,0.2915589,23.80068,264.1767,349.2981,-0.00014087499999998476,-9.700000000001374e-06,-7.728250000000117e-05,-1.8250000000108457e-06,-4.025000000018597e-06,-0.0003359250000000008,-5.525000000000668e-05,-0.00012295000000001055,-0.0006624874999999002,0.0002539500000000028,-1.2750000000227857e-06,-0.00040210000000000246,5.562500000000359e-05,-1.4375000000010907e-05,-0.0007827425000000027,0.00019819999999998172,1.5000000003206893e-07,0.0001035500000000078,7.925000000019722e-06,-3.6800000000003497e-05,0.0001931450000000022,3.684999999997718e-05,-3.874999999986528e-06,-0.00019282749999999932,-1.2375000000008907e-05,-6.967499999999127e-05,0.0008238849999999964,2.8324999999995715e-05,-3.599999999992498e-06,0.0012486192500001,-8.424999999978589e-06,1.0249999999878412e-06,0.00078582499999999,3.645000000002119e-05,1.1175000000029911e-05,0.0023659500000000055,105.68729844860563,111.26013695232025,93.44679313137192,143.55879301102772,178.0853469735667,167.9974326087045,147.40218205373213,146.21726950828239,2.20785,129.4106,118.03608433391382,2.076302,130.8378,125.58156633602862,2.005689,131.3098,132.89194166090846,1.889951,72.97448,46.71727864534996,1.836766,79.10596,53.29802830339618,1.830584,85.81428,60.6353088744231,2.074761,0.2112177,33.60684395017242,2.077047,5.398444,28.554960907939687,2.081955,11.57166,23.50487236338592
1.169357,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1888819,1.662907,0.2625285,12.93968,297.1259,356.0267,-0.1733718,1.660672,0.2916779,23.80861,264.4859,349.3431,-0.00010057500000004715,-6.587499999999302e-05,0.0013798825000000021,2.0000000000575113e-07,-4.779999999998674e-05,0.00019382500000000857,-3.995000000001081e-05,-0.00026162499999998756,0.0011431334999999002,6.882499999999458e-05,-1.5274999999981276e-05,0.00013019999999999698,5.315000000000181e-05,-0.00027769999999999184,0.0007380150000000085,5.035000000003231e-05,-6.99749999999999e-05,0.00134865000000009,8.599999999969743e-06,-5.967500000003678e-05,0.00025100750000000074,3.6475000000035784e-05,-3.8750000000031815e-05,-0.00025081249999990216,-7.674999999984777e-06,-0.00014737500000000514,0.0012147649999999996,1.4500000000139401e-06,-6.487500000001978e-05,0.0002592437499999,-4.525000000032975e-06,-4.47749999999969e-05,0.0005517500000000175,3.749999999969056e-06,-1.5424999999957834e-05,-0.00040645000000000264,105.61580342100218,111.23071047809697,93.48004449488896,144.24651385531217,177.24121786642846,168.42699385988587,148.20496179889528,146.7040301718841,2.207783,129.2809,117.77600457241229,2.076266,130.7669,125.34044686049366,2.005688,131.3052,132.6799650139422,1.889747,72.69234,46.42732222412714,1.836562,78.82703,53.00895024708425,1.830383,85.54041,60.34687004376954,2.074719,0.4941643,33.85340682902852,2.076983,5.112244,28.778484502355084,2.081871,11.28542,23.699612457201777
1.180725,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1892432,1.662793,0.2622865,12.98913,296.676,355.9469,-0.173953,1.660513,0.2915484,23.80828,264.0132,349.2423,-0.00010057499999999164,-6.587499999999302e-05,0.0013798824999999987,1.9999999989472883e-07,-4.779999999998674e-05,0.0001938249999999947,-3.995000000006632e-05,-0.00026162499999998756,0.0011431335000000997,6.882499999999458e-05,-1.5275000000036787e-05,0.00013020000000001086,5.315000000000181e-05,-0.00027770000000010286,0.0007380149999999946,5.03499999999768e-05,-6.99749999999999e-05,0.0013486500000000068,8.600000000025254e-06,-5.967499999998127e-05,0.0002510074999999973,3.647499999998027e-05,-3.8749999999976303e-05,-0.0002508125000000999,-7.675000000040288e-06,-0.00014737500000000514,0.0012147649999999996,1.4500000000139401e-06,-6.487500000007529e-05,0.00025924375000010037,-4.524999999977464e-06,-4.47749999999969e-05,0.0005517499999999897,3.750000000024567e-06,-1.5425000000068856e-05,-0.00040645000000000264,105.54063513309039,111.2037820621048,93.51375410810662,144.92516265845998,176.298201518755,168.85459828938625,149.00625310380036,147.1911908503163,2.208135,129.4782,118.17249910974215,2.076596,130.8734,125.70738571254599,2.005985,131.31,133.00169221377476,1.889831,73.13384,46.87317688259496,1.83669,79.26417,53.45450188298672,1.83056,85.96971,60.79213234889461,2.074324,0.0656106,33.48015446743191,2.076613,5.548284,28.438102213248918,2.08153,11.72208,23.40094050877505
1.196625,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1896177,1.662675,0.2620405,13.04839,296.158,355.8538,-0.1745813,1.660344,0.2914296,23.80918,263.4683,349.1239,-0.00010057499999999164,-6.587499999999302e-05,0.0013798825000000004,2.0000000006126228e-07,-4.779999999998674e-05,0.00019382500000000857,-3.994999999989979e-05,-0.00026162499999998756,0.0011431335000000008,6.882499999999458e-05,-1.5274999999981276e-05,0.00013019999999999698,5.315000000000181e-05,-0.00027769999999999184,0.0007380150000000016,5.034999999992129e-05,-6.99749999999999e-05,0.0013486499999998958,8.599999999969743e-06,-5.967499999998127e-05,0.00025100750000000074,3.647499999992476e-05,-3.8750000000087326e-05,-0.0002508124999999993,-7.674999999984777e-06,-0.00014737500000000514,0.0012147649999999996,1.449999999958429e-06,-6.487499999990876e-05,0.00025924374999999975,-4.525000000032975e-06,-4.47749999999969e-05,0.0005517499999999897,3.749999999969056e-06,-1.5424999999957834e-05,-0.00040645000000000264,105.46187485753748,111.17935370259791,93.54790616047524,145.5919266125801,175.31631188234155,169.28007330716798,149.805974671559,147.67875198301294,2.208498,129.6994,118.62758054594443,2.076937,130.989,126.12787983372813,2.006292,131.3079,133.36910028057036,1.889914,73.6405,47.38486278105252,1.836819,79.76564,53.96580683074345,1.830739,86.46201,61.30313683517875,2.073915,0.4410186,33.05252151795589,2.07623,6.0499,28.049681903497973,2.081176,12.22427,23.062716517806308
1.203629,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1893788,1.662688,0.2620987,13.02669,296.5193,355.9116,-0.1741639,1.66039,0.2913983,23.82134,263.8427,349.1885,-0.00010057499999999164,-6.587499999999302e-05,0.0013798825000000004,2.0000000000575113e-07,-4.779999999998674e-05,0.0001938249999999947,-3.995000000001081e-05,-0.00026162499999998756,0.0011431335,6.882499999999458e-05,-1.5274999999981276e-05,0.00013019999999999698,5.315000000000181e-05,-0.00027769999999993633,0.0007380150000000016,5.0350000000087825e-05,-6.99749999999999e-05,0.0013486500000000068,8.600000000025254e-06,-5.967500000003678e-05,0.00025100750000000074,3.6475000000091296e-05,-3.874999999992079e-05,-0.0002508124999999993,-7.674999999984777e-06,-0.00014737500000000514,0.0012147649999999996,1.4500000000139401e-06,-6.487500000001978e-05,0.00025924374999999975,-4.524999999977464e-06,-4.47749999999969e-05,0.0005517500000000175,3.750000000024567e-06,-1.5424999999957834e-05,-0.00040645000000000264,105.37960000369429,111.15742748738766,93.58248537556881,146.2437218526382,174.31630367041262,169.70322125343952,150.60404855611114,148.16671437812843,2.208284,129.5374,118.30296825667764,2.07672,130.8993,125.8260905308207,2.006079,131.2994,133.10311482922594,1.889929,73.29205,47.026143834342335,1.836806,79.41991,53.607086911862815,1.830695,86.12151,60.94435131336543,2.074142,0.1008706,33.3395592304144,2.076451,5.708289,28.307802240651707,2.081388,11.88136,23.284288213464063
1.214539,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1895492,1.662614,0.2620824,13.06897,296.1896,355.8502,-0.1744955,1.660282,0.2914625,23.82461,263.4945,349.1085,-0.00012214999999998755,-1.070000000003013e-05,-0.0010960225,-8.524999999981464e-06,-2.222500000004235e-05,-0.001800725000000003,-7.027500000000853e-05,-3.5300000000015874e-05,-0.0005787687499999999,0.0001491000000000131,-4.000000000004e-06,-0.0014442749999999949,3.402499999999309e-05,-4.9650000000067696e-05,-8.954249999999775e-05,0.00011562500000000808,-3.1750000000219103e-06,-0.0004446750000000055,2.2499999996483666e-07,-7.567499999999727e-05,0.00018829000000000068,7.625000000011095e-06,-3.2399999999987994e-05,-0.00018959250000000205,-1.1000000000316312e-06,-6.722500000000409e-05,0.0011421174999999006,8.475000000007782e-06,-3.497499999999265e-05,0.00030813225000000076,-2.6750000000075325e-06,-4.819999999994273e-05,0.0005823499999999815,8.62499999998434e-06,-5.032500000001772e-05,0.0003864999999999008,105.83121382859781,110.90842733209217,93.26117035593873,146.68735075961322,174.32173729833755,169.4825128633497,151.31154838323494,148.426413346094,2.208401,129.6758,118.59297609671236,2.076841,130.9696,126.09406198220434,2.006201,131.2938,133.33693905310767,1.889874,73.61173,47.348250117467515,1.83677,79.7364,53.929258045148124,1.83068,86.43242,61.26681496250361,2.073956,0.4149588,33.06906031416992,2.076265,6.025029,28.06201251934727,2.081206,12.1981,23.070141688897
1.226013,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1893178,1.662623,0.2625111,13.05643,296.5524,355.833,-0.1740772,1.66028,0.2917939,24.13162,264.5127,349.1944,-0.00012215000000004306,-1.0699999999974619e-05,-0.0010960225,-8.524999999981464e-06,-2.222499999998684e-05,-0.001800724999999892,-7.027500000000853e-05,-3.5300000000015874e-05,-0.0005787687499999999,0.0001491000000000131,-4.000000000004e-06,-0.0014442750000000087,3.402499999999309e-05,-4.9650000000012184e-05,-8.95424999999006e-05,0.00011562499999989706,-3.1750000000219103e-06,-0.0004446750000000055,2.250000000203478e-07,-7.567499999999727e-05,0.0001882899999999972,7.624999999955584e-06,-3.2399999999987994e-05,-0.00018959249999999858,-1.09999999997612e-06,-6.722500000000409e-05,0.0011421175000001088,8.475000000007782e-06,-3.497499999999265e-05,0.000308132249999999,-2.6750000000075325e-06,-4.8200000000053755e-05,0.0005823500000000092,8.624999999928828e-06,-5.032500000001772e-05,0.000386500000000109,106.2815579612906,110.66322100430632,92.93990784434399,147.1328635774354,174.32834077443601,169.26590390640914,152.01593226682894,148.68500816323902,2.208034,128.998,118.31047502331677,2.07653,130.4656,125.84038831195971,2.005957,131.0012,133.12493494973722,1.889551,72.62232,47.00946468485579,1.836411,78.74321,53.59177526151143,1.830288,85.43882,60.9305292136204,2.074205,0.6036074,33.3911804746169,2.076468,5.093815,28.36109217485668,2.081362,11.2402,23.33833334289278
1.236557,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1897166,1.662485,0.2622233,13.07219,296.6491,355.7718,-0.17442,1.660108,0.2914742,24.11333,264.5969,349.1298,-0.00012214999999998755,-1.070000000003013e-05,-0.0010960225,-8.525000000036975e-06,-2.222499999998684e-05,-0.0018007250000001002,-7.027500000000853e-05,-3.5300000000015874e-05,-0.0005787687500000008,0.0001490999999999576,-4.000000000004e-06,-0.0014442749999999949,3.402499999999309e-05,-4.964999999990116e-05,-8.954250000010183e-05,0.0001156250000000636,-3.174999999966399e-06,-0.0004446750000000055,2.250000000203478e-07,-7.567499999999727e-05,0.00018829000000000068,7.625000000011095e-06,-3.2400000000043505e-05,-0.00018959249999990144,-1.1000000000871424e-06,-6.722500000000409e-05,0.0011421174999999978,8.475000000007782e-06,-3.497499999999265e-05,0.00030813225000000076,-2.6750000000075325e-06,-4.8200000000053755e-05,0.0005823499999998982,8.625000000095362e-06,-5.032500000001772e-05,0.00038649999999999796,106.73056216087727,110.42187251715835,92.61873307862794,147.5793051506749,174.3360924960631,169.05340813368676,152.7171646716765,148.94249150852306,2.208427,128.9875,118.25679180319989,2.076895,130.4738,125.79624732579684,2.006282,131.0294,133.09469328002263,1.889658,72.56571,46.94978084331037,1.836569,78.68833,53.532149474316334,1.830498,85.38568,60.870067136350585,2.073763,0.6567059,33.48043847541011,2.076056,5.024961,28.447368471915652,2.080983,11.17426,23.420112017163717
1.248245,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1894744,1.662483,0.2626409,13.10394,296.8409,355.7467,-0.1740764,1.660092,0.2918373,24.1273,264.7775,349.0887,-0.00012214999999998755,-1.0699999999974619e-05,-0.0010960225,-8.524999999981464e-06,-2.222499999998684e-05,-0.001800725000000003,-7.027499999995301e-05,-3.529999999996036e-05,-0.0005787687499999999,0.0001491000000000131,-4.000000000004e-06,-0.0014442749999999949,3.402499999999309e-05,-4.9650000000012184e-05,-8.954249999999775e-05,0.00011562500000000808,-3.1750000000219103e-06,-0.0004446750000000055,2.2499999996483666e-07,-7.567499999999727e-05,0.00018829000000000068,7.625000000011095e-06,-3.2399999999987994e-05,-0.0001895925000000992,-1.099999999920609e-06,-6.722500000000409e-05,0.0011421174999999978,8.475000000007782e-06,-3.497499999999265e-05,0.00030813225000000076,-2.6750000000075325e-06,-4.819999999994273e-05,0.0005823500000000925,8.62499999998434e-06,-5.032500000001772e-05,0.00038649999999999796,107.17815845176207,110.18444473461777,92.29768056348995,148.02565050012615,174.34496921419316,168.84503276641894,153.41521343445675,149.19885633924883,2.208051,128.9009,118.09799510230772,2.076573,130.4198,125.65040680236744,2.006025,131.0124,132.96773786409867,1.889345,72.38822,46.76042075729914,1.836219,78.51255,53.343794631122755,1.830113,85.21317,60.683035845951935,2.074017,0.82377,33.64074201348391,2.076264,4.851634,28.59336414390708,2.081145,10.99796,23.54775800043228
1.258652,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1893418,1.66245,0.2629284,13.13298,296.9488,355.7095,-0.1738841,1.660039,0.2920916,24.87804,266.0889,349.2086,-0.00010421999999998821,-3.335999999998229e-05,0.0006171000000000006,-3.3199999999733443e-06,-4.0600000000001746e-05,0.00036358000000000223,-6.749999999999812e-05,-3.9879999999992144e-05,0.0011051174000000002,6.692000000002585e-05,-1.553999999998057e-05,0.0002449999999999952,3.3439999999995695e-05,-8.335999999997679e-05,0.0015347579999999972,1.709999999999212e-05,-3.545999999998717e-05,-0.00015103999999999118,2.8400000000039505e-06,-1.3380000000007275e-05,0.00016625199999999868,1.0159999999981295e-05,-1.0420000000010976e-05,-0.00016706399999999802,3.599999999992498e-06,1.1600000000000499e-06,-0.0003858100000000003,6.159999999977295e-06,-3.4800000000001496e-06,-0.00041873499999999994,-3.0799999999886474e-06,-5.3480000000050154e-05,6.474000000000757e-05,5.200000000038507e-07,-6.687999999999139e-05,-0.0004492200000000002,107.5764166340328,109.94084910364009,92.36365224146891,147.96188049979318,174.47399362807556,168.8673769847773,152.95336287806742,149.0410560686458,2.207809,127.6959,118.01681669308766,2.076368,129.4032,125.57745571735771,2.005866,130.2505,132.90628796830708,1.889109,71.06091,46.65850206408124,1.835962,77.1616,53.24265926310189,1.829836,83.83868,60.58286165280715,2.074148,2.231252,33.73502799457787,2.076363,3.800245,28.68061339614805,2.081213,9.791874,23.625738587050783
1.27005,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1883287,1.662672,0.2641631,13.10392,297.3704,355.6897,-0.1726561,1.66025,0.2932104,24.84318,266.5142,349.2068,-0.00010421999999998821,-3.3360000000037804e-05,0.0006170999999999989,-3.3200000000288554e-06,-4.0600000000001746e-05,0.00036358000000000223,-6.749999999999812e-05,-3.9880000000047655e-05,0.0011051174000000002,6.691999999997034e-05,-1.554000000003608e-05,0.0002449999999999952,3.3439999999995695e-05,-8.33600000000323e-05,0.0015347580000001013,1.709999999993661e-05,-3.545999999998717e-05,-0.00015103999999999118,2.8400000000039505e-06,-1.3380000000007275e-05,0.00016625200000000215,1.0160000000036806e-05,-1.0420000000066487e-05,-0.0001670640000000015,3.599999999992498e-06,1.1600000000000499e-06,-0.0003858100000000003,6.159999999977295e-06,-3.4800000000001496e-06,-0.0004187350000000017,-3.0799999999886474e-06,-5.347999999993913e-05,6.474000000000757e-05,5.200000000038507e-07,-6.687999999999139e-05,-0.0004492200000000002,107.9731240456254,109.70070422742786,92.42986955202728,147.8954362544909,174.60392785014213,168.88998870025745,152.49092469474337,148.88296148698163,2.206547,127.5359,117.69486232957037,2.075254,129.3213,125.29124313317249,2.004941,130.2544,132.6691380393031,1.888338,70.64084,46.24258713819302,1.835053,76.7485,52.828978879737555,1.828785,83.43761,60.17246216680036,2.075263,2.59367,34.133727450917654,2.077346,3.395691,29.05606785448022,2.082057,9.371336,23.969104257280176
