Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.497742,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4988869,1.026586,1.652736,30.95903,66.44572,343.7294,-0.5448908,1.519707,1.332108,14.19413,18.45089,4.384225,-0.5160352,1.521954,1.323079,34.38562,22.32808,5.682931,0.0001347750000000314,5.795000000008432e-05,0.0023953975000000002,-8.35249999999732e-05,-0.00011727499999997226,0.004229125,0.0007471749999999888,6.875000000017284e-06,0.0006228075000000027,-0.0006452750000000007,0.0005037250000000659,0.00494254999999999,0.00040850000000003384,-0.00013504999999996992,-0.00048586249999999984,-0.0008236499999999536,6.224999999998593e-05,0.005723900000000004,1.4999999999987246e-05,-6.1249999999124505e-06,-0.000493560000000004,0.00022780000000000022,-5.854999999993504e-05,0.0005026674999999009,4.662499999996683e-05,-3.2999999999949736e-05,-0.001842399999999994,3.6599999999942234e-05,-5.750000000004363e-05,0.00043849674999999963,6.057500000000715e-05,-4.4275000000038034e-05,-0.00415682499999992,-4.800000000027005e-06,-0.00010347499999996401,0.00014515000000001055,116.28415038317375,123.29828043099211,110.57188635018626,104.52785092160755,157.77430347290425,171.84617755066782,165.90429158238277,164.74677248235218,2.177792,120.1849,135.52477846551437,1.935965,115.5375,130.50959252218587,1.851264,109.9824,122.75186527775126,2.235013,67.91331,74.44592307700212,2.258739,72.98537,79.98647397963798,2.328625,77.89039,85.5591539111952,0.7619485,31.8643,39.175697514017536,0.5899892,22.8282,44.77859315301104,0.8279819,1.618462,25.236544962634866
4.509201,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4978924,1.012702,1.636192,30.35091,66.7674,345.5528,-0.5429913,1.519793,1.328856,14.18255,20.30467,4.459889,-0.5144426,1.522079,1.318909,34.3691,24.21285,5.770654,2.7349999999981556e-05,0.00018902500000000932,0.004371119999999999,-0.000152800000000064,-0.00020770000000003286,0.004005750000000002,-0.00013570000000007187,0.0002590999999999566,0.002450510000000003,-0.0011280000000000179,0.00029242499999992955,0.005586850000000004,-3.2875000000043286e-05,-5.4200000000004245e-05,0.00046115249999999913,-0.0016630250000000402,0.00016410000000000036,0.008435999999999999,-5.817500000004916e-05,-3.71750000000004e-05,-6.682500000008973e-05,0.00031297500000004863,-0.00016857500000005965,7.171499999999997e-05,-1.4999999997655777e-07,-1.6250000000050946e-05,-0.0012748000000000204,4.334999999999756e-05,-8.545000000004244e-05,-0.0008652512500000008,-3.989999999998162e-05,3.31749999999964e-05,-0.0035248250000000925,7.874999999990528e-06,-1.7749999999816524e-06,-0.003394124999999998,115.31059887999126,122.97360084528914,109.45629163630595,102.82877080757117,156.74818170932903,172.3462854677449,166.03550104585193,165.0439002766073,2.177221,120.921,136.7865669722573,1.935693,116.3299,131.7951460750836,1.851588,110.9324,124.14819009132985,2.232877,66.26832,72.68060309945452,2.25632,71.35638,78.23631797539036,2.325945,76.28513,83.82389921050218,0.764882,33.41189,40.57204744126896,0.5946682,24.9279,46.93712856220875,0.8297074,2.366123,24.960471678408368
4.519638,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4927515,0.9843441,1.607835,29.40508,69.87135,351.4721,-0.5413052,1.519953,1.325669,14.21063,21.96305,4.569651,-0.5130548,1.522294,1.314916,34.29086,26.86899,6.143571,2.7350000000092578e-05,0.0001890249999998983,0.004371120000000003,-0.00015279999999995297,-0.00020769999999997735,0.004005749999999975,-0.00013569999999996085,0.0002591000000000121,0.002450510000000003,-0.0011280000000000179,0.0002924250000000961,0.005586850000000004,-3.2875000000043286e-05,-5.4200000000004245e-05,0.00046115249999999913,-0.0016630249999999291,0.00016410000000000036,0.008435999999999999,-5.817499999993814e-05,-3.71750000000004e-05,-6.682499999990932e-05,0.0003129749999999376,-0.00016857500000000414,7.171499999999997e-05,-1.4999999997655777e-07,-1.6250000000050946e-05,-0.0012747999999999926,4.335000000010858e-05,-8.544999999993141e-05,-0.000865251249999999,-3.990000000009264e-05,3.31749999999964e-05,-0.003524824999999898,7.87500000010155e-06,-1.7750000000926747e-06,-0.003394124999999998,114.31805755860644,122.69284088939531,108.33211619369568,101.24310990213189,155.70635177372316,172.8535943703128,166.17521001465315,165.35374117305855,2.176565,121.9652,137.87247571297718,1.93533,117.4664,132.90732865694147,1.851797,112.3043,125.36936507229434,2.230977,63.9918,71.07627825703081,2.25414,69.10017,76.6447701221189,2.323503,74.05895,82.2451150287271,0.7677745,35.57753,41.83234345227465,0.6073319,28.22966,50.32092750837763,0.8315176,4.449506,24.806512715313897
4.531357,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4890624,0.9645869,1.586752,28.7937,72.04379,356.1102,-0.5396034,1.519999,1.322505,14.18907,23.55793,4.680791,-0.5116621,1.522397,1.310984,34.27051,28.46145,6.259543,2.7349999999981556e-05,0.00018902500000000932,0.004371119999999999,-0.00015279999999995297,-0.00020770000000003286,0.004005750000000002,-0.00013569999999996085,0.0002591000000000121,0.002450509999999989,-0.0011279999999999069,0.00029242499999998506,0.005586850000000004,-3.2874999999932264e-05,-5.4200000000004245e-05,0.00046115249999999913,-0.0016630250000000402,0.00016410000000000036,0.008435999999999999,-5.817499999993814e-05,-3.71750000000004e-05,-6.682499999999258e-05,0.00031297500000004863,-0.00016857499999989312,7.171499999999997e-05,-1.5000000008758008e-07,-1.6249999999939924e-05,-0.0012747999999999926,4.334999999999756e-05,-8.544999999993141e-05,-0.0008652512500000008,-3.989999999998162e-05,3.31749999999964e-05,-0.0035248249999999814,7.874999999990528e-06,-1.7749999999816524e-06,-0.0033941250000000117,113.306867879404,122.45642832014394,107.2005973193021,99.78401993113371,154.6504912812488,173.36503537545764,166.32373249910316,165.67667694210368,2.175903,122.509,138.9294781404225,1.934953,118.067,133.9934204904546,1.85199,113.0512,126.56303601894648,2.229033,62.58601,69.54817619558365,2.251918,67.70573,75.12921470901391,2.321021,72.6826,80.74193259207534,0.7705895,36.88796,43.09862849707089,0.617141,30.31096,52.75710677750644,0.8332484,5.86625,24.816194270801905
4.541626,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4866349,0.9507674,1.569613,28.54396,73.35386,359.2639,-0.5379577,1.520051,1.319414,14.16656,25.04204,4.762479,-0.5103234,1.522492,1.307183,34.24129,29.97797,6.352678,2.7349999999981556e-05,0.00018902500000006484,0.004371119999999999,-0.000152800000000064,-0.00020769999999997735,0.004005750000000002,-0.00013570000000007187,0.0002591000000000121,0.002450510000000003,-0.0011280000000000179,0.00029242500000004057,0.005586850000000004,-3.2875000000043286e-05,-5.4200000000004245e-05,0.00046115250000000607,-0.0016630250000000402,0.00016410000000000036,0.008435999999999999,-5.817500000004916e-05,-3.71750000000004e-05,-6.682500000000646e-05,0.00031297500000004863,-0.00016857500000000414,7.171499999999997e-05,-1.4999999997655777e-07,-1.6250000000050946e-05,-0.0012747999999999926,4.334999999999756e-05,-8.545000000004244e-05,-0.0008652512499999999,-3.989999999998162e-05,3.31749999999964e-05,-0.003524825000000009,7.874999999990528e-06,-1.7749999999816524e-06,-0.003394124999999998,112.27743791072564,122.26458278849613,106.06300825019223,98.46160074128991,153.58242454973956,173.87617933056217,166.48138738989715,166.01309068857032,2.175251,123.0077,139.8795848291402,1.934582,118.6231,134.97510657742424,1.852173,113.7508,127.65160525120844,2.227155,61.24459,68.12525828182565,2.249767,66.37471,73.71754934046102,2.318616,71.36848,79.34144574637455,0.7733473,38.14027,44.28650838973814,0.623953,31.94488,54.619874119947426,0.8349615,7.254148,24.917278487639607
4.553452,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4797046,0.9258752,1.552535,25.59028,75.00368,4.682368,-0.5359505,1.520124,1.315842,14.11614,27.12899,4.894299,-0.5087784,1.522633,1.302629,29.06671,43.14241,8.947623,0.0003287250000000297,9.812500000000446e-05,-0.0018371800000000008,-0.0003217749999999686,-5.050000000006438e-06,-5.049999999978683e-06,0.00020557499999995787,2.0999999999993246e-05,-0.0006057824999999989,-0.0016236749999999356,0.000832949999999999,0.0008753999999999984,0.0003382499999999844,-0.0007055750000000138,0.0003406674999999956,-0.0016956000000000193,0.0013915749999999782,-0.0017833249999999745,0.00019532499999996844,-3.387500000001653e-05,-0.0004313549999999944,0.0001611750000000134,-2.669999999999062e-05,0.0004361625000001007,3.082499999995658e-05,-6.894999999995655e-05,0.0013757249999999943,3.582499999998934e-05,-0.0002218499999999679,0.00175948625,-2.9975000000015406e-05,-0.0004298000000000357,0.0034601999999999966,-7.515000000002381e-05,-0.0004138249999999788,0.0016005999999999104,113.01828778646264,121.77620273820695,105.39861674293199,99.6100083613604,153.38303260357986,174.2813756334995,166.50668788633538,166.5179207897281,2.174585,131.1838,141.21233266638947,1.934246,127.4531,136.36359064825163,1.852486,123.8421,129.20341921910472,2.224896,49.94957,66.14951139883325,2.247194,55.35375,71.7556510983166,2.31575,60.66419,77.39269126756554,0.7765705,50.48551,46.009219181569044,0.6421203,41.91843,56.73343429311455,0.8369268,19.71103,25.26820809228223
4.564575,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4739476,0.9067224,1.534872,23.42284,76.1296,9.232415,-0.5339004,1.520187,1.312366,14.00214,29.1459,4.88098,-0.5072129,1.52269,1.298199,28.96068,45.13823,8.897481,0.0003287250000000297,9.812500000000446e-05,-0.0018371800000000008,-0.00032177500000007964,-5.050000000006438e-06,-5.050000000006438e-06,0.0002055750000000689,2.0999999999993246e-05,-0.0006057824999999989,-0.0016236750000000466,0.000832949999999999,0.0008753999999999984,0.0003382500000000954,-0.0007055749999999583,0.00034066750000000257,-0.0016956000000000193,0.0013915750000000338,-0.0017833250000000023,0.00019532500000007946,-3.387500000007204e-05,-0.0004313550000001054,0.0001611750000000134,-2.670000000004613e-05,0.00043616249999989254,3.0825000000067604e-05,-6.895000000006757e-05,0.0013757249999999943,3.582499999998934e-05,-0.0002218499999999679,0.001759486250000001,-2.9975000000015406e-05,-0.0004297999999999247,0.0034601999999999966,-7.515000000002381e-05,-0.0004138249999999788,0.0016006000000000908,113.75110317349822,121.30141208565658,104.74115090838755,100.72827568427093,153.1942740521766,174.67363051874224,166.53296877036087,167.01746080959788,2.174011,131.5271,142.4306425354254,1.933997,127.9349,137.6457318186089,1.852876,124.5994,130.65582720477005,2.222608,48.09279,64.26794410457971,2.244601,53.5067,69.88649506967381,2.312874,58.83412,75.53527648662396,0.7797304,52.16791,47.67867851971253,0.6553179,43.49892,58.61819707987058,0.8388172,21.53312,25.76806283728633
4.576782,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4697458,0.8924634,1.518353,22.16312,76.80972,12.47292,-0.5318683,1.520119,1.308776,13.90012,31.10592,4.884408,-0.5056832,1.522625,1.293701,28.8617,47.08368,8.869045,0.00032872499999991867,9.812500000000446e-05,-0.0018371800000000008,-0.0003217749999999686,-5.050000000006438e-06,-5.050000000006438e-06,0.0002055750000000689,2.0999999999993246e-05,-0.0006057824999999989,-0.0016236750000000466,0.000832949999999999,0.0008753999999999984,0.0003382499999999844,-0.0007055750000000138,0.0003406674999999956,-0.0016955999999999083,0.0013915749999999782,-0.0017833250000000023,0.00019532499999996844,-3.387499999990551e-05,-0.00043135499999989724,0.00016117499999990237,-2.669999999999062e-05,0.00043616250000000356,3.0825000000067604e-05,-6.894999999995655e-05,0.0013757249999999943,3.582499999998934e-05,-0.00022185000000007893,0.0017594862499999992,-2.9974999999904384e-05,-0.0004297999999999247,0.0034601999999999966,-7.514999999991279e-05,-0.0004138249999999788,0.0016006000000000076,114.4756717632525,120.84062377279088,104.09142824391357,101.80384324804682,153.01601291790118,175.05096695254306,166.56014496873348,167.51159349772743,2.173319,131.7962,143.5609603775354,1.933633,128.3469,138.84939087042162,1.853164,125.2896,132.04028202859865,2.220288,46.27748,62.42858612744523,2.241965,51.69943,68.05838281531423,2.309943,57.04221,73.71791107337582,0.7829065,53.80707,49.31442630155575,0.6646301,44.87363,60.236865348357654,0.8407348,23.32681,26.384111914034595
4.58638,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4658135,0.8932411,1.500716,25.20978,78.95013,13.56443,-0.529781,1.519993,1.30504,13.83347,33.03823,4.897855,-0.5041202,1.522507,1.28909,25.60015,59.03473,10.80942,0.0003287250000000297,9.812500000000446e-05,-0.0018371800000000008,-0.0003217749999999686,-5.049999999950927e-06,-5.050000000006438e-06,0.00020557499999995787,2.0999999999993246e-05,-0.0006057824999999989,-0.0016236749999999356,0.000832949999999999,0.0008753999999999984,0.0003382499999999844,-0.0007055750000000138,0.00034066750000000257,-0.0016956000000000193,0.0013915750000000338,-0.0017833250000000023,0.00019532499999996844,-3.387500000001653e-05,-0.0004313550000000013,0.0001611750000000134,-2.669999999999062e-05,0.0004361624999999966,3.082499999995658e-05,-6.894999999995655e-05,0.0013757249999999943,3.582499999998934e-05,-0.0002218499999999679,0.001759486250000001,-2.9975000000015406e-05,-0.0004298000000000357,0.0034601999999999966,-7.515000000002381e-05,-0.0004138249999999788,0.0016005999999999937,115.19178902403337,120.3942520418109,103.45022519895177,102.82319455848287,152.84810268401424,175.4108958309562,166.5881349107026,168.00019324502318,2.172568,134.633,144.5935447620315,1.933221,132.3068,139.96756267376668,1.853428,131.2173,133.35580858371242,2.217885,35.30706,60.59738041072273,2.239232,40.86147,66.23741388319357,2.306904,46.36612,71.90692913499693,0.7861819,64.81091,50.9275080352183,0.6596962,51.57159,61.44802520384311,0.8427224,34.55982,27.091132854997596
4.597961,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4634557,0.8896712,1.484445,27.37411,80.82858,15.30016,-0.5277479,1.519953,1.301472,13.76634,34.8357,4.934049,-0.5026005,1.522485,1.284727,25.5244,60.82462,10.81184,0.00033136000000000276,2.3239999999979943e-05,-0.0009723339999999983,-0.0005789600000000172,1.0779999999988021e-05,0.0010403400000000007,5.571999999998134e-05,0.0006026399999999876,-0.0007450160000000011,-0.0012501799999999896,0.0007998599999999856,0.0025534999999999863,-0.0002605999999999442,-0.0005994400000000066,-0.002010708,-0.0010437399999999597,0.0013074999999999615,0.003572340000000007,0.0004799800000000465,-2.5759999999985794e-05,-0.00036668399999999907,3.991999999997109e-05,-6.420000000006976e-06,0.0003638720000000012,0.0001465600000000178,-0.00031568000000004037,-0.0007438999999999918,6.0320000000002594e-05,-0.0005207999999999879,-0.00012383400000000148,-1.7700000000009375e-05,-0.0007830800000000471,-0.0013647400000000864,-0.00027639999999995446,-0.0005987600000000315,0.0010508000000000045,115.1294421623892,119.13029793030059,102.39224630019577,102.94491989739049,153.1339397216511,175.59901494026573,166.54196597767603,167.59550458345262,2.171914,134.4054,145.51362407863775,1.932897,132.2605,140.9789940538591,1.853754,131.4935,134.56552264679678,2.215586,33.58551,58.8931263915492,2.236617,39.1419,64.54195505619809,2.303994,44.65583,70.22006263755206,0.7893746,66.31962,52.460705062470446,0.6594448,52.30927,62.737134063435555,0.8446715,36.24895,27.883675116317946
4.609528,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4615222,0.8838553,1.468657,28.70374,82.33147,17.25215,-0.525471,1.519857,1.296414,13.89098,37.10537,4.988383,-0.501001,1.522416,1.278698,25.4675,66.09824,11.48435,0.00033136000000000276,2.3240000000035455e-05,-0.0009723339999999983,-0.0005789600000000172,1.0779999999988021e-05,0.0010403400000000007,5.571999999998134e-05,0.0006026399999999321,-0.0007450160000000011,-0.0012501799999999896,0.0007998599999999856,0.002553500000000014,-0.00026060000000005523,-0.0005994400000000066,-0.002010708,-0.0010437400000000707,0.001307500000000017,0.0035723399999999794,0.00047997999999993546,-2.5759999999985794e-05,-0.00036668399999999907,3.991999999997109e-05,-6.420000000006976e-06,0.0003638720000000012,0.0001465600000000178,-0.00031567999999992935,-0.0007438999999999918,6.0320000000002594e-05,-0.0005207999999999879,-0.00012383399999999975,-1.7700000000009375e-05,-0.000783079999999936,-0.0013647400000000032,-0.0002764000000000655,-0.0005987600000000315,0.0010507999999999906,115.06462951257681,117.85684237366455,101.34752894891228,103.09959772292457,153.41884313468447,175.78733194389415,166.4950365076184,167.1940253020159,2.170546,133.212,146.40558801351239,1.931976,131.6249,142.01171155599974,1.853712,131.8497,135.89224701954805,2.212891,28.72263,56.6556367736867,2.233464,34.25478,62.313755725098794,2.300409,39.76474,68.00207105514974,0.7937605,70.53855,54.27099217595436,0.6620083,54.12112,63.85429926223863,0.8476289,40.8464,28.822298332059084
4.620926,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4480005,0.8817817,1.459696,28.30729,85.75315,17.08516,-0.5232748,1.519872,1.291652,13.98373,39.22751,5.126725,-0.4994688,1.522501,1.273062,25.48349,68.26443,11.66424,0.00033136000000000276,2.3239999999979943e-05,-0.0009723340000000052,-0.0005789600000000172,1.0779999999988021e-05,0.0010403400000000007,5.572000000009236e-05,0.0006026400000000987,-0.0007450160000000011,-0.0012501800000001007,0.0007998599999999856,0.0025534999999999863,-0.0002605999999999442,-0.0005994399999999511,-0.002010708,-0.0010437399999999597,0.001307500000000017,0.003572340000000007,0.0004799800000000465,-2.5760000000096817e-05,-0.00036668399999999907,3.992000000008211e-05,-6.420000000006976e-06,0.0003638720000000012,0.00014655999999990676,-0.00031568000000004037,-0.0007439000000001028,6.0320000000002594e-05,-0.000520800000000099,-0.00012383399999999975,-1.7700000000009375e-05,-0.0007830800000000471,-0.0013647399999998922,-0.00027639999999995446,-0.0005987599999999205,0.0010508000000000045,114.99729752490943,116.57512482301375,100.31701761752643,103.28518425836921,153.70274472675374,175.97578119302278,166.4473451585091,166.79572311282206,2.169345,132.5572,147.21773784588262,1.931204,131.1915,142.9743109654835,1.853774,131.8067,137.1500903124505,2.210349,26.66777,54.5757936053894,2.230489,32.183,60.24159495410641,2.297027,37.68991,65.93829619642207,0.7979766,72.27599,56.04473267662686,0.6641269,53.73461,63.86549309949324,0.8504836,42.85686,29.923557835114526
