Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.187363,3,-0.01841949,1.207852,1.400389,4.894353,310.6329,20.31197,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.5163538,1.509014,1.364188,15.80243,97.92083,2.911977,-0.5201713,1.51052,1.333657,27.90129,92.48112,1.45174,-0.00010907500000001402,-3.7250000000099703e-06,0.0030122249999999934,-0.0003266000000000657,1.1299999999991872e-05,0.0047214275,0.0006081500000000295,0.00013384999999999092,0.0031360250000000145,-0.0010814999999999575,0.00011887500000001827,0.002236550000000004,0.0016597000000000417,0.0034364749999999944,0.005233149999999992,-0.0013467999999999813,0.00011172500000000696,0.00264540000000002,-0.0001626499999999309,0.0013127250000000146,-0.00016289474999999984,-0.00011895000000006206,0.0014914249999999907,0.00016312050000000028,-6.052499999997796e-05,0.0010092750000000317,0.0039833197499999995,3.8825000000075605e-05,0.0011934999999999585,-0.00038749999999999896,-0.0006167249999999846,0.00020457499999992912,0.008558325000000006,1.994999999999081e-05,0.0014037000000000077,-0.002951650000000028,115.05971556044855,129.41733803974054,90.61051520307257,127.41615339844057,142.2147667349746,165.47803153426727,116.17206919246975,151.53883950343655,0.8619717,90.90952,103.49040607939578,0.7561931,71.74796,84.11867672125578,0.5830501,8.221058,21.266580109212327,2.203989,118.3005,121.86571934876825,2.031975,119.489,123.75613647253013,1.875215,120.6724,126.48695620169708,2.148379,10.20342,5.4489854712219525,2.207599,13.45103,7.997713146491472,2.269835,17.46456,12.058987294092447
7.199753,3,-0.01899303,1.208013,1.391896,4.257482,311.3705,20.41355,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.5163771,1.508794,1.359751,15.84263,98.46233,2.946755,-0.5204768,1.510317,1.329258,27.94447,93.02878,1.48513,-0.00017325000000001367,-0.00010614999999997154,-0.0022255999999999942,-0.00017739999999999423,-0.00032817500000004163,7.538250000001245e-05,-0.0002697999999999867,0.0002518750000000125,-0.0010909000000000058,4.015000000001656e-05,-0.0003661750000000241,0.01091262250000001,-0.0012399750000000598,0.0022574750000000088,-0.0011534249999999857,-0.0006814750000000425,-0.00024247500000001976,0.020343149999999977,-0.00010022500000006485,9.332499999997745e-05,-0.0006861387499999998,-4.872499999997171e-05,0.00035319999999999796,0.0006937415000000001,-0.0009825500000000265,0.0012105500000000324,0.0031042789999999997,-0.000140000000000029,0.0003254000000000312,0.00011914999999999842,-0.0003973750000000331,0.00039687500000007425,0.001522324999999991,0.00038514999999994526,0.0006894000000000622,0.0005044750000000042,114.84911743872027,129.40623951175792,92.88079683475706,120.18822782724102,143.98416508870827,165.67173146396263,118.2158213277555,151.43306577114146,0.865271,91.2639,103.8634419256955,0.7593956,72.20747,84.5785405282281,0.5821452,8.268213,21.301149443066834,2.201139,117.9554,121.4887054025265,2.029346,119.1683,123.40391353576425,1.872911,120.3877,126.16955443068548,2.147797,10.04177,5.525814482108948,2.206584,13.08995,7.590771302528865,2.268419,16.99697,11.506461106163487
7.211273,3,-0.01878442,1.209472,1.38517,3.641832,311.7867,21.14097,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.5163111,1.508555,1.354913,15.86508,98.76898,2.98913,-0.520567,1.5101,1.324442,27.75714,91.25663,0.9364297,-0.00017325000000001367,-0.00010615000000002706,-0.002225600000000008,-0.00017739999999999423,-0.0003281749999999861,7.538249999999858e-05,-0.0002697999999999867,0.0002518749999999015,-0.0010908999999998947,4.014999999990554e-05,-0.0003661749999999686,0.010912622499999997,-0.0012399749999999488,0.0022574749999999533,-0.0011534250000000135,-0.0006814749999999314,-0.00024247500000001976,0.020343150000000115,-0.00010022499999995382,9.332500000003296e-05,-0.0006861387500000007,-4.872499999997171e-05,0.00035319999999999796,0.0006937414999999992,-0.0009825500000000265,0.0012105500000000324,0.0031042789999999,-0.000140000000000029,0.0003254000000000312,0.00011914999999999842,-0.0003973750000000331,0.00039687499999996323,0.0015223249999999078,0.0003851500000000563,0.0006893999999999512,0.0005044750000000042,114.56220967813645,129.38019059982776,95.9656291494361,111.97914218084868,145.71173657943604,165.8649121745395,120.21202905115315,151.3250482697424,0.8689054,90.13384,104.0904696923329,0.7628974,71.11157,84.89848865276252,0.5812907,6.475235,21.23677542629659,2.198103,119.286,121.32389258321739,2.026553,120.4326,123.25738010976525,1.870479,121.5374,126.04703394205897,2.147087,10.43215,5.63854954145427,2.205404,13.95256,7.360101826976322,2.266803,18.129,11.16194555286394
7.221344,3,-0.01862429,1.210547,1.377684,3.155564,312.2109,21.6566,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.5162791,1.508273,1.350273,15.91034,99.20601,2.962372,-0.5207701,1.509804,1.319835,27.79864,91.68444,0.9009038,-0.00017325000000001367,-0.00010615000000008257,-0.0022255999999999942,-0.00017739999999999423,-0.0003281749999999861,7.538249999999858e-05,-0.0002697999999999867,0.000251875000000068,-0.001090900000000089,4.015000000001656e-05,-0.0003661750000000241,0.010912622499999997,-0.0012399749999999488,0.0022574750000000088,-0.0011534249999999857,-0.0006814749999999314,-0.00024247499999996425,0.020343149999999893,-0.00010022499999995382,9.332499999997745e-05,-0.0006861387499999998,-4.872500000008273e-05,0.00035319999999999796,0.0006937415000000001,-0.0009825499999999154,0.0012105499999999214,0.0031042790000000006,-0.00013999999999991797,0.0003253999999999202,0.00011914999999999842,-0.0003973749999999221,0.00039687499999996323,0.001522325000000102,0.0003851500000000563,0.0006893999999999512,0.0005044750000000042,114.20447115529736,129.33984435101664,99.73682073714346,103.09207911380335,147.39399393660602,166.05754081804568,122.1571002315241,151.21479792497274,0.8723641,90.41658,104.35278997562578,0.7662376,71.49757,85.2515922493611,0.5805624,6.511473,21.129813462451658,2.195158,119.0294,120.99908779656941,2.023841,120.1961,122.95044130635858,1.86811,121.3296,125.76480211585177,2.146428,10.26063,5.732670282136665,2.204293,13.63392,7.001153604050547,2.265273,17.7333,10.667622503642546
7.23259,3,-0.01856174,1.211295,1.369773,2.78657,312.6031,22.00513,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.5162801,1.508043,1.345659,15.95092,99.68951,2.991033,-0.5210224,1.509588,1.31526,27.84247,92.17168,0.9257936,-0.00017325000000001367,-0.00010614999999991603,-0.0022255999999999942,-0.00017739999999999423,-0.0003281749999999861,7.538249999999858e-05,-0.0002697999999999867,0.0002518750000000125,-0.0010909000000000058,4.015000000001656e-05,-0.0003661749999999686,0.010912622499999997,-0.0012399750000000598,0.0022574750000000088,-0.0011534250000000135,-0.0006814750000000425,-0.00024247500000001976,0.020343150000000004,-0.00010022500000006485,9.332499999997745e-05,-0.0006861387499999998,-4.872499999997171e-05,0.00035319999999999796,0.0006937415000000001,-0.0009825500000000265,0.0012105500000000324,0.0031042790000000995,-0.000140000000000029,0.0003254000000000312,0.00011914999999999842,-0.0003973750000000331,0.00039687500000007425,0.001522324999999991,0.00038514999999994526,0.0006894000000000622,0.0005044750000000042,113.78154413149781,129.2858759293417,103.90335083868797,94.06863711612606,149.02806495144864,166.24958167830374,124.04805080966929,151.102325703076,0.8758333,90.73556,104.68394022817127,0.7696058,71.9212,85.67329111852929,0.5799693,6.569876,21.100147995511705,2.192228,118.7297,120.66810761136968,2.021144,119.9188,122.64196450099662,1.865757,121.0848,125.4874540511522,2.14583,10.0945,5.948165642866366,2.203244,13.29277,6.699539320969999,2.263805,17.29985,10.174141528077373
7.243256,3,-0.01891561,1.211867,1.363263,2.599628,312.642,22.27581,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.5161659,1.507816,1.340836,16.03498,100.0439,3.018891,-0.5210896,1.509375,1.310467,27.9293,92.52657,0.9433887,-0.00021367500000002426,-1.592499999997221e-05,0.002108699999999991,-0.00011859999999996873,-0.00017007499999999176,0.004447174999999998,-9.147500000006303e-05,-7.050000000008438e-06,0.002006425000000006,-0.00032457500000004913,-0.00015285000000003768,0.006906527500000009,-0.0005899499999999502,-0.0012463999999999809,0.0008799999999999919,-0.0008767499999999817,-0.0003778500000000129,0.009960575,-0.00028725000000007217,0.0003187250000000197,0.0004489607499999996,-0.00010762499999994457,0.0006720249999999095,-0.00045263300000000003,0.0003533249999999599,-0.00036175000000004953,0.0006381162500000009,3.140000000001475e-05,0.00011812499999996895,-0.0015298875000000905,-1.8999999999991246e-06,-0.00045637499999995335,0.0024474000000000162,4.91750000000124e-05,4.775000000001306e-05,-0.0019340999999999942,113.85146302258153,128.47230664880627,104.96140849031337,92.16839062559686,149.47678825475992,165.09548286605445,123.90383390726187,150.95251500747966,0.8795093,90.94638,104.90026758010332,0.7731431,72.24092,85.98452051599902,0.5790914,6.686244,21.094333203979595,2.189259,118.4915,120.42444705970713,2.018423,119.6951,122.41413323552048,1.863403,120.881,125.2807408814357,2.145111,10.03205,6.114400383689999,2.202055,13.07189,6.445542856892127,2.26218,16.99076,9.764555158923143
7.254761,3,-0.01916237,1.212693,1.356076,2.318448,312.7968,22.63005,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.5160978,1.507628,1.335999,16.09744,100.4527,3.041903,-0.521233,1.509198,1.305666,28.0216,92.91978,0.9542782,-0.00021367499999991324,-1.5925000000027723e-05,0.002108699999999991,-0.00011860000000007975,-0.00017007500000004727,0.004447175000000095,-9.147499999995201e-05,-7.050000000008438e-06,0.0020064250000000894,-0.0003245749999999381,-0.00015284999999998217,0.006906527499999995,-0.0005899500000000613,-0.0012464000000000364,0.0008800000000000197,-0.0008767500000000927,-0.0003778500000000684,0.009960575,-0.00028724999999996115,0.0003187250000000197,0.00044896075000000046,-0.00010762500000005559,0.000672025000000076,-0.00045263300000000003,0.00035332500000007094,-0.0003617499999999385,0.0006381162499999992,3.139999999990373e-05,0.00011812500000007997,-0.0015298874999999101,-1.8999999999991246e-06,-0.00045637500000006437,0.0024473999999999885,4.91750000000124e-05,4.774999999990204e-05,-0.0019341000000001052,113.90440352057396,127.66203242185091,106.08561952601028,90.32746270500112,149.9204281017604,163.91548605345247,123.76280770818467,150.7999008045978,0.8832169,91.17638,105.16400078081475,0.7767323,72.58087,86.3438629402577,0.5782166,6.76399,21.071534796353525,2.186268,118.2229,120.14397043510115,2.015682,119.4423,122.1522371901532,1.86103,120.6504,125.04400172588839,2.144457,9.986291,6.354308352506652,2.200928,12.84612,6.2123461856024464,2.260614,16.66303,9.325451722698672
7.265625,3,-0.01921077,1.21362,1.348267,1.959937,313.0992,23.02066,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.5161005,1.507405,1.331218,16.14943,100.8969,3.067825,-0.5214653,1.508989,1.300924,28.0764,93.36629,0.9745316,-0.00021367500000002426,-1.5925000000083234e-05,0.002108700000000019,-0.00011859999999996873,-0.00017007499999999176,0.0044471750000000115,-9.147499999995201e-05,-7.049999999952927e-06,0.002006424999999895,-0.0003245749999999381,-0.0001528500000000932,0.006906527500000106,-0.0005899500000000613,-0.0012463999999999809,0.0008799999999999919,-0.0008767499999999817,-0.0003778499999999019,0.009960575,-0.00028724999999996115,0.0003187249999999642,0.0004489607500001002,-0.00010762500000005559,0.0006720250000000205,-0.00045263300000000003,0.0003533249999999599,-0.0003617499999999385,0.0006381162499999003,3.140000000001475e-05,0.00011812499999996895,-0.0015298874999999934,-1.8999999999991246e-06,-0.00045637500000006437,0.002447399999999905,4.91750000000124e-05,4.775000000001306e-05,-0.0019340999999999386,113.94176166768212,126.85547404431794,107.26514066657295,88.55480592824654,150.35831175038294,162.71156239385695,123.62489360559627,150.64441126012647,0.8868542,91.46302,105.45942985725485,0.7802743,72.97472,86.73306299078044,0.5774943,6.819465,21.017929474041296,2.183255,117.9433,119.83992795388866,2.012914,119.1828,121.86868251829019,1.858624,120.4196,124.78843396803934,2.143875,9.920199,6.65486736009661,2.199878,12.57964,6.015548339016064,2.259127,16.28508,8.873922877269807
7.277008,3,-0.01894708,1.214459,1.341435,1.569201,313.5325,23.38309,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.5159283,1.507294,1.326183,16.16195,101.1918,3.094729,-0.5214445,1.508891,1.295918,28.0922,93.66644,1.001708,-0.00021367500000002426,-1.59249999999167e-05,0.002108699999999991,-0.00011859999999996873,-0.00017007499999999176,0.0044471749999999005,-9.147500000006303e-05,-7.050000000008438e-06,0.002006425000000006,-0.00032457500000004913,-0.00015284999999992666,0.006906527499999898,-0.0005899499999999502,-0.0012463999999999809,0.0008799999999999919,-0.0008767499999999817,-0.0003778500000000129,0.009960575,-0.00028725000000007217,0.0003187250000000197,0.00044896074999989984,-0.00010762499999994457,0.000672024999999965,-0.00045263300000000003,0.0003533249999999599,-0.00036175000000004953,0.0006381162500000998,3.140000000001475e-05,0.00011812499999996895,-0.0015298875000000073,-1.8999999999991246e-06,-0.00045637499999995335,0.0024474000000000995,4.91750000000124e-05,4.775000000001306e-05,-0.0019340999999999942,113.96492019556182,126.05303845793978,108.48943194477648,86.859115332689,150.7897220279736,161.48563197197913,123.49001290947409,150.48597221752868,0.8908093,91.68091,105.68259336042131,0.7840858,73.30116,87.05434184931227,0.57704,6.876775,21.00329643385981,2.180256,117.7902,119.6851011862505,2.010184,119.0453,121.73161399728583,1.856287,120.3027,124.67427418086747,2.143147,9.859475,6.93072256725657,2.19866,12.36415,5.935118291658489,2.257452,15.98693,8.568773084990156
7.287796,3,-0.01848479,1.212366,1.332129,1.915688,313.6147,22.89801,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.515738,1.507163,1.321263,16.15741,101.5242,3.100176,-0.5214291,1.508763,1.29103,31.79696,106.7957,4.73525,-0.00042527999999997235,0.00012948000000001514,-0.002755919999999995,-0.0003008599999999584,-2.5319999999995346e-05,0.0001152319999999929,-0.0018061200000000222,0.0005117399999999828,-0.006054979999999904,-0.00027679999999996596,7.839999999992298e-05,0.0012518539999999967,-0.0035787400000000247,-0.0006016600000000039,-0.006366800000000006,-0.0006051200000000145,-6.074000000000357e-05,0.0029207599999999945,-0.0006200199999999434,2.997999999998502e-05,-0.0007852276000000005,-0.0004382800000000131,1.2999999999929734e-05,0.0007797350000000002,-8.291999999998634e-05,0.0001287799999999395,-0.002264453980000001,-0.000483580000000039,-0.0001330999999999971,0.0015194699999999117,-0.0002260600000000279,0.0013291199999999614,-0.006564619999999993,-0.0001438200000000167,-8.215999999994228e-05,0.0009471999999999259,114.32298133891507,127.571834620273,108.9846956131572,86.11805680028962,149.51729569736474,161.38995050041194,123.54661545296022,150.81140218393043,0.8946791,98.05332,105.93326397745179,0.7878096,80.6802,87.4013424416655,0.5781734,18.09899,21.04512262831389,2.177341,106.6121,119.49539382453199,2.007533,108.1768,121.56072505567714,1.854022,109.9861,124.52801964008869,2.14242,16.96693,7.23925664897218,2.197453,15.02412,5.872115309548159,2.255798,14.06834,8.242457776709724
7.299652,3,-0.0181316,1.210937,1.322977,2.101572,313.8272,22.56335,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.5155807,1.507052,1.316388,16.16169,101.8322,3.107421,-0.5214329,1.508655,1.286187,31.80058,107.1063,4.743864,-0.00042527999999997235,0.00012948000000001514,-0.002755919999999995,-0.0003008600000000694,-2.5319999999995346e-05,0.00011523200000000677,-0.0018061200000000222,0.0005117399999999828,-0.006054980000000099,-0.00027679999999996596,7.840000000008951e-05,0.0012518540000000036,-0.0035787400000000247,-0.0006016600000000039,-0.006366799999999978,-0.0006051200000000145,-6.074000000000357e-05,0.0029207599999999945,-0.0006200200000000544,2.997999999998502e-05,-0.0007852275999999997,-0.0004382800000000131,1.3000000000096268e-05,0.0007797349999999004,-8.291999999998634e-05,0.00012878000000005052,-0.002264453979999999,-0.00048357999999992796,-0.0001330999999999971,0.0015194700000000921,-0.00022605999999991688,0.0013291200000000725,-0.006564619999999993,-0.0001438200000000167,-8.21600000000533e-05,0.0009472000000000924,114.76450704150845,129.06487760884144,109.5041833993764,85.39823461844381,148.2484177673949,161.29527008255351,123.62888656792617,151.135005529695,0.898525,98.28623,106.15993708265104,0.7915245,81.0247,87.72273590465082,0.5789496,17.93264,21.03463975687868,2.174444,106.4499,119.32077236386401,2.004897,108.0301,121.40359468571032,1.851771,109.8602,124.39361024868111,2.141745,17.21772,7.539336818373149,2.196302,15.16957,5.836541930094982,2.254202,14.06964,7.939661282959478
7.310928,3,-0.01986338,1.209441,1.315126,2.514302,314.2213,21.65663,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.5154067,1.506917,1.311431,16.18745,102.1316,3.136834,-0.5214115,1.508536,1.28126,34.43277,120.7856,8.612713,-0.00042528000000008337,0.00012947999999995963,-0.002755919999999995,-0.0003008599999999584,-2.5319999999995346e-05,0.0001152319999999929,-0.0018061199999999111,0.0005117400000000383,-0.006054979999999988,-0.000276800000000077,7.839999999992298e-05,0.0012518539999999967,-0.0035787399999999137,-0.0006016600000000039,-0.006366800000000006,-0.0006051199999999035,-6.074000000000357e-05,0.0029207600000000222,-0.0006200199999999434,2.998000000004053e-05,-0.0007852275999999997,-0.0004382799999999021,1.2999999999985246e-05,0.0007797350000000002,-8.292000000009736e-05,0.0001287799999999395,-0.00226445398,-0.000483580000000039,-0.0001330999999999971,0.0015194699999998978,-0.0002260600000000279,0.0013291199999999614,-0.006564620000000021,-0.0001438200000000167,-8.215999999994228e-05,0.0009471999999999814,115.2791687050631,130.52527974807012,110.04484904803174,84.70060233086541,146.98346843290764,161.20159016522064,123.73807895495075,151.45677228449017,0.902438,104.0048,106.38166172585026,0.7953011,88.26572,88.03999559741203,0.5779869,29.29367,21.189611322396324,2.171508,95.27252,119.1563952231464,2.002229,97.09436,121.25658414195077,1.849494,99.35903,124.2690042617791,2.14105,27.97359,7.845158909214909,2.195122,24.51191,5.830400410400658,2.252569,20.98224,7.652142975691353
