Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.475903,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.135506,1.610078,0.993807,28.44767,36.84624,3.808025,1.163007,1.612042,0.9745288,45.77076,36.92658,4.028557,-0.0005294000000000132,8.841999999997796e-05,-0.001306959999999996,-0.0007961400000000007,2.1839999999995197e-05,-0.0041045799999999966,-0.0006204599999999338,-5.438000000002052e-05,-0.00218604,-0.0008053000000000088,0.00013479999999999048,-0.0032498219999999994,-0.0005811199999999905,-5.0799999999906476e-06,-0.0042270000000000085,-0.0006592599999999949,0.0005410599999999821,-0.0015475600000000034,-0.00028578000000001325,0.00018808000000003489,0.0003424919999999998,-0.0001576600000000039,0.0002726200000000567,-0.0003418480000000994,-4.7760000000007796e-05,-6.316000000006206e-05,0.0028168240000000025,-0.00033721999999997143,0.00027266000000003565,0.00017889199999999994,3.101999999999272e-05,-0.00014515999999997753,0.0017452399999999813,-8.3600000000017e-05,0.00012834000000006007,0.002718999999999916,76.69303336689396,124.57207578890302,120.63382267931821,114.20869645345833,165.20800979585204,161.79865794304698,132.82110971741557,138.14894752487038,0.9674498,19.95849,37.369889169670365,0.9636199,43.8822,58.742129186637094,1.091087,64.28157,77.34709797597783,2.164726,86.07341,91.34950991063678,1.962399,83.30756,88.63742160516006,1.794581,78.33463,83.67154299296718,3.428524,111.7757,127.2847802746939,3.378709,110.2005,124.21707939525636,3.328856,107.9046,121.48654303657334
4.486448,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.134032,1.61102,0.9961804,28.1484,35.50413,3.52212,1.161934,1.612843,0.9774728,45.47157,35.46265,3.668483,-0.0005294000000000132,8.842000000003347e-05,-0.001306959999999996,-0.0007961400000000007,2.1839999999995197e-05,-0.0041045799999999966,-0.0006204599999999894,-5.437999999996501e-05,-0.00218604,-0.0008053000000000088,0.000134800000000046,-0.0032498219999999994,-0.000581119999999935,-5.0799999999906476e-06,-0.0042270000000000085,-0.0006592599999999949,0.0005410599999999821,-0.0015475600000000034,-0.00028578000000001325,0.00018807999999997937,0.0003424919999999998,-0.0001576600000000039,0.0002726199999999457,-0.0003418479999999016,-4.7759999999952285e-05,-6.315999999995103e-05,0.0028168240000000025,-0.00033722000000002694,0.00027266000000003565,0.00017889199999999994,3.101999999999272e-05,-0.00014515999999997753,0.0017452400000000368,-8.3600000000017e-05,0.00012833999999994905,0.0027190000000000825,77.27370419478257,124.16865233524614,120.40835715693125,114.53859513910672,165.73406267461203,161.38285115564642,133.64331639088078,138.0488759274614,0.9684761,21.094,38.09960640554107,0.9655964,44.98503,59.65598555642782,1.093623,65.32571,78.30496576367362,2.162641,85.1674,90.14758500449993,1.960306,82.39583,87.4368960954604,1.792453,77.40517,82.46430080502647,3.427989,111.3479,126.40084764037313,3.378025,109.7223,123.2945676567615,3.328012,107.377,120.521661011892
4.498438,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.132622,1.611944,0.9985909,27.88794,34.32831,3.314494,1.160871,1.613664,0.9804019,45.21084,34.19925,3.408258,-0.00031965000000000465,0.00020882499999996806,0.00031527500000000375,-0.0005137500000000073,0.00014652500000000845,0.004832124999999993,-0.0003698249999999903,7.11749999999789e-05,-0.0006860750000000082,-0.0003935750000000071,0.00013897499999998564,0.0038134525000000086,-0.00039410000000006384,0.00016364999999995966,0.0010685500000000014,-0.00020882500000002358,2.5800000000075762e-05,0.0033464750000000987,-0.00021762499999999907,0.001024725000000004,-0.00022452499999999972,-0.00016217499999998664,0.0010658500000000348,0.0002288824999999023,-3.4950000000033565e-05,0.0003006749999999725,0.00012717249999999458,-0.0004612999999999978,0.0008133249999999759,0.0059078024999999895,4.355000000000331e-05,-3.962499999998759e-05,-0.001962475000000019,-1.912500000000872e-05,-0.0002982000000000262,0.010869650000000008,76.99754553941084,125.24296510052277,120.55416934826602,114.74112820716161,166.07026348531525,163.90283041585417,133.8969447417316,139.24943487957216,0.9694552,22.10783,38.79898215691395,0.9675374,45.9597,60.492795914889335,1.096138,66.23924,79.16557329441834,2.16059,84.37668,89.11547971573444,1.958244,81.60028,86.4064156133429,1.79035,76.59417,81.42789678345974,3.427521,110.9612,125.64311608320068,3.377407,109.2931,122.50444402306866,3.327231,106.9062,119.69550958347939
4.509127,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.130316,1.613455,1.000723,27.41083,32.29778,3.012453,1.159149,1.615025,0.9834602,44.73283,32.04319,3.032329,-0.00031965000000000465,0.00020882500000002358,0.00031527500000000375,-0.0005137499999999795,0.00014652500000000845,0.004832125000000104,-0.0003698249999999903,7.11749999999789e-05,-0.0006860750000000082,-0.00039357499999997936,0.00013897499999998564,0.0038134524999999947,-0.0003940999999998973,0.00016365000000001517,0.0010685500000000014,-0.00020882499999999582,2.579999999996474e-05,0.0033464749999999044,-0.00021762499999999907,0.001024725000000004,-0.00022452499999990258,-0.00016217500000004215,0.0010658499999999238,0.00022888250000010005,-3.4949999999978054e-05,0.0003006749999999725,0.00012717250000000846,-0.0004612999999999978,0.0008133250000000869,0.005907802500000003,4.355000000000331e-05,-3.962499999998759e-05,-0.001962475000000019,-1.912500000000872e-05,-0.0002981999999999152,0.010869649999999897,76.7791897033146,126.32985422959354,120.62434845111254,114.94683086780383,166.4026803421568,166.3079977720943,134.1519674726699,140.42491388397625,0.9714382,23.75433,39.99247752618964,0.970372,47.52871,61.88072747635242,1.099342,67.72733,80.60454243305853,2.158075,82.98545,87.32221937590678,1.955766,80.20013,84.614567719747,1.787916,75.16898,79.6261013619193,3.426281,110.2647,124.33404679735516,3.376032,108.5235,121.14028151750858,3.325703,106.0656,118.2693160586598
4.520386,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.127957,1.614665,1.003024,26.98011,30.53859,2.715067,1.157268,1.616085,0.9865714,44.30066,30.16216,2.6647,-0.00031965000000000465,0.00020882499999996806,0.000315274999999976,-0.0005137500000000073,0.00014652500000000845,0.004832124999999909,-0.0003698249999999903,7.11750000000344e-05,-0.0006860749999999805,-0.0003935750000000071,0.00013897499999998564,0.0038134525000000086,-0.00039410000000000833,0.00016365000000001517,0.0010685500000000014,-0.00020882499999999582,2.579999999996474e-05,0.0033464749999999877,-0.00021762499999999907,0.001024725000000004,-0.00022452500000010034,-0.00016217499999998664,0.0010658500000000348,0.00022888249999999943,-3.4950000000033565e-05,0.0003006750000000835,0.00012717249999999458,-0.0004612999999999978,0.0008133249999999759,0.005907802500000003,4.355000000000331e-05,-3.962499999998759e-05,-0.0019624749999999636,-1.9124999999953207e-05,-0.0002982000000000262,0.010869650000000008,76.61509464359206,127.42928579111164,120.6253658026284,115.15569460584977,166.73093468802392,168.5461164278399,134.40838708634004,141.57249346539066,0.9731678,25.24104,41.09713439146544,0.9730155,48.93447,63.125282806110555,1.102432,69.05039,81.87638328137784,2.155357,81.75405,85.74874523223691,1.953074,78.96118,83.0426077824742,1.78525,73.90788,78.04529629441933,3.424969,109.6268,123.16321816235136,3.374569,107.8234,119.92483785692949,3.324076,105.3051,117.00284130061446
4.534563,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.125472,1.61571,1.005228,26.54556,28.83249,2.301403,1.155212,1.616918,0.989546,24.21246,23.20422,359.7802,-0.00031964999999994914,0.00020882500000002358,0.00031527500000000375,-0.0005137500000000073,0.00014652500000000845,0.004832124999999993,-0.0003698249999999903,7.11749999999789e-05,-0.0006860750000000082,-0.0003935750000000071,0.00013897500000004115,0.0038134524999999947,-0.00039410000000000833,0.00016365000000001517,0.0010685500000000014,-0.00020882499999999582,2.5800000000075762e-05,0.0033464750000000154,-0.00021762499999999907,0.001024725000000004,-0.00022452499999999972,-0.00016217499999998664,0.0010658500000000348,0.00022888249999999943,-3.4949999999978054e-05,0.0003006749999999725,0.00012717249999999458,-0.0004612999999999978,0.0008133249999999759,0.005907802500000003,4.355000000000331e-05,-3.962499999998759e-05,-0.001962475000000019,-1.912500000000872e-05,-0.0002982000000000262,0.010869650000000064,76.50170020367347,128.54120827595224,120.56353806676766,115.36770969532932,167.05461325757605,170.52534514046343,134.66620591485213,142.68983975496027,0.9748501,44.83575,42.18909488389923,0.97557,68.40356,64.33483631352665,1.105408,88.33773,83.10657976276202,2.152535,79.61276,84.15465808849379,1.950279,76.90192,81.4497326900456,1.782489,71.78342,76.4438943597171,3.423478,117.3968,121.93819804252239,3.372929,114.7219,118.65945901767124,3.322275,111.3802,115.69074367032105
4.542881,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.122875,1.616644,1.00725,26.11776,27.20074,1.909778,1.153006,1.617651,0.9923191,23.76131,21.63726,359.456,-0.0006181250000000249,-7.150000000011314e-06,-0.00017507499999999676,-0.0007465249999999979,0.0003566999999999876,-0.003919449999999991,-0.0006522250000000063,-3.170000000007889e-05,0.0005124749999999845,-0.00048639999999999795,0.0004558000000000062,-0.0026939024999999978,-0.0005041749999999956,0.0001658999999999966,0.001964224999999986,0.00044237499999999486,0.0008738249999999947,-0.0009614500000000026,-0.00031805000000001415,-8.125000000025473e-06,-5.681249999999957e-05,-0.000485750000000007,0.0002286499999999414,5.4314999999999225e-05,-0.0002458499999999919,-5.610000000000337e-05,-0.003030430000000091,-0.00047764999999999613,0.0006212500000000176,0.00021602749999999338,9.137500000000465e-05,9.09999999998412e-06,-0.00319212499999999,-0.0002798750000000405,1.7049999999962928e-05,0.0009979749999999288,76.52609652283154,128.87968390531503,120.63652399969632,115.54185465329063,166.23034024993578,169.9851367616748,133.78358736409058,142.50185238354342,0.9765408,46.14,43.2828455304053,0.9780577,69.7176,65.51465302805062,1.108262,89.62191,84.29555742268957,2.149672,78.29705,82.62457314173841,1.94745,75.59369,79.92075931313556,1.779707,70.47951,74.90660293562371,3.42181,116.4308,120.75693347149159,3.37112,113.7161,117.4413024538679,3.320316,110.341,114.4292141773567
4.554718,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.120368,1.617702,1.00942,25.71765,25.67354,1.613074,1.150855,1.618555,0.9952208,22.80189,11.62932,355.5245,-0.0006181250000000249,-7.150000000011314e-06,-0.00017507499999999676,-0.0007465249999999979,0.0003566999999999876,-0.003919449999999908,-0.0006522250000000063,-3.1699999999912354e-05,0.0005124750000000122,-0.00048639999999999795,0.0004557999999999507,-0.0026939024999999978,-0.0005041749999999956,0.0001658999999999966,0.001964225000000014,0.00044237499999999486,0.0008738249999999947,-0.0009614500000000026,-0.00031804999999995864,-8.125000000080984e-06,-5.681249999999957e-05,-0.000485750000000007,0.00022865000000005242,5.431499999990208e-05,-0.0002458499999999919,-5.610000000000337e-05,-0.0030304300000000006,-0.00047764999999999613,0.0006212500000000176,0.00021602750000000726,9.137500000000465e-05,9.09999999998412e-06,-0.003192125000000101,-0.000279874999999985,1.7049999999962928e-05,0.0009979750000000953,76.58077593603832,129.22514496490552,120.6524650139011,115.72878233159682,165.37896433758456,169.43496541668296,132.88427894993322,142.31443490273372,0.9782705,52.12521,44.37495775634364,0.9806389,75.72626,66.65924406348657,1.111246,95.64362,85.43149569135548,2.146854,69.34501,81.22326084334625,1.944661,66.67535,78.52127760229645,1.776957,61.60122,73.4999095519822,3.420298,108.7207,119.67664449159582,3.369461,105.847,116.32825121443653,3.318498,102.3469,113.27692469920099
4.564592,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.117557,1.618539,1.010997,25.34388,23.99617,1.333493,1.14842,1.619247,0.9976253,22.37815,10.00828,355.3574,-0.0006181249999999694,-7.150000000011314e-06,-0.00017507499999999676,-0.0007465249999999979,0.0003566999999999876,-0.003919450000000102,-0.0006522250000000063,-3.1699999999967865e-05,0.0005124750000000122,-0.00048639999999999795,0.0004558000000000062,-0.0026939025000000116,-0.0005041749999999956,0.0001658999999999966,0.001964225000000097,0.00044237499999999486,0.0008738249999999947,-0.0009614500000000026,-0.00031805000000001415,-8.12499999991445e-06,-5.681249999999957e-05,-0.000485750000000007,0.00022865000000005242,5.431500000009984e-05,-0.00024585000000010293,-5.610000000000337e-05,-0.0030304299999999035,-0.00047764999999999613,0.0006212499999999066,0.00021602749999999338,9.137499999989362e-05,9.09999999998412e-06,-0.0031921249999999346,-0.000279874999999985,1.705000000007395e-05,0.0009979749999999843,76.66755138014219,129.57752527160233,120.6077159447524,115.92846233322655,164.50197684790268,168.87833649889814,131.96832470995523,142.1275893395639,0.9800894,53.48856,45.50972610582629,0.9830742,77.01231,67.83845360765929,1.113903,96.85265,86.60649548802886,2.143993,67.91265,79.67250049501146,1.941851,65.25068,76.9713867495918,1.77423,60.18352,71.94208643192886,3.418293,107.5549,118.45501658977753,3.367339,104.6529,115.07364090935557,3.31625,101.1302,111.98241095151836
4.576185,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.114723,1.619441,1.012511,25.02616,22.30539,1.238265,1.145957,1.6201,1.00003,21.80236,4.086998,353.5808,-0.0006181250000000249,-7.149999999955803e-06,-0.00017507499999999676,-0.0007465249999999979,0.0003567000000000431,-0.003919449999999991,-0.0006522250000000063,-3.1700000000023376e-05,0.0005124749999999845,-0.00048639999999999795,0.0004558000000000062,-0.0026939024999999978,-0.0005041749999999956,0.0001658999999999966,0.001964224999999903,0.0004423750000000226,0.0008738249999999947,-0.0009614500000000026,-0.00031805000000001415,-8.125000000025473e-06,-5.681249999999957e-05,-0.000485750000000007,0.0002286499999999414,5.4314999999999225e-05,-0.0002458499999999364,-5.610000000000337e-05,-0.0030304300000000006,-0.00047764999999999613,0.0006212500000000176,0.00021602750000000726,9.137500000006016e-05,9.09999999998412e-06,-0.00319212499999999,-0.000279874999999985,1.7049999999962928e-05,0.0009979750000000398,76.78820108555165,129.93675078410533,120.49874738287822,116.1408482795016,163.60066903086548,168.31804270908006,131.0358059688636,141.94131762544993,0.9819945,57.2586,46.65566267289049,0.9855686,80.50871,69.00494131120728,1.11659,100.1477,87.75751839895389,2.14116,62.50845,78.17496060729422,1.939073,59.86486,75.47500490277012,1.771543,54.8222,70.4383969055484,3.416267,102.7087,117.27233572200733,3.3652,99.73935,113.86047731072523,3.313989,96.16596,110.73171519766694
4.587244,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.111815,1.62029,1.01421,24.68032,20.69762,1.101494,1.143376,1.620877,1.002574,21.43507,2.532779,353.5702,-0.0001707750000000674,2.8299999999981118e-05,0.0002811749999999946,-0.00046012500000000567,0.00048644999999997163,-0.00038532499999990866,7.750000000084079e-07,-9.599999999998499e-06,0.00017662500000001358,-0.00023329999999999185,0.0005968000000000084,-0.00038701499999999056,-7.909999999999862e-05,0.00012942499999996082,-0.0024379250000000074,0.0003351499999999785,0.0009728500000000251,-0.0023406749999999865,-9.907500000000402e-05,0.0004997999999999392,-5.1925000000008215e-06,-0.00031572499999998893,0.00046362499999996754,4.884999999999612e-06,-0.00011935000000007356,0.00010489999999996336,-0.00023908749999999868,-0.0002307000000000281,0.0003598750000000095,0.0005020999999999914,1.532500000001047e-05,-3.7999999999982492e-06,-0.0011119749999999873,3.727500000000328e-05,1.9899999999961615e-05,0.0028851499999999475,76.8183205973704,128.9290502976963,120.48209368302696,115.61363081532406,163.67737301521,168.40181760233412,131.04548980733037,141.85074884911094,0.9838656,58.58244,47.81307750865509,0.9880981,81.7062,70.16460839770762,1.119368,101.2272,88.89008234453614,2.138167,61.10615,76.73354927084166,1.93613,58.47001,74.03526223348926,1.768683,53.43514,68.99191586023817,3.414211,101.5153,116.12931479360586,3.363018,98.52494,112.68947864358996,3.311672,94.93527,109.52564238655486
4.598721,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.108846,1.621161,1.015833,24.3297,19.09561,0.9526828,1.140708,1.62167,1.005047,21.05972,0.98489,353.5492,-0.0001707750000000119,2.8299999999981118e-05,0.0002811749999999946,-0.00046012500000000567,0.00048645000000002714,-0.00038532500000010295,7.749999998973855e-07,-9.599999999998499e-06,0.00017662499999998582,-0.0002333000000000196,0.0005968000000000084,-0.00038701500000000444,-7.909999999999862e-05,0.00012942500000001633,-0.0024379250000000074,0.0003351500000000063,0.0009728499999999141,-0.0023406750000000143,-9.907500000000402e-05,0.0004998000000001057,-5.1924999999002075e-06,-0.00031572499999998893,0.00046362499999996754,4.884999999999612e-06,-0.00011934999999990703,0.00010490000000007438,-0.00023908750000010276,-0.0002306999999999726,0.0003598750000000095,0.0005021000000000053,1.532500000001047e-05,-3.7999999999982492e-06,-0.0011119749999999873,3.727500000000328e-05,1.9900000000072637e-05,0.002885150000000003,76.84921373802405,127.9459034920462,120.46335685035007,115.0974298728282,163.75375688758402,168.48524963190695,131.05521427498505,141.7634944832913,0.9858096,59.91191,48.98788881331376,0.9906683,82.90038,71.32642764139491,1.122155,102.2965,90.01745928060159,2.135165,59.70219,75.28369129531106,1.933183,57.07381,72.58722706730397,1.765828,52.04762,67.53763526215936,3.412085,100.3163,114.96769930133416,3.36077,97.30563,111.50156293336777,3.309294,93.70039,108.30420660524675
4.609474,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.105792,1.622016,1.01741,23.95217,17.5148,0.7980428,1.137929,1.622444,1.007467,20.65702,359.4609,353.531,-0.00017077499999990087,2.830000000003663e-05,0.00028117500000010565,-0.00046012500000000567,0.00048644999999997163,-0.0003853249999999919,7.750000000084079e-07,-9.599999999998499e-06,0.00017662500000001358,-0.00023329999999999185,0.0005968000000000084,-0.0003870149999999073,-7.909999999999862e-05,0.00012942500000001633,-0.0024379249999999797,0.0003351500000000063,0.0009728500000000251,-0.0023406749999999865,-9.907500000000402e-05,0.0004997999999999947,-5.192500000097966e-06,-0.00031572499999998893,0.00046362500000007856,4.884999999999612e-06,-0.00011935000000001805,0.00010489999999996336,-0.00023908749999999868,-0.0002307000000000281,0.0003598750000000095,0.0005020999999999914,1.532500000001047e-05,-3.7999999999982492e-06,-0.0011119750000000983,3.7274999999947767e-05,1.9900000000072637e-05,0.002885150000000003,76.8808746667596,126.98709070787181,120.44254243929194,114.59207391429575,163.82981761306402,168.5683337791221,131.0649796007807,141.67948627423098,0.9878007,61.2543,50.19206469171953,0.9932644,84.10152,72.50321791387131,1.124949,103.3673,91.152298056642,2.13211,58.3147,73.84719319502939,1.930187,55.69481,71.1530232029305,1.76293,50.67881,66.09781358036834,3.409866,99.13424,113.81555387601453,3.35843,96.10375,110.32433906907919,3.306825,92.48339,107.09441826039613
