Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.490036,9,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-1.550576,1.044224,0.6466092,39.70272,356.4993,331.9237,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.143105,1.494403,0.6107166,3.585378,315.4085,13.34403,-1.122354,1.501404,0.6317892,9.73186,333.9468,14.01081,-0.00019865000000007793,-3.9850000000007935e-05,0.0015892625000000007,-0.000437075000000009,-5.935000000001356e-05,6.683000000000383e-05,-0.0003864999999999563,-9.130000000001637e-05,0.0006054749999999109,-0.00017175000000002605,-0.00014944999999999542,-0.00052424999999999,-0.00018655000000000754,-8.642500000000108e-05,-0.0006737750000000153,0.00012737500000004065,-0.0006827249999999951,-0.0011437749999999997,-0.0002815250000000047,-1.5175000000089423e-05,0.000607965000000002,-0.0005655749999999848,-2.8725000000007217e-05,-0.0006095375,-2.1000000000048757e-06,-7.515000000002381e-05,0.00012664999999999205,-0.0008779250000000571,0.0005096250000000135,-0.0003029649999999988,-0.00029559999999995146,-0.00011267500000000652,0.0003453999999999957,-0.0014741000000000337,0.0002447500000000158,0.000697341925,137.52358972859494,153.169574313825,113.9553548489828,106.49004556922829,141.66714560109173,166.06993988480113,171.46156735047455,165.12362093119597,2.902985,101.4458,115.84335905649276,2.852127,108.7421,122.66436006370255,2.844742,115.9337,129.17099427274087,1.508047,43.21045,59.448279341558184,1.581684,51.1769,67.16120047819923,1.707385,58.3024,74.07310173941941,1.264834,87.84911,71.43161224915059,1.207292,79.33211,62.198021942703924,0.6082618,62.69337,49.17923803533583
7.500397,9,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-1.548774,1.048643,0.643392,39.33547,356.2041,331.5035,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.140011,1.493664,0.6114767,3.338073,316.083,13.78477,-1.119042,1.500893,0.6322533,9.357424,334.6516,14.35393,-0.0001986499999999669,-3.9850000000007935e-05,0.0015892624999999938,-0.00043707499999989796,-5.935000000001356e-05,6.683000000000383e-05,-0.0003864999999999563,-9.130000000001637e-05,0.0006054750000001052,-0.00017174999999991503,-0.00014944999999999542,-0.0005242500000000039,-0.00018655000000000754,-8.642500000000108e-05,-0.0006737749999999876,0.00012737500000004065,-0.0006827249999999951,-0.0011437749999999997,-0.0002815250000000047,-1.5174999999922889e-05,0.000607965000000002,-0.0005655749999999848,-2.8725000000007217e-05,-0.0006095375,-2.1000000000048757e-06,-7.51499999999683e-05,0.00012665000000000592,-0.0008779249999999461,0.000509624999999958,-0.0003029649999999988,-0.0002956000000000625,-0.0001126749999998955,0.0003453999999999957,-0.0014740999999999227,0.00024474999999990477,0.000697341925,137.29299735045237,152.9235584040035,114.42304040302365,106.01724607410259,141.41662093085296,166.25814705090556,171.04046038508923,164.98736721164144,2.899717,100.8744,115.22830237929304,2.8489,108.2029,122.07930257565874,2.841611,115.4243,128.6214584086593,1.506199,42.50095,58.68897859422557,1.579494,50.4681,66.41615296468747,1.704924,57.60668,73.34272198033244,1.267032,88.59933,72.02884924926703,1.209412,80.09576,62.782723005685305,0.6051031,63.70742,49.77605698869742
7.51265,9,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-1.547721,1.051712,0.6414834,38.90323,355.8448,330.9897,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.139968,1.492254,0.611077,2.837639,315.0742,13.84222,-1.119329,1.499516,0.6321708,10.60031,328.6904,14.37456,-0.0001986499999999669,-3.984999999998018e-05,0.0015892625000000007,-0.000437075000000009,-5.934999999995805e-05,6.683000000000383e-05,-0.00038650000000006735,-9.129999999996086e-05,0.0006054749999999942,-0.00017175000000002605,-0.00014944999999999542,-0.0005242499999999067,-0.00018655000000000754,-8.642500000000108e-05,-0.0006737750000000153,0.00012737499999992963,-0.0006827250000000507,-0.0011437750000000135,-0.0002815250000000047,-1.51749999999784e-05,0.000607964999999995,-0.0005655749999999848,-2.8725000000007217e-05,-0.0006095375,-2.1000000000048757e-06,-7.515000000002381e-05,0.00012664999999999205,-0.0008779249999999461,0.0005096250000000135,-0.00030296500000000226,-0.0002956000000000625,-0.00011267500000000652,0.0003453999999999957,-0.0014741000000000337,0.0002447500000000158,0.000697341925,137.05156093867723,152.66992092522113,114.88766434555959,105.56545602524236,141.16731659299995,166.43269428386327,170.61284125947395,164.82685842066186,2.899416,106.1522,116.32580023950536,2.84854,113.3447,123.16616645665513,2.841199,120.4361,129.6906252113417,1.506102,47.96915,59.79200788771653,1.579392,55.9903,67.51980238071047,1.704825,63.13974,74.44691178701773,1.266146,82.96082,71.22967751062154,1.208511,74.48284,62.036160194171956,0.6010529,58.90665,49.364152062623184
7.522568,9,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-1.54558,1.057423,0.6407796,38.51117,355.5296,330.0133,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.139193,1.491452,0.6111841,2.465629,314.5444,14.0015,-1.118733,1.498799,0.6324227,10.2013,328.1656,14.44273,-0.00019865000000007793,-3.9850000000007935e-05,0.0015892625000000077,-0.000437075000000009,-5.935000000001356e-05,6.682999999998995e-05,-0.0003864999999999563,-9.130000000001637e-05,0.0006054749999999942,-0.00017175000000002605,-0.00014944999999999542,-0.0005242500000000871,-0.00018655000000000754,-8.642500000000108e-05,-0.0006737749999999876,0.00012737500000004065,-0.0006827249999999951,-0.0011437749999999997,-0.0002815250000000047,-1.5175000000033911e-05,0.000607965000000002,-0.0005655749999999848,-2.8725000000007217e-05,-0.0006095375,-2.1000000000048757e-06,-7.51499999999683e-05,0.00012665000000000592,-0.0008779250000000571,0.0005096250000000135,-0.0003029649999999988,-0.00029559999999995146,-0.00011267500000000652,0.0003453999999999957,-0.0014741000000000337,0.0002447500000000158,0.000697341925,136.7992507581665,152.4082885267836,115.34914709409873,105.13569424052244,140.91929008217062,166.59327212904083,170.17938923008566,164.64305240352934,2.898465,106.7698,116.90996832932667,2.847586,113.975,123.74742012832608,2.840258,121.0768,130.264930546314,1.505522,48.53788,60.35128683208937,1.57873,56.55878,68.08325970057717,1.704103,63.71194,75.01460769705685,1.266335,82.72831,70.81659237335295,1.208659,74.26307,61.65679298962543,0.5953221,58.86155,49.050307203318965
7.533524,9,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-1.544767,1.060708,0.640893,38.18941,355.3064,329.2453,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.138563,1.490598,0.611334,2.037028,314.2606,14.21336,-1.118191,1.498056,0.6326185,9.734892,327.8918,14.5491,-0.00031642499999995355,9.020000000001249e-05,-0.0003509275000000006,-0.0008257249999999994,-6.529999999999037e-05,-0.0012363624999999906,-2.4099999999971367e-05,0.0005706749999999094,-6.152500000008998e-05,-0.00033762500000000806,-0.00012620000000002074,0.0071173499999999945,-7.48000000000415e-05,0.0008120749999999677,-0.010864325000000008,-0.0005668500000000076,-0.00110375000000007,0.025342105000000004,-5.497499999995714e-05,-0.000330274999999991,0.0007261074999998993,-0.0006804249999999845,-1.250000000008189e-06,-0.0007357399999999986,0.0003166500000000294,-0.0004070000000000462,0.005253399999999894,-0.002659775000000031,0.001097624999999991,2.4945000000099055e-05,0.0003887000000000196,-0.001149625000000043,0.009528200000000014,-0.004063574999999986,0.001356600000000041,0.0028393940000000003,136.75269071775043,154.45523415665093,108.53522866922881,94.27368216679389,139.2256910149054,168.00829136715274,170.24351645812933,164.98285806406514,2.897632,107.1715,117.29896484466148,2.846758,114.3964,124.14352892425724,2.839447,121.5153,130.66661325358788,1.50493,48.88299,60.69945900599938,1.578079,56.90099,68.4351135082716,1.70341,64.05702,75.36955637308789,1.266407,82.73978,70.64512480858265,1.208675,74.28606,61.51274610610426,0.5921833,58.97186,48.90351042651481
7.545197,9,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-1.541555,1.064713,0.6404486,37.79933,354.8336,328.3776,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.139001,1.489771,0.6110421,1.406959,313.5452,14.24195,-1.11884,1.497246,0.6325203,9.115809,327.1555,14.42685,-0.00031642500000006457,9.019999999998474e-05,-0.0003509275000000006,-0.0008257249999999994,-6.530000000004588e-05,-0.0012363625000000045,-2.410000000008239e-05,0.000570675000000076,-6.152500000000671e-05,-0.00033762500000000806,-0.00012620000000007625,0.0071173499999999945,-7.479999999993048e-05,0.0008120750000000232,-0.010864325000000008,-0.0005668500000000076,-0.0011037499999999034,0.025342105000000004,-5.497499999995714e-05,-0.000330274999999991,0.0007261075000001005,-0.0006804249999999845,-1.2499999999526779e-06,-0.0007357399999999986,0.0003166500000000294,-0.0004069999999999907,0.005253400000000102,-0.00265977499999992,0.001097624999999991,2.4944999999901296e-05,0.00038869999999990856,-0.001149625000000043,0.009528199999999987,-0.004063574999999986,0.001356600000000041,0.0028393939999999994,136.70727009232579,156.7837209325342,101.26922544825142,93.00187512026602,137.6432999397001,169.38931969399277,170.31003678562604,165.18458295651337,2.897907,108.0552,118.23308501968393,2.846999,115.2965,125.08391125293448,2.839651,122.4285,131.60931155573113,1.505065,49.7506,61.61678246162574,1.578266,57.75892,69.35035563144439,1.703645,64.91106,76.28141454234225,1.265522,82.45029,70.18307743263885,1.207778,74.01103,61.11206885473346,0.5861645,58.95523,48.75566523222434
7.55571,9,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-1.538542,1.068951,0.6397307,37.43379,354.3709,327.5354,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.139235,1.488337,0.6105953,0.791613,312.7304,14.4655,-1.119344,1.495928,0.632283,9.80725,320.8115,14.69336,-0.00031642499999995355,9.020000000001249e-05,-0.00035092750000000755,-0.0008257249999999994,-6.529999999999037e-05,-0.0012363624999999073,-2.4099999999971367e-05,0.0005706750000000205,-6.152499999989569e-05,-0.00033762500000000806,-0.00012619999999990972,0.007117350000000008,-7.479999999993048e-05,0.0008120749999999122,-0.01086432499999998,-0.0005668500000000076,-0.0011037500000000144,0.025342104999999997,-5.4975000000068164e-05,-0.000330274999999991,0.0007261075000000033,-0.0006804250000000955,-1.250000000008189e-06,-0.0007357399999999986,0.0003166499999999184,-0.0004069999999999907,0.005253400000000005,-0.002659775000000031,0.001097624999999991,2.494499999999844e-05,0.0003887000000000196,-0.001149624999999932,0.009528199999999903,-0.004063574999999986,0.00135659999999993,0.0028393940000000003,136.66296226553743,157.98334341536702,93.76944947630464,96.5345009515567,136.16952403902738,170.73539855998072,170.37808304934586,165.25476748452473,2.897876,113.7809,119.16378620413792,2.846908,120.8748,126.00960223296791,2.839501,127.8531,132.5241583447267,1.505091,55.72035,62.54982398947183,1.578319,63.75846,70.28274512436147,1.703728,70.91109,77.21265552364657,1.264402,76.72639,69.56688453960591,1.206641,68.35344,60.54748059182821,0.5798095,54.26456,48.40236582297629
7.56662,9,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-1.535627,1.073295,0.6388069,37.10071,353.9335,326.7445,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.139419,1.486758,0.6103303,0.3304652,312.2146,14.69816,-1.1197,1.494469,0.6321326,9.317934,320.3212,14.8611,-0.00031642499999995355,9.020000000001249e-05,-0.0003509274999999937,-0.0008257249999999994,-6.529999999999037e-05,-0.0012363625000000877,-2.4099999999971367e-05,0.000570674999999965,-6.152500000000671e-05,-0.00033762500000000806,-0.00012620000000002074,0.0071173499999999945,-7.48000000000415e-05,0.0008120750000000787,-0.010864325000000008,-0.0005668500000000076,-0.0011037500000000144,0.025342105000000004,-5.497499999995714e-05,-0.000330274999999991,0.0007261074999999964,-0.0006804249999999845,-1.250000000008189e-06,-0.0007357399999999986,0.0003166500000000294,-0.0004069999999999907,0.005253399999999991,-0.002659775000000031,0.0010976250000000465,2.494500000000191e-05,0.0003887000000000196,-0.001149625000000043,0.009528200000000098,-0.004063574999999986,0.001356600000000041,0.0028393940000000003,136.61974122016326,152.27952293562944,86.29550419235845,101.90293619078919,134.8009409421709,172.04531483801384,170.4467632091212,165.20369844752616,2.897726,114.4067,119.76025341140212,2.846719,121.5178,126.60376940150061,2.839278,128.511,133.11225713954514,1.504893,56.31108,63.145303230578556,1.578153,64.34517,70.87870317277252,1.7036,71.49752,77.80839670543114,1.263318,76.56313,69.17899440989692,1.205504,68.20421,60.1897567747047,0.5733614,54.32682,48.16919410069021
7.577682,9,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-1.532776,1.077647,0.6377361,36.80128,353.5291,326.0169,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.139574,1.485467,0.6100345,359.8824,311.8908,14.94522,-1.119956,1.493305,0.6318824,8.839427,320.026,15.04467,0.000282149999999981,-0.00028997500000002563,0.0003819899999999987,-0.00040519999999999445,9.075000000025035e-06,-0.0009409525000000085,0.00031007500000002075,-4.650000000006038e-05,-0.0013013749999999935,-0.0005268499999999676,-0.00018299999999998873,0.0005479200000000073,0.00017314999999995528,-0.00031277499999998737,0.0020582749999999983,-0.0007879750000000518,-0.0005396500000000026,0.001533332,0.0002514500000000419,-0.0005001749999999916,0.00025154250000000017,-0.00047450000000004433,-2.6024999999985088e-05,-0.00025055250000000084,5.3175000000016404e-05,-9.024999999995842e-06,0.0006622249999999053,-0.0009291249999999751,0.0002603749999999794,-0.0010066024999999014,0.0001079750000000379,-2.51749999999884e-05,0.0011637750000000058,-0.0015349249999999648,0.0006330249999999538,-0.0011698792500000003,135.8100137126007,155.63827584627657,84.95182280191486,102.84904661967948,134.76510609387176,172.3843059074014,170.55258957541125,165.0141163824325,2.897625,114.8429,120.18069685859099,2.846576,121.9744,127.027616115838,2.839096,128.9861,133.537707386649,1.504806,56.70852,63.55526453565738,1.578089,64.73734,71.28854132265904,1.703562,71.88908,78.21743880571194,1.262396,76.55304,68.95870317579482,1.204553,68.2065,59.993306583547195,0.567179,54.5128,48.07092144319752
7.589447,9,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-1.530376,1.081524,0.6367755,36.5299,353.1566,325.3485,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.142809,1.486836,0.6097057,359.9032,309.9654,15.09748,-1.123952,1.494752,0.6321862,8.838451,318.1247,15.2002,0.000282149999999981,-0.0002899749999999979,0.0003819899999999987,-0.00040519999999999445,9.074999999969524e-06,-0.0009409524999999946,0.00031007500000002075,-4.650000000000487e-05,-0.0013013750000001045,-0.0005268499999999676,-0.00018299999999998873,0.0005479199999999934,0.0001731500000000663,-0.00031277499999998737,0.0020582749999999983,-0.0007879749999999408,-0.0005396500000000026,0.001533332,0.0002514499999999309,-0.0005001750000000471,0.00025154250000000017,-0.0004744999999999333,-2.60250000000406e-05,-0.00025055250000000084,5.3175000000016404e-05,-9.024999999995842e-06,0.0006622250000000995,-0.0009291249999999751,0.0002603749999999794,-0.0010066025000000992,0.0001079750000000379,-2.51749999999884e-05,0.0011637749999998948,-0.0015349249999999648,0.0006330250000000648,-0.0011698792500000003,134.9747898312818,157.1405430593657,83.60813976278428,103.80479114041859,134.72839991545754,172.64529310777792,170.65052017303233,164.8231026541124,2.901091,116.6324,121.70931505889287,2.850062,123.7138,128.459575737875,2.842542,130.6703,134.84858134843986,1.5065,58.6916,65.35641306894193,1.580155,66.71012,73.07701231901547,1.705926,73.84254,79.99485724893727,1.260593,75.03278,67.16480948787354,1.202789,66.71616,58.251766739618105,0.5614436,53.55084,46.76300170691195
7.599899,9,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-1.526029,1.085742,0.6256238,38.95882,350.6979,325.7065,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.144978,1.488069,0.6079305,359.8628,308.6669,15.19246,-1.126638,1.496033,0.6308187,4.350121,311.5519,15.22723,0.000282149999999981,-0.0002899749999999979,0.0003819899999999987,-0.0004052000000001055,9.074999999914013e-06,-0.0009409524999998975,0.00031007499999990973,-4.649999999989385e-05,-0.0013013749999999935,-0.0005268500000000786,-0.00018299999999998873,0.0005479200000000073,0.00017314999999995528,-0.0003127750000000429,0.0020582749999999983,-0.0007879749999999408,-0.0005396499999999471,0.001533332,0.0002514499999999309,-0.0005001749999999916,0.00025154250000000017,-0.0004744999999999333,-2.6024999999985088e-05,-0.00025055250000000084,5.3175000000016404e-05,-9.024999999995842e-06,0.0006622249999999885,-0.0009291250000000861,0.0002603750000000349,-0.001006602500000002,0.00010797499999992688,-2.51749999999884e-05,0.0011637750000000058,-0.0015349250000000758,0.0006330249999999538,-0.0011698792500000003,134.1139998125906,157.13507655241332,82.26611381271447,104.76834596321851,134.69083988377272,172.82011495664366,170.74051435132398,164.63070870785506,2.903805,124.2712,122.73424156016506,2.852587,131.4516,129.4176023540786,2.844842,138.481,135.72296463823238,1.509139,66.20506,66.5788112629727,1.582964,74.1624,74.283448427279,1.708843,81.26997,81.18896260011532,1.258916,71.80796,65.91657822160657,1.201411,63.84488,57.04281893225706,0.5544178,53.98431,46.75985105013818
7.61145,9,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-1.523916,1.085814,0.6141392,40.80283,348.5554,326.9276,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.146267,1.487527,0.6052463,0.4401157,307.3885,15.1296,-1.128501,1.495459,0.6285935,359.2339,306.7567,15.12797,0.000282149999999981,-0.0002899749999999979,0.0003819899999999987,-0.00040519999999999445,9.075000000080546e-06,-0.0009409525000001057,0.00031007500000002075,-4.650000000000487e-05,-0.0013013749999999102,-0.0005268499999999676,-0.00018299999999998873,0.0005479199999999934,0.00017314999999995528,-0.00031277499999998737,0.0020582749999999983,-0.0007879750000000518,-0.0005396500000000026,0.001533332,0.0002514500000000419,-0.0005001749999999916,0.00025154250000000017,-0.00047450000000004433,-2.6024999999985088e-05,-0.00025055250000000084,5.3175000000016404e-05,-9.024999999995842e-06,0.0006622250000000163,-0.0009291249999999751,0.0002603749999999794,-0.0010066024999999985,0.0001079750000000379,-2.51749999999884e-05,0.001163775000000089,-0.0015349249999999648,0.0006330249999999538,-0.0011698792500000003,133.22757380802787,156.1091039232007,80.92737556048756,105.73791404943921,134.65244296946184,172.90281186804393,170.82254574146475,164.43698799932903,2.905445,130.3926,123.44442067557603,2.853897,137.7467,130.03101622477638,2.845807,144.9372,136.21920132934594,1.51178,72.26208,67.54753191556914,1.585647,80.11829,75.23600352094557,1.711526,87.17483,82.13237417671459,1.256572,70.57484,64.45648613047258,1.199441,63.08661,55.56792731996072,0.5514261,56.40085,46.35735370043222
