Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.379211,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.767418,1.531619,0.07720055,21.08658,274.2736,5.742188,-1.76618,1.534641,0.1094105,63.1383,272.0809,6.632852,0.00015147500000001202,-0.00015497500000000164,0.00016708999999999995,0.0004019250000000252,-8.787500000007054e-05,0.001262344999999998,0.0002219750000000964,0.002195400000000014,-0.0019017200000000095,0.0002743499999999788,7.499999999999174e-05,0.0006445075000000022,-0.0004606500000000624,0.004892924999999992,-0.00543745000000001,0.00022572500000006546,-0.00010242500000001709,-0.0002742499999999967,0.00020340000000007574,-0.00037755000000000427,-0.0001579825000000007,0.0002929749999999176,-0.00039352499999995016,0.00015069000000000193,0.0001070999999999156,-0.0001922999999999786,-0.0018903975000000017,0.00030252500000005345,-0.00037680000000001046,-0.00046984750000000214,0.0004268749999999377,-8.79750000000179e-05,-0.004622824999999997,0.0002838499999999744,-0.00012225000000010144,-0.0018492425000000007,140.74816409689961,148.5308734331572,68.76834234921698,138.70622940343134,157.03261283485375,160.38561260314358,172.64009083977544,176.99850988297902,3.636174,104.1079,135.55752169182176,3.53866,104.4019,137.87127450285763,3.475946,104.8971,139.55964355565405,2.236168,91.7865,105.51350306615117,2.343938,94.29396,109.79905762574772,2.493155,96.12677,113.65256448687492,0.7790257,4.298514,39.932123621258015,0.8445758,13.12687,42.46499461007646,0.9251391,27.13714,47.36302489098979
5.395538,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.771396,1.530047,0.07610423,21.32271,274.3818,5.70454,-1.770102,1.533045,0.1083143,63.37291,272.1149,6.534515,0.000151474999999901,-0.00015497499999997388,0.00016708999999999995,0.00040192499999991416,-8.7874999999904e-05,0.001262345000000109,0.00022197499999998538,0.0021953999999999585,-0.0019017199999999956,0.0002743500000000898,7.499999999999174e-05,0.0006445075000000022,-0.0004606499999999514,0.004892924999999992,-0.005437449999999983,0.00022572500000006546,-0.00010242499999996157,-0.0002742500000001008,0.00020339999999996472,-0.00037755000000000427,-0.0001579825000000007,0.00029297500000002863,-0.0003935250000000057,0.00015069000000000193,0.00010710000000002662,-0.0001922999999999786,-0.0018903975000000017,0.0003025249999999424,-0.00037680000000001046,-0.00046984749999999867,0.0004268749999999377,-8.797499999996239e-05,-0.004622825000000011,0.0002838500000000854,-0.00012224999999999042,-0.0018492425000000007,138.4270098577124,148.78187038031808,69.42337085321532,138.23009027802092,157.98442591663493,160.17587833059994,173.08628429445852,176.46912194240159,3.63989,103.9197,135.37049696876792,3.542362,104.2086,137.68358021678657,3.479594,104.7011,139.37677631283057,2.238658,91.73679,105.4335737623625,2.346682,94.22324,109.70468135517143,2.496113,96.03663,113.54423002787792,0.7760356,4.248053,39.952205743753375,0.842072,13.23951,42.477572184623824,0.9231702,27.277,47.38467500911659
5.401474,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.775335,1.528701,0.07503536,21.56994,274.5025,5.68229,-1.773981,1.531682,0.1072445,63.61909,272.1824,6.465962,0.00015147500000001202,-0.00015497500000000164,0.00016708999999999995,0.0004019250000000252,-8.787500000001502e-05,0.001262344999999901,0.00022197499999998538,0.002195400000000014,-0.0019017199999999956,0.0002743499999999788,7.499999999999174e-05,0.0006445074999999953,-0.0004606499999999514,0.004892924999999992,-0.00543745000000001,0.00022572499999995443,-0.00010242500000001709,-0.0002742499999998996,0.00020339999999996472,-0.00037755000000000427,-0.0001579825000000007,0.00029297500000002863,-0.0003935250000000057,0.000150689999999995,0.00010710000000002662,-0.0001923000000000341,-0.0018903975000000017,0.00030252500000005345,-0.00037679999999995495,-0.00046984749999999867,0.00042687500000004874,-8.79750000000179e-05,-0.004622824999999997,0.0002838499999999744,-0.0001222499999999349,-0.0018492424999999868,136.05954869842103,149.30590823377776,70.08177391809402,137.75304961767813,158.95647288091084,159.96241165286662,173.5263865135517,175.9293830185216,3.64361,103.7116,135.15168125722047,3.54607,103.9966,137.463477417026,3.48325,104.4876,139.1614570987095,2.241163,91.66216,105.3280566398137,2.349437,94.12776,109.58405660498507,2.499077,95.92209,113.40916520918668,0.7732823,4.200578,39.95164669856483,0.8397923,13.33184,42.46437200455096,0.9214011,27.39355,47.3784878994064
5.415009,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.779795,1.528901,0.07394004,21.92501,274.5934,5.63901,-1.778399,1.531852,0.1061502,63.97222,272.1779,6.341794,0.00028042500000002857,-0.0003028000000000197,-8.923249999999959e-05,0.000134674999999973,-0.0004852999999999663,0.00022347250000009922,-0.00029607500000006226,-0.002100500000000005,0.000997647500000004,0.00012422499999997783,-0.0004055000000000586,1.6737500000002514e-05,0.000466949999999966,-0.0028796749999999705,0.00363682500000001,0.00018825000000000092,-0.0004900750000000342,-0.0006641699999999987,0.0001927500000000748,-0.00028254999999999253,-0.00023283749999999936,0.0001515500000000003,-0.00028842500000003657,0.000243077500000001,0.00023284999999995115,-0.00042162499999998104,-0.0014254699999999981,0.0002886749999999605,-0.0004589500000000135,0.00028639999999999916,0.0007437000000000138,-0.00011982500000001783,-0.002058600000000091,0.00015399999999998748,-6.277499999995939e-05,-0.00020288499999999987,137.79646025725458,149.56624551275084,70.16948374944548,137.65141901471048,159.55005694135812,159.82253321453064,173.78768737431906,175.3795021832314,3.648133,103.3928,134.8565191711009,3.550602,103.6664,137.155711558042,3.487742,104.1498,138.84829222130134,2.244299,91.53128,105.20119564027688,2.352842,93.9688,109.437340450867,2.502703,95.73808,113.24407007780722,0.7717718,4.111898,39.944238903514986,0.838742,13.43448,42.4469150155726,0.9207675,27.50524,47.366475669929265
5.425674,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.783728,1.527892,0.07288766,22.16059,274.704,5.635435,-1.782281,1.530836,0.1050962,64.20744,272.2624,6.311337,0.00028042499999991755,-0.00030279999999999196,-8.923250000000132e-05,0.00013467500000008403,-0.0004853000000000218,0.00022347249999989105,-0.00029607499999995124,-0.002100500000000005,0.0009976474999999901,0.00012422500000008885,-0.00040549999999989206,1.6737500000002514e-05,0.000466949999999966,-0.002879675000000026,0.0036368249999999824,0.00018825000000000092,-0.0004900749999999787,-0.0006641700000001027,0.00019274999999996378,-0.00028254999999999253,-0.00023283749999999936,0.0001515500000000003,-0.00028842499999998106,0.000243077500000001,0.00023284999999995115,-0.00042162499999998104,-0.0014254699999999981,0.0002886750000000715,-0.0004589500000000135,0.00028639999999999916,0.0007437000000000138,-0.00011982500000007335,-0.0020585999999999105,0.00015399999999998748,-6.27750000000149e-05,-0.0002028850000001109,139.53052920806468,149.89002250816864,70.25664544107207,137.5511181656062,160.154551787521,159.68239155682858,174.03408003134334,174.82806063512123,3.651911,103.1874,134.63227674499257,3.554372,103.4578,136.92818308083008,3.491464,103.9406,138.62340824566394,2.246874,91.44715,105.09600015657252,2.355661,93.86519,109.31663430275475,2.505727,95.61687,113.10867080260796,0.7693647,4.088926,39.94830637177713,0.8367966,13.5212,42.43923945148707,0.9193022,27.60839,47.36464489616948
5.435791,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.787746,1.527411,0.07176634,22.44239,274.825,5.614305,-1.786241,1.530338,0.1039737,64.48812,272.3256,6.238215,0.00028042500000002857,-0.000302800000000103,-8.923249999999959e-05,0.000134674999999973,-0.0004853000000000218,0.00022347250000000207,-0.00029607499999995124,-0.002100500000000005,0.000997647500000004,0.00012422499999997783,-0.0004055000000000031,1.6737499999995575e-05,0.000466950000000077,-0.0028796750000000815,0.00363682500000001,0.00018825000000000092,-0.0004900750000000897,-0.0006641699999999015,0.00019274999999996378,-0.00028254999999999253,-0.00023283749999999936,0.0001515500000000003,-0.00028842499999998106,0.000243077500000001,0.00023285000000006217,-0.00042162500000003655,-0.0014254699999999981,0.0002886749999999605,-0.0004589500000000135,0.00028639999999999916,0.0007437000000000138,-0.00011982499999990681,-0.0020585999999999938,0.00015399999999998748,-6.27750000000149e-05,-0.00020288499999999987,141.25830369277955,150.26263859583452,70.34324643867723,137.45218574181354,160.76988625971634,159.54198632395614,174.26232530988702,174.27565829997212,3.655897,102.9348,134.37190620358217,3.558348,103.1995,136.66310184059154,3.495388,103.6794,138.36020377850173,2.249672,91.33679,104.96435647893132,2.358702,93.73248,109.16834630016676,2.508966,95.4642,112.94486239365565,0.7674325,4.036772,39.94526874420141,0.8353335,13.61009,42.419540142823415,0.918295,27.70864,47.34616055757092
5.447006,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.792017,1.527564,0.07011014,22.73595,275.0697,5.412331,-1.790345,1.530381,0.1023192,64.77269,272.2261,5.771487,0.00028042500000002857,-0.0003027999999999087,-8.923249999999959e-05,0.000134674999999973,-0.0004852999999999663,0.00022347250000000207,-0.00029607500000006226,-0.002100500000000005,0.000997647500000004,0.00012422499999997783,-0.0004055000000000031,1.6737500000002514e-05,0.000466949999999966,-0.002879674999999915,0.00363682500000001,0.00018825000000000092,-0.0004900749999999232,-0.0006641699999999987,0.0001927500000000748,-0.00028254999999999253,-0.00023283749999999936,0.0001515500000000003,-0.00028842500000003657,0.000243077500000001,0.00023284999999995115,-0.00042162499999998104,-0.0014254699999999981,0.0002886749999999605,-0.000458949999999958,0.0002864000000000026,0.0007437000000000138,-0.00011982500000001783,-0.0020586000000000076,0.00015399999999998748,-6.277499999995939e-05,-0.00020288499999990273,142.97628782800115,150.67103821776672,70.42927404809339,137.35466137466585,161.39594443905648,159.40131717879564,174.4687408439084,173.72270224239793,3.66041,102.6944,134.1848776103283,3.562809,102.9461,136.49457528404884,3.499749,103.4158,138.21668394538224,2.253192,91.27267,104.79621735781448,2.362452,93.64297,108.99070736887386,2.5129,95.35204,112.75837125970602,0.7660278,3.953294,40.14527786913816,0.8345299,13.80216,42.552819203332184,0.9180197,27.89794,47.4208611133516
5.458252,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.795031,1.524274,0.06893698,22.832,275.2537,5.089121,-1.793188,1.52692,0.1011511,64.71224,272.1735,5.197792,0.00024762499999997356,-0.00012147499999998201,0.0010063775000000007,0.00022987500000004601,-0.00019839999999998748,0.0012525149999999957,-0.0003054499999999294,-0.000680025000000084,0.0016848225000000022,-3.2400000000043505e-05,-0.0005938500000000069,0.0012310025000000016,0.0001919249999999817,-0.0023640000000000883,0.0019515749999999832,0.00024439999999992246,-0.00033569999999999434,0.0010274875000000003,-3.5499999999633047e-06,-0.00015450000000000186,-6.347000000000297e-05,-3.324999999998468e-06,-0.00020982499999999682,6.034750000009914e-05,3.874999999986528e-06,-0.0003198500000000104,0.00030394000000000254,6.795000000003881e-05,-0.0003350500000000034,-0.0009863300000000005,0.0005671250000000017,-0.0004418250000000623,0.0014563249999999112,-3.229999999998512e-05,-0.00012375000000003356,-0.0011141825000000882,143.73389810304877,149.5440330099812,70.17632277945002,137.67728744710962,160.51393450433653,159.21679412609834,174.55490310539528,174.04451958663896,3.662915,102.8202,134.3399795447736,3.565258,103.0733,136.6859243877859,3.502116,103.5432,138.4442445718443,2.25492,91.43341,104.84114638627986,2.364373,93.79946,109.03959556426686,2.514991,95.50316,112.80940526749464,0.7618911,4.051976,40.48381137741572,0.8309224,14.0211,42.850373945813764,0.9150656,28.1438,47.6731168093606
5.469086,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.798396,1.522588,0.06769454,23.05104,275.415,4.933497,-1.796437,1.52515,0.09990867,64.92183,272.2604,4.93639,0.00024762499999997356,-0.00012147500000000977,0.001006377499999999,0.000229874999999935,-0.00019840000000004299,0.0012525150000000096,-0.0003054500000000404,-0.0006800249999999175,0.0016848224999999883,-3.2400000000043505e-05,-0.0005938500000000069,0.0012310025000000016,0.0001919249999999817,-0.0023639999999999217,0.001951575000000011,0.0002444000000000335,-0.00033569999999999434,0.0010274875000000003,-3.550000000074327e-06,-0.00015450000000000186,-6.347000000010011e-05,-3.324999999998468e-06,-0.00020982499999999682,6.034749999989791e-05,3.87500000009755e-06,-0.0003198500000000104,0.00030393999999998866,6.795000000003881e-05,-0.0003350500000000034,-0.0009863300000000005,0.0005671250000000017,-0.0004418249999998958,0.0014563250000000916,-3.229999999998512e-05,-0.00012374999999997804,-0.0011141824999999078,144.4836805596672,148.4295319290773,69.92043654809132,137.9960268621894,159.62989587772176,159.03478832879927,174.56221466475145,174.36800879068076,3.666093,102.6476,134.23928769617171,3.568391,102.8988,136.5985779577104,3.50517,103.3689,138.37429318202265,2.257243,91.37115,104.76461737875236,2.366897,93.7194,108.95537237798334,2.517682,95.40682,112.71748443702239,0.7591271,3.996451,40.601303121076285,0.8286741,14.12103,42.940021467105446,0.9133707,28.26702,47.74476170363067
5.479782,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.801792,1.521073,0.06637874,23.26802,275.5649,4.822569,-1.799733,1.523574,0.0985915,65.13265,272.2088,4.666035,0.0002476250000000846,-0.00012147500000000977,0.001006377499999999,0.000229874999999935,-0.00019839999999998748,0.0012525149999999957,-0.0003054500000000404,-0.000680024999999973,0.0016848225000000022,-3.239999999993248e-05,-0.0005938500000000069,0.0012310024999999947,0.0001919249999999817,-0.0023639999999999772,0.0019515749999999832,0.0002444000000000335,-0.00033569999999999434,0.0010274875000000003,-3.550000000074327e-06,-0.00015450000000000186,-6.346999999989889e-05,-3.324999999998468e-06,-0.00020982499999999682,6.0347500000002e-05,3.874999999986528e-06,-0.0003198500000000104,0.00030394000000000254,6.794999999992779e-05,-0.0003350500000000034,-0.0009863300000000005,0.0005671250000000017,-0.0004418250000000068,0.0014563250000000083,-3.229999999998512e-05,-0.00012375000000003356,-0.001114182499999998,145.22551141485113,147.3295461487844,69.66157876046765,138.31064060684955,158.74395750356493,158.85552074537566,174.49448048072472,174.69156457287997,3.669357,102.4911,134.1052524005403,3.571604,102.7345,136.4737461449042,3.508299,103.1987,138.2631609965251,2.259686,91.35457,104.67669883658729,2.369536,93.68269,108.85792104085225,2.520485,95.35156,112.61078605030939,0.7565246,3.924309,40.68338784269426,0.8266046,14.28374,43.00081481686667,0.9118581,28.44948,47.79471561884845
5.491211,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.804409,1.520005,0.06530295,23.686,275.6688,4.792546,-1.802303,1.522483,0.09751447,65.54827,272.2107,4.540601,0.00024762499999997356,-0.00012147499999998201,0.0010063775000000025,0.00022987500000004601,-0.00019839999999998748,0.0012525149999999957,-0.0003054499999999294,-0.0006800250000000285,0.0016848225000000022,-3.2400000000043505e-05,-0.0005938500000000069,0.0012310025000000016,0.0001919249999999817,-0.0023640000000000327,0.001951575000000011,0.00024439999999992246,-0.00033569999999999434,0.0010274875000000003,-3.5499999999633047e-06,-0.00015450000000000186,-6.347000000000297e-05,-3.324999999998468e-06,-0.00020982499999999682,6.0347500000002e-05,3.874999999986528e-06,-0.0003198499999999549,0.00030394000000000254,6.795000000003881e-05,-0.0003350500000000034,-0.0009863300000000005,0.0005671250000000017,-0.0004418250000000068,0.0014563249999999944,-3.229999999998512e-05,-0.00012374999999997804,-0.001114182499999998,145.959279612082,146.24588504558204,69.39971265127265,138.6208812391415,157.8562508985126,158.67921533643687,174.35843050998045,175.01305775879854,3.671912,102.125,133.74946717347373,3.574116,102.3561,136.10385394271387,3.510739,102.8124,137.88639940977077,2.261645,91.19582,104.49020283552036,2.371643,93.49332,108.65263382847236,2.522715,95.13474,112.38844695321728,0.7546213,3.64481,40.44342291624246,0.8251265,14.34182,42.77096628469316,0.9108146,28.54177,47.60625747275911
5.502625,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.807337,1.519586,0.06425099,24.11051,275.7263,4.936819,-1.805251,1.522129,0.09645863,65.97981,272.4468,4.800618,0.00018660000000003674,-2.0750000000013813e-05,-0.00045904000000000084,0.00014104999999997592,1.4500000000139401e-06,0.0004165925000000001,0.0004045999999999772,0.0007998250000000318,-0.0015310224999999927,0.00022257500000000263,7.095000000001406e-05,-7.865000000002731e-06,-0.00013925000000003518,0.0005353000000000163,-0.002058100000000007,7.089999999998486e-05,7.590000000001762e-05,-0.0007822925000001008,7.782499999997583e-05,-0.00014344999999998942,-0.0005085699999999999,6.464999999999943e-05,-3.492500000007448e-05,0.0005110774999999984,9.537500000000865e-05,-8.497500000004266e-05,-0.0010513949999999966,0.00014047500000002877,0.00019134999999997904,0.00016293000000000037,0.0002227500000000493,-9.532500000003497e-05,-0.002499125000000005,6.462499999992932e-05,8.724999999998317e-05,-0.0006079174999999992,144.96974519431208,145.50203007237607,69.88010870618452,138.4806425934315,158.1944535554772,158.9503272542396,174.8431965930941,174.85997128827333,3.674877,101.7009,133.25547869657984,3.577051,101.9286,135.57917815402905,3.513614,102.3862,137.34004783216037,2.263883,90.93271,104.25936379404992,2.374046,93.20268,108.39502880201024,2.525251,94.82024,112.10685718621511,0.7532196,3.431366,40.06333606225661,0.8241357,14.30823,42.42177195329605,0.9102122,28.52781,47.32646917052041
5.513077,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.810223,1.518819,0.06301954,24.51319,275.7993,5.089257,-1.80815,1.521433,0.09522242,66.30063,273.3476,5.434103,0.00018659999999992571,-2.0749999999986057e-05,-0.00045904000000000084,0.00014104999999997592,1.449999999958429e-06,0.0004165925000000001,0.0004045999999999772,0.0007998249999999762,-0.0015310225000000066,0.00022257500000000263,7.095000000001406e-05,-7.864999999995792e-06,-0.00013924999999992416,0.0005353000000000163,-0.0020580999999999794,7.089999999998486e-05,7.589999999996211e-05,-0.0007822924999998995,7.782499999997583e-05,-0.00014345000000004493,-0.0005085699999999999,6.464999999999943e-05,-3.4924999999907946e-05,0.0005110774999999984,9.537500000000865e-05,-8.497499999998714e-05,-0.0010513949999999966,0.00014047499999991775,0.00019135000000003455,0.00016293000000000037,0.00022274999999993828,-9.532499999997945e-05,-0.002499124999999991,6.462500000004034e-05,8.724999999992766e-05,-0.0006079174999999992,143.96217250738442,144.71572579186963,70.36388575668163,138.34254514196834,158.53376179346503,159.2188014802051,175.33073928449335,174.70165463560616,3.677792,101.2907,132.76747411443455,3.579914,101.5451,135.06404837217872,3.516396,102.0334,136.8067680907912,2.266177,90.50234,104.02253365537356,2.376496,92.76178,108.1318847507064,2.527828,94.37191,111.82014050784412,0.7515252,3.419363,39.68403204248779,0.8229102,14.05339,42.074568525092374,0.9094407,28.28278,47.049726864065455
