Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.305519,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6340826,1.498003,0.3183285,15.30111,267.0892,2.758194,-0.636005,1.49941,0.3485532,19.48111,258.7859,0.5485526,0.0027596799999999866,1.0959999999893277e-05,-8.067199999999691e-05,0.00299685999999999,0.00010093999999999381,0.002098059999999999,0.0026427799999999,0.0040343999999999935,-0.005690762000000002,0.003221599999999991,-1.650000000003038e-05,0.002171680000000009,0.002724079999999962,0.007017859999999987,-0.011894792000000001,0.002505780000000013,-0.00012356000000002254,0.004337919999999995,0.0028899999999998927,2.3699999999959864e-05,-0.000343710000000004,0.0030666999999999778,3.7560000000047555e-05,0.00032992800000000017,0.0012704399999999838,8.920000000023354e-06,0.00025366199999998784,0.0023550599999999644,-5.7680000000004394e-05,0.000727919,1.1900000000009126e-05,1.2799999999923983e-06,0.00020432000000000783,0.003413279999999963,-0.0007719800000000054,0.0007409699999999936,101.7276708981593,156.15118238776307,110.62936543814128,147.13780722346425,150.62518034764815,165.9491326410122,172.807094237314,177.47769255462978,1.782701,91.83575,84.37786175467492,1.693933,100.0068,92.77210531574791,1.830094,108.3416,100.97536602240967,1.647263,4.529478,12.017595902163904,1.56235,7.062165,9.638447234563515,1.523431,15.22234,12.624927529905642,2.374508,143.265,141.72978176067085,2.331438,143.9623,142.54599462592753,2.292726,143.2965,143.56505906547915
2.316216,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6427423,1.499058,0.3208772,15.31168,266.9438,2.914659,-0.6447632,1.500545,0.3510916,21.47291,259.2877,0.8790345,0.002759680000000042,1.0960000000087566e-05,-8.067200000000385e-05,0.00299685999999999,0.00010093999999999381,0.002098059999999999,0.0026427800000000667,0.004034400000000049,-0.005690762000000002,0.003221599999999991,-1.6499999999974868e-05,0.0021716799999999814,0.0027240800000000176,0.007017860000000042,-0.011894791999999994,0.002505780000000013,-0.00012355999999996703,0.004337920000000009,0.0028900000000000037,2.3700000000015375e-05,-0.0003437099999999971,0.0030667000000000333,3.7559999999992044e-05,0.00032992800000000017,0.0012704400000000393,8.919999999967843e-06,0.0002536620000000017,0.0023550600000000754,-5.7680000000004394e-05,0.0007279189999998999,1.1900000000009126e-05,1.2799999999923983e-06,0.0002043199999998968,0.003413280000000074,-0.0007719800000000054,0.0007409700000000075,96.79326414985893,155.31770600198766,110.71303778584704,145.47019153431953,150.10154304959906,165.70446107296445,173.22053162153853,177.87791113799892,1.780009,91.05975,84.7156735686155,1.692654,99.10452,93.11959362017716,1.830084,107.3529,101.29885721441816,1.640647,3.644541,12.015729206847377,1.555387,5.362972,9.646894280912075,1.516164,13.92086,12.680110842930679,2.381773,141.2705,141.72644440236746,2.339131,141.9737,142.49986369172936,2.300809,141.3673,143.47784361107685
2.326912,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6513645,1.500015,0.3234956,15.2907,266.7426,3.045755,-0.653509,1.501569,0.3536982,21.46894,259.1024,1.016714,0.0027596799999999866,1.09600000000043e-05,-8.067199999999691e-05,0.00299685999999999,0.00010093999999999381,0.002098059999999999,0.0026427800000000112,0.0040343999999999935,-0.005690762000000002,0.0032216000000000466,-1.650000000003038e-05,0.002171680000000009,0.0027240800000000176,0.007017859999999987,-0.011894792000000001,0.002505780000000013,-0.00012356000000002254,0.004337919999999995,0.002890000000000059,2.3700000000015375e-05,-0.000343710000000004,0.0030666999999999778,3.7559999999992044e-05,0.00032992800000000017,0.0012704399999999838,8.920000000023354e-06,0.0002536620000000017,0.0023550599999999644,-5.7680000000004394e-05,0.0007279190000001002,1.1900000000009126e-05,1.2799999999923983e-06,0.0002043200000000911,0.003413279999999963,-0.0007719800000000054,0.0007409699999999936,92.20933130314218,154.79622229299036,110.80003591663286,143.76663062039117,149.55249832469735,165.3937877332648,173.62772978862847,177.8318784509356,1.777267,91.46426,85.11913179348132,1.691324,99.52473,93.53514099083364,1.830018,107.7519,101.69150509932632,1.634058,3.721365,12.01446295061839,1.548438,5.496651,9.70118874165784,1.508896,14.06173,12.808615721409751,2.388966,141.3669,141.79720063900126,2.346754,142.0339,142.52392138744312,2.308825,141.3908,143.45529794856566
2.338776,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6599458,1.501018,0.3259709,15.26357,266.5603,3.198141,-0.6622065,1.50265,0.3561608,21.46157,258.9386,1.177136,0.0015682750000000079,0.00015152500000001345,-3.8530000000001896e-05,0.0016070249999999286,-6.132500000000096e-05,0.0005741224999999961,0.0012269249999999898,-0.0016077500000000189,0.004786844999999998,0.0018620499999999485,-0.0004614499999999744,9.945000000000093e-05,0.0006444499999999631,-0.0045101250000000315,0.011939257500000001,0.0014005000000000267,-2.7999999999694936e-06,-0.002543249999999997,0.0009874249999999307,-4.51750000000084e-05,-0.0007402924999999963,0.0013288000000000189,-9.865000000008894e-05,0.0007376175000000026,0.0009378749999999769,1.912500000000872e-05,-0.0018677900000000913,0.0013473499999999694,-6.097500000001865e-05,0.0005860244999999998,-2.925000000042477e-06,9.682499999996708e-05,-0.003116725000000098,0.0005641250000000264,-0.0004801749999999716,-0.00045591000000010096,95.93102721940879,156.74622044786253,111.16300891737447,146.0294512630341,149.88868930994613,165.41608505285546,173.202299367652,178.1369374347201,1.77472,91.84956,85.50036765222183,1.690186,99.92519,93.92648493958282,1.830132,108.1306,102.0586982044813,1.62752,3.819109,12.014667845257728,1.541557,5.624795,9.745641055219691,1.501716,14.19233,12.919285561791314,2.396194,141.4577,141.84086115841617,2.354396,142.0916,142.5229999744383,2.316844,141.4157,143.4105437004387
2.34948,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6685739,1.501796,0.3281438,15.0309,266.3596,3.364234,-0.6709561,1.503515,0.3583196,21.17735,261.9244,2.217592,0.0015682750000000079,0.0001515249999999857,-3.852999999999496e-05,0.0016070250000000952,-6.132500000000096e-05,0.00057412250000001,0.0012269250000000453,-0.0016077500000000189,0.004786844999999901,0.0018620500000000595,-0.0004614500000000854,9.945000000000093e-05,0.0006444500000000186,-0.004510124999999976,0.011939257499999995,0.0014004999999999157,-2.8000000000250047e-06,-0.0025432499999998998,0.0009874250000000973,-4.51750000000084e-05,-0.0007402925000000032,0.0013287999999999633,-9.864999999992241e-05,0.0007376174999999957,0.0009378750000000324,1.912500000000872e-05,-0.001867789999999911,0.0013473499999999694,-6.097499999996314e-05,0.0005860244999999998,-2.924999999986966e-06,9.682499999996708e-05,-0.0031167249999999036,0.0005641250000000264,-0.0004801750000000826,-0.0004559099999998928,99.73720893372384,158.986964659346,111.52791372969877,148.32775479405782,150.22964479517387,165.4357972780354,172.76142184925288,178.40461051859745,1.77244,89.50755,85.95444742473586,1.689323,97.70251,94.40108982901431,1.830523,105.9414,102.51309104104993,1.620801,6.567996,12.125905188136104,1.534525,4.357659,9.97173843008981,1.494427,11.87073,13.201626103913672,2.403511,141.0956,142.06522155401373,2.362094,142.0879,142.7119392507139,2.324889,141.8327,143.5606766993754
2.361008,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6771991,1.502723,0.3305294,14.96664,266.1609,3.512146,-0.6797038,1.504518,0.3606908,21.12431,261.7446,2.375651,0.0015682749999999523,0.00015152499999990243,-3.8530000000001896e-05,0.0016070249999999842,-6.132500000000096e-05,0.0005741224999999961,0.0012269249999999898,-0.0016077499999999634,0.004786845000000109,0.0018620500000000595,-0.00046144999999991887,9.945000000000093e-05,0.0006444499999999076,-0.004510124999999976,0.011939257500000008,0.0014005000000000267,-2.800000000080516e-06,-0.002543250000000108,0.0009874249999999862,-4.51750000000084e-05,-0.0007402925000001004,0.0013287999999999633,-9.864999999997792e-05,0.0007376175000000026,0.0009378749999999769,1.9124999999953207e-05,-0.0018677899999999942,0.0013473500000000804,-6.097500000001865e-05,0.0005860245000000007,-2.924999999986966e-06,9.68250000000781e-05,-0.003116724999999987,0.0005641249999999154,-0.0004801749999999716,-0.0004559100000000038,103.59776094126215,161.0132844489202,111.89470982504503,150.6509147116375,150.57530124042125,165.45291261232836,172.3071113620742,178.60543266404034,1.77004,89.92783,86.36489611145642,1.688348,98.14137,94.82270126830889,1.830799,106.359,102.9102487263463,1.614218,6.648594,12.145393272025103,1.527605,4.582531,10.057749443908673,1.487216,12.0631,13.35829533921503,2.410809,141.2534,142.1491472192576,2.369794,142.2128,142.75176192532604,2.332952,141.9222,143.55634957417868
2.371902,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6858295,1.503554,0.3328194,14.85185,265.9429,3.656638,-0.6884645,1.505423,0.3629652,21.0206,261.5464,2.534289,0.0015682750000000079,0.00015152500000009672,-3.8530000000001896e-05,0.0016070250000000397,-6.132500000000096e-05,0.0005741224999999961,0.0012269249999999898,-0.0016077500000000189,0.004786844999999998,0.0018620499999999485,-0.0004614499999999744,9.945000000000093e-05,0.0006444500000000741,-0.0045101250000000315,0.011939257499999995,0.0014005000000000267,-2.7999999999139824e-06,-0.002543249999999997,0.0009874249999999862,-4.51750000000084e-05,-0.0007402924999998992,0.0013288000000000189,-9.865000000003343e-05,0.0007376174999999957,0.0009378750000000324,1.912500000000872e-05,-0.001867790000000008,0.0013473499999999694,-6.097500000001865e-05,0.0005860244999999998,-2.924999999986966e-06,9.682499999996708e-05,-0.0031167250000000146,0.0005641250000000264,-0.0004801749999999716,-0.00045590999999998993,107.47978722359329,162.06375149960837,112.26335503550442,152.98758155998974,150.92558678745547,165.46742067887703,171.84107530494217,178.69919156406618,1.767747,90.38161,86.80943230771285,1.687484,98.61655,95.28067405533211,1.831184,106.8135,103.34439116417013,1.60759,6.741482,12.1882402315086,1.520647,4.860509,10.194012088552892,1.479979,12.30161,13.570801396584281,2.418127,141.4643,142.28828913258334,2.3775,142.3902,142.84747063470246,2.341012,142.0627,143.60738231514904
2.383133,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6947355,1.503328,0.3345851,14.34082,265.6323,3.874961,-0.6975452,1.505313,0.3647077,19.33239,261.2231,2.782619,0.0005469250000000314,0.00040645000000000264,3.2657499999998174e-05,0.002008275000000004,-4.950000000003563e-06,0.0028582374999999993,2.144999999997843e-05,0.0014070749999999799,-0.0021467975000000056,0.0014675499999999841,-0.0003630000000000022,0.005385899999999999,-0.000992824999999975,0.003659524999999997,-0.0050379950000000034,0.0012228749999999566,-0.00016662499999997582,0.009457725,0.0010689750000000275,-8.037499999996589e-05,-0.00011858249999999876,0.0017607499999999776,-0.00021365000000000967,0.0001104475000000063,0.0008086749999999809,-0.00013017500000001014,0.00020733500000000293,0.0009152000000000049,1.5274999999925765e-05,0.0010035134999999999,0.000273874999999979,-5.1024999999982334e-05,0.0008519250000000034,-0.00017447500000000726,7.262500000004835e-05,0.000770464999999998,105.82041494754644,163.13103048003546,110.51748744324192,150.8107414195875,150.62196179938354,164.77864049820133,171.69844512151363,179.03525783084012,1.765698,91.42702,87.4508117541101,1.686892,99.80504,95.95380541733327,1.831889,108.0304,103.99954199391966,1.600154,7.658117,12.376035822142807,1.512916,6.675265,10.613213259465823,1.472033,13.58103,14.091021376155613,2.42558,143.2538,142.7769799450505,2.385277,144.1759,143.29890727296913,2.349093,143.8093,144.01246356965586
2.39476,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.703414,1.503796,0.3364302,14.13617,265.3641,3.980167,-0.7063708,1.505837,0.3665349,19.13617,260.97,2.906945,0.0005469249999999759,0.0004064499999999194,3.265749999990103e-05,0.002008275000000004,-4.950000000003563e-06,0.0028582374999999993,2.1450000000033942e-05,0.0014070750000000354,-0.0021467974999999917,0.0014675499999999841,-0.0003630000000000022,0.005385899999999999,-0.0009928250000000305,0.003659524999999997,-0.005037995000000087,0.0012228749999999566,-0.00016662500000003133,0.009457725,0.001068974999999972,-8.03750000000214e-05,-0.00011858249999999876,0.0017607499999999776,-0.00021364999999995415,0.00011044749999999937,0.0008086749999999809,-0.00013017499999995463,0.00020733500000000293,0.0009152000000000049,1.5275000000092298e-05,0.0010035135000000008,0.000273874999999979,-5.1024999999982334e-05,0.0008519250000000034,-0.00017447500000000726,7.262499999993732e-05,0.000770464999999998,104.1835045134763,163.82067080057448,108.71414217629089,148.80020518675292,150.31434325992086,163.9741097080449,171.5585257124154,179.19653572048912,1.763816,91.97312,87.98547565616795,1.686444,100.376,96.50687410381678,1.832687,108.5798,104.52949262097137,1.593265,7.816905,12.475192144155047,1.50574,7.052825,10.868857289714903,1.464638,13.94973,14.440650595400621,2.433004,143.5729,143.05340010497636,2.393039,144.4565,143.5326211256549,2.357163,144.0448,144.19922025456788
2.404854,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7121164,1.504242,0.3382565,13.94315,265.0927,4.07697,-0.7152209,1.506334,0.3683429,18.95089,260.7125,3.021616,0.0005469249999999204,0.0004064499999999749,3.265750000010226e-05,0.002008275000000004,-4.9499999999480515e-06,0.0028582374999999993,2.144999999997843e-05,0.0014070749999999799,-0.0021467975000000056,0.0014675499999999841,-0.0003630000000000022,0.005385899999999999,-0.000992824999999975,0.003659524999999997,-0.005037994999999906,0.0012228750000000677,-0.00016662500000008684,0.009457725,0.0010689749999999165,-8.037500000007691e-05,-0.00011858249999999876,0.0017607500000000886,-0.00021365000000000967,0.00011044749999999937,0.0008086750000000364,-0.00013017500000001014,0.00020733500000000293,0.0009152000000000049,1.5274999999981276e-05,0.001003513499999999,0.0002738750000000345,-5.1024999999982334e-05,0.0008519250000000034,-0.00017447500000000726,7.262499999993732e-05,0.000770464999999998,102.57364971418265,164.15832957467833,106.85495903473036,146.9813610324532,150.00281766485602,163.06774600835777,171.42131821396438,179.0888947836424,1.761988,92.52266,88.52405960044251,1.686058,100.9489,97.06302889323955,1.833547,109.13,105.06180360937675,1.586361,7.977991,12.576452350180473,1.49855,7.421719,11.12517828843825,1.457229,14.31799,14.790617324989354,2.440459,143.8807,143.32595438255564,2.400829,144.7245,143.76157151973877,2.365258,144.2666,144.38046029691935
2.416168,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7203518,1.504641,0.3393653,13.93794,264.7711,4.034584,-0.7236196,1.506711,0.3694359,18.94214,260.3971,2.9811,0.0005469250000000869,0.0004064500000000859,3.2657499999998174e-05,0.002008275000000004,-4.950000000003563e-06,0.0028582374999999993,2.1450000000033942e-05,0.0014070749999999799,-0.0021467975000000056,0.0014675499999999841,-0.0003630000000000022,0.005385899999999999,-0.000992824999999975,0.003659524999999997,-0.0050379950000000034,0.0012228749999999566,-0.0001666249999999203,0.009457725,0.001068975000000083,-8.037499999991038e-05,-0.00011858249999999876,0.0017607499999999776,-0.00021365000000000967,0.00011044749999999937,0.0008086749999999809,-0.00013017500000001014,0.00020733500000000293,0.0009152000000000049,1.5275000000036787e-05,0.0010035135000000008,0.000273874999999979,-5.1024999999982334e-05,0.0008519250000000034,-0.00017447500000000726,7.262500000004835e-05,0.000770464999999998,100.99537902882642,164.2083440891904,104.94213356505288,145.37193882103344,149.68746945682068,162.07266698051978,171.2868208043912,178.78427776610644,1.760886,93.06332,89.0820698432117,1.686315,101.4936,97.63021121236788,1.834965,109.6441,105.60158075687711,1.579699,7.957911,12.592987618713998,1.491695,7.634169,11.323709566286432,1.450261,14.62971,15.13310203852908,2.44771,144.0248,143.56059390874117,2.408342,144.8186,143.94538165384566,2.373002,144.3071,144.5104183710601
2.427803,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7287024,1.50478,0.3407394,13.91064,264.4957,4.06623,-0.7321177,1.506866,0.3707924,18.91726,260.1253,3.015677,0.0005254000000000092,8.007500000001277e-05,-0.0004550499999999985,0.0010910749999999414,-3.835000000002031e-05,-0.000455954999999994,0.0008692750000000027,-0.0017751750000000732,0.0011084050000000067,0.0007227750000000643,0.0001543499999999698,-0.0003118750000000031,0.0006584749999999917,-0.0014311249999999776,0.003583130000000004,0.0006715999999999944,9.310000000001262e-05,-0.00017129750000000055,0.0010088500000000056,-5.0400000000005996e-05,-0.00026509250000000123,0.0010900249999999945,-0.0002390999999999921,0.0002671975000001006,0.0013419249999999106,-0.00021367500000002426,-0.0027653499999999998,0.0006857249999999704,-0.0001255500000000298,0.0021556024999999993,0.0006214250000000088,-0.0002714249999999918,-0.0057148499999999935,-0.0003029249999999539,-0.0002638500000000654,0.002394972499999995,102.44352647065217,165.45378714794387,104.72353787984599,145.30445331801374,151.03767735318982,161.7558192249577,170.6926985922223,178.1280082612641,1.759494,93.57402,89.58935550469602,1.686304,102.0119,98.1455762225192,1.836138,110.1331,106.08883751468004,1.572892,7.987139,12.604517810480962,1.484651,7.844602,11.47164079569643,1.44306,14.90899,15.39902968144764,2.454919,144.1771,143.73551920735275,2.41583,144.9265,144.0726476110965,2.380745,144.3673,144.588420361201
